Time [s],Packet ID,MOSI,MISO
4.516315875000000,4868,0x02,0x00
4.516333875000000,4869,0x24,0x2E
4.516343625000000,4869,0x00,0x00
4.516361750000000,4870,0x26,0x2E
4.516371500000000,4870,0x24,0x00
4.516386125000000,4871,0xE1,0x2E
4.516404000000000,4872,0x27,0x2E
4.516413750000000,4872,0xF0,0x00
4.516428000000000,4873,0xA0,0x0E
4.516438000000000,4873,0xFF,0x00
4.516448000000000,4873,0xFE,0x00
4.516458000000000,4873,0xEB,0x00
4.516468000000000,4873,0xFE,0x00
4.516478000000000,4873,0x55,0x00
4.516488000000000,4873,0xE4,0x00
4.516498000000000,4873,0xE4,0x00
4.517814375000000,4874,0x20,0x2E
4.517824125000000,4874,0x5E,0x00
4.517842500000000,4875,0x21,0x2E
4.517852250000000,4875,0x00,0x00
4.517870375000000,4876,0x22,0x2E
4.517880125000000,4876,0x01,0x00
4.517898125000000,4877,0x23,0x2E
4.517907875000000,4877,0x02,0x00
4.517925875000000,4878,0x24,0x2E
4.517935750000000,4878,0x00,0x00
4.517953750000000,4879,0x26,0x2E
4.517963500000000,4879,0x24,0x00
4.517978125000000,4880,0xE1,0x2E
4.517996000000000,4881,0x27,0x2E
4.518009000000000,4881,0xF0,0x00
4.518023250000000,4882,0xA0,0x0E
4.518033250000000,4882,0xFF,0x00
4.518043250000000,4882,0xFE,0x00
4.518053250000000,4882,0xEB,0x00
4.518063125000000,4882,0xFE,0x00
4.518073125000000,4882,0x55,0x00
4.518083125000000,4882,0xE4,0x00
4.518093125000000,4882,0xE4,0x00
4.533913875000000,4883,0x25,0x2E
4.533923875000000,4883,0x4E,0x00
4.533942125000000,4884,0x20,0x2E
4.533952000000000,4884,0x5E,0x00
4.533970375000000,4885,0x21,0x2E
4.533980125000000,4885,0x00,0x00
4.533998250000000,4886,0x22,0x2E
4.534008000000000,4886,0x01,0x00
4.534026000000000,4887,0x23,0x2E
4.534035750000000,4887,0x02,0x00
4.534053875000000,4888,0x24,0x2E
4.534063625000000,4888,0x00,0x00
4.534081625000000,4889,0x26,0x2E
4.534091375000000,4889,0x24,0x00
4.534106000000000,4890,0xE1,0x2E
4.534123875000000,4891,0x27,0x2E
4.534133625000000,4891,0xF0,0x00
4.534148000000000,4892,0xA0,0x0E
4.534158000000000,4892,0xFF,0x00
4.534168000000000,4892,0xFE,0x00
4.534178000000000,4892,0xEB,0x00
4.534187875000000,4892,0xFE,0x00
4.534197875000000,4892,0x55,0x00
4.534207875000000,4892,0xE4,0x00
4.534217875000000,4892,0xE4,0x00
4.535533625000000,4893,0x20,0x2E
4.535543375000000,4893,0x5E,0x00
4.535561875000000,4894,0x21,0x2E
4.535571625000000,4894,0x00,0x00
4.535589625000000,4895,0x22,0x2E
4.535599375000000,4895,0x01,0x00
4.535617500000000,4896,0x23,0x2E
4.535627250000000,4896,0x02,0x00
4.535645250000000,4897,0x24,0x2E
4.535655000000000,4897,0x00,0x00
4.535673000000000,4898,0x26,0x2E
4.535682750000000,4898,0x24,0x00
4.535697375000000,4899,0xE1,0x2E
4.535715375000000,4900,0x27,0x2E
4.535731875000000,4900,0xF0,0x00
4.535746125000000,4901,0xA0,0x0E
4.535756125000000,4901,0xFF,0x00
4.535766125000000,4901,0xFE,0x00
4.535776125000000,4901,0xEB,0x00
4.535786125000000,4901,0xFE,0x00
4.535796125000000,4901,0x55,0x00
4.535806125000000,4901,0xE4,0x00
4.535816125000000,4901,0xE4,0x00
4.551637625000000,4902,0x25,0x2E
4.551647625000000,4902,0x2F,0x00
4.551665875000000,4903,0x20,0x2E
4.551675625000000,4903,0x5E,0x00
4.551694000000000,4904,0x21,0x2E
4.551703750000000,4904,0x00,0x00
4.551721875000000,4905,0x22,0x2E
4.551731625000000,4905,0x01,0x00
4.551749625000000,4906,0x23,0x2E
4.551759375000000,4906,0x02,0x00
4.551777500000000,4907,0x24,0x2E
4.551787250000000,4907,0x00,0x00
4.551805250000000,4908,0x26,0x2E
4.551815000000000,4908,0x24,0x00
4.551829625000000,4909,0xE1,0x2E
4.551847500000000,4910,0x27,0x2E
4.551857375000000,4910,0xF0,0x00
4.551871625000000,4911,0xA0,0x0E
4.551881625000000,4911,0xFF,0x00
4.551891625000000,4911,0xFE,0x00
4.551901625000000,4911,0xEB,0x00
4.551911625000000,4911,0xFE,0x00
4.551921625000000,4911,0x55,0x00
4.551931625000000,4911,0xE4,0x00
4.551941625000000,4911,0xE4,0x00
4.553256875000000,4912,0x20,0x2E
4.553266625000000,4912,0x5E,0x00
4.553285000000000,4913,0x21,0x2E
4.553294750000000,4913,0x00,0x00
4.553312750000000,4914,0x22,0x2E
4.553322500000000,4914,0x01,0x00
4.553340500000000,4915,0x23,0x2E
4.553350250000000,4915,0x02,0x00
4.553368375000000,4916,0x24,0x2E
4.553378125000000,4916,0x00,0x00
4.553396125000000,4917,0x26,0x2E
4.553405875000000,4917,0x24,0x00
4.553420500000000,4918,0xE1,0x2E
4.553438375000000,4919,0x27,0x2E
4.553448250000000,4919,0xF0,0x00
4.553462625000000,4920,0xA0,0x0E
4.553472625000000,4920,0xFF,0x00
4.553482625000000,4920,0xFE,0x00
4.553492625000000,4920,0xEB,0x00
4.553502625000000,4920,0xFE,0x00
4.553512625000000,4920,0x55,0x00
4.553522625000000,4920,0xE4,0x00
4.553532625000000,4920,0xE4,0x00
4.569360000000000,4921,0x25,0x2E
4.569370000000000,4921,0x10,0x00
4.569388250000000,4922,0x20,0x2E
4.569398000000000,4922,0x5E,0x00
4.569416500000000,4923,0x21,0x2E
4.569426250000000,4923,0x00,0x00
4.569444250000000,4924,0x22,0x2E
4.569454125000000,4924,0x01,0x00
4.569472125000000,4925,0x23,0x2E
4.569481875000000,4925,0x02,0x00
4.569499875000000,4926,0x24,0x2E
4.569509625000000,4926,0x00,0x00
4.569527625000000,4927,0x26,0x2E
4.569537375000000,4927,0x24,0x00
4.569552000000000,4928,0xE1,0x2E
4.569570000000000,4929,0x27,0x2E
4.569579750000000,4929,0xF0,0x00
4.569594000000000,4930,0xA0,0x0E
4.569604000000000,4930,0xFF,0x00
4.569614000000000,4930,0xFE,0x00
4.569624000000000,4930,0xEB,0x00
4.569634000000000,4930,0xFE,0x00
4.569644000000000,4930,0x55,0x00
4.569654000000000,4930,0xE4,0x00
4.569664000000000,4930,0xE4,0x00
4.570979625000000,4931,0x20,0x2E
4.570989375000000,4931,0x5E,0x00
4.571007875000000,4932,0x21,0x2E
4.571017625000000,4932,0x00,0x00
4.571035625000000,4933,0x22,0x2E
4.571045375000000,4933,0x01,0x00
4.571063375000000,4934,0x23,0x2E
4.571073125000000,4934,0x02,0x00
4.571091125000000,4935,0x24,0x2E
4.571100875000000,4935,0x00,0x00
4.571118875000000,4936,0x26,0x2E
4.571128625000000,4936,0x24,0x00
4.571143250000000,4937,0xE1,0x2E
4.571161250000000,4938,0x27,0x2E
4.571171000000000,4938,0xF0,0x00
4.571188375000000,4939,0xA0,0x0E
4.571198375000000,4939,0xFF,0x00
4.571208375000000,4939,0xFE,0x00
4.571218375000000,4939,0xEB,0x00
4.571228375000000,4939,0xFE,0x00
4.571238375000000,4939,0x55,0x00
4.571248375000000,4939,0xE4,0x00
4.571258375000000,4939,0xE4,0x00
4.587082250000000,4940,0x25,0x2E
4.587092250000000,4940,0x06,0x00
4.587110500000000,4941,0x20,0x2E
4.587120250000000,4941,0x5E,0x00
4.587138625000000,4942,0x21,0x2E
4.587148375000000,4942,0x00,0x00
4.587166500000000,4943,0x22,0x2E
4.587176125000000,4943,0x01,0x00
4.587194250000000,4944,0x23,0x2E
4.587204000000000,4944,0x02,0x00
4.587222000000000,4945,0x24,0x2E
4.587231750000000,4945,0x00,0x00
4.587249750000000,4946,0x26,0x2E
4.587259500000000,4946,0x24,0x00
4.587274125000000,4947,0xE1,0x2E
4.587292000000000,4948,0x27,0x2E
4.587301750000000,4948,0xF0,0x00
4.587316000000000,4949,0xA0,0x0E
4.587326000000000,4949,0xFF,0x00
4.587336000000000,4949,0xFE,0x00
4.587346000000000,4949,0xEB,0x00
4.587355875000000,4949,0xFE,0x00
4.587365875000000,4949,0x55,0x00
4.587375875000000,4949,0xE4,0x00
4.587385875000000,4949,0xE4,0x00
4.588702250000000,4950,0x20,0x2E
4.588712000000000,4950,0x5E,0x00
4.588730375000000,4951,0x21,0x2E
4.588740125000000,4951,0x00,0x00
4.588758125000000,4952,0x22,0x2E
4.588767875000000,4952,0x01,0x00
4.588786000000000,4953,0x23,0x2E
4.588795750000000,4953,0x02,0x00
4.588813750000000,4954,0x24,0x2E
4.588823500000000,4954,0x00,0x00
4.588841500000000,4955,0x26,0x2E
4.588851250000000,4955,0x24,0x00
4.588865875000000,4956,0xE1,0x2E
4.588883875000000,4957,0x27,0x2E
4.588893625000000,4957,0xF0,0x00
4.588913375000000,4958,0xA0,0x0E
4.588923375000000,4958,0xFF,0x00
4.588933375000000,4958,0xFE,0x00
4.588943375000000,4958,0xEB,0x00
4.588953375000000,4958,0xFE,0x00
4.588963375000000,4958,0x55,0x00
4.588973375000000,4958,0xE4,0x00
4.588983375000000,4958,0xE4,0x00
4.604803625000000,4959,0x25,0x2E
4.604813625000000,4959,0x23,0x00
4.604831875000000,4960,0x20,0x2E
4.604841625000000,4960,0x5E,0x00
4.604860000000000,4961,0x21,0x2E
4.604869750000000,4961,0x00,0x00
4.604887750000000,4962,0x22,0x2E
4.604897500000000,4962,0x01,0x00
4.604915500000000,4963,0x23,0x2E
4.604925250000000,4963,0x02,0x00
4.604943375000000,4964,0x24,0x2E
4.604953125000000,4964,0x00,0x00
4.604971125000000,4965,0x26,0x2E
4.604980875000000,4965,0x24,0x00
4.604995500000000,4966,0xE1,0x2E
4.605013375000000,4967,0x27,0x2E
4.605023125000000,4967,0xF0,0x00
4.605037375000000,4968,0xA0,0x0E
4.605047375000000,4968,0xFF,0x00
4.605057375000000,4968,0xFE,0x00
4.605067375000000,4968,0xEB,0x00
4.605077375000000,4968,0xFE,0x00
4.605087375000000,4968,0x55,0x00
4.605097375000000,4968,0xE4,0x00
4.605107375000000,4968,0xE4,0x00
4.606423250000000,4969,0x20,0x2E
4.606432875000000,4969,0x5E,0x00
4.606451375000000,4970,0x21,0x2E
4.606461125000000,4970,0x00,0x00
4.606479125000000,4971,0x22,0x2E
4.606488875000000,4971,0x01,0x00
4.606506875000000,4972,0x23,0x2E
4.606516625000000,4972,0x02,0x00
4.606534625000000,4973,0x24,0x2E
4.606544375000000,4973,0x00,0x00
4.606562375000000,4974,0x26,0x2E
4.606572125000000,4974,0x24,0x00
4.606586750000000,4975,0xE1,0x2E
4.606604625000000,4976,0x27,0x2E
4.606614375000000,4976,0xF0,0x00
4.606636125000000,4977,0xA0,0x0E
4.606646125000000,4977,0xFF,0x00
4.606656125000000,4977,0xFE,0x00
4.606666125000000,4977,0xEB,0x00
4.606676125000000,4977,0xFE,0x00
4.606686125000000,4977,0x55,0x00
4.606696125000000,4977,0xE4,0x00
4.606706000000000,4977,0xE4,0x00
4.622522500000000,4978,0x25,0x2E
4.622532500000000,4978,0x2B,0x00
4.622550750000000,4979,0x20,0x2E
4.622560500000000,4979,0x5E,0x00
4.622578875000000,4980,0x21,0x2E
4.622588625000000,4980,0x00,0x00
4.622606750000000,4981,0x22,0x2E
4.622616500000000,4981,0x01,0x00
4.622634500000000,4982,0x23,0x2E
4.622644250000000,4982,0x02,0x00
4.622662250000000,4983,0x24,0x2E
4.622672000000000,4983,0x00,0x00
4.622690125000000,4984,0x26,0x2E
4.622699875000000,4984,0x24,0x00
4.622714500000000,4985,0xE1,0x2E
4.622732375000000,4986,0x27,0x2E
4.622742125000000,4986,0xF0,0x00
4.622756375000000,4987,0xA0,0x0E
4.622766375000000,4987,0xFF,0x00
4.622776375000000,4987,0xFE,0x00
4.622786375000000,4987,0xEB,0x00
4.622796375000000,4987,0xFE,0x00
4.622806375000000,4987,0x55,0x00
4.622816375000000,4987,0xE4,0x00
4.622826375000000,4987,0xE4,0x00
4.624142125000000,4988,0x20,0x2E
4.624151875000000,4988,0x5E,0x00
4.624170375000000,4989,0x21,0x2E
4.624180125000000,4989,0x00,0x00
4.624198125000000,4990,0x22,0x2E
4.624207875000000,4990,0x01,0x00
4.624225875000000,4991,0x23,0x2E
4.624235625000000,4991,0x02,0x00
4.624253750000000,4992,0x24,0x2E
4.624263500000000,4992,0x00,0x00
4.624281500000000,4993,0x26,0x2E
4.624291250000000,4993,0x24,0x00
4.624305875000000,4994,0xE1,0x2E
4.624323875000000,4995,0x27,0x2E
4.624333625000000,4995,0xF0,0x00
4.624355250000000,4996,0xA0,0x0E
4.624365250000000,4996,0xFF,0x00
4.624375250000000,4996,0xFE,0x00
4.624385250000000,4996,0xEB,0x00
4.624395250000000,4996,0xFE,0x00
4.624405250000000,4996,0x55,0x00
4.624415250000000,4996,0xE4,0x00
4.624425250000000,4996,0xE4,0x00
4.640241875000000,4997,0x25,0x2E
4.640251875000000,4997,0x1D,0x00
4.640270125000000,4998,0x20,0x2E
4.640279875000000,4998,0x5E,0x00
4.640298250000000,4999,0x21,0x2E
4.640308000000000,4999,0x00,0x00
4.640326125000000,5000,0x22,0x2E
4.640335875000000,5000,0x01,0x00
4.640353875000000,5001,0x23,0x2E
4.640363625000000,5001,0x02,0x00
4.640381625000000,5002,0x24,0x2E
4.640391375000000,5002,0x00,0x00
4.640409375000000,5003,0x26,0x2E
4.640419250000000,5003,0x24,0x00
4.640433875000000,5004,0xE1,0x2E
4.640451750000000,5005,0x27,0x2E
4.640461500000000,5005,0xF0,0x00
4.640475750000000,5006,0xA0,0x0E
4.640485750000000,5006,0xFF,0x00
4.640495750000000,5006,0xFE,0x00
4.640505875000000,5006,0xEB,0x00
4.640515750000000,5006,0xFE,0x00
4.640525750000000,5006,0x55,0x00
4.640535750000000,5006,0xE4,0x00
4.640545750000000,5006,0xE4,0x00
4.641861750000000,5007,0x20,0x2E
4.641871500000000,5007,0x5E,0x00
4.641889875000000,5008,0x21,0x2E
4.641899625000000,5008,0x00,0x00
4.641917625000000,5009,0x22,0x2E
4.641927375000000,5009,0x01,0x00
4.641945500000000,5010,0x23,0x2E
4.641955250000000,5010,0x02,0x00
4.641973250000000,5011,0x24,0x2E
4.641983000000000,5011,0x00,0x00
4.642001000000000,5012,0x26,0x2E
4.642010750000000,5012,0x24,0x00
4.642025375000000,5013,0xE1,0x2E
4.642043375000000,5014,0x27,0x2E
4.642053125000000,5014,0xF0,0x00
4.642067375000000,5015,0xA0,0x0E
4.642078000000000,5015,0xFF,0x00
4.642088000000000,5015,0xFE,0x00
4.642098000000000,5015,0xEB,0x00
4.642108000000000,5015,0xFE,0x00
4.642118000000000,5015,0x55,0x00
4.642128000000000,5015,0xE4,0x00
4.642138000000000,5015,0xE4,0x00
4.657962000000000,5016,0x25,0x2E
4.657972000000000,5016,0x29,0x00
4.657990250000000,5017,0x20,0x2E
4.658000000000000,5017,0x5E,0x00
4.658018375000000,5018,0x21,0x2E
4.658028125000000,5018,0x00,0x00
4.658046125000000,5019,0x22,0x2E
4.658055875000000,5019,0x01,0x00
4.658073875000000,5020,0x23,0x2E
4.658083625000000,5020,0x02,0x00
4.658101750000000,5021,0x24,0x2E
4.658111500000000,5021,0x00,0x00
4.658129500000000,5022,0x26,0x2E
4.658139250000000,5022,0x24,0x00
4.658153875000000,5023,0xE1,0x2E
4.658171750000000,5024,0x27,0x2E
4.658181500000000,5024,0xF0,0x00
4.658195875000000,5025,0xA0,0x0E
4.658205875000000,5025,0xFF,0x00
4.658215875000000,5025,0xFE,0x00
4.658225750000000,5025,0xEB,0x00
4.658235750000000,5025,0xFE,0x00
4.658245750000000,5025,0x55,0x00
4.658255750000000,5025,0xE4,0x00
4.658265750000000,5025,0xE4,0x00
4.659581250000000,5026,0x20,0x2E
4.659591000000000,5026,0x5E,0x00
4.659609375000000,5027,0x21,0x2E
4.659619125000000,5027,0x00,0x00
4.659637250000000,5028,0x22,0x2E
4.659647000000000,5028,0x01,0x00
4.659665000000000,5029,0x23,0x2E
4.659674750000000,5029,0x02,0x00
4.659692750000000,5030,0x24,0x2E
4.659702500000000,5030,0x00,0x00
4.659720625000000,5031,0x26,0x2E
4.659730375000000,5031,0x24,0x00
4.659744875000000,5032,0xE1,0x2E
4.659762875000000,5033,0x27,0x2E
4.659772625000000,5033,0xF0,0x00
4.659786875000000,5034,0xA0,0x0E
4.659801250000000,5034,0xFF,0x00
4.659811250000000,5034,0xFE,0x00
4.659821250000000,5034,0xEB,0x00
4.659831125000000,5034,0xFE,0x00
4.659841125000000,5034,0x55,0x00
4.659851125000000,5034,0xE4,0x00
4.659861125000000,5034,0xE4,0x00
4.675684625000000,5035,0x25,0x2E
4.675694625000000,5035,0x0C,0x00
4.675712875000000,5036,0x20,0x2E
4.675722625000000,5036,0x5E,0x00
4.675741125000000,5037,0x21,0x2E
4.675750875000000,5037,0x00,0x00
4.675768875000000,5038,0x22,0x2E
4.675778625000000,5038,0x01,0x00
4.675796625000000,5039,0x23,0x2E
4.675806375000000,5039,0x02,0x00
4.675824375000000,5040,0x24,0x2E
4.675834125000000,5040,0x00,0x00
4.675852125000000,5041,0x26,0x2E
4.675861875000000,5041,0x24,0x00
4.675876625000000,5042,0xE1,0x2E
4.675894500000000,5043,0x27,0x2E
4.675904250000000,5043,0xF0,0x00
4.675918500000000,5044,0xA0,0x0E
4.675928375000000,5044,0xFF,0x00
4.675938375000000,5044,0xFE,0x00
4.675948375000000,5044,0xEB,0x00
4.675958375000000,5044,0xFE,0x00
4.675968375000000,5044,0x55,0x00
4.675978375000000,5044,0xE4,0x00
4.675988375000000,5044,0xE4,0x00
4.677304125000000,5045,0x20,0x2E
4.677313875000000,5045,0x5E,0x00
4.677332250000000,5046,0x21,0x2E
4.677342000000000,5046,0x00,0x00
4.677360125000000,5047,0x22,0x2E
4.677369750000000,5047,0x01,0x00
4.677387875000000,5048,0x23,0x2E
4.677397625000000,5048,0x02,0x00
4.677415625000000,5049,0x24,0x2E
4.677425375000000,5049,0x00,0x00
4.677443375000000,5050,0x26,0x2E
4.677453125000000,5050,0x24,0x00
4.677467750000000,5051,0xE1,0x2E
4.677485625000000,5052,0x27,0x2E
4.677495375000000,5052,0xF0,0x00
4.677509750000000,5053,0xA0,0x0E
4.677527125000000,5053,0xFF,0x00
4.677537125000000,5053,0xFE,0x00
4.677547125000000,5053,0xEB,0x00
4.677557125000000,5053,0xFE,0x00
4.677567125000000,5053,0x55,0x00
4.677577125000000,5053,0xE4,0x00
4.677587125000000,5053,0xE4,0x00
4.693404125000000,5054,0x25,0x2E
4.693414000000000,5054,0x05,0x00
4.693432375000000,5055,0x20,0x2E
4.693442125000000,5055,0x5E,0x00
4.693460500000000,5056,0x21,0x2E
4.693470250000000,5056,0x00,0x00
4.693488250000000,5057,0x22,0x2E
4.693498000000000,5057,0x01,0x00
4.693516000000000,5058,0x23,0x2E
4.693525750000000,5058,0x02,0x00
4.693543750000000,5059,0x24,0x2E
4.693553500000000,5059,0x00,0x00
4.693571500000000,5060,0x26,0x2E
4.693581250000000,5060,0x24,0x00
4.693595875000000,5061,0xE1,0x2E
4.693613750000000,5062,0x27,0x2E
4.693623500000000,5062,0xF0,0x00
4.693637750000000,5063,0xA0,0x0E
4.693647750000000,5063,0xFF,0x00
4.693657750000000,5063,0xFE,0x00
4.693667750000000,5063,0xEB,0x00
4.693677750000000,5063,0xFE,0x00
4.693687750000000,5063,0x55,0x00
4.693697750000000,5063,0xE4,0x00
4.693707750000000,5063,0xE4,0x00
4.695023875000000,5064,0x20,0x2E
4.695033625000000,5064,0x5E,0x00
4.695052000000000,5065,0x21,0x2E
4.695061750000000,5065,0x00,0x00
4.695079750000000,5066,0x22,0x2E
4.695089500000000,5066,0x01,0x00
4.695107625000000,5067,0x23,0x2E
4.695117375000000,5067,0x02,0x00
4.695135375000000,5068,0x24,0x2E
4.695145125000000,5068,0x00,0x00
4.695163125000000,5069,0x26,0x2E
4.695172875000000,5069,0x24,0x00
4.695187500000000,5070,0xE1,0x2E
4.695205500000000,5071,0x27,0x2E
4.695215250000000,5071,0xF0,0x00
4.695229500000000,5072,0xA0,0x0E
4.695246875000000,5072,0xFF,0x00
4.695256875000000,5072,0xFE,0x00
4.695266875000000,5072,0xEB,0x00
4.695276875000000,5072,0xFE,0x00
4.695286875000000,5072,0x55,0x00
4.695296875000000,5072,0xE4,0x00
4.695306875000000,5072,0xE4,0x00
4.711125375000000,5073,0x25,0x2E
4.711135375000000,5073,0x30,0x00
4.711153625000000,5074,0x20,0x2E
4.711163375000000,5074,0x5E,0x00
4.711181750000000,5075,0x21,0x2E
4.711191500000000,5075,0x00,0x00
4.711209500000000,5076,0x22,0x2E
4.711219375000000,5076,0x01,0x00
4.711237375000000,5077,0x23,0x2E
4.711247125000000,5077,0x02,0x00
4.711265125000000,5078,0x24,0x2E
4.711274875000000,5078,0x00,0x00
4.711292875000000,5079,0x26,0x2E
4.711302625000000,5079,0x24,0x00
4.711317250000000,5080,0xE1,0x2E
4.711335250000000,5081,0x27,0x2E
4.711345000000000,5081,0xF0,0x00
4.711359250000000,5082,0xA0,0x0E
4.711369125000000,5082,0xFF,0x00
4.711379125000000,5082,0xFE,0x00
4.711389125000000,5082,0xEB,0x00
4.711399125000000,5082,0xFE,0x00
4.711409125000000,5082,0x55,0x00
4.711419125000000,5082,0xE4,0x00
4.711429125000000,5082,0x80,0x00
4.712744375000000,5083,0x20,0x2E
4.712754125000000,5083,0x5E,0x00
4.712772500000000,5084,0x21,0x2E
4.712782250000000,5084,0x00,0x00
4.712800375000000,5085,0x22,0x2E
4.712810125000000,5085,0x01,0x00
4.712828125000000,5086,0x23,0x2E
4.712837875000000,5086,0x02,0x00
4.712855875000000,5087,0x24,0x2E
4.712865625000000,5087,0x00,0x00
4.712883750000000,5088,0x26,0x2E
4.712893500000000,5088,0x24,0x00
4.712908000000000,5089,0xE1,0x2E
4.712926000000000,5090,0x27,0x2E
4.712935750000000,5090,0xF0,0x00
4.712950000000000,5091,0xA0,0x0E
4.712960000000000,5091,0xFF,0x00
4.712971875000000,5091,0xFE,0x00
4.712981875000000,5091,0xEB,0x00
4.712991875000000,5091,0xFE,0x00
4.713001875000000,5091,0x55,0x00
4.713011875000000,5091,0xE4,0x00
4.713021875000000,5091,0x80,0x00
4.728834375000000,5092,0x25,0x2E
4.728844250000000,5092,0x48,0x00
4.728862500000000,5093,0x20,0x2E
4.728872250000000,5093,0x5E,0x00
4.728890625000000,5094,0x21,0x2E
4.728900375000000,5094,0x00,0x00
4.728918375000000,5095,0x22,0x2E
4.728928125000000,5095,0x01,0x00
4.728946125000000,5096,0x23,0x2E
4.728955875000000,5096,0x02,0x00
4.728973875000000,5097,0x24,0x2E
4.728983625000000,5097,0x00,0x00
4.729001625000000,5098,0x26,0x2E
4.729011375000000,5098,0x24,0x00
4.729026000000000,5099,0xE1,0x2E
4.729043875000000,5100,0x27,0x2E
4.729053625000000,5100,0xF0,0x00
4.729067875000000,5101,0xA0,0x0E
4.729077750000000,5101,0xFF,0x00
4.729087750000000,5101,0xFE,0x00
4.729097750000000,5101,0xEB,0x00
4.729107750000000,5101,0xFE,0x00
4.729117750000000,5101,0x55,0x00
4.729127625000000,5101,0xE4,0x00
4.729137625000000,5101,0x80,0x00
4.730452625000000,5102,0x20,0x2E
4.730462375000000,5102,0x5E,0x00
4.730480750000000,5103,0x21,0x2E
4.730490500000000,5103,0x00,0x00
4.730508625000000,5104,0x22,0x2E
4.730518375000000,5104,0x01,0x00
4.730536375000000,5105,0x23,0x2E
4.730546000000000,5105,0x02,0x00
4.730564125000000,5106,0x24,0x2E
4.730573750000000,5106,0x00,0x00
4.730591875000000,5107,0x26,0x2E
4.730601500000000,5107,0x24,0x00
4.730616125000000,5108,0xE1,0x2E
4.730634000000000,5109,0x27,0x2E
4.730643750000000,5109,0xF0,0x00
4.730658000000000,5110,0xA0,0x0E
4.730668000000000,5110,0xFF,0x00
4.730683000000000,5110,0xFE,0x00
4.730693000000000,5110,0xEB,0x00
4.730702875000000,5110,0xFE,0x00
4.730712875000000,5110,0x55,0x00
4.730722875000000,5110,0xE4,0x00
4.730732875000000,5110,0x80,0x00
4.746541750000000,5111,0x25,0x2E
4.746551750000000,5111,0x1E,0x00
4.746570000000000,5112,0x20,0x2E
4.746579750000000,5112,0x5E,0x00
4.746598125000000,5113,0x21,0x2E
4.746607875000000,5113,0x00,0x00
4.746625875000000,5114,0x22,0x2E
4.746635625000000,5114,0x01,0x00
4.746653625000000,5115,0x23,0x2E
4.746663375000000,5115,0x02,0x00
4.746681375000000,5116,0x24,0x2E
4.746691125000000,5116,0x00,0x00
4.746709125000000,5117,0x26,0x2E
4.746718875000000,5117,0x24,0x00
4.746733500000000,5118,0xE1,0x2E
4.746751375000000,5119,0x27,0x2E
4.746761125000000,5119,0xF0,0x00
4.746775375000000,5120,0xA0,0x0E
4.746785375000000,5120,0xFF,0x00
4.746795375000000,5120,0xFE,0x00
4.746805250000000,5120,0xEB,0x00
4.746815250000000,5120,0xFE,0x00
4.746825250000000,5120,0x55,0x00
4.746835250000000,5120,0xE4,0x00
4.746845250000000,5120,0x80,0x00
4.748160250000000,5121,0x20,0x2E
4.748170000000000,5121,0x5E,0x00
4.748188375000000,5122,0x21,0x2E
4.748198250000000,5122,0x00,0x00
4.748216250000000,5123,0x22,0x2E
4.748226000000000,5123,0x01,0x00
4.748244000000000,5124,0x23,0x2E
4.748253750000000,5124,0x02,0x00
4.748271750000000,5125,0x24,0x2E
4.748281500000000,5125,0x00,0x00
4.748299500000000,5126,0x26,0x2E
4.748309250000000,5126,0x24,0x00
4.748323875000000,5127,0xE1,0x2E
4.748341875000000,5128,0x27,0x2E
4.748351625000000,5128,0xF0,0x00
4.748365875000000,5129,0xA0,0x0E
4.748375875000000,5129,0xFF,0x00
4.748393250000000,5129,0xFE,0x00
4.748403250000000,5129,0xEB,0x00
4.748413250000000,5129,0xFE,0x00
4.748423250000000,5129,0x55,0x00
4.748433250000000,5129,0xE4,0x00
4.748443250000000,5129,0x80,0x00
4.764252000000000,5130,0x25,0x2E
4.764261875000000,5130,0x33,0x00
4.764280250000000,5131,0x20,0x2E
4.764290000000000,5131,0x5E,0x00
4.764308375000000,5132,0x21,0x2E
4.764318000000000,5132,0x00,0x00
4.764336125000000,5133,0x22,0x2E
4.764345875000000,5133,0x01,0x00
4.764363875000000,5134,0x23,0x2E
4.764373625000000,5134,0x02,0x00
4.764391625000000,5135,0x24,0x2E
4.764401375000000,5135,0x00,0x00
4.764419500000000,5136,0x26,0x2E
4.764429250000000,5136,0x24,0x00
4.764443750000000,5137,0xE1,0x2E
4.764461750000000,5138,0x27,0x2E
4.764471500000000,5138,0xF0,0x00
4.764485750000000,5139,0xA0,0x0E
4.764495750000000,5139,0xFF,0x00
4.764505750000000,5139,0xFE,0x00
4.764515750000000,5139,0xEB,0x00
4.764525750000000,5139,0xFE,0x00
4.764535750000000,5139,0x55,0x00
4.764545750000000,5139,0xE4,0x00
4.764555625000000,5139,0x80,0x00
4.765870125000000,5140,0x20,0x2E
4.765879750000000,5140,0x5E,0x00
4.765898125000000,5141,0x21,0x2E
4.765907875000000,5141,0x00,0x00
4.765925875000000,5142,0x22,0x2E
4.765935625000000,5142,0x01,0x00
4.765953625000000,5143,0x23,0x2E
4.765963375000000,5143,0x02,0x00
4.765981375000000,5144,0x24,0x2E
4.765991125000000,5144,0x00,0x00
4.766009125000000,5145,0x26,0x2E
4.766018875000000,5145,0x24,0x00
4.766033500000000,5146,0xE1,0x2E
4.766051375000000,5147,0x27,0x2E
4.766061125000000,5147,0xF0,0x00
4.766075375000000,5148,0xA0,0x0E
4.766085375000000,5148,0xFF,0x00
