Time [s],Packet ID,MOSI,MISO
4.923575375000000,5312,0xA0,0x0E
4.923585250000000,5312,0xFF,0x00
4.923595250000000,5312,0x90,0x00
4.923605250000000,5312,0x72,0x00
4.923615250000000,5312,0xFE,0x00
4.923625250000000,5312,0x71,0x00
4.923635250000000,5312,0xE4,0x00
4.923645250000000,5312,0x1C,0x00
4.924960500000000,5313,0x20,0x2E
4.924970250000000,5313,0x5E,0x00
4.924988625000000,5314,0x21,0x2E
4.924998375000000,5314,0x00,0x00
4.925016375000000,5315,0x22,0x2E
4.925026125000000,5315,0x01,0x00
4.925044125000000,5316,0x23,0x2E
4.925053875000000,5316,0x02,0x00
4.925071875000000,5317,0x24,0x2E
4.925081625000000,5317,0x00,0x00
4.925099625000000,5318,0x26,0x2E
4.925109375000000,5318,0x24,0x00
4.925124000000000,5319,0xE1,0x2E
4.925141875000000,5320,0x27,0x2E
4.925151625000000,5320,0xF0,0x00
4.925165875000000,5321,0xA0,0x0E
4.925175875000000,5321,0xFF,0x00
4.925185875000000,5321,0x90,0x00
4.925195875000000,5321,0x72,0x00
4.925205875000000,5321,0xFE,0x00
4.925215875000000,5321,0x71,0x00
4.925225875000000,5321,0xE4,0x00
4.925235875000000,5321,0x1C,0x00
4.941054500000000,5322,0x25,0x2E
4.941064500000000,5322,0x33,0x00
4.941082750000000,5323,0x20,0x2E
4.941092500000000,5323,0x5E,0x00
4.941111000000000,5324,0x21,0x2E
4.941120750000000,5324,0x00,0x00
4.941138750000000,5325,0x22,0x2E
4.941148500000000,5325,0x01,0x00
4.941166500000000,5326,0x23,0x2E
4.941176250000000,5326,0x02,0x00
4.941194250000000,5327,0x24,0x2E
4.941204000000000,5327,0x00,0x00
4.941222125000000,5328,0x26,0x2E
4.941231875000000,5328,0x24,0x00
4.941246500000000,5329,0xE1,0x2E
4.941264375000000,5330,0x27,0x2E
4.941274125000000,5330,0xF0,0x00
4.941288375000000,5331,0xA0,0x0E
4.941298375000000,5331,0xFF,0x00
4.941308375000000,5331,0x90,0x00
4.941318375000000,5331,0x72,0x00
4.941328375000000,5331,0xFE,0x00
4.941338375000000,5331,0x71,0x00
4.941348250000000,5331,0xE4,0x00
4.941358250000000,5331,0x1C,0x00
4.942674125000000,5332,0x20,0x2E
4.942683875000000,5332,0x5E,0x00
4.942702250000000,5333,0x21,0x2E
4.942712000000000,5333,0x00,0x00
4.942730125000000,5334,0x22,0x2E
4.942739875000000,5334,0x01,0x00
4.942757875000000,5335,0x23,0x2E
4.942767625000000,5335,0x02,0x00
4.942785625000000,5336,0x24,0x2E
4.942795375000000,5336,0x00,0x00
4.942813375000000,5337,0x26,0x2E
4.942823125000000,5337,0x24,0x00
4.942837750000000,5338,0xE1,0x2E
4.942855750000000,5339,0x27,0x2E
4.942865500000000,5339,0xF0,0x00
4.942879750000000,5340,0xA0,0x0E
4.942889750000000,5340,0xFF,0x00
4.942899750000000,5340,0x90,0x00
4.942909750000000,5340,0x72,0x00
4.942919750000000,5340,0xFE,0x00
4.942929750000000,5340,0x71,0x00
4.942939750000000,5340,0xE4,0x00
4.942949750000000,5340,0x1C,0x00
4.944265750000000,5341,0x26,0x2E
4.944275500000000,5341,0x20,0x00
4.944289625000000,5342,0x30,0x2E
4.944299500000000,5342,0x7E,0x00
4.944309500000000,5342,0xB8,0x00
4.944319375000000,5342,0x63,0x00
4.944329250000000,5342,0xA9,0x00
4.944347125000000,5343,0x25,0x2E
4.944356875000000,5343,0x50,0x00
4.944371375000000,5344,0xE1,0x2E
4.944389375000000,5345,0x27,0x2E
4.944399000000000,5345,0xF0,0x00
4.944413750000000,5346,0xA0,0x0E
4.944423625000000,5346,0x0D,0x00
4.944433625000000,5346,0x9A,0x00
4.944443625000000,5346,0xE0,0x00
4.944453625000000,5346,0xF8,0x00
4.945669125000000,5347,0x30,0x2E
4.945679125000000,5347,0x0D,0x00
4.945689125000000,5347,0x9A,0x00
4.945699125000000,5347,0xE0,0x00
4.945709125000000,5347,0xF8,0x00
4.958770250000000,5348,0x25,0x2E
4.958780250000000,5348,0x4F,0x00
4.958798625000000,5349,0x20,0x2E
4.958808375000000,5349,0x5E,0x00
4.958826750000000,5350,0x21,0x2E
4.958836500000000,5350,0x00,0x00
4.958854500000000,5351,0x22,0x2E
4.958864250000000,5351,0x01,0x00
4.958882375000000,5352,0x23,0x2E
4.958892125000000,5352,0x02,0x00
4.958910125000000,5353,0x24,0x2E
4.958919875000000,5353,0x00,0x00
4.958938000000000,5354,0x26,0x2E
4.958947750000000,5354,0x24,0x00
4.958962375000000,5355,0xE1,0x2E
4.958980250000000,5356,0x27,0x2E
4.958990000000000,5356,0xF0,0x00
4.959004250000000,5357,0xA0,0x0E
4.959014250000000,5357,0xFF,0x00
4.959024250000000,5357,0x90,0x00
4.959034250000000,5357,0x72,0x00
4.959044250000000,5357,0xFE,0x00
4.959054250000000,5357,0x71,0x00
4.959064250000000,5357,0xE4,0x00
4.959074125000000,5357,0x1C,0x00
4.960390125000000,5358,0x20,0x2E
4.960399875000000,5358,0x5E,0x00
4.960418250000000,5359,0x21,0x2E
4.960428000000000,5359,0x00,0x00
4.960446125000000,5360,0x22,0x2E
4.960455875000000,5360,0x01,0x00
4.960473875000000,5361,0x23,0x2E
4.960483625000000,5361,0x02,0x00
4.960501625000000,5362,0x24,0x2E
4.960511375000000,5362,0x00,0x00
4.960529375000000,5363,0x26,0x2E
4.960539125000000,5363,0x24,0x00
4.960553875000000,5364,0xE1,0x2E
4.960571750000000,5365,0x27,0x2E
4.960581500000000,5365,0xF0,0x00
4.960595750000000,5366,0xA0,0x0E
4.960605750000000,5366,0xFF,0x00
4.960615750000000,5366,0x90,0x00
4.960625625000000,5366,0x72,0x00
4.960635625000000,5366,0xFE,0x00
4.960645625000000,5366,0x71,0x00
4.960655625000000,5366,0xE4,0x00
4.960665625000000,5366,0x1C,0x00
4.976489625000000,5367,0x25,0x2E
4.976499625000000,5367,0x4E,0x00
4.976518000000000,5368,0x20,0x2E
4.976527750000000,5368,0x5E,0x00
4.976546125000000,5369,0x21,0x2E
4.976555875000000,5369,0x00,0x00
4.976573875000000,5370,0x22,0x2E
4.976583625000000,5370,0x01,0x00
4.976601625000000,5371,0x23,0x2E
4.976611375000000,5371,0x02,0x00
4.976629500000000,5372,0x24,0x2E
4.976639250000000,5372,0x00,0x00
4.976657250000000,5373,0x26,0x2E
4.976667000000000,5373,0x24,0x00
4.976681625000000,5374,0xE1,0x2E
4.976699500000000,5375,0x27,0x2E
4.976709375000000,5375,0xF0,0x00
4.976723625000000,5376,0xA0,0x0E
4.976733625000000,5376,0xFF,0x00
4.976743625000000,5376,0x90,0x00
4.976753500000000,5376,0x72,0x00
4.976763500000000,5376,0xFE,0x00
4.976773500000000,5376,0x71,0x00
4.976783500000000,5376,0xE4,0x00
4.976793500000000,5376,0x1C,0x00
4.978108875000000,5377,0x20,0x2E
4.978118625000000,5377,0x5E,0x00
4.978137125000000,5378,0x21,0x2E
4.978146875000000,5378,0x00,0x00
4.978164875000000,5379,0x22,0x2E
4.978174625000000,5379,0x01,0x00
4.978192625000000,5380,0x23,0x2E
4.978202375000000,5380,0x02,0x00
4.978220500000000,5381,0x24,0x2E
4.978230250000000,5381,0x00,0x00
4.978248250000000,5382,0x26,0x2E
4.978258125000000,5382,0x24,0x00
4.978272750000000,5383,0xE1,0x2E
4.978290625000000,5384,0x27,0x2E
4.978300375000000,5384,0xF0,0x00
4.978314625000000,5385,0xA0,0x0E
4.978324625000000,5385,0xFF,0x00
4.978334625000000,5385,0x90,0x00
4.978344625000000,5385,0x72,0x00
4.978354625000000,5385,0xFE,0x00
4.978364625000000,5385,0x71,0x00
4.978374625000000,5385,0xE4,0x00
4.978384625000000,5385,0x1C,0x00
4.994205125000000,5386,0x25,0x2E
4.994215125000000,5386,0x2F,0x00
4.994233375000000,5387,0x20,0x2E
4.994243125000000,5387,0x5E,0x00
4.994261500000000,5388,0x21,0x2E
4.994271250000000,5388,0x00,0x00
4.994289250000000,5389,0x22,0x2E
4.994299000000000,5389,0x01,0x00
4.994317000000000,5390,0x23,0x2E
4.994326750000000,5390,0x02,0x00
4.994344750000000,5391,0x24,0x2E
4.994354500000000,5391,0x00,0x00
4.994372500000000,5392,0x26,0x2E
4.994382250000000,5392,0x24,0x00
4.994396750000000,5393,0xE1,0x2E
4.994414625000000,5394,0x27,0x2E
4.994424375000000,5394,0xF0,0x00
4.994438625000000,5395,0xA0,0x0E
4.994448625000000,5395,0xFF,0x00
4.994458625000000,5395,0x90,0x00
4.994468500000000,5395,0x72,0x00
4.994478500000000,5395,0xFE,0x00
4.994488500000000,5395,0x71,0x00
4.994498500000000,5395,0xE4,0x00
4.994508500000000,5395,0x1C,0x00
4.995824250000000,5396,0x20,0x2E
4.995834125000000,5396,0x5E,0x00
4.995852500000000,5397,0x21,0x2E
4.995862250000000,5397,0x00,0x00
4.995880250000000,5398,0x22,0x2E
4.995890000000000,5398,0x01,0x00
4.995908125000000,5399,0x23,0x2E
4.995917875000000,5399,0x02,0x00
4.995935875000000,5400,0x24,0x2E
4.995945625000000,5400,0x00,0x00
4.995963625000000,5401,0x26,0x2E
4.995973375000000,5401,0x24,0x00
4.995988000000000,5402,0xE1,0x2E
4.996005875000000,5403,0x27,0x2E
4.996015625000000,5403,0xF0,0x00
4.996029875000000,5404,0xA0,0x0E
4.996039875000000,5404,0xFF,0x00
4.996049875000000,5404,0x90,0x00
4.996059875000000,5404,0x72,0x00
4.996069875000000,5404,0xFE,0x00
4.996079875000000,5404,0x71,0x00
4.996089875000000,5404,0xE4,0x00
4.996099875000000,5404,0x1C,0x00
5.011920125000000,5405,0x25,0x2E
5.011930125000000,5405,0x10,0x00
5.011948375000000,5406,0x20,0x2E
5.011958125000000,5406,0x5E,0x00
5.011976500000000,5407,0x21,0x2E
5.011986250000000,5407,0x00,0x00
5.012004375000000,5408,0x22,0x2E
5.012014000000000,5408,0x01,0x00
5.012032125000000,5409,0x23,0x2E
5.012041875000000,5409,0x02,0x00
5.012059875000000,5410,0x24,0x2E
5.012069625000000,5410,0x00,0x00
5.012087625000000,5411,0x26,0x2E
5.012097375000000,5411,0x24,0x00
5.012112000000000,5412,0xE1,0x2E
5.012129875000000,5413,0x27,0x2E
5.012139625000000,5413,0xF0,0x00
5.012153875000000,5414,0xA0,0x0E
5.012163875000000,5414,0xFF,0x00
5.012173750000000,5414,0x91,0x00
5.012183750000000,5414,0x72,0x00
5.012193750000000,5414,0xFE,0x00
5.012203750000000,5414,0x71,0x00
5.012213750000000,5414,0xE4,0x00
5.012223750000000,5414,0x1C,0x00
5.013539500000000,5415,0x20,0x2E
5.013549250000000,5415,0x5E,0x00
5.013567625000000,5416,0x21,0x2E
5.013577375000000,5416,0x00,0x00
5.013595375000000,5417,0x22,0x2E
5.013605125000000,5417,0x01,0x00
5.013623125000000,5418,0x23,0x2E
5.013632875000000,5418,0x02,0x00
5.013650875000000,5419,0x24,0x2E
5.013660625000000,5419,0x00,0x00
5.013678625000000,5420,0x26,0x2E
5.013688375000000,5420,0x24,0x00
5.013703000000000,5421,0xE1,0x2E
5.013720875000000,5422,0x27,0x2E
5.013730625000000,5422,0xF0,0x00
5.013744875000000,5423,0xA0,0x0E
5.013754875000000,5423,0xFF,0x00
5.013764875000000,5423,0x91,0x00
5.013774875000000,5423,0x72,0x00
5.013784875000000,5423,0xFE,0x00
5.013794875000000,5423,0x71,0x00
5.013804875000000,5423,0xE4,0x00
5.013814875000000,5423,0x1C,0x00
5.029626375000000,5424,0x25,0x2E
5.029636375000000,5424,0x06,0x00
5.029654625000000,5425,0x20,0x2E
5.029664375000000,5425,0x5E,0x00
5.029682750000000,5426,0x21,0x2E
5.029692375000000,5426,0x00,0x00
5.029710500000000,5427,0x22,0x2E
5.029720125000000,5427,0x01,0x00
5.029738250000000,5428,0x23,0x2E
5.029748000000000,5428,0x02,0x00
5.029766000000000,5429,0x24,0x2E
5.029775750000000,5429,0x00,0x00
5.029793750000000,5430,0x26,0x2E
5.029803500000000,5430,0x24,0x00
5.029818125000000,5431,0xE1,0x2E
5.029836000000000,5432,0x27,0x2E
5.029845750000000,5432,0xF0,0x00
5.029859875000000,5433,0xA0,0x0E
5.029869875000000,5433,0xFF,0x00
5.029879875000000,5433,0x91,0x00
5.029889875000000,5433,0x72,0x00
5.029899875000000,5433,0xFE,0x00
