Time [s],Packet ID,MOSI,MISO
4.851956875000000,5229,0x24,0x2E
4.851966625000000,5229,0x00,0x00
4.851984750000000,5230,0x26,0x2E
4.851994500000000,5230,0x24,0x00
4.852009125000000,5231,0xE1,0x2E
4.852027000000000,5232,0x27,0x2E
4.852036750000000,5232,0xF0,0x00
4.852051000000000,5233,0xA0,0x0E
4.852061000000000,5233,0xFF,0x00
4.852071000000000,5233,0xFE,0x00
4.852081000000000,5233,0x08,0x00
4.852091000000000,5233,0xA2,0x00
4.852101000000000,5233,0xA5,0x00
4.852111000000000,5233,0xE4,0x00
4.852121000000000,5233,0x1C,0x00
4.853437125000000,5234,0x20,0x2E
4.853446875000000,5234,0x5E,0x00
4.853465250000000,5235,0x21,0x2E
4.853475000000000,5235,0x00,0x00
4.853493000000000,5236,0x22,0x2E
4.853502750000000,5236,0x01,0x00
4.853520875000000,5237,0x23,0x2E
4.853530625000000,5237,0x02,0x00
4.853548625000000,5238,0x24,0x2E
4.853558375000000,5238,0x00,0x00
4.853576500000000,5239,0x26,0x2E
4.853586250000000,5239,0x24,0x00
4.853600750000000,5240,0xE1,0x2E
4.853618750000000,5241,0x27,0x2E
4.853628375000000,5241,0xF0,0x00
4.853642625000000,5242,0xA0,0x0E
4.853652750000000,5242,0xFF,0x00
4.853662750000000,5242,0xFE,0x00
4.853672625000000,5242,0x08,0x00
4.853682625000000,5242,0xA2,0x00
4.853692625000000,5242,0xA5,0x00
4.853702625000000,5242,0xE4,0x00
4.853712625000000,5242,0x1C,0x00
4.869539000000000,5243,0x25,0x2E
4.869549000000000,5243,0x29,0x00
4.869567250000000,5244,0x20,0x2E
4.869577000000000,5244,0x5E,0x00
4.869595375000000,5245,0x21,0x2E
4.869605125000000,5245,0x00,0x00
4.869623250000000,5246,0x22,0x2E
4.869633000000000,5246,0x01,0x00
4.869651000000000,5247,0x23,0x2E
4.869660750000000,5247,0x02,0x00
4.869678750000000,5248,0x24,0x2E
4.869688500000000,5248,0x00,0x00
4.869706625000000,5249,0x26,0x2E
4.869716375000000,5249,0x24,0x00
4.869730875000000,5250,0xE1,0x2E
4.869748875000000,5251,0x27,0x2E
4.869758625000000,5251,0xF0,0x00
4.869772875000000,5252,0xA0,0x0E
4.869782875000000,5252,0xFF,0x00
4.869792875000000,5252,0xFE,0x00
4.869802875000000,5252,0x08,0x00
4.869812875000000,5252,0x91,0x00
4.869822875000000,5252,0xA5,0x00
4.869832750000000,5252,0xE4,0x00
4.869842750000000,5252,0x1C,0x00
4.871158375000000,5253,0x20,0x2E
4.871168125000000,5253,0x5E,0x00
4.871186625000000,5254,0x21,0x2E
4.871196375000000,5254,0x00,0x00
4.871214375000000,5255,0x22,0x2E
4.871224125000000,5255,0x01,0x00
4.871242125000000,5256,0x23,0x2E
4.871251875000000,5256,0x02,0x00
4.871270000000000,5257,0x24,0x2E
4.871279625000000,5257,0x00,0x00
4.871297750000000,5258,0x26,0x2E
4.871307500000000,5258,0x24,0x00
4.871322125000000,5259,0xE1,0x2E
4.871340000000000,5260,0x27,0x2E
4.871349750000000,5260,0xF0,0x00
4.871364000000000,5261,0xA0,0x0E
4.871374000000000,5261,0xFF,0x00
4.871384000000000,5261,0xFE,0x00
4.871394000000000,5261,0x08,0x00
4.871404000000000,5261,0x91,0x00
4.871414000000000,5261,0xA5,0x00
4.871424000000000,5261,0xE4,0x00
4.871434000000000,5261,0x1C,0x00
4.887257875000000,5262,0x25,0x2E
4.887267875000000,5262,0x0C,0x00
4.887286250000000,5263,0x20,0x2E
4.887296000000000,5263,0x5E,0x00
4.887314375000000,5264,0x21,0x2E
4.887324125000000,5264,0x00,0x00
4.887342125000000,5265,0x22,0x2E
4.887351875000000,5265,0x01,0x00
4.887369875000000,5266,0x23,0x2E
4.887379625000000,5266,0x02,0x00
4.887397625000000,5267,0x24,0x2E
4.887407375000000,5267,0x00,0x00
4.887425500000000,5268,0x26,0x2E
4.887435250000000,5268,0x24,0x00
4.887449875000000,5269,0xE1,0x2E
4.887467750000000,5270,0x27,0x2E
4.887477500000000,5270,0xF0,0x00
4.887491750000000,5271,0xA0,0x0E
4.887501750000000,5271,0xFF,0x00
4.887511750000000,5271,0xFE,0x00
4.887521750000000,5271,0x08,0x00
4.887531750000000,5271,0x82,0x00
4.887541750000000,5271,0xA5,0x00
4.887551750000000,5271,0xE4,0x00
4.887561625000000,5271,0x1C,0x00
4.888877750000000,5272,0x20,0x2E
4.888887500000000,5272,0x5E,0x00
4.888905875000000,5273,0x21,0x2E
4.888915625000000,5273,0x00,0x00
4.888933625000000,5274,0x22,0x2E
4.888943375000000,5274,0x01,0x00
4.888961500000000,5275,0x23,0x2E
4.888971250000000,5275,0x02,0x00
4.888989250000000,5276,0x24,0x2E
4.888999000000000,5276,0x00,0x00
4.889017125000000,5277,0x26,0x2E
4.889026875000000,5277,0x24,0x00
4.889041500000000,5278,0xE1,0x2E
4.889059375000000,5279,0x27,0x2E
4.889069125000000,5279,0xF0,0x00
4.889083375000000,5280,0xA0,0x0E
4.889093375000000,5280,0xFF,0x00
4.889103375000000,5280,0xFE,0x00
4.889113375000000,5280,0x08,0x00
4.889123375000000,5280,0x82,0x00
4.889133375000000,5280,0xA5,0x00
4.889143375000000,5280,0xE4,0x00
4.889153375000000,5280,0x1C,0x00
4.904978125000000,5281,0x25,0x2E
4.904988125000000,5281,0x05,0x00
4.905006375000000,5282,0x20,0x2E
4.905016125000000,5282,0x5E,0x00
4.905034500000000,5283,0x21,0x2E
4.905044250000000,5283,0x00,0x00
4.905062250000000,5284,0x22,0x2E
4.905072125000000,5284,0x01,0x00
4.905090125000000,5285,0x23,0x2E
4.905099875000000,5285,0x02,0x00
4.905117875000000,5286,0x24,0x2E
4.905127625000000,5286,0x00,0x00
4.905145625000000,5287,0x26,0x2E
4.905155375000000,5287,0x24,0x00
4.905170000000000,5288,0xE1,0x2E
4.905188000000000,5289,0x27,0x2E
4.905197750000000,5289,0xF0,0x00
4.905212000000000,5290,0xA0,0x0E
4.905222000000000,5290,0xFF,0x00
4.905232000000000,5290,0xFE,0x00
4.905242000000000,5290,0x08,0x00
4.905252000000000,5290,0x76,0x00
4.905261875000000,5290,0xA5,0x00
4.905271875000000,5290,0xE4,0x00
4.905281875000000,5290,0x1C,0x00
4.906597625000000,5291,0x20,0x2E
4.906607375000000,5291,0x5E,0x00
4.906625750000000,5292,0x21,0x2E
4.906635500000000,5292,0x00,0x00
4.906653625000000,5293,0x22,0x2E
4.906663375000000,5293,0x01,0x00
4.906681375000000,5294,0x23,0x2E
4.906691125000000,5294,0x02,0x00
4.906709250000000,5295,0x24,0x2E
4.906719000000000,5295,0x00,0x00
4.906737000000000,5296,0x26,0x2E
4.906746750000000,5296,0x24,0x00
4.906761375000000,5297,0xE1,0x2E
4.906779375000000,5298,0x27,0x2E
4.906789125000000,5298,0xF0,0x00
4.906803375000000,5299,0xA0,0x0E
4.906813375000000,5299,0xFF,0x00
4.906823375000000,5299,0xFE,0x00
4.906833375000000,5299,0x08,0x00
4.906843375000000,5299,0x76,0x00
4.906853375000000,5299,0xA5,0x00
4.906863375000000,5299,0xE4,0x00
4.906873375000000,5299,0x1C,0x00
4.922698375000000,5300,0x25,0x2E
4.922708375000000,5300,0x30,0x00
4.922726625000000,5301,0x20,0x2E
4.922736375000000,5301,0x5E,0x00
4.922754750000000,5302,0x21,0x2E
4.922764500000000,5302,0x00,0x00
4.922782625000000,5303,0x22,0x2E
4.922792375000000,5303,0x01,0x00
4.922810375000000,5304,0x23,0x2E
4.922820125000000,5304,0x02,0x00
4.922838125000000,5305,0x24,0x2E
4.922847875000000,5305,0x00,0x00
4.922866000000000,5306,0x26,0x2E
4.922875750000000,5306,0x24,0x00
4.922890375000000,5307,0xE1,0x2E
4.922908250000000,5308,0x27,0x2E
4.922918000000000,5308,0xF0,0x00
4.922932250000000,5309,0xA0,0x0E
4.922942250000000,5309,0xFF,0x00
4.922952250000000,5309,0xFE,0x00
4.922962250000000,5309,0x08,0x00
4.922972250000000,5309,0x6D,0x00
4.922982250000000,5309,0xA5,0x00
4.922992250000000,5309,0xE4,0x00
4.923002250000000,5309,0x1C,0x00
4.924317625000000,5310,0x20,0x2E
4.924327375000000,5310,0x5E,0x00
4.924345750000000,5311,0x21,0x2E
4.924355500000000,5311,0x00,0x00
4.924373625000000,5312,0x22,0x2E
4.924383375000000,5312,0x01,0x00
4.924401375000000,5313,0x23,0x2E
4.924411125000000,5313,0x02,0x00
4.924429250000000,5314,0x24,0x2E
4.924439000000000,5314,0x00,0x00
4.924457000000000,5315,0x26,0x2E
4.924466750000000,5315,0x24,0x00
4.924481375000000,5316,0xE1,0x2E
4.924499250000000,5317,0x27,0x2E
4.924509000000000,5317,0xF0,0x00
4.924523250000000,5318,0xA0,0x0E
4.924533250000000,5318,0xFF,0x00
4.924543250000000,5318,0xFE,0x00
4.924553250000000,5318,0x08,0x00
4.924563250000000,5318,0x6D,0x00
4.924573250000000,5318,0xA5,0x00
4.924583250000000,5318,0xE4,0x00
4.924593250000000,5318,0x1C,0x00
4.940422125000000,5319,0x25,0x2E
4.940432125000000,5319,0x48,0x00
4.940450375000000,5320,0x20,0x2E
4.940460125000000,5320,0x5E,0x00
4.940478500000000,5321,0x21,0x2E
4.940488250000000,5321,0x00,0x00
4.940506375000000,5322,0x22,0x2E
4.940516125000000,5322,0x01,0x00
4.940534125000000,5323,0x23,0x2E
4.940543875000000,5323,0x02,0x00
4.940562000000000,5324,0x24,0x2E
4.940571750000000,5324,0x00,0x00
4.940589750000000,5325,0x26,0x2E
4.940599500000000,5325,0x24,0x00
4.940614125000000,5326,0xE1,0x2E
4.940632125000000,5327,0x27,0x2E
4.940641875000000,5327,0xF0,0x00
4.940656125000000,5328,0xA0,0x0E
4.940666125000000,5328,0xFF,0x00
4.940676125000000,5328,0xFE,0x00
4.940686125000000,5328,0x08,0x00
4.940696125000000,5328,0x63,0x00
4.940706125000000,5328,0xA5,0x00
4.940716125000000,5328,0xE4,0x00
4.940726125000000,5328,0x1C,0x00
4.942042500000000,5329,0x20,0x2E
4.942052250000000,5329,0x5E,0x00
4.942070625000000,5330,0x21,0x2E
4.942080375000000,5330,0x00,0x00
4.942098375000000,5331,0x22,0x2E
4.942108125000000,5331,0x01,0x00
4.942126125000000,5332,0x23,0x2E
4.942135875000000,5332,0x02,0x00
4.942154000000000,5333,0x24,0x2E
4.942163625000000,5333,0x00,0x00
4.942181750000000,5334,0x26,0x2E
4.942191500000000,5334,0x24,0x00
4.942206125000000,5335,0xE1,0x2E
4.942224000000000,5336,0x27,0x2E
4.942233750000000,5336,0xF0,0x00
4.942248000000000,5337,0xA0,0x0E
4.942258000000000,5337,0xFF,0x00
4.942268000000000,5337,0xFE,0x00
4.942278000000000,5337,0x08,0x00
4.942288000000000,5337,0x63,0x00
4.942298000000000,5337,0xA5,0x00
4.942308000000000,5337,0xE4,0x00
4.942318000000000,5337,0x1C,0x00
4.943641375000000,5338,0x26,0x2E
4.943651250000000,5338,0x20,0x00
4.943665375000000,5339,0x30,0x2E
4.943675250000000,5339,0x7E,0x00
4.943685125000000,5339,0xB8,0x00
4.943695000000000,5339,0x63,0x00
4.943704875000000,5339,0xA9,0x00
4.943722750000000,5340,0x25,0x2E
4.943732500000000,5340,0x50,0x00
4.943747125000000,5341,0xE1,0x2E
4.943765000000000,5342,0x27,0x2E
4.943774750000000,5342,0xF0,0x00
4.943789375000000,5343,0xA0,0x0E
4.943799375000000,5343,0x0D,0x00
4.943809375000000,5343,0x9A,0x00
4.943819375000000,5343,0xE0,0x00
4.943829375000000,5343,0xF8,0x00
4.945045500000000,5344,0x30,0x2E
4.945055375000000,5344,0x0D,0x00
4.945065375000000,5344,0x9A,0x00
4.945075375000000,5344,0xE0,0x00
4.945085375000000,5344,0xF8,0x00
4.958147875000000,5345,0x25,0x2E
4.958157875000000,5345,0x1E,0x00
4.958176125000000,5346,0x20,0x2E
4.958185875000000,5346,0x5E,0x00
4.958204250000000,5347,0x21,0x2E
4.958214125000000,5347,0x00,0x00
4.958232125000000,5348,0x22,0x2E
4.958241875000000,5348,0x01,0x00
4.958259875000000,5349,0x23,0x2E
4.958269625000000,5349,0x02,0x00
4.958287625000000,5350,0x24,0x2E
4.958297375000000,5350,0x00,0x00
4.958315500000000,5351,0x26,0x2E
4.958325250000000,5351,0x24,0x00
4.958339875000000,5352,0xE1,0x2E
4.958357750000000,5353,0x27,0x2E
4.958367500000000,5353,0xF0,0x00
4.958381750000000,5354,0xA0,0x0E
4.958391875000000,5354,0xFF,0x00
4.958401875000000,5354,0xFE,0x00
4.958411875000000,5354,0x08,0x00
4.958421875000000,5354,0x55,0x00
4.958431875000000,5354,0xA5,0x00
4.958441875000000,5354,0xE4,0x00
4.958451875000000,5354,0x1C,0x00
4.959767500000000,5355,0x20,0x2E
4.959777250000000,5355,0x5E,0x00
4.959795625000000,5356,0x21,0x2E
4.959805375000000,5356,0x00,0x00
4.959823500000000,5357,0x22,0x2E
4.959833250000000,5357,0x01,0x00
4.959851250000000,5358,0x23,0x2E
4.959861000000000,5358,0x02,0x00
4.959879125000000,5359,0x24,0x2E
4.959888875000000,5359,0x00,0x00
4.959906875000000,5360,0x26,0x2E
4.959916625000000,5360,0x24,0x00
4.959931250000000,5361,0xE1,0x2E
4.959949250000000,5362,0x27,0x2E
4.959958875000000,5362,0xF0,0x00
4.959973250000000,5363,0xA0,0x0E
4.959983125000000,5363,0xFF,0x00
4.959993125000000,5363,0xFE,0x00
4.960003125000000,5363,0x08,0x00
4.960013125000000,5363,0x55,0x00
4.960023125000000,5363,0xA5,0x00
4.960033125000000,5363,0xE4,0x00
4.960043000000000,5363,0x1C,0x00
4.975855125000000,5364,0x25,0x2E
4.975865125000000,5364,0x33,0x00
4.975883375000000,5365,0x20,0x2E
4.975893125000000,5365,0x5E,0x00
4.975911500000000,5366,0x21,0x2E
4.975921250000000,5366,0x00,0x00
4.975939375000000,5367,0x22,0x2E
4.975949125000000,5367,0x01,0x00
4.975967125000000,5368,0x23,0x2E
4.975976875000000,5368,0x02,0x00
4.975994875000000,5369,0x24,0x2E
4.976004625000000,5369,0x00,0x00
4.976022625000000,5370,0x26,0x2E
4.976032375000000,5370,0x24,0x00
4.976047000000000,5371,0xE1,0x2E
4.976064875000000,5372,0x27,0x2E
4.976074625000000,5372,0xF0,0x00
4.976088875000000,5373,0xA0,0x0E
4.976098875000000,5373,0xFF,0x00
4.976108875000000,5373,0xFE,0x00
4.976118875000000,5373,0x08,0x00
4.976128875000000,5373,0x49,0x00
4.976138875000000,5373,0xA5,0x00
4.976148875000000,5373,0xE4,0x00
4.976158875000000,5373,0x1C,0x00
4.977473625000000,5374,0x20,0x2E
4.977483375000000,5374,0x5E,0x00
4.977501750000000,5375,0x21,0x2E
4.977511375000000,5375,0x00,0x00
4.977529500000000,5376,0x22,0x2E
4.977539250000000,5376,0x01,0x00
4.977557250000000,5377,0x23,0x2E
4.977567000000000,5377,0x02,0x00
4.977585000000000,5378,0x24,0x2E
4.977594750000000,5378,0x00,0x00
4.977612750000000,5379,0x26,0x2E
4.977622500000000,5379,0x24,0x00
4.977637125000000,5380,0xE1,0x2E
4.977655000000000,5381,0x27,0x2E
4.977664750000000,5381,0xF0,0x00
4.977679000000000,5382,0xA0,0x0E
4.977689000000000,5382,0xFF,0x00
4.977699000000000,5382,0xFE,0x00
4.977709000000000,5382,0x08,0x00
4.977718875000000,5382,0x49,0x00
4.977728875000000,5382,0xA5,0x00
4.977738875000000,5382,0xE4,0x00
4.977748875000000,5382,0x1C,0x00
4.993560625000000,5383,0x25,0x2E
4.993570625000000,5383,0x4F,0x00
4.993588875000000,5384,0x20,0x2E
4.993598625000000,5384,0x5E,0x00
4.993617125000000,5385,0x21,0x2E
4.993626750000000,5385,0x00,0x00
4.993644875000000,5386,0x22,0x2E
4.993654500000000,5386,0x01,0x00
4.993672500000000,5387,0x23,0x2E
4.993682250000000,5387,0x02,0x00
4.993700375000000,5388,0x24,0x2E
4.993710125000000,5388,0x00,0x00
4.993728125000000,5389,0x26,0x2E
4.993737875000000,5389,0x24,0x00
4.993752500000000,5390,0xE1,0x2E
4.993770375000000,5391,0x27,0x2E
4.993780125000000,5391,0xF0,0x00
4.993794375000000,5392,0xA0,0x0E
4.993804375000000,5392,0xFF,0x00
4.993814375000000,5392,0xFE,0x00
4.993824375000000,5392,0x08,0x00
4.993834375000000,5392,0x3E,0x00
4.993844375000000,5392,0xA5,0x00
4.993854375000000,5392,0xE4,0x00
4.993864250000000,5392,0x1C,0x00
4.995179875000000,5393,0x20,0x2E
4.995189625000000,5393,0x5E,0x00
4.995208000000000,5394,0x21,0x2E
4.995217750000000,5394,0x00,0x00
4.995235750000000,5395,0x22,0x2E
4.995245500000000,5395,0x01,0x00
4.995263500000000,5396,0x23,0x2E
4.995273250000000,5396,0x02,0x00
4.995291250000000,5397,0x24,0x2E
4.995301000000000,5397,0x00,0x00
4.995319000000000,5398,0x26,0x2E
4.995328750000000,5398,0x24,0x00
4.995343375000000,5399,0xE1,0x2E
4.995361250000000,5400,0x27,0x2E
4.995371000000000,5400,0xF0,0x00
4.995385250000000,5401,0xA0,0x0E
4.995395250000000,5401,0xFF,0x00
4.995405250000000,5401,0xFE,0x00
4.995415125000000,5401,0x08,0x00
4.995425125000000,5401,0x3E,0x00
4.995435125000000,5401,0xA5,0x00
4.995445125000000,5401,0xE4,0x00
4.995455125000000,5401,0x1C,0x00
5.011264500000000,5402,0x25,0x2E
5.011274500000000,5402,0x4E,0x00
5.011292750000000,5403,0x20,0x2E
5.011302500000000,5403,0x5E,0x00
5.011320875000000,5404,0x21,0x2E
5.011330625000000,5404,0x00,0x00
5.011348625000000,5405,0x22,0x2E
5.011358375000000,5405,0x01,0x00
5.011376375000000,5406,0x23,0x2E
5.011386125000000,5406,0x02,0x00
5.011404125000000,5407,0x24,0x2E
5.011413750000000,5407,0x00,0x00
5.011431875000000,5408,0x26,0x2E
5.011441500000000,5408,0x24,0x00
5.011456125000000,5409,0xE1,0x2E
5.011474000000000,5410,0x27,0x2E
5.011483750000000,5410,0xF0,0x00
5.011498000000000,5411,0xA0,0x0E
5.011508000000000,5411,0xFF,0x00
5.011517875000000,5411,0xFE,0x00
5.011527875000000,5411,0x08,0x00
5.011537875000000,5411,0x30,0x00
5.011547875000000,5411,0xA5,0x00
5.011557750000000,5411,0xE4,0x00
5.011567750000000,5411,0x1C,0x00
5.012882500000000,5412,0x20,0x2E
5.012892125000000,5412,0x5E,0x00
5.012910500000000,5413,0x21,0x2E
5.012920250000000,5413,0x00,0x00
5.012938375000000,5414,0x22,0x2E
5.012948125000000,5414,0x01,0x00
5.012966125000000,5415,0x23,0x2E
5.012975875000000,5415,0x02,0x00
5.012993875000000,5416,0x24,0x2E
5.013003625000000,5416,0x00,0x00
5.013021625000000,5417,0x26,0x2E
5.013031375000000,5417,0x24,0x00
5.013046000000000,5418,0xE1,0x2E
5.013063750000000,5419,0x27,0x2E
5.013073500000000,5419,0xF0,0x00
5.013087750000000,5420,0xA0,0x0E
5.013097750000000,5420,0xFF,0x00
5.013107750000000,5420,0xFE,0x00
5.013117750000000,5420,0x08,0x00
5.013127750000000,5420,0x30,0x00
5.013137750000000,5420,0xA5,0x00
5.013147750000000,5420,0xE4,0x00
5.013157625000000,5420,0x1C,0x00
5.028968125000000,5421,0x25,0x2E
5.028978125000000,5421,0x2F,0x00
5.028996375000000,5422,0x20,0x2E
5.029006125000000,5422,0x5E,0x00
5.029024500000000,5423,0x21,0x2E
5.029034250000000,5423,0x00,0x00
5.029052250000000,5424,0x22,0x2E
5.029062000000000,5424,0x01,0x00
5.029080125000000,5425,0x23,0x2E
5.029089875000000,5425,0x02,0x00
5.029107875000000,5426,0x24,0x2E
5.029117625000000,5426,0x00,0x00
5.029135625000000,5427,0x26,0x2E
5.029145250000000,5427,0x24,0x00
5.029159875000000,5428,0xE1,0x2E
5.029177750000000,5429,0x27,0x2E
5.029187500000000,5429,0xF0,0x00
5.029201750000000,5430,0xA0,0x0E
5.029211750000000,5430,0xFF,0x00
5.029221750000000,5430,0xFE,0x00
5.029231750000000,5430,0x08,0x00
5.029241750000000,5430,0x24,0x00
5.029251750000000,5430,0xA5,0x00
5.029261625000000,5430,0xE4,0x00
5.029271625000000,5430,0x1C,0x00
5.030587125000000,5431,0x20,0x2E
5.030596875000000,5431,0x5E,0x00
5.030615250000000,5432,0x21,0x2E
5.030625000000000,5432,0x00,0x00
5.030643000000000,5433,0x22,0x2E
5.030652750000000,5433,0x01,0x00
5.030670750000000,5434,0x23,0x2E
5.030680500000000,5434,0x02,0x00
5.030698500000000,5435,0x24,0x2E
5.030708250000000,5435,0x00,0x00
5.030726250000000,5436,0x26,0x2E
5.030736000000000,5436,0x24,0x00
5.030750625000000,5437,0xE1,0x2E
5.030768500000000,5438,0x27,0x2E
5.030778250000000,5438,0xF0,0x00
5.030792500000000,5439,0xA0,0x0E
5.030802500000000,5439,0xFF,0x00
5.030812500000000,5439,0xFE,0x00
5.030822375000000,5439,0x08,0x00
5.030832375000000,5439,0x24,0x00
5.030842375000000,5439,0xA5,0x00
5.030852375000000,5439,0xE4,0x00
5.030862375000000,5439,0x1C,0x00
5.046673375000000,5440,0x25,0x2E
5.046683375000000,5440,0x10,0x00
5.046701625000000,5441,0x20,0x2E
5.046711375000000,5441,0x5E,0x00
5.046729875000000,5442,0x21,0x2E
5.046739625000000,5442,0x00,0x00
5.046757625000000,5443,0x22,0x2E
5.046767375000000,5443,0x01,0x00
5.046785375000000,5444,0x23,0x2E
5.046795125000000,5444,0x02,0x00
5.046813125000000,5445,0x24,0x2E
5.046822875000000,5445,0x00,0x00
5.046840875000000,5446,0x26,0x2E
5.046850625000000,5446,0x24,0x00
5.046865250000000,5447,0xE1,0x2E
5.046883125000000,5448,0x27,0x2E
5.046892875000000,5448,0xF0,0x00
5.046907125000000,5449,0xA0,0x0E
5.046917125000000,5449,0xFF,0x00
5.046927125000000,5449,0xFE,0x00
5.046937125000000,5449,0x08,0x00
5.046947125000000,5449,0x19,0x00
5.046957000000000,5449,0xA5,0x00
5.046967000000000,5449,0xE4,0x00
5.046977000000000,5449,0x1C,0x00
5.048292625000000,5450,0x20,0x2E
5.048302375000000,5450,0x5E,0x00
5.048320750000000,5451,0x21,0x2E
5.048330500000000,5451,0x00,0x00
5.048348500000000,5452,0x22,0x2E
5.048358250000000,5452,0x01,0x00
5.048376250000000,5453,0x23,0x2E
5.048386000000000,5453,0x02,0x00
5.048404000000000,5454,0x24,0x2E
5.048413750000000,5454,0x00,0x00
5.048431750000000,5455,0x26,0x2E
5.048441500000000,5455,0x24,0x00
5.048456125000000,5456,0xE1,0x2E
5.048474000000000,5457,0x27,0x2E
5.048483750000000,5457,0xF0,0x00
5.048498000000000,5458,0xA0,0x0E
5.048507875000000,5458,0xFF,0x00
5.048517875000000,5458,0xFE,0x00
5.048527875000000,5458,0x08,0x00
5.048537875000000,5458,0x19,0x00
5.048547875000000,5458,0xA5,0x00
5.048557875000000,5458,0xE4,0x00
5.048567750000000,5458,0x1C,0x00
5.064369375000000,5459,0x25,0x2E
5.064379375000000,5459,0x06,0x00
5.064397625000000,5460,0x20,0x2E
5.064407250000000,5460,0x5E,0x00
5.064425625000000,5461,0x21,0x2E
5.064435375000000,5461,0x00,0x00
5.064453375000000,5462,0x22,0x2E
5.064463125000000,5462,0x01,0x00
5.064481125000000,5463,0x23,0x2E
5.064490750000000,5463,0x02,0x00
5.064508750000000,5464,0x24,0x2E
5.064518500000000,5464,0x00,0x00
5.064536500000000,5465,0x26,0x2E
5.064546250000000,5465,0x24,0x00
5.064560875000000,5466,0xE1,0x2E
5.064578750000000,5467,0x27,0x2E
5.064588375000000,5467,0xF0,0x00
5.064602625000000,5468,0xA0,0x0E
5.064612625000000,5468,0xFF,0x00
5.064622625000000,5468,0xFE,0x00
5.064632500000000,5468,0x08,0x00
5.064642500000000,5468,0x0D,0x00
5.064652500000000,5468,0xA5,0x00
5.064662375000000,5468,0xE4,0x00
5.064672375000000,5468,0x1C,0x00
5.065986500000000,5469,0x20,0x2E
5.065996250000000,5469,0x5E,0x00
5.066014625000000,5470,0x21,0x2E
5.066024375000000,5470,0x00,0x00
5.066042375000000,5471,0x22,0x2E
5.066052125000000,5471,0x01,0x00
5.066070125000000,5472,0x23,0x2E
5.066079875000000,5472,0x02,0x00
5.066097875000000,5473,0x24,0x2E
5.066107500000000,5473,0x00,0x00
5.066125625000000,5474,0x26,0x2E
5.066135250000000,5474,0x24,0x00
5.066149875000000,5475,0xE1,0x2E
5.066167750000000,5476,0x27,0x2E
5.066177500000000,5476,0xF0,0x00
5.066191750000000,5477,0xA0,0x0E
5.066201750000000,5477,0xFF,0x00
5.066211625000000,5477,0xFE,0x00
5.066221625000000,5477,0x08,0x00
5.066231625000000,5477,0x0D,0x00
5.066241625000000,5477,0xA5,0x00
5.066251625000000,5477,0xE4,0x00
5.066261500000000,5477,0x1C,0x00
5.082061125000000,5478,0x25,0x2E
5.082071125000000,5478,0x23,0x00
5.082089375000000,5479,0x20,0x2E
5.082099125000000,5479,0x5E,0x00
5.082117500000000,5480,0x21,0x2E
5.082127250000000,5480,0x00,0x00
5.082145250000000,5481,0x22,0x2E
5.082155000000000,5481,0x01,0x00
5.082173000000000,5482,0x23,0x2E
5.082182750000000,5482,0x02,0x00
5.082200875000000,5483,0x24,0x2E
5.082210625000000,5483,0x00,0x00
5.082228625000000,5484,0x26,0x2E
5.082238375000000,5484,0x24,0x00
5.082253000000000,5485,0xE1,0x2E
5.082270875000000,5486,0x27,0x2E
5.082280625000000,5486,0xF0,0x00
5.082294875000000,5487,0xA0,0x0E
5.082304750000000,5487,0xFF,0x00
5.082314750000000,5487,0xFE,0x00
5.082324750000000,5487,0x08,0x00
5.082334750000000,5487,0xFE,0x00
5.082344750000000,5487,0x65,0x00
5.082354750000000,5487,0xE4,0x00
5.082364625000000,5487,0x1C,0x00
5.083679125000000,5488,0x20,0x2E
5.083688875000000,5488,0x5E,0x00
5.083707250000000,5489,0x21,0x2E
5.083717000000000,5489,0x00,0x00
5.083735000000000,5490,0x22,0x2E
5.083744750000000,5490,0x01,0x00
5.083762750000000,5491,0x23,0x2E
5.083772500000000,5491,0x02,0x00
5.083790500000000,5492,0x24,0x2E
5.083800250000000,5492,0x00,0x00
5.083818250000000,5493,0x26,0x2E
5.083828000000000,5493,0x24,0x00
5.083842625000000,5494,0xE1,0x2E
5.083860500000000,5495,0x27,0x2E
5.083870125000000,5495,0xF0,0x00
5.083884375000000,5496,0xA0,0x0E
5.083894375000000,5496,0xFF,0x00
5.083904375000000,5496,0xFE,0x00
5.083914375000000,5496,0x08,0x00
5.083924250000000,5496,0xFE,0x00
5.083934250000000,5496,0x65,0x00
5.083944250000000,5496,0xE4,0x00
5.083954250000000,5496,0x1C,0x00
5.099768500000000,5497,0x25,0x2E
5.099778500000000,5497,0x2B,0x00
5.099796750000000,5498,0x20,0x2E
5.099806500000000,5498,0x5E,0x00
5.099824875000000,5499,0x21,0x2E
5.099834625000000,5499,0x00,0x00
5.099852625000000,5500,0x22,0x2E
5.099862375000000,5500,0x01,0x00
5.099880375000000,5501,0x23,0x2E
5.099890125000000,5501,0x02,0x00
5.099908125000000,5502,0x24,0x2E
5.099917875000000,5502,0x00,0x00
5.099935875000000,5503,0x26,0x2E
5.099945625000000,5503,0x24,0x00
5.099960250000000,5504,0xE1,0x2E
5.099978125000000,5505,0x27,0x2E
5.099987875000000,5505,0xF0,0x00
5.100002125000000,5506,0xA0,0x0E
5.100012125000000,5506,0xFF,0x00
5.100022125000000,5506,0xFE,0x00
5.100032000000000,5506,0x08,0x00
5.100042000000000,5506,0xFE,0x00
