Time [s],Packet ID,MOSI,MISO
4.623949000000000,4989,0xFE,0x00
4.623959000000000,4989,0x65,0x00
4.623969000000000,4989,0x1C,0x00
4.623979000000000,4989,0x1C,0x00
4.625294875000000,4990,0x20,0x2E
4.625304625000000,4990,0x5E,0x00
4.625323000000000,4991,0x21,0x2E
4.625332750000000,4991,0x00,0x00
4.625350750000000,4992,0x22,0x2E
4.625360500000000,4992,0x01,0x00
4.625378500000000,4993,0x23,0x2E
4.625388250000000,4993,0x02,0x00
4.625406250000000,4994,0x24,0x2E
4.625416000000000,4994,0x00,0x00
4.625434000000000,4995,0x26,0x2E
4.625443750000000,4995,0x24,0x00
4.625458375000000,4996,0xE1,0x2E
4.625476375000000,4997,0x27,0x2E
4.625486125000000,4997,0xF0,0x00
4.625500375000000,4998,0xA0,0x0E
4.625510375000000,4998,0xFF,0x00
4.625520375000000,4998,0xFE,0x00
4.625530375000000,4998,0x08,0x00
4.625540375000000,4998,0xFE,0x00
4.625550250000000,4998,0x65,0x00
4.625560250000000,4998,0x1C,0x00
4.625570250000000,4998,0x1C,0x00
4.641389000000000,4999,0x25,0x2E
4.641399000000000,4999,0x0C,0x00
4.641417250000000,5000,0x20,0x2E
4.641427000000000,5000,0x5E,0x00
4.641445375000000,5001,0x21,0x2E
4.641455125000000,5001,0x00,0x00
4.641473125000000,5002,0x22,0x2E
4.641482875000000,5002,0x01,0x00
4.641500875000000,5003,0x23,0x2E
4.641510625000000,5003,0x02,0x00
4.641528625000000,5004,0x24,0x2E
4.641538375000000,5004,0x00,0x00
4.641556375000000,5005,0x26,0x2E
4.641566125000000,5005,0x24,0x00
4.641580750000000,5006,0xE1,0x2E
4.641598750000000,5007,0x27,0x2E
4.641608500000000,5007,0xF0,0x00
4.641622750000000,5008,0xA0,0x0E
4.641632750000000,5008,0xFF,0x00
4.641642750000000,5008,0xFE,0x00
4.641652750000000,5008,0x08,0x00
4.641662750000000,5008,0xFE,0x00
4.641672750000000,5008,0x65,0x00
4.641682750000000,5008,0x1C,0x00
4.641692625000000,5008,0x1C,0x00
4.643008750000000,5009,0x20,0x2E
4.643018500000000,5009,0x5E,0x00
4.643036875000000,5010,0x21,0x2E
4.643046625000000,5010,0x00,0x00
4.643064750000000,5011,0x22,0x2E
4.643074375000000,5011,0x01,0x00
4.643092500000000,5012,0x23,0x2E
4.643102250000000,5012,0x02,0x00
4.643120250000000,5013,0x24,0x2E
4.643130000000000,5013,0x00,0x00
4.643148000000000,5014,0x26,0x2E
4.643157750000000,5014,0x24,0x00
4.643172375000000,5015,0xE1,0x2E
4.643190250000000,5016,0x27,0x2E
4.643200000000000,5016,0xF0,0x00
4.643214250000000,5017,0xA0,0x0E
4.643224250000000,5017,0xFF,0x00
4.643234250000000,5017,0xFE,0x00
4.643244250000000,5017,0x08,0x00
4.643254250000000,5017,0xFE,0x00
4.643264250000000,5017,0x65,0x00
4.643274250000000,5017,0x1C,0x00
4.643284250000000,5017,0x1C,0x00
4.659104250000000,5018,0x25,0x2E
4.659114250000000,5018,0x05,0x00
4.659132500000000,5019,0x20,0x2E
4.659142250000000,5019,0x5E,0x00
4.659160625000000,5020,0x21,0x2E
4.659170375000000,5020,0x00,0x00
4.659188500000000,5021,0x22,0x2E
4.659198250000000,5021,0x01,0x00
4.659216250000000,5022,0x23,0x2E
4.659226000000000,5022,0x02,0x00
4.659244000000000,5023,0x24,0x2E
4.659253750000000,5023,0x00,0x00
4.659271750000000,5024,0x26,0x2E
4.659281500000000,5024,0x24,0x00
4.659296125000000,5025,0xE1,0x2E
4.659314125000000,5026,0x27,0x2E
4.659323875000000,5026,0xF0,0x00
4.659338000000000,5027,0xA0,0x0E
4.659348000000000,5027,0xFF,0x00
4.659358000000000,5027,0xFE,0x00
4.659368000000000,5027,0x08,0x00
4.659378000000000,5027,0xFE,0x00
4.659388000000000,5027,0x65,0x00
4.659398000000000,5027,0x1C,0x00
4.659408000000000,5027,0x1C,0x00
4.660724250000000,5028,0x20,0x2E
4.660734000000000,5028,0x5E,0x00
4.660752500000000,5029,0x21,0x2E
4.660762250000000,5029,0x00,0x00
4.660780250000000,5030,0x22,0x2E
4.660790000000000,5030,0x01,0x00
4.660808000000000,5031,0x23,0x2E
4.660817750000000,5031,0x02,0x00
4.660835750000000,5032,0x24,0x2E
4.660845500000000,5032,0x00,0x00
4.660863500000000,5033,0x26,0x2E
4.660873250000000,5033,0x24,0x00
4.660887875000000,5034,0xE1,0x2E
4.660905750000000,5035,0x27,0x2E
4.660915500000000,5035,0xF0,0x00
4.660929750000000,5036,0xA0,0x0E
4.660939750000000,5036,0xFF,0x00
4.660949750000000,5036,0xFE,0x00
4.660959750000000,5036,0x08,0x00
4.660969750000000,5036,0xFE,0x00
4.660979750000000,5036,0x65,0x00
4.660989750000000,5036,0x1C,0x00
4.660999750000000,5036,0x1C,0x00
4.676818875000000,5037,0x25,0x2E
4.676828875000000,5037,0x30,0x00
4.676847250000000,5038,0x20,0x2E
4.676857000000000,5038,0x5E,0x00
4.676875375000000,5039,0x21,0x2E
4.676885125000000,5039,0x00,0x00
4.676903125000000,5040,0x22,0x2E
4.676912875000000,5040,0x01,0x00
4.676930875000000,5041,0x23,0x2E
4.676940625000000,5041,0x02,0x00
4.676958750000000,5042,0x24,0x2E
4.676968500000000,5042,0x00,0x00
4.676986500000000,5043,0x26,0x2E
4.676996250000000,5043,0x24,0x00
4.677010875000000,5044,0xE1,0x2E
4.677028750000000,5045,0x27,0x2E
4.677038500000000,5045,0xF0,0x00
4.677052750000000,5046,0xA0,0x0E
4.677062750000000,5046,0xFF,0x00
4.677072750000000,5046,0xFE,0x00
4.677082750000000,5046,0x08,0x00
4.677092625000000,5046,0xFE,0x00
4.677102625000000,5046,0x65,0x00
4.677112625000000,5046,0x1C,0x00
4.677122625000000,5046,0x1C,0x00
4.678438500000000,5047,0x20,0x2E
4.678448250000000,5047,0x5E,0x00
4.678466625000000,5048,0x21,0x2E
4.678476375000000,5048,0x00,0x00
4.678494375000000,5049,0x22,0x2E
4.678504125000000,5049,0x01,0x00
4.678522250000000,5050,0x23,0x2E
4.678532000000000,5050,0x02,0x00
4.678550000000000,5051,0x24,0x2E
4.678559750000000,5051,0x00,0x00
4.678577875000000,5052,0x26,0x2E
4.678587625000000,5052,0x24,0x00
4.678602250000000,5053,0xE1,0x2E
4.678620125000000,5054,0x27,0x2E
4.678629875000000,5054,0xF0,0x00
4.678644125000000,5055,0xA0,0x0E
4.678654125000000,5055,0xFF,0x00
4.678664125000000,5055,0xFE,0x00
4.678674125000000,5055,0x08,0x00
4.678684000000000,5055,0xFE,0x00
4.678694000000000,5055,0x65,0x00
4.678704000000000,5055,0x1C,0x00
4.678714000000000,5055,0x1C,0x00
4.694538375000000,5056,0x25,0x2E
4.694548375000000,5056,0x48,0x00
4.694566625000000,5057,0x20,0x2E
4.694576375000000,5057,0x5E,0x00
4.694594750000000,5058,0x21,0x2E
4.694604500000000,5058,0x00,0x00
4.694622625000000,5059,0x22,0x2E
4.694632375000000,5059,0x01,0x00
4.694650375000000,5060,0x23,0x2E
4.694660125000000,5060,0x02,0x00
4.694678125000000,5061,0x24,0x2E
4.694687875000000,5061,0x00,0x00
4.694706000000000,5062,0x26,0x2E
4.694715750000000,5062,0x24,0x00
4.694730375000000,5063,0xE1,0x2E
4.694748250000000,5064,0x27,0x2E
4.694758000000000,5064,0xF0,0x00
4.694772250000000,5065,0xA0,0x0E
4.694782250000000,5065,0xFF,0x00
4.694792250000000,5065,0xFE,0x00
4.694802250000000,5065,0x08,0x00
4.694812250000000,5065,0xFE,0x00
4.694822250000000,5065,0x65,0x00
4.694832250000000,5065,0x1C,0x00
4.694842250000000,5065,0x1C,0x00
4.696158500000000,5066,0x20,0x2E
4.696168250000000,5066,0x5E,0x00
4.696186750000000,5067,0x21,0x2E
4.696196500000000,5067,0x00,0x00
4.696214500000000,5068,0x22,0x2E
4.696224250000000,5068,0x01,0x00
4.696242250000000,5069,0x23,0x2E
4.696252000000000,5069,0x02,0x00
4.696270125000000,5070,0x24,0x2E
4.696279875000000,5070,0x00,0x00
4.696297875000000,5071,0x26,0x2E
4.696307625000000,5071,0x24,0x00
4.696322250000000,5072,0xE1,0x2E
4.696340125000000,5073,0x27,0x2E
4.696349875000000,5073,0xF0,0x00
4.696364125000000,5074,0xA0,0x0E
4.696374125000000,5074,0xFF,0x00
4.696384125000000,5074,0xFE,0x00
4.696394125000000,5074,0x08,0x00
4.696404125000000,5074,0xFE,0x00
4.696414125000000,5074,0x65,0x00
4.696424125000000,5074,0x1C,0x00
4.696434125000000,5074,0x1C,0x00
4.712253625000000,5075,0x25,0x2E
4.712263625000000,5075,0x1E,0x00
4.712281875000000,5076,0x20,0x2E
4.712291625000000,5076,0x5E,0x00
4.712310000000000,5077,0x21,0x2E
4.712319750000000,5077,0x00,0x00
4.712337750000000,5078,0x22,0x2E
4.712347500000000,5078,0x01,0x00
4.712365625000000,5079,0x23,0x2E
4.712375375000000,5079,0x02,0x00
4.712393375000000,5080,0x24,0x2E
4.712403125000000,5080,0x00,0x00
4.712421125000000,5081,0x26,0x2E
4.712430875000000,5081,0x24,0x00
4.712445500000000,5082,0xE1,0x2E
4.712463500000000,5083,0x27,0x2E
4.712473250000000,5083,0xF0,0x00
4.712487500000000,5084,0xA0,0x0E
4.712497500000000,5084,0xFF,0x00
4.712507500000000,5084,0xFE,0x00
4.712517500000000,5084,0x08,0x00
4.712527500000000,5084,0xFE,0x00
4.712537500000000,5084,0x65,0x00
4.712547500000000,5084,0x1C,0x00
4.712557500000000,5084,0x1C,0x00
4.713873500000000,5085,0x20,0x2E
4.713883250000000,5085,0x5E,0x00
4.713901625000000,5086,0x21,0x2E
4.713911375000000,5086,0x00,0x00
4.713929375000000,5087,0x22,0x2E
4.713939125000000,5087,0x01,0x00
4.713957250000000,5088,0x23,0x2E
4.713967000000000,5088,0x02,0x00
4.713985000000000,5089,0x24,0x2E
4.713994750000000,5089,0x00,0x00
4.714012750000000,5090,0x26,0x2E
4.714022500000000,5090,0x24,0x00
4.714037125000000,5091,0xE1,0x2E
4.714055000000000,5092,0x27,0x2E
4.714064750000000,5092,0xF0,0x00
4.714079000000000,5093,0xA0,0x0E
4.714089000000000,5093,0xFF,0x00
4.714099000000000,5093,0xFE,0x00
4.714109000000000,5093,0x08,0x00
4.714119000000000,5093,0xFE,0x00
4.714129000000000,5093,0x65,0x00
4.714139000000000,5093,0x1C,0x00
4.714149000000000,5093,0x1C,0x00
4.729979500000000,5094,0x25,0x2E
4.729989500000000,5094,0x33,0x00
4.730007750000000,5095,0x20,0x2E
4.730017500000000,5095,0x5E,0x00
4.730035875000000,5096,0x21,0x2E
4.730045625000000,5096,0x00,0x00
4.730063750000000,5097,0x22,0x2E
4.730073500000000,5097,0x01,0x00
4.730091500000000,5098,0x23,0x2E
4.730101250000000,5098,0x02,0x00
4.730119250000000,5099,0x24,0x2E
4.730129000000000,5099,0x00,0x00
4.730147000000000,5100,0x26,0x2E
4.730156750000000,5100,0x24,0x00
4.730171375000000,5101,0xE1,0x2E
4.730189250000000,5102,0x27,0x2E
4.730199000000000,5102,0xF0,0x00
4.730213250000000,5103,0xA0,0x0E
4.730223250000000,5103,0xFF,0x00
4.730233250000000,5103,0xFE,0x00
4.730243125000000,5103,0x08,0x00
4.730253125000000,5103,0xFE,0x00
4.730263125000000,5103,0x65,0x00
4.730273125000000,5103,0x1C,0x00
4.730283125000000,5103,0x1C,0x00
4.731599250000000,5104,0x20,0x2E
4.731609000000000,5104,0x5E,0x00
4.731627375000000,5105,0x21,0x2E
4.731637125000000,5105,0x00,0x00
4.731655250000000,5106,0x22,0x2E
4.731665000000000,5106,0x01,0x00
4.731683000000000,5107,0x23,0x2E
4.731692750000000,5107,0x02,0x00
4.731710750000000,5108,0x24,0x2E
4.731720500000000,5108,0x00,0x00
4.731738625000000,5109,0x26,0x2E
4.731748375000000,5109,0x24,0x00
4.731763000000000,5110,0xE1,0x2E
4.731780875000000,5111,0x27,0x2E
4.731790625000000,5111,0xF0,0x00
4.731804875000000,5112,0xA0,0x0E
4.731814875000000,5112,0xFF,0x00
4.731824875000000,5112,0xFE,0x00
4.731834875000000,5112,0x08,0x00
4.731844875000000,5112,0xFE,0x00
4.731854875000000,5112,0x65,0x00
4.731864750000000,5112,0x1C,0x00
4.731874750000000,5112,0x1C,0x00
4.747694375000000,5113,0x25,0x2E
4.747704375000000,5113,0x4F,0x00
4.747722625000000,5114,0x20,0x2E
4.747732375000000,5114,0x5E,0x00
4.747750750000000,5115,0x21,0x2E
4.747760500000000,5115,0x00,0x00
4.747778625000000,5116,0x22,0x2E
4.747788375000000,5116,0x01,0x00
4.747806375000000,5117,0x23,0x2E
4.747816125000000,5117,0x02,0x00
4.747834125000000,5118,0x24,0x2E
4.747844000000000,5118,0x00,0x00
4.747862000000000,5119,0x26,0x2E
4.747871750000000,5119,0x24,0x00
4.747886375000000,5120,0xE1,0x2E
4.747904250000000,5121,0x27,0x2E
4.747914000000000,5121,0xF0,0x00
4.747928250000000,5122,0xA0,0x0E
4.747938250000000,5122,0xFF,0x00
4.747948250000000,5122,0xFE,0x00
4.747958250000000,5122,0x08,0x00
4.747968250000000,5122,0xFE,0x00
4.747978250000000,5122,0x65,0x00
4.747988250000000,5122,0x1C,0x00
4.747998250000000,5122,0x1C,0x00
4.749314000000000,5123,0x20,0x2E
4.749323750000000,5123,0x5E,0x00
4.749342125000000,5124,0x21,0x2E
4.749351875000000,5124,0x00,0x00
4.749369875000000,5125,0x22,0x2E
4.749379625000000,5125,0x01,0x00
4.749397625000000,5126,0x23,0x2E
4.749407375000000,5126,0x02,0x00
4.749425375000000,5127,0x24,0x2E
4.749435125000000,5127,0x00,0x00
4.749453125000000,5128,0x26,0x2E
4.749462875000000,5128,0x24,0x00
4.749477500000000,5129,0xE1,0x2E
4.749495375000000,5130,0x27,0x2E
4.749505125000000,5130,0xF0,0x00
4.749519375000000,5131,0xA0,0x0E
4.749529375000000,5131,0xFF,0x00
4.749539250000000,5131,0xFE,0x00
4.749549250000000,5131,0x08,0x00
4.749559250000000,5131,0xFE,0x00
4.749569250000000,5131,0x65,0x00
4.749579250000000,5131,0x1C,0x00
4.749589250000000,5131,0x1C,0x00
4.765407375000000,5132,0x25,0x2E
4.765417375000000,5132,0x4E,0x00
4.765435625000000,5133,0x20,0x2E
4.765445375000000,5133,0x5E,0x00
4.765463750000000,5134,0x21,0x2E
4.765473500000000,5134,0x00,0x00
4.765491625000000,5135,0x22,0x2E
4.765501375000000,5135,0x01,0x00
4.765519375000000,5136,0x23,0x2E
4.765529125000000,5136,0x02,0x00
4.765547125000000,5137,0x24,0x2E
4.765556875000000,5137,0x00,0x00
4.765574875000000,5138,0x26,0x2E
4.765584625000000,5138,0x24,0x00
4.765599250000000,5139,0xE1,0x2E
4.765617250000000,5140,0x27,0x2E
4.765627000000000,5140,0xF0,0x00
4.765641250000000,5141,0xA0,0x0E
4.765651125000000,5141,0xFF,0x00
4.765661125000000,5141,0xFE,0x00
4.765671125000000,5141,0x08,0x00
4.765681125000000,5141,0xFE,0x00
4.765691125000000,5141,0x65,0x00
4.765701125000000,5141,0x1C,0x00
4.765711125000000,5141,0x1C,0x00
4.767026250000000,5142,0x20,0x2E
4.767036000000000,5142,0x5E,0x00
4.767054375000000,5143,0x21,0x2E
4.767064250000000,5143,0x00,0x00
4.767082250000000,5144,0x22,0x2E
4.767092000000000,5144,0x01,0x00
4.767110000000000,5145,0x23,0x2E
4.767119750000000,5145,0x02,0x00
4.767137750000000,5146,0x24,0x2E
4.767147500000000,5146,0x00,0x00
4.767165500000000,5147,0x26,0x2E
4.767175250000000,5147,0x24,0x00
4.767190000000000,5148,0xE1,0x2E
4.767207875000000,5149,0x27,0x2E
4.767217625000000,5149,0xF0,0x00
4.767231875000000,5150,0xA0,0x0E
4.767241875000000,5150,0xFF,0x00
4.767251875000000,5150,0xFE,0x00
4.767261875000000,5150,0x08,0x00
4.767271875000000,5150,0xFE,0x00
4.767281875000000,5150,0x65,0x00
4.767291875000000,5150,0x1C,0x00
4.767301875000000,5150,0x1C,0x00
4.783120500000000,5151,0x25,0x2E
4.783130500000000,5151,0x2F,0x00
4.783148750000000,5152,0x20,0x2E
4.783158500000000,5152,0x5E,0x00
4.783176875000000,5153,0x21,0x2E
4.783186625000000,5153,0x00,0x00
4.783204625000000,5154,0x22,0x2E
4.783214375000000,5154,0x01,0x00
4.783232500000000,5155,0x23,0x2E
4.783242250000000,5155,0x02,0x00
4.783260250000000,5156,0x24,0x2E
4.783270000000000,5156,0x00,0x00
4.783288000000000,5157,0x26,0x2E
4.783297750000000,5157,0x24,0x00
4.783312375000000,5158,0xE1,0x2E
4.783330250000000,5159,0x27,0x2E
4.783340000000000,5159,0xF0,0x00
4.783354250000000,5160,0xA0,0x0E
4.783364250000000,5160,0xFF,0x00
4.783374125000000,5160,0xFE,0x00
4.783384125000000,5160,0x08,0x00
4.783394125000000,5160,0xFE,0x00
4.783404125000000,5160,0x65,0x00
4.783414125000000,5160,0x1C,0x00
4.783424125000000,5160,0x1C,0x00
4.784739750000000,5161,0x20,0x2E
4.784749500000000,5161,0x5E,0x00
4.784767875000000,5162,0x21,0x2E
4.784777500000000,5162,0x00,0x00
4.784795625000000,5163,0x22,0x2E
4.784805375000000,5163,0x01,0x00
4.784823375000000,5164,0x23,0x2E
4.784833125000000,5164,0x02,0x00
4.784851125000000,5165,0x24,0x2E
4.784860875000000,5165,0x00,0x00
4.784878875000000,5166,0x26,0x2E
4.784888625000000,5166,0x24,0x00
4.784903250000000,5167,0xE1,0x2E
4.784921125000000,5168,0x27,0x2E
4.784930875000000,5168,0xF0,0x00
4.784945250000000,5169,0xA0,0x0E
4.784955250000000,5169,0xFF,0x00
4.784965125000000,5169,0xFE,0x00
4.784975125000000,5169,0x08,0x00
4.784985125000000,5169,0xFE,0x00
4.784995125000000,5169,0x65,0x00
4.785005125000000,5169,0x1C,0x00
4.785015125000000,5169,0x1C,0x00
4.800833625000000,5170,0x25,0x2E
4.800843625000000,5170,0x10,0x00
4.800861875000000,5171,0x20,0x2E
4.800871625000000,5171,0x5E,0x00
4.800890000000000,5172,0x21,0x2E
4.800899750000000,5172,0x00,0x00
4.800917875000000,5173,0x22,0x2E
4.800927625000000,5173,0x01,0x00
4.800945625000000,5174,0x23,0x2E
4.800955375000000,5174,0x02,0x00
4.800973375000000,5175,0x24,0x2E
4.800983125000000,5175,0x00,0x00
4.801001125000000,5176,0x26,0x2E
4.801010875000000,5176,0x24,0x00
4.801025500000000,5177,0xE1,0x2E
4.801043500000000,5178,0x27,0x2E
4.801053250000000,5178,0xF0,0x00
4.801067500000000,5179,0xA0,0x0E
4.801077375000000,5179,0xFF,0x00
4.801087375000000,5179,0xFE,0x00
4.801097375000000,5179,0x08,0x00
4.801107375000000,5179,0xFE,0x00
4.801117375000000,5179,0x65,0x00
4.801127375000000,5179,0x1C,0x00
4.801137375000000,5179,0x1C,0x00
4.802452375000000,5180,0x20,0x2E
4.802462125000000,5180,0x5E,0x00
4.802480500000000,5181,0x21,0x2E
4.802490250000000,5181,0x00,0x00
4.802508375000000,5182,0x22,0x2E
4.802518125000000,5182,0x01,0x00
4.802536125000000,5183,0x23,0x2E
4.802545875000000,5183,0x02,0x00
4.802563875000000,5184,0x24,0x2E
4.802573625000000,5184,0x00,0x00
4.802591625000000,5185,0x26,0x2E
4.802601375000000,5185,0x24,0x00
4.802616000000000,5186,0xE1,0x2E
4.802633875000000,5187,0x27,0x2E
4.802643625000000,5187,0xF0,0x00
4.802657875000000,5188,0xA0,0x0E
4.802667875000000,5188,0xFF,0x00
4.802677875000000,5188,0xFE,0x00
4.802687875000000,5188,0x08,0x00
4.802697875000000,5188,0xFE,0x00
4.802707875000000,5188,0x65,0x00
4.802717875000000,5188,0x1C,0x00
4.802727875000000,5188,0x1C,0x00
4.818547875000000,5189,0x25,0x2E
4.818557875000000,5189,0x06,0x00
4.818576125000000,5190,0x20,0x2E
4.818585875000000,5190,0x5E,0x00
4.818604250000000,5191,0x21,0x2E
4.818614000000000,5191,0x00,0x00
4.818632125000000,5192,0x22,0x2E
4.818641875000000,5192,0x01,0x00
4.818659875000000,5193,0x23,0x2E
4.818669625000000,5193,0x02,0x00
4.818687625000000,5194,0x24,0x2E
4.818697375000000,5194,0x00,0x00
4.818715375000000,5195,0x26,0x2E
4.818725125000000,5195,0x24,0x00
4.818739750000000,5196,0xE1,0x2E
4.818757750000000,5197,0x27,0x2E
4.818767375000000,5197,0xF0,0x00
4.818781625000000,5198,0xA0,0x0E
4.818791625000000,5198,0xFF,0x00
4.818801625000000,5198,0xFE,0x00
4.818811625000000,5198,0x08,0x00
4.818821625000000,5198,0xFE,0x00
4.818831625000000,5198,0x65,0x00
4.818841625000000,5198,0x1C,0x00
4.818851625000000,5198,0x1C,0x00
4.820166875000000,5199,0x20,0x2E
4.820176625000000,5199,0x5E,0x00
4.820195000000000,5200,0x21,0x2E
4.820204750000000,5200,0x00,0x00
4.820222875000000,5201,0x22,0x2E
4.820232500000000,5201,0x01,0x00
4.820250625000000,5202,0x23,0x2E
4.820260250000000,5202,0x02,0x00
4.820278250000000,5203,0x24,0x2E
4.820288000000000,5203,0x00,0x00
4.820306000000000,5204,0x26,0x2E
4.820315750000000,5204,0x24,0x00
4.820330375000000,5205,0xE1,0x2E
4.820348250000000,5206,0x27,0x2E
4.820358000000000,5206,0xF0,0x00
4.820372250000000,5207,0xA0,0x0E
4.820382250000000,5207,0xFF,0x00
4.820392250000000,5207,0xFE,0x00
4.820402250000000,5207,0x08,0x00
4.820412250000000,5207,0xFE,0x00
4.820422250000000,5207,0x65,0x00
4.820432250000000,5207,0x1C,0x00
4.820442250000000,5207,0x1C,0x00
4.836260125000000,5208,0x25,0x2E
4.836270125000000,5208,0x23,0x00
4.836288375000000,5209,0x20,0x2E
4.836298125000000,5209,0x5E,0x00
4.836316500000000,5210,0x21,0x2E
4.836326250000000,5210,0x00,0x00
4.836344250000000,5211,0x22,0x2E
4.836354000000000,5211,0x01,0x00
4.836372000000000,5212,0x23,0x2E
4.836381750000000,5212,0x02,0x00
4.836399750000000,5213,0x24,0x2E
4.836409500000000,5213,0x00,0x00
4.836427500000000,5214,0x26,0x2E
4.836437250000000,5214,0x24,0x00
4.836451875000000,5215,0xE1,0x2E
4.836469750000000,5216,0x27,0x2E
4.836479500000000,5216,0xF0,0x00
4.836493750000000,5217,0xA0,0x0E
4.836503750000000,5217,0xFF,0x00
4.836513750000000,5217,0xFE,0x00
4.836523750000000,5217,0x08,0x00
4.836533750000000,5217,0xFE,0x00
4.836543750000000,5217,0x65,0x00
4.836553750000000,5217,0x1C,0x00
4.836563750000000,5217,0x1C,0x00
4.837879375000000,5218,0x20,0x2E
4.837889125000000,5218,0x5E,0x00
4.837907500000000,5219,0x21,0x2E
4.837917250000000,5219,0x00,0x00
4.837935250000000,5220,0x22,0x2E
4.837945000000000,5220,0x01,0x00
4.837963125000000,5221,0x23,0x2E
4.837972875000000,5221,0x02,0x00
4.837990875000000,5222,0x24,0x2E
4.838000625000000,5222,0x00,0x00
4.838018750000000,5223,0x26,0x2E
4.838028375000000,5223,0x24,0x00
4.838043000000000,5224,0xE1,0x2E
4.838061000000000,5225,0x27,0x2E
4.838070750000000,5225,0xF0,0x00
4.838085000000000,5226,0xA0,0x0E
4.838095000000000,5226,0xFF,0x00
4.838105000000000,5226,0xFE,0x00
4.838114875000000,5226,0x08,0x00
4.838124875000000,5226,0xFE,0x00
4.838134875000000,5226,0x65,0x00
4.838144875000000,5226,0x1C,0x00
4.838154875000000,5226,0x1C,0x00
4.853977750000000,5227,0x25,0x2E
4.853987750000000,5227,0x2B,0x00
4.854006000000000,5228,0x20,0x2E
4.854015750000000,5228,0x5E,0x00
4.854034125000000,5229,0x21,0x2E
4.854043875000000,5229,0x00,0x00
4.854061875000000,5230,0x22,0x2E
4.854071625000000,5230,0x01,0x00
4.854089625000000,5231,0x23,0x2E
4.854099375000000,5231,0x02,0x00
4.854117375000000,5232,0x24,0x2E
4.854127125000000,5232,0x00,0x00
4.854145125000000,5233,0x26,0x2E
4.854154875000000,5233,0x24,0x00
4.854169500000000,5234,0xE1,0x2E
4.854187375000000,5235,0x27,0x2E
4.854197125000000,5235,0xF0,0x00
4.854211375000000,5236,0xA0,0x0E
4.854221375000000,5236,0xFF,0x00
4.854231375000000,5236,0xFE,0x00
4.854241375000000,5236,0x08,0x00
4.854251375000000,5236,0xFE,0x00
4.854261250000000,5236,0x65,0x00
4.854271250000000,5236,0x1C,0x00
4.854281250000000,5236,0x1C,0x00
4.855596875000000,5237,0x20,0x2E
4.855606625000000,5237,0x5E,0x00
4.855625000000000,5238,0x21,0x2E
4.855634750000000,5238,0x00,0x00
4.855652750000000,5239,0x22,0x2E
4.855662500000000,5239,0x01,0x00
4.855680500000000,5240,0x23,0x2E
4.855690250000000,5240,0x02,0x00
4.855708250000000,5241,0x24,0x2E
4.855718000000000,5241,0x00,0x00
4.855736000000000,5242,0x26,0x2E
4.855745750000000,5242,0x24,0x00
4.855760375000000,5243,0xE1,0x2E
4.855778375000000,5244,0x27,0x2E
4.855788125000000,5244,0xF0,0x00
4.855802375000000,5245,0xA0,0x0E
4.855812375000000,5245,0xFF,0x00
4.855822375000000,5245,0xFE,0x00
4.855832375000000,5245,0x08,0x00
4.855842375000000,5245,0xFE,0x00
4.855852375000000,5245,0x65,0x00
4.855862375000000,5245,0x1C,0x00
4.855872250000000,5245,0x1C,0x00
4.871694375000000,5246,0x25,0x2E
4.871704250000000,5246,0x1D,0x00
4.871722625000000,5247,0x20,0x2E
4.871732250000000,5247,0x5E,0x00
4.871750625000000,5248,0x21,0x2E
4.871760375000000,5248,0x00,0x00
4.871778500000000,5249,0x22,0x2E
4.871788250000000,5249,0x01,0x00
4.871806250000000,5250,0x23,0x2E
4.871816000000000,5250,0x02,0x00
4.871834000000000,5251,0x24,0x2E
4.871843750000000,5251,0x00,0x00
4.871861750000000,5252,0x26,0x2E
4.871871500000000,5252,0x24,0x00
4.871886125000000,5253,0xE1,0x2E
4.871904000000000,5254,0x27,0x2E
4.871913750000000,5254,0xF0,0x00
4.871928000000000,5255,0xA0,0x0E
4.871938000000000,5255,0xFF,0x00
4.871948000000000,5255,0xFE,0x00
4.871958000000000,5255,0x08,0x00
4.871968000000000,5255,0xFE,0x00
4.871978000000000,5255,0x65,0x00
4.871988000000000,5255,0x1C,0x00
4.871998000000000,5255,0x1C,0x00
4.873315875000000,5256,0x20,0x2E
4.873325625000000,5256,0x5E,0x00
4.873344000000000,5257,0x21,0x2E
4.873353750000000,5257,0x00,0x00
4.873371875000000,5258,0x22,0x2E
4.873381625000000,5258,0x01,0x00
4.873399625000000,5259,0x23,0x2E
4.873409375000000,5259,0x02,0x00
4.873427375000000,5260,0x24,0x2E
4.873437125000000,5260,0x00,0x00
4.873455125000000,5261,0x26,0x2E
4.873464875000000,5261,0x24,0x00
4.873479500000000,5262,0xE1,0x2E
4.873497375000000,5263,0x27,0x2E
4.873507125000000,5263,0xF0,0x00
4.873521375000000,5264,0xA0,0x0E
4.873531375000000,5264,0xFF,0x00
4.873541375000000,5264,0xFE,0x00
4.873551375000000,5264,0x08,0x00
4.873561375000000,5264,0xFE,0x00
4.873571375000000,5264,0x65,0x00
4.873581375000000,5264,0x1C,0x00
4.873591250000000,5264,0x1C,0x00
4.889410000000000,5265,0x25,0x2E
4.889420000000000,5265,0x29,0x00
4.889438250000000,5266,0x20,0x2E
4.889448000000000,5266,0x5E,0x00
4.889466375000000,5267,0x21,0x2E
4.889476125000000,5267,0x00,0x00
4.889494125000000,5268,0x22,0x2E
