Time [s],Packet ID,MOSI,MISO
3.454025583333333,0,0xFF,0x18
3.455976541666667,0,0xF0,0x13
3.455994541666667,0,0x7F,0x18
3.456012750000000,0,0xFF,0x18
3.457963666666667,0,0x98,0x10
3.457981708333334,0,0xFF,0x12
3.457999916666667,0,0xFF,0x18
3.459950750000000,0,0xF0,0x02
3.459968750000000,0,0x7F,0x12
3.459986958333333,0,0xFF,0x18
3.461938000000000,0,0x98,0x10
3.461956041666667,0,0xFF,0x02
3.461974250000000,0,0xFF,0x18
3.463925291666667,0,0x98,0x1A
3.463943333333333,0,0xFF,0x12
3.463961541666666,0,0xFF,0x08
3.465912500000000,0,0xF0,0x12
3.465930500000000,0,0x7F,0x12
3.465948708333333,0,0xFF,0x18
3.467899625000000,0,0xB0,0x13
3.467917625000000,0,0xFF,0x10
3.467935833333333,0,0xFF,0x18
3.469886583333333,0,0xB0,0x12
3.469904625000000,0,0xFF,0x12
3.469922833333333,0,0xFF,0x0C
3.471873708333333,0,0x98,0x1A
3.471891750000000,0,0xFF,0x02
3.471909958333333,0,0xFF,0x18
3.473860833333333,0,0x90,0x12
3.473878875000000,0,0xFF,0x12
3.473897083333333,0,0xFF,0x08
3.475848041666667,0,0x90,0x12
3.475866083333333,0,0xFF,0x12
3.475884291666667,0,0xFF,0x0C
3.477835208333333,0,0xB0,0x12
3.477853250000000,0,0xFF,0x12
3.477871416666667,0,0xFF,0x18
3.479822416666666,0,0xB0,0x12
3.479840458333333,0,0xFF,0x12
3.479858666666667,0,0xFF,0x18
3.481809666666666,0,0x90,0x12
3.481827708333333,0,0xFF,0x13
3.481845916666667,0,0xFF,0x18
3.481870708333333,0,0xC7,0x02
3.481888708333333,0,0xFF,0x00
3.481906916666667,0,0xFF,0x3C
3.481927500000000,0,0x03,0x13
3.481945500000000,0,0x80,0x18
3.481963583333333,0,0x1E,0x12
3.482793166666667,0,0x03,0x00
3.482811166666667,0,0x00,0x01
3.482829250000000,0,0x0E,0x01
3.482849833333333,0,0x1E,0x01
3.482867875000000,0,0xC0,0x00
3.482885916666667,0,0x00,0x01
3.482906166666667,0,0x87,0x01
3.482924208333333,0,0xFF,0x00
3.482942375000000,0,0xFF,0x1E
3.482963250000000,0,0x87,0x01
3.482981291666666,0,0x00,0x01
3.482999375000000,0,0x9F,0x01
3.483796791666667,0,0x18,0x1A
3.483814833333333,0,0xFF,0x12
3.483833041666667,0,0xFF,0x1C
3.485784000000000,0,0xF0,0x02
3.485802000000000,0,0x7F,0x12
3.485820208333333,0,0xFF,0x1C
3.487771250000000,0,0xF0,0x13
3.487789250000000,0,0x7F,0x1A
3.487807458333333,0,0xFF,0x1E
3.489758458333333,0,0xB0,0x12
3.489776500000000,0,0xFF,0x12
3.489794708333333,0,0xFF,0x1C
3.491745666666667,0,0xB0,0x12
3.491763666666666,0,0xFF,0x12
3.491781875000000,0,0xFF,0x1C
3.493732833333334,0,0xF0,0x12
3.493750833333333,0,0x7F,0x12
3.493769041666666,0,0xFF,0x1C
3.495720125000000,0,0xF0,0x12
3.495738125000000,0,0x7F,0x1A
3.495756333333333,0,0xFF,0x1E
3.497707458333333,0,0xF0,0x12
3.497725500000000,0,0xFF,0x12
3.497743708333333,0,0xFF,0x1C
3.499694708333333,0,0xB0,0x12
3.499712750000000,0,0xFF,0x13
3.499730958333333,0,0xFF,0x1C
3.501681916666667,0,0xB0,0x12
3.501699958333333,0,0xFF,0x13
3.501718166666667,0,0xFF,0x1C
3.503669083333333,0,0x90,0x12
3.503687125000000,0,0xFF,0x12
3.503705333333333,0,0xFF,0x1C
3.505656333333333,0,0x90,0x12
3.505674375000000,0,0xFF,0x12
3.505692583333333,0,0xFF,0x1C
3.507643666666667,0,0xB0,0x12
3.507661708333333,0,0xFF,0x12
3.507679916666667,0,0xFF,0x1C
3.509630916666667,0,0xF0,0x13
3.509648916666666,0,0x7F,0x1A
3.509667125000000,0,0xFF,0x1E
3.511618083333333,0,0x98,0x1A
3.511636125000000,0,0xFF,0x12
3.511654333333333,0,0xFF,0x1C
3.513605166666667,0,0xB0,0x12
3.513623208333333,0,0xFF,0x12
3.513641416666667,0,0xFF,0x1C
3.513666208333333,0,0x87,0x10
3.513684250000000,0,0xFF,0x00
3.513702458333333,0,0xFF,0x9F
3.513723000000000,0,0x07,0x12
3.513741041666667,0,0x00,0x12
3.513759083333333,0,0x66,0x10
3.514588708333333,0,0x07,0x01
3.514606708333333,0,0x80,0x81
3.514624791666667,0,0x66,0x01
3.514645416666667,0,0x30,0x00
3.514663416666667,0,0x00,0x01
3.514681500000000,0,0xC0,0x01
3.514701750000000,0,0x87,0x01
3.514719750000000,0,0xFF,0x00
3.514737958333333,0,0xFF,0x46
3.514758833333333,0,0x07,0x01
3.514776833333333,0,0x80,0x81
3.514794916666667,0,0xC6,0x01
3.515592708333333,0,0xB0,0x12
3.515610708333333,0,0xFF,0x10
3.515628916666667,0,0xFF,0x0C
3.517579583333333,0,0xF0,0x02
3.517597583333333,0,0x7F,0x1A
3.517615791666667,0,0xFF,0x06
3.519566750000000,0,0xB0,0x13
3.519584750000000,0,0x7F,0x10
3.519602958333333,0,0xFF,0x0C
3.521553875000000,0,0x98,0x1A
3.521571916666667,0,0xFF,0x12
3.521590125000000,0,0xFF,0x0C
3.523541083333333,0,0xB0,0x12
3.523559125000000,0,0xFF,0x12
3.523577333333333,0,0xFF,0x0C
3.525528250000000,0,0xF0,0x12
3.525546291666667,0,0xFF,0x12
3.525564500000000,0,0xFF,0x0C
3.527515500000000,0,0xF0,0x02
3.527533500000000,0,0x7F,0x1A
3.527551708333333,0,0xFF,0x0E
3.529502666666667,0,0xF0,0x02
3.529520666666667,0,0x7F,0x12
3.529538875000000,0,0xFF,0x04
3.531489833333334,0,0xB0,0x12
3.531507875000000,0,0xFF,0x12
3.531526083333334,0,0xFF,0x0C
3.533477041666667,0,0xB0,0x12
3.533495083333333,0,0xFF,0x12
3.533513291666667,0,0xFF,0x0C
3.535464125000000,0,0x90,0x12
3.535482166666667,0,0xFF,0x12
3.535500375000000,0,0xFF,0x0C
3.537451291666667,0,0xB0,0x12
3.537469333333333,0,0xFF,0x12
3.537487541666667,0,0xFF,0x0C
3.539438333333333,0,0xB0,0x12
3.539456333333333,0,0xFF,0x12
3.539474541666667,0,0xFF,0x0C
3.541425333333333,0,0xB0,0x12
3.541443375000000,0,0xFF,0x12
3.541461541666667,0,0xFF,0x0C
3.543412416666667,0,0x98,0x12
3.543430458333333,0,0xFF,0x13
3.543448666666666,0,0xFF,0x0C
3.545399500000000,0,0xB0,0x12
3.545417541666667,0,0xFF,0x12
3.545435750000000,0,0xFF,0x0C
3.545460541666666,0,0x87,0x12
3.545478583333333,0,0xFF,0x00
3.545496750000000,0,0xFF,0x46
3.545517333333333,0,0x03,0x12
3.545535333333333,0,0x80,0x1A
3.545553416666666,0,0x00,0x12
3.546383000000000,0,0x03,0x01
3.546401000000000,0,0x80,0x01
3.546419083333333,0,0x00,0x01
3.546439666666667,0,0x34,0x81
3.546457708333334,0,0x80,0x01
3.546475791666666,0,0xC0,0x00
3.546496000000000,0,0x07,0x81
3.546514041666667,0,0xFF,0x00
3.546532250000000,0,0xFF,0x00
3.546553125000000,0,0x03,0x01
3.546571125000000,0,0x80,0x81
3.546589208333333,0,0x80,0x01
3.547386750000000,0,0xF0,0x02
3.547404750000000,0,0x7F,0x12
3.547422958333333,0,0xFF,0x00
3.549373916666667,0,0x98,0x1A
3.549391958333334,0,0xFF,0x12
3.549410166666667,0,0xFF,0x00
3.551361208333333,0,0x98,0x12
3.551379250000000,0,0xFF,0x13
3.551397458333333,0,0xFF,0x00
3.553348458333333,0,0x98,0x10
3.553366500000000,0,0xFF,0x12
3.553384708333333,0,0xFF,0x00
3.555335750000000,0,0x90,0x12
3.555353791666667,0,0xFF,0x12
3.555372000000000,0,0xFF,0x00
3.557323000000000,0,0xB0,0x13
3.557341000000000,0,0x7F,0x1A
3.557359208333333,0,0xFF,0x00
3.559310333333333,0,0xB0,0x12
3.559328375000000,0,0xFF,0x13
3.559346583333333,0,0xFF,0x00
3.561297666666666,0,0xB0,0x13
3.561315666666667,0,0x7F,0x1A
3.561333875000000,0,0xFF,0x00
3.563284875000000,0,0x98,0x10
3.563302916666667,0,0xFF,0x12
3.563321125000000,0,0xFF,0x00
3.565272208333333,0,0xB0,0x13
3.565290208333333,0,0xFF,0x10
3.565308416666667,0,0xFF,0x00
3.567259416666666,0,0xF0,0x12
3.567277458333333,0,0xFF,0x12
3.567295625000000,0,0xFF,0x00
3.569246666666666,0,0xF0,0x02
3.569264666666667,0,0x7F,0x12
3.569282875000000,0,0xFF,0x00
3.571233750000000,0,0xF0,0x12
3.571251750000000,0,0x7F,0x12
3.571269958333333,0,0xFF,0x00
3.573220958333333,0,0xB0,0x12
3.573239000000000,0,0xFF,0x12
3.573257208333333,0,0xFF,0x00
3.575208166666667,0,0xB0,0x12
3.575226166666666,0,0xFF,0x10
3.575244375000000,0,0xFF,0x00
3.577195375000000,0,0xF0,0x12
3.577213416666666,0,0xFF,0x12
3.577231583333333,0,0xFF,0x00
3.577256416666667,0,0xC3,0x13
3.577274416666667,0,0xFF,0x00
3.577292625000000,0,0xFF,0x80
3.577313208333333,0,0x07,0x12
3.577331208333333,0,0x00,0x12
3.577349291666667,0,0x3C,0x02
3.578178875000000,0,0x03,0x01
3.578196875000000,0,0x00,0x01
3.578214958333333,0,0x3C,0x01
3.578235541666666,0,0x1E,0x01
3.578253583333333,0,0xC0,0x01
3.578271625000000,0,0x00,0x81
3.578291875000000,0,0x87,0x01
3.578309916666667,0,0xFF,0x00
3.578328125000000,0,0xFF,0x28
3.578349000000000,0,0x07,0x01
3.578367000000000,0,0x00,0x01
3.578385083333333,0,0xFC,0x00
3.579182541666666,0,0xB0,0x12
3.579200583333333,0,0xFF,0x12
3.579218791666666,0,0xFF,0x10
3.581169666666667,0,0x90,0x12
3.581187708333333,0,0xFF,0x12
3.581205916666667,0,0xFF,0x00
3.583156875000000,0,0xF0,0x13
3.583174875000000,0,0xFF,0x10
3.583193083333333,0,0xFF,0x10
3.585144000000000,0,0xF0,0x13
3.585162000000000,0,0xFF,0x10
3.585180208333334,0,0xFF,0x10
3.587131000000000,0,0xF0,0x12
3.587149000000000,0,0x7F,0x12
3.587167208333333,0,0xFF,0x18
3.589118208333333,0,0x90,0x12
3.589136250000000,0,0xFF,0x13
3.589154458333333,0,0xFF,0x10
3.591105416666667,0,0x98,0x1A
3.591123458333333,0,0xFF,0x02
3.591141666666667,0,0xFF,0x00
3.593092541666667,0,0xB0,0x13
3.593110541666667,0,0xFF,0x10
3.593128750000000,0,0xFF,0x10
3.595079625000000,0,0xF0,0x02
3.595097625000000,0,0x7F,0x12
3.595115833333333,0,0xFF,0x10
3.597066666666667,0,0xB0,0x12
3.597084708333333,0,0xFF,0x12
3.597102875000000,0,0xFF,0x10
3.599053916666667,0,0x90,0x12
3.599071958333333,0,0xFF,0x12
3.599090166666667,0,0xFF,0x10
3.601041125000000,0,0xF0,0x13
3.601059125000000,0,0x7F,0x1A
3.601077333333333,0,0xFF,0x10
3.603028166666667,0,0x98,0x18
3.603046208333333,0,0xFF,0x02
3.603064416666667,0,0xFF,0x10
3.605015166666667,0,0xB0,0x12
3.605033166666667,0,0xFF,0x12
3.605051375000000,0,0xFF,0x10
3.607002250000000,0,0xB0,0x13
3.607020250000000,0,0xFF,0x10
3.607038458333333,0,0xFF,0x10
3.608989333333333,0,0xB0,0x12
3.609007375000000,0,0xFF,0x13
3.609025583333333,0,0xFF,0x10
3.609050375000000,0,0xC3,0x12
3.609068375000000,0,0xFF,0x00
3.609086583333333,0,0xFF,0xA8
3.609107125000000,0,0x87,0x12
3.609125166666667,0,0x00,0x12
3.609143250000000,0,0x0F,0x13
3.609972791666667,0,0x07,0x01
3.609990833333333,0,0x00,0x01
3.610008916666667,0,0x0B,0x01
3.610029500000000,0,0x34,0x01
3.610047541666667,0,0x80,0x01
3.610065583333333,0,0x80,0x01
3.610085833333333,0,0xC3,0x01
3.610103833333334,0,0xFF,0x00
3.610122041666667,0,0xFF,0x0A
3.610142916666667,0,0x03,0x01
3.610160916666667,0,0x80,0x01
3.610179000000000,0,0xCA,0x01
3.610976625000000,0,0xB0,0x12
3.610994666666667,0,0xFF,0x12
3.611012833333333,0,0xFF,0x14
3.612963333333334,0,0xB0,0x12
3.612981375000000,0,0xFF,0x12
3.612999583333333,0,0xFF,0x14
3.614950541666667,0,0xB0,0x12
3.614968541666667,0,0xFF,0x12
3.614986750000000,0,0xFF,0x14
3.616937625000000,0,0x98,0x10
3.616955666666667,0,0xFF,0x13
3.616973875000000,0,0xFF,0x14
3.618924791666667,0,0xB0,0x12
3.618942833333334,0,0xFF,0x12
3.618961041666667,0,0xFF,0x14
3.620912041666667,0,0xF0,0x12
3.620930083333334,0,0xFF,0x12
3.620948250000000,0,0xFF,0x14
3.622899125000000,0,0xB0,0x12
3.622917166666667,0,0xFF,0x12
3.622935375000000,0,0xFF,0x00
3.624886125000000,0,0x98,0x1A
3.624904166666667,0,0xFF,0x02
3.624922375000000,0,0xFF,0x10
3.626873208333333,0,0x98,0x10
3.626891250000000,0,0xFF,0x13
3.626909458333333,0,0xFF,0x14
3.628860208333333,0,0xB0,0x12
3.628878250000000,0,0xFF,0x12
3.628896458333333,0,0xFF,0x04
3.630847416666667,0,0xF0,0x02
3.630865416666667,0,0x7F,0x12
3.630883625000000,0,0xFF,0x1C
3.632834458333333,0,0xB0,0x12
3.632852500000000,0,0xFF,0x13
3.632870708333333,0,0xFF,0x14
3.634821583333333,0,0x98,0x10
3.634839625000000,0,0xFF,0x02
3.634857833333333,0,0xFF,0x14
3.636808666666667,0,0xB0,0x12
3.636826708333333,0,0xFF,0x12
3.636844916666667,0,0xFF,0x14
3.638795791666666,0,0x98,0x10
3.638813833333333,0,0xFF,0x02
3.638832041666667,0,0xFF,0x14
3.640782833333333,0,0x98,0x1A
3.640800875000000,0,0xFF,0x02
3.640819083333333,0,0xFF,0x10
3.640843875000000,0,0xC3,0x02
3.640861875000000,0,0xFF,0x00
3.640880083333333,0,0xFF,0x80
3.640900666666667,0,0x07,0x12
3.640918666666667,0,0x00,0x12
3.640936750000000,0,0x32,0x12
3.641766291666667,0,0x07,0x01
3.641784333333333,0,0x00,0x00
3.641802375000000,0,0x1A,0x01
3.641823000000000,0,0x30,0x00
3.641841000000000,0,0x00,0x01
3.641859083333333,0,0xC0,0x01
3.641879333333333,0,0x87,0x01
3.641897333333334,0,0xFF,0x00
3.641915541666667,0,0xFF,0x32
3.641936416666667,0,0x03,0x01
3.641954416666667,0,0x80,0x01
3.641972500000000,0,0xB2,0x01
3.642769958333334,0,0xB0,0x12
3.642788000000000,0,0xFF,0x12
3.642806208333333,0,0xFF,0x04
3.644757000000000,0,0x98,0x10
3.644775041666667,0,0xFF,0x02
3.644793250000000,0,0xFF,0x04
3.646744000000000,0,0x98,0x1A
3.646762041666667,0,0xFF,0x02
3.646780250000000,0,0xFF,0x00
3.648731125000000,0,0xB0,0x12
3.648749166666667,0,0xFF,0x12
3.648767333333333,0,0xFF,0x04
3.650718291666667,0,0xF0,0x12
3.650736291666667,0,0x7F,0x1A
3.650754500000000,0,0xFF,0x06
3.652705500000000,0,0xB0,0x12
3.652723500000000,0,0xFF,0x12
3.652741708333333,0,0xFF,0x04
3.654692583333333,0,0x90,0x12
3.654710625000000,0,0xFF,0x12
3.654728833333333,0,0xFF,0x00
3.656679541666667,0,0xB0,0x13
3.656697541666666,0,0xFF,0x10
3.656715750000000,0,0xFF,0x04
3.658666541666667,0,0xF0,0x13
3.658684541666667,0,0x7F,0x1A
3.658702750000000,0,0xFF,0x06
3.660653750000000,0,0xB0,0x12
3.660671791666667,0,0xFF,0x12
3.660689958333333,0,0xFF,0x04
3.662640833333333,0,0xB0,0x13
3.662658833333333,0,0xFF,0x12
3.662677041666667,0,0xFF,0x04
3.664627875000000,0,0x90,0x12
3.664645916666667,0,0xFF,0x12
3.664664083333333,0,0xFF,0x04
3.666614833333333,0,0x90,0x12
3.666632875000000,0,0xFF,0x02
3.666651083333333,0,0xFF,0x04
3.668601791666667,0,0x98,0x18
3.668619833333334,0,0xFF,0x02
3.668638041666667,0,0xFF,0x04
3.670588791666667,0,0xF0,0x13
3.670606791666667,0,0x7F,0x1A
3.670625000000000,0,0xFF,0x04
3.672575791666667,0,0xB0,0x12
3.672593833333333,0,0xFF,0x12
3.672612000000000,0,0xFF,0x04
3.672636833333333,0,0x83,0x12
3.672654833333334,0,0xFF,0x00
3.672673041666667,0,0xFF,0xB2
3.672693583333333,0,0x87,0x12
3.672711625000000,0,0x00,0x12
3.672729708333333,0,0x00,0x12
3.673559291666667,0,0x07,0x01
3.673577333333333,0,0x00,0x00
3.673595375000000,0,0x1C,0x01
3.673616000000000,0,0x30,0x00
3.673634000000000,0,0x00,0x01
3.673652083333333,0,0x80,0x01
3.673672333333333,0,0x83,0x00
3.673690333333334,0,0xFF,0x00
3.673708541666667,0,0xFF,0x16
3.673729416666667,0,0x07,0x01
3.673747458333333,0,0x00,0x01
3.673765500000000,0,0x14,0x81
3.674563000000000,0,0xB0,0x12
3.674581041666667,0,0xFF,0x12
3.674599250000000,0,0xFF,0x08
3.676550125000000,0,0xB0,0x12
3.676568125000000,0,0xFF,0x12
3.676586333333333,0,0xFF,0x0C
3.678537208333333,0,0x98,0x1A
3.678555250000000,0,0xFF,0x12
3.678573458333333,0,0xFF,0x0C
3.680524208333333,0,0x90,0x12
3.680542250000000,0,0xFF,0x12
3.680560458333333,0,0xFF,0x08
3.682511166666667,0,0xB0,0x12
3.682529166666667,0,0xFF,0x12
3.682547375000000,0,0xFF,0x08
3.684498166666667,0,0xB0,0x12
3.684516208333333,0,0xFF,0x12
3.684534375000000,0,0xFF,0x08
3.686485208333333,0,0xF0,0x13
3.686503208333333,0,0x7F,0x1A
3.686521416666667,0,0xFF,0x08
3.688472291666667,0,0xB0,0x12
3.688490291666667,0,0x7F,0x12
3.688508500000000,0,0xFF,0x08
3.690459291666667,0,0xB0,0x12
3.690477333333333,0,0xFF,0x12
3.690495541666666,0,0xFF,0x0C
3.692446500000000,0,0xB0,0x12
3.692464541666667,0,0xFF,0x12
3.692482708333333,0,0xFF,0x08
3.694433541666667,0,0xF0,0x13
3.694451541666667,0,0x7F,0x18
3.694469750000000,0,0xFF,0x08
3.696420541666666,0,0xF0,0x02
3.696438541666667,0,0x7F,0x1A
3.696456750000000,0,0xFF,0x08
3.698407625000000,0,0xF0,0x12
3.698425666666667,0,0xFF,0x12
3.698443833333333,0,0xFF,0x08
3.700394833333333,0,0xF0,0x02
3.700412833333333,0,0x7F,0x12
3.700431041666667,0,0xFF,0x00
3.702382000000000,0,0xF0,0x12
3.702400000000000,0,0x7F,0x12
3.702418208333333,0,0xFF,0x00
3.704369041666667,0,0xF0,0x13
3.704387041666667,0,0x7F,0x18
3.704405250000000,0,0xFF,0x08
3.704430041666666,0,0x87,0x1A
3.704448083333333,0,0xFF,0x00
3.704466291666667,0,0xFF,0x94
3.704486833333333,0,0x07,0x12
3.704504833333333,0,0x80,0x12
3.704522916666667,0,0x3E,0x12
3.705352458333333,0,0x07,0x01
3.705370500000000,0,0x00,0x01
3.705388583333333,0,0x3C,0x01
3.705409166666667,0,0x34,0x01
3.705427208333333,0,0x80,0x01
3.705445250000000,0,0x00,0x01
3.705465500000000,0,0xC7,0x01
3.705483541666667,0,0xFF,0x00
3.705501708333333,0,0xFF,0x3C
3.705522583333333,0,0x87,0x01
3.705540625000000,0,0x00,0x01
3.705558708333333,0,0xBC,0x01
3.706356125000000,0,0x18,0x10
3.706374166666667,0,0xFF,0x02
3.706392375000000,0,0xFF,0x18
3.708343250000000,0,0xF0,0x12
3.708361291666667,0,0xFF,0x12
3.708379458333333,0,0xFF,0x18
3.710330375000000,0,0x98,0x10
3.710348416666667,0,0xFF,0x02
3.710366625000000,0,0xFF,0x1C
3.712317541666667,0,0xF0,0x02
3.712335541666667,0,0x7F,0x1A
3.712353750000000,0,0xFF,0x18
3.714304500000000,0,0xB0,0x12
3.714322541666667,0,0xFF,0x12
3.714340750000000,0,0xFF,0x18
3.716291541666667,0,0x98,0x10
3.716309583333333,0,0xFF,0x02
3.716327791666667,0,0xFF,0x18
3.718278500000000,0,0xF0,0x12
3.718296500000000,0,0x7F,0x12
3.718314708333333,0,0xFF,0x18
3.720265541666667,0,0x98,0x10
3.720283583333333,0,0xFF,0x02
3.720301791666667,0,0xFF,0x18
3.722252625000000,0,0xB0,0x13
3.722270625000000,0,0xFF,0x10
3.722288833333333,0,0xFF,0x18
3.724239708333333,0,0xF0,0x02
3.724257708333333,0,0x7F,0x12
3.724275916666667,0,0xFF,0x18
3.726226875000000,0,0xB0,0x12
3.726244916666666,0,0xFF,0x12
3.726263083333333,0,0xFF,0x18
3.728214000000000,0,0xB0,0x12
3.728232041666667,0,0xFF,0x12
3.728250208333333,0,0xFF,0x18
3.730201250000000,0,0xB0,0x12
3.730219250000000,0,0xFF,0x12
3.730237458333333,0,0xFF,0x18
3.732188416666667,0,0x90,0x12
3.732206458333333,0,0xFF,0x12
3.732224666666667,0,0xFF,0x18
3.734175666666667,0,0xF0,0x02
3.734193666666667,0,0x7F,0x12
3.734211875000000,0,0xFF,0x18
3.736162791666667,0,0xF0,0x13
3.736180791666667,0,0x7F,0x1A
3.736199000000000,0,0xFF,0x18
3.736223791666667,0,0x87,0x12
3.736241833333333,0,0xFF,0x00
3.736260041666667,0,0xFF,0xBC
3.736280583333333,0,0x87,0x10
3.736298625000000,0,0x00,0x02
3.736316666666667,0,0x1E,0x12
3.737146291666666,0,0x07,0x01
3.737164333333333,0,0x00,0x01
3.737182416666667,0,0x1F,0x01
3.737203000000000,0,0x36,0x01
3.737221041666666,0,0x80,0x00
3.737239083333333,0,0x00,0x01
3.737259333333333,0,0x87,0x01
3.737277375000000,0,0xFF,0x00
3.737295583333333,0,0xFF,0x1E
3.737316458333333,0,0x07,0x01
3.737334458333333,0,0x00,0x01
3.737352541666667,0,0xCE,0x01
3.738150000000000,0,0x30,0x92
3.738168041666666,0,0xFF,0x12
3.738186250000000,0,0xFF,0x1C
3.740137166666667,0,0x98,0x10
3.740155208333333,0,0xFF,0x02
3.740173416666666,0,0xFF,0x1C
3.742124291666667,0,0xB0,0x12
3.742142333333333,0,0xFF,0x12
3.742160500000000,0,0xFF,0x1C
3.744111375000000,0,0x98,0x12
3.744129416666667,0,0xFF,0x13
3.744147625000000,0,0xFF,0x1C
3.746098375000000,0,0xB0,0x12
3.746116375000000,0,0xFF,0x12
3.746134583333333,0,0xFF,0x1C
3.748085250000000,0,0xB0,0x12
3.748103250000000,0,0x7F,0x12
3.748121458333333,0,0xFF,0x1C
3.750072291666667,0,0x98,0x1A
3.750090333333334,0,0xFF,0x12
3.750108541666667,0,0xFF,0x1C
3.752059416666667,0,0xB0,0x12
3.752077458333333,0,0xFF,0x12
3.752095625000000,0,0xFF,0x1C
3.754046375000000,0,0x98,0x10
3.754064416666667,0,0xFF,0x13
3.754082625000000,0,0xFF,0x1C
3.756033375000000,0,0xB0,0x12
3.756051416666667,0,0xFF,0x12
3.756069625000000,0,0xFF,0x1C
3.758020416666667,0,0xF0,0x02
3.758038416666666,0,0x7F,0x1A
3.758056625000000,0,0xFF,0x1E
3.760007500000000,0,0xB0,0x12
3.760025541666667,0,0xFF,0x12
3.760043750000000,0,0xFF,0x1C
3.761994583333333,0,0xB0,0x13
3.762012583333334,0,0x7F,0x10
3.762030791666667,0,0xFF,0x1C
3.763981666666667,0,0x98,0x18
3.763999708333333,0,0xFF,0x02
3.764017916666667,0,0xFF,0x1C
3.765968875000000,0,0xB0,0x12
3.765986916666667,0,0xFF,0x10
3.766005125000000,0,0xFF,0x1C
3.767956250000000,0,0xF0,0x12
3.767974250000000,0,0x7F,0x1A
3.767992458333334,0,0xFF,0x1C
3.768017291666667,0,0x87,0x12
3.768035291666667,0,0xFF,0x00
3.768053500000000,0,0xFF,0x9E
3.768074041666666,0,0x87,0x12
3.768092083333333,0,0x00,0x12
3.768110166666667,0,0x02,0x12
3.768939791666666,0,0x03,0x01
3.768957791666667,0,0x80,0x01
3.768975875000000,0,0x46,0x01
3.768996458333334,0,0x34,0x81
3.769014500000000,0,0x80,0x01
3.769032583333333,0,0x80,0x00
3.769052791666667,0,0x07,0x81
3.769070833333333,0,0xFF,0x00
3.769089041666667,0,0xFF,0x46
3.769109916666667,0,0x03,0x01
3.769127916666667,0,0x80,0x81
3.769146000000000,0,0xC6,0x01
3.769943500000000,0,0xF0,0x02
3.769961500000000,0,0x7F,0x12
3.769979708333334,0,0xFF,0x04
3.771930500000000,0,0x98,0x1A
3.771948541666667,0,0xFF,0x02
3.771966750000000,0,0xFF,0x0C
3.773917625000000,0,0xB0,0x12
3.773935666666667,0,0xFF,0x13
3.773953875000000,0,0xFF,0x0C
3.775904666666666,0,0xB0,0x12
3.775922708333333,0,0xFF,0x12
3.775940916666667,0,0xFF,0x0C
3.777891833333333,0,0xB0,0x12
3.777909875000000,0,0xFF,0x12
3.777928083333333,0,0xFF,0x0C
3.779878958333333,0,0xB0,0x12
3.779897000000000,0,0xFF,0x12
3.779915166666667,0,0xFF,0x0C
3.781866083333334,0,0x98,0x1A
3.781884125000000,0,0xFF,0x02
3.781902333333333,0,0xFF,0x0C
3.783853333333334,0,0xF0,0x13
3.783871333333333,0,0x7F,0x1A
3.783889541666666,0,0xFF,0x06
3.785840583333334,0,0xB0,0x12
3.785858625000000,0,0xFF,0x10
3.785876833333333,0,0xFF,0x0C
3.787827916666667,0,0xB0,0x12
3.787845916666666,0,0xFF,0x10
3.787864125000000,0,0xFF,0x0C
3.789815083333334,0,0xB0,0x12
3.789833083333333,0,0xFF,0x12
3.789851291666666,0,0xFF,0x0C
3.791802375000000,0,0xF0,0x13
3.791820375000000,0,0x7F,0x1A
3.791838583333333,0,0xFF,0x06
3.793789708333333,0,0xB8,0x10
3.793807750000000,0,0xFF,0x02
3.793825958333333,0,0xFF,0x0C
3.795777208333333,0,0xB0,0x12
3.795795250000000,0,0xFF,0x12
3.795813458333333,0,0xFF,0x0C
3.797764625000000,0,0xF0,0x02
3.797782625000000,0,0x7F,0x12
3.797800833333334,0,0xFF,0x0C
3.799752000000000,0,0x98,0x12
3.799770041666667,0,0xFF,0x12
3.799788250000000,0,0xFF,0x0C
3.799813041666666,0,0x87,0x12
3.799831083333333,0,0xFF,0x00
3.799849291666667,0,0xFF,0xC7
3.799869833333333,0,0x07,0x12
3.799887875000000,0,0x00,0x13
3.799905916666667,0,0x00,0x12
3.800735625000000,0,0x03,0x01
3.800753625000000,0,0x00,0x01
3.800771708333333,0,0x00,0x01
3.800792291666667,0,0x1E,0x01
3.800810333333333,0,0xC0,0x01
3.800828416666667,0,0x80,0x01
3.800848625000000,0,0x07,0x01
3.800866666666667,0,0xFF,0x00
3.800884875000000,0,0xFF,0x00
3.800905750000000,0,0x03,0x01
3.800923750000000,0,0x80,0x01
3.800941833333333,0,0x80,0x01
3.801739375000000,0,0xF0,0x02
3.801757375000000,0,0x7F,0x12
3.801775583333333,0,0xFF,0x00
3.803726750000000,0,0x90,0x12
3.803744791666666,0,0xFF,0x12
3.803763000000000,0,0xFF,0x00
3.805714166666667,0,0xB0,0x12
3.805732208333333,0,0xFF,0x12
3.805750416666667,0,0xFF,0x00
3.807701541666667,0,0xF0,0x02
3.807719541666667,0,0x7F,0x12
3.807737750000000,0,0xFF,0x00
3.809688958333334,0,0xF0,0x13
3.809706958333333,0,0x7F,0x1A
3.809725166666666,0,0xFF,0x00
3.811676291666667,0,0xB0,0x12
3.811694291666667,0,0xFF,0x10
