Time [s],Packet ID,MOSI,MISO
5.906196083333334,0,0xAA,0x00
5.906198500000000,0,0x55,0x00
5.906200916666666,0,0x55,0x00
5.906203333333333,0,0x95,0x00
5.906205750000000,0,0x55,0x00
5.906208166666667,0,0x96,0x00
5.906210583333333,0,0x6A,0x00
5.906213000000000,0,0x99,0x00
5.906215416666667,0,0xAA,0x00
5.906217833333334,0,0x95,0x00
5.906220250000000,0,0xA5,0x00
5.906222666666666,0,0xAB,0x00
5.906226916666666,0,0x07,0x2E
5.906229333333333,0,0x00,0x2E
5.908381625000000,0,0x25,0x2E
5.908383875000000,0,0x48,0x00
5.908472666666666,0,0xA0,0x2E
5.908475000000000,0,0x60,0x00
5.908477416666667,0,0xAA,0x00
5.908479833333334,0,0x59,0x00
5.908482250000000,0,0x55,0x00
5.908484666666666,0,0x55,0x00
5.908487083333333,0,0x55,0x00
5.908489500000000,0,0x55,0x00
5.908491916666667,0,0x56,0x00
5.908494333333334,0,0xAA,0x00
5.908496750000000,0,0x55,0x00
5.908499166666667,0,0x55,0x00
5.908501583333333,0,0x96,0x00
5.908504000000000,0,0xAA,0x00
5.908506416666667,0,0x56,0x00
5.908508833333333,0,0xAA,0x00
5.908511250000000,0,0x55,0x00
5.908515291666666,0,0x55,0x00
5.908517708333333,0,0x95,0x00
5.908520125000000,0,0x55,0x00
5.908522541666667,0,0x96,0x00
5.908524958333333,0,0x6A,0x00
5.908527375000000,0,0x99,0x00
5.908529791666667,0,0xAA,0x00
5.908532208333333,0,0x95,0x00
5.908534625000000,0,0xA5,0x00
5.908537041666666,0,0xAB,0x00
5.908541291666666,0,0x07,0x2E
5.908543666666667,0,0x00,0x2E
5.910692375000000,0,0x25,0x2E
5.910694666666667,0,0x02,0x00
5.910781333333333,0,0xA0,0x2E
5.910783625000000,0,0x60,0x00
5.910786041666666,0,0xAA,0x00
5.910788458333333,0,0x59,0x00
5.910790875000000,0,0x55,0x00
5.910793291666667,0,0x55,0x00
5.910795708333334,0,0x55,0x00
5.910798125000000,0,0x55,0x00
5.910800541666666,0,0x56,0x00
5.910802958333333,0,0xAA,0x00
5.910805375000000,0,0x55,0x00
5.910807791666667,0,0x55,0x00
5.910810208333333,0,0x96,0x00
5.910812625000000,0,0xAA,0x00
5.910815041666667,0,0x56,0x00
5.910817458333334,0,0xAA,0x00
5.910819875000000,0,0x55,0x00
5.910822291666666,0,0x55,0x00
5.910824708333333,0,0x95,0x00
5.910827125000000,0,0x55,0x00
5.910829583333333,0,0x96,0x00
5.910832000000000,0,0x6A,0x00
5.910834416666667,0,0x99,0x00
5.910836833333334,0,0xAA,0x00
5.910839250000000,0,0x95,0x00
5.910841666666666,0,0xA5,0x00
5.910844083333333,0,0xAB,0x00
5.910848333333333,0,0x07,0x2E
5.910850708333333,0,0x00,0x2E
5.913002833333334,0,0x25,0x2E
5.913005125000000,0,0x2A,0x00
5.913091791666667,0,0xA0,0x2E
5.913094083333333,0,0x60,0x00
5.913096500000000,0,0xAA,0x00
5.913098916666667,0,0x59,0x00
5.913101333333334,0,0x55,0x00
5.913103750000000,0,0x55,0x00
5.913106166666667,0,0x55,0x00
5.913108583333333,0,0x55,0x00
5.913111000000000,0,0x56,0x00
5.913113416666667,0,0xAA,0x00
5.913115833333333,0,0x55,0x00
5.913118250000000,0,0x55,0x00
5.913120666666667,0,0x96,0x00
5.913123083333334,0,0xAA,0x00
5.913125500000000,0,0x56,0x00
5.913127916666666,0,0xAA,0x00
5.913130333333333,0,0x55,0x00
5.913132750000000,0,0x55,0x00
5.913135166666667,0,0x95,0x00
5.913137583333334,0,0x55,0x00
5.913140000000000,0,0x96,0x00
5.913142416666667,0,0x6A,0x00
5.913144833333333,0,0x99,0x00
5.913147250000000,0,0xAA,0x00
5.913149666666667,0,0x95,0x00
5.913152083333333,0,0xA5,0x00
5.913154500000000,0,0xAB,0x00
5.913158750000000,0,0x07,0x2E
5.913161166666667,0,0x00,0x2E
5.915313458333333,0,0x25,0x2E
5.915315708333333,0,0x0C,0x00
5.915403958333333,0,0xA0,0x2E
5.915406250000000,0,0x60,0x00
5.915408666666667,0,0xAA,0x00
5.915411083333334,0,0x59,0x00
5.915413500000000,0,0x55,0x00
5.915415916666666,0,0x55,0x00
5.915418333333333,0,0x55,0x00
5.915420750000000,0,0x55,0x00
5.915423166666667,0,0x56,0x00
5.915425583333334,0,0xAA,0x00
5.915428000000000,0,0x55,0x00
5.915430416666666,0,0x55,0x00
5.915432833333333,0,0x96,0x00
5.915435250000000,0,0xAA,0x00
5.915437666666667,0,0x56,0x00
5.915440083333333,0,0xAA,0x00
5.915442500000000,0,0x55,0x00
5.915444916666667,0,0x55,0x00
5.915447333333334,0,0x95,0x00
5.915449750000000,0,0x55,0x00
5.915452166666666,0,0x96,0x00
5.915454583333333,0,0x6A,0x00
5.915457000000000,0,0x99,0x00
5.915459500000000,0,0xAA,0x00
5.915461916666667,0,0x95,0x00
5.915464333333333,0,0xA5,0x00
5.915466750000000,0,0xAB,0x00
5.915472583333333,0,0x07,0x2E
5.915474958333333,0,0x00,0x2E
5.917624125000000,0,0x25,0x2E
5.917626416666667,0,0x34,0x00
5.917713041666667,0,0xA0,0x2E
5.917715375000000,0,0x60,0x00
5.917717791666667,0,0xAA,0x00
5.917720208333333,0,0x59,0x00
5.917722625000000,0,0x55,0x00
5.917725041666666,0,0x55,0x00
5.917727458333333,0,0x55,0x00
5.917729875000000,0,0x55,0x00
5.917732291666667,0,0x56,0x00
5.917734708333334,0,0xAA,0x00
5.917737125000000,0,0x55,0x00
5.917739541666666,0,0x55,0x00
5.917741958333333,0,0x96,0x00
5.917744375000000,0,0xAA,0x00
5.917746791666667,0,0x56,0x00
5.917749208333333,0,0xAA,0x00
5.917751625000000,0,0x55,0x00
5.917754041666667,0,0x55,0x00
5.917756458333334,0,0x95,0x00
5.917758875000000,0,0x55,0x00
5.917761291666666,0,0x96,0x00
5.917763708333333,0,0x6A,0x00
5.917766125000000,0,0x99,0x00
5.917768541666667,0,0xAA,0x00
5.917770958333334,0,0x95,0x00
5.917773375000000,0,0xA5,0x00
5.917775791666666,0,0xAB,0x00
5.917780041666667,0,0x07,0x2E
5.917782458333333,0,0x00,0x2E
5.919934750000000,0,0x25,0x2E
5.919937000000000,0,0x16,0x00
5.920023666666666,0,0xA0,0x2E
5.920025958333333,0,0x60,0x00
5.920028375000000,0,0xAA,0x00
5.920030833333334,0,0x59,0x00
5.920033250000000,0,0x55,0x00
5.920035666666666,0,0x55,0x00
5.920038083333333,0,0x55,0x00
5.920040500000000,0,0x55,0x00
5.920042916666667,0,0x56,0x00
5.920045333333333,0,0xAA,0x00
5.920047750000000,0,0x55,0x00
5.920050166666667,0,0x55,0x00
5.920052583333334,0,0x96,0x00
5.920055000000000,0,0xAA,0x00
5.920057416666666,0,0x56,0x00
5.920059833333333,0,0xAA,0x00
5.920062250000000,0,0x55,0x00
5.920064666666667,0,0x55,0x00
5.920067083333334,0,0x95,0x00
5.920069500000000,0,0x55,0x00
5.920071916666667,0,0x96,0x00
5.920074333333333,0,0x6A,0x00
5.920076750000000,0,0x99,0x00
5.920079166666667,0,0xAA,0x00
5.920081583333333,0,0x95,0x00
5.920084000000000,0,0xA5,0x00
5.920086416666667,0,0xAB,0x00
5.920090666666667,0,0x07,0x2E
5.920093041666667,0,0x00,0x2E
5.922245333333334,0,0x25,0x2E
5.922247583333333,0,0x3E,0x00
5.922334250000000,0,0xA0,0x2E
5.922336583333333,0,0x60,0x00
5.922339000000000,0,0xAA,0x00
5.922341416666667,0,0x59,0x00
5.922343833333334,0,0x55,0x00
5.922346250000000,0,0x55,0x00
5.922348666666666,0,0x55,0x00
5.922351083333333,0,0x55,0x00
5.922353750000000,0,0x56,0x00
5.922356166666667,0,0xAA,0x00
5.922358583333334,0,0x55,0x00
5.922361000000000,0,0x55,0x00
5.922363416666666,0,0x96,0x00
5.922365833333333,0,0xAA,0x00
5.922368250000000,0,0x56,0x00
5.922370666666667,0,0xAA,0x00
5.922373083333333,0,0x55,0x00
5.922375500000000,0,0x55,0x00
5.922377916666667,0,0x95,0x00
5.922380375000000,0,0x55,0x00
5.922382791666666,0,0x96,0x00
5.922385208333333,0,0x6A,0x00
5.922387625000000,0,0x99,0x00
5.922390041666667,0,0xAA,0x00
5.922392458333333,0,0x95,0x00
5.922394875000000,0,0xA5,0x00
5.922397291666667,0,0xAB,0x00
5.922401541666667,0,0x07,0x2E
5.922403916666667,0,0x00,0x2E
5.924555958333333,0,0x25,0x2E
5.924558250000000,0,0x20,0x00
5.924644916666667,0,0xA0,0x2E
5.924647208333333,0,0x60,0x00
5.924649625000000,0,0xAA,0x00
5.924652041666667,0,0x59,0x00
5.924654458333333,0,0x55,0x00
5.924656875000000,0,0x55,0x00
5.924659291666667,0,0x55,0x00
5.924661708333334,0,0x55,0x00
5.924664125000000,0,0x56,0x00
5.924666541666666,0,0xAA,0x00
5.924668958333333,0,0x55,0x00
5.924671375000000,0,0x55,0x00
5.924673791666667,0,0x96,0x00
5.924676208333334,0,0xAA,0x00
5.924678625000000,0,0x56,0x00
5.924681041666667,0,0xAA,0x00
5.924683458333333,0,0x55,0x00
5.924685875000000,0,0x55,0x00
5.924688291666667,0,0x95,0x00
5.924690708333333,0,0x55,0x00
5.924693125000000,0,0x96,0x00
5.924695541666667,0,0x6A,0x00
5.924697958333334,0,0x99,0x00
5.924700375000000,0,0xAA,0x00
5.924702791666666,0,0x95,0x00
5.924705208333333,0,0xA5,0x00
5.924707625000000,0,0xAB,0x00
5.924711875000000,0,0x07,0x2E
5.924714291666667,0,0x00,0x2E
5.926866500000000,0,0x25,0x2E
5.926868791666666,0,0x48,0x00
5.926955458333333,0,0xA0,0x2E
5.926957750000000,0,0x60,0x00
5.926960166666666,0,0xAA,0x00
5.926962583333333,0,0x59,0x00
5.926965000000000,0,0x55,0x00
5.926967416666667,0,0x55,0x00
5.926969833333334,0,0x55,0x00
5.926972250000000,0,0x55,0x00
5.926974666666666,0,0x56,0x00
5.926977083333333,0,0xAA,0x00
5.926979500000000,0,0x55,0x00
5.926981958333333,0,0x55,0x00
5.926984375000000,0,0x96,0x00
5.926986791666667,0,0xAA,0x00
5.926989208333334,0,0x56,0x00
5.926991625000000,0,0xAA,0x00
5.926994041666667,0,0x55,0x00
5.926996458333333,0,0x55,0x00
5.926998875000000,0,0x95,0x00
5.927001291666667,0,0x55,0x00
5.927003708333333,0,0x96,0x00
5.927006125000000,0,0x6A,0x00
5.927008541666667,0,0x99,0x00
5.927010958333334,0,0xAA,0x00
5.927013375000000,0,0x95,0x00
5.927015791666666,0,0xA5,0x00
5.927018208333333,0,0xAB,0x00
5.927022458333333,0,0x07,0x2E
5.927024833333333,0,0x00,0x2E
5.929177291666667,0,0x25,0x2E
5.929179541666667,0,0x02,0x00
5.929266208333333,0,0xA0,0x2E
5.929268500000000,0,0x60,0x00
5.929270916666667,0,0xAA,0x00
5.929273333333334,0,0x59,0x00
5.929275750000000,0,0x55,0x00
5.929278208333334,0,0x55,0x00
5.929281375000000,0,0x55,0x00
5.929283791666666,0,0x55,0x00
5.929286208333333,0,0x56,0x00
5.929288625000000,0,0xAA,0x00
5.929291041666667,0,0x55,0x00
5.929293458333333,0,0x55,0x00
5.929295875000000,0,0x96,0x00
5.929298291666667,0,0xAA,0x00
5.929300708333333,0,0x56,0x00
5.929303125000000,0,0xAA,0x00
5.929305541666666,0,0x55,0x00
5.929307958333333,0,0x55,0x00
5.929310375000000,0,0x95,0x00
5.929312791666667,0,0x55,0x00
5.929315208333334,0,0x96,0x00
5.929317625000000,0,0x6A,0x00
5.929320041666666,0,0x99,0x00
5.929322458333333,0,0xAA,0x00
5.929324875000000,0,0x95,0x00
5.929327291666667,0,0xA5,0x00
5.929329708333333,0,0xAB,0x00
5.929333958333333,0,0x07,0x2E
5.929336333333334,0,0x00,0x2E
5.931487916666667,0,0x25,0x2E
5.931490208333333,0,0x2A,0x00
5.931576833333334,0,0xA0,0x2E
5.931579166666666,0,0x60,0x00
5.931581583333333,0,0xAA,0x00
5.931584000000000,0,0x59,0x00
5.931586416666667,0,0x55,0x00
5.931588833333334,0,0x55,0x00
5.931591250000000,0,0x55,0x00
5.931593666666667,0,0x55,0x00
5.931596083333333,0,0x56,0x00
5.931598500000000,0,0xAA,0x00
5.931600916666667,0,0x55,0x00
5.931603333333333,0,0x55,0x00
5.931605750000000,0,0x96,0x00
5.931608166666667,0,0xAA,0x00
5.931610583333334,0,0x56,0x00
5.931613000000000,0,0xAA,0x00
5.931615416666666,0,0x55,0x00
5.931617833333333,0,0x55,0x00
5.931620250000000,0,0x95,0x00
5.931622666666667,0,0x55,0x00
5.931625083333333,0,0x96,0x00
5.931627500000000,0,0x6A,0x00
5.931629916666667,0,0x99,0x00
5.931632333333333,0,0xAA,0x00
5.931634750000000,0,0x95,0x00
5.931637166666667,0,0xA5,0x00
5.931639583333333,0,0xAB,0x00
5.931643833333333,0,0x07,0x2E
5.931646250000000,0,0x00,0x2E
5.933798458333333,0,0x25,0x2E
5.933800750000000,0,0x0C,0x00
5.933887416666667,0,0xA0,0x2E
5.933889708333333,0,0x60,0x00
5.933892125000000,0,0xAA,0x00
5.933894541666667,0,0x59,0x00
5.933896958333333,0,0x55,0x00
5.933899375000000,0,0x55,0x00
5.933901791666667,0,0x55,0x00
5.933904208333334,0,0x55,0x00
5.933906625000000,0,0x56,0x00
5.933909041666666,0,0xAA,0x00
5.933911458333333,0,0x55,0x00
5.933913875000000,0,0x55,0x00
5.933916291666667,0,0x96,0x00
5.933918708333334,0,0xAA,0x00
5.933921125000000,0,0x56,0x00
5.933923541666666,0,0xAA,0x00
5.933925958333333,0,0x55,0x00
5.933928375000000,0,0x55,0x00
5.933930833333333,0,0x95,0x00
5.933933250000000,0,0x55,0x00
5.933935666666667,0,0x96,0x00
5.933938083333334,0,0x6A,0x00
5.933940500000000,0,0x99,0x00
5.933942916666667,0,0xAA,0x00
5.933945333333333,0,0x95,0x00
5.933947750000000,0,0xA5,0x00
5.933950166666667,0,0xAB,0x00
5.933954416666666,0,0x07,0x2E
5.933956791666667,0,0x00,0x2E
5.936109083333333,0,0x25,0x2E
5.936111375000000,0,0x34,0x00
5.936199708333334,0,0xA0,0x2E
5.936202000000000,0,0x60,0x00
5.936204416666667,0,0xAA,0x00
5.936206833333333,0,0x59,0x00
5.936209250000000,0,0x55,0x00
5.936211666666667,0,0x55,0x00
5.936214083333334,0,0x55,0x00
5.936216500000000,0,0x55,0x00
5.936218916666666,0,0x56,0x00
5.936221333333333,0,0xAA,0x00
5.936223750000000,0,0x55,0x00
5.936226166666667,0,0x55,0x00
5.936228583333333,0,0x96,0x00
5.936231000000000,0,0xAA,0x00
5.936233416666667,0,0x56,0x00
5.936236916666667,0,0xAA,0x00
5.936239333333333,0,0x55,0x00
5.936241750000000,0,0x55,0x00
5.936244166666667,0,0x95,0x00
5.936246583333333,0,0x55,0x00
5.936249000000000,0,0x96,0x00
5.936251416666667,0,0x6A,0x00
5.936253833333334,0,0x99,0x00
5.936256250000000,0,0xAA,0x00
5.936258666666666,0,0x95,0x00
5.936261083333333,0,0xA5,0x00
5.936263500000000,0,0xAB,0x00
5.936267750000000,0,0x07,0x2E
5.936270166666667,0,0x00,0x2E
5.938419625000000,0,0x25,0x2E
5.938421916666667,0,0x16,0x00
5.938509125000000,0,0xA0,0x2E
5.938511458333333,0,0x60,0x00
5.938513875000000,0,0xAA,0x00
5.938516291666667,0,0x59,0x00
5.938518708333334,0,0x55,0x00
5.938521125000000,0,0x55,0x00
5.938523541666667,0,0x55,0x00
5.938525958333333,0,0x55,0x00
5.938528375000000,0,0x56,0x00
5.938530791666667,0,0xAA,0x00
5.938533208333333,0,0x55,0x00
5.938535625000000,0,0x55,0x00
5.938538041666667,0,0x96,0x00
5.938540458333334,0,0xAA,0x00
5.938542875000000,0,0x56,0x00
5.938545291666666,0,0xAA,0x00
5.938547708333333,0,0x55,0x00
5.938550125000000,0,0x55,0x00
5.938552541666667,0,0x95,0x00
5.938554958333333,0,0x55,0x00
5.938557375000000,0,0x96,0x00
5.938559791666667,0,0x6A,0x00
5.938562208333333,0,0x99,0x00
5.938564625000000,0,0xAA,0x00
5.938567041666666,0,0x95,0x00
5.938569458333333,0,0xA5,0x00
5.938571875000000,0,0xAB,0x00
5.938576125000000,0,0x07,0x2E
5.938578500000000,0,0x00,0x2E
5.940730375000000,0,0x25,0x2E
5.940732666666666,0,0x3E,0x00
5.940819291666666,0,0xA0,0x2E
5.940821625000000,0,0x60,0x00
5.940824041666667,0,0xAA,0x00
5.940826458333333,0,0x59,0x00
5.940828875000000,0,0x55,0x00
5.940831291666667,0,0x55,0x00
5.940833708333333,0,0x55,0x00
5.940836125000000,0,0x55,0x00
5.940838541666666,0,0x56,0x00
5.940840958333333,0,0xAA,0x00
5.940843375000000,0,0x55,0x00
5.940845791666667,0,0x55,0x00
5.940848208333334,0,0x96,0x00
5.940850625000000,0,0xAA,0x00
5.940853041666666,0,0x56,0x00
5.940855458333333,0,0xAA,0x00
5.940857875000000,0,0x55,0x00
5.940860291666667,0,0x55,0x00
5.940862708333333,0,0x95,0x00
5.940865125000000,0,0x55,0x00
5.940867541666667,0,0x96,0x00
5.940869958333334,0,0x6A,0x00
5.940872375000000,0,0x99,0x00
5.940874791666666,0,0xAA,0x00
5.940877208333333,0,0x95,0x00
5.940879625000000,0,0xA5,0x00
5.940882041666667,0,0xAB,0x00
5.940886291666667,0,0x07,0x2E
5.940888708333333,0,0x00,0x2E
5.943040916666667,0,0x25,0x2E
5.943043208333333,0,0x20,0x00
5.943131416666667,0,0xA0,0x2E
5.943133750000000,0,0x60,0x00
5.943136166666667,0,0xAA,0x00
5.943138583333333,0,0x59,0x00
5.943141000000000,0,0x55,0x00
5.943143416666667,0,0x55,0x00
5.943145833333333,0,0x55,0x00
5.943148250000000,0,0x55,0x00
5.943150666666667,0,0x56,0x00
5.943153083333334,0,0xAA,0x00
5.943155500000000,0,0x55,0x00
5.943157916666666,0,0x55,0x00
5.943160333333333,0,0x96,0x00
5.943162750000000,0,0xAA,0x00
5.943165166666667,0,0x56,0x00
5.943167583333334,0,0xAA,0x00
5.943170000000000,0,0x55,0x00
5.943172416666667,0,0x55,0x00
5.943174833333333,0,0x95,0x00
5.943177250000000,0,0x55,0x00
5.943179666666667,0,0x96,0x00
5.943182083333333,0,0x6A,0x00
5.943184500000000,0,0x99,0x00
5.943186916666667,0,0xAA,0x00
5.943189333333334,0,0x95,0x00
5.943191750000000,0,0xA5,0x00
5.943194166666666,0,0xAB,0x00
5.943198416666666,0,0x07,0x2E
5.943200791666666,0,0x00,0x2E
5.945351458333334,0,0x25,0x2E
5.945353750000000,0,0x48,0x00
5.945444458333333,0,0xA0,0x2E
5.945446750000000,0,0x60,0x00
5.945449166666666,0,0xAA,0x00
5.945451583333333,0,0x59,0x00
5.945454000000000,0,0x55,0x00
5.945456416666667,0,0x55,0x00
5.945458833333333,0,0x55,0x00
5.945461250000000,0,0x55,0x00
5.945463666666667,0,0x56,0x00
5.945466125000000,0,0xAA,0x00
5.945468541666667,0,0x55,0x00
5.945470958333333,0,0x55,0x00
5.945473375000000,0,0x96,0x00
5.945475791666667,0,0xAA,0x00
5.945478208333333,0,0x56,0x00
5.945480625000000,0,0xAA,0x00
5.945483041666667,0,0x55,0x00
5.945485458333334,0,0x55,0x00
5.945487875000000,0,0x95,0x00
5.945490291666666,0,0x55,0x00
5.945492708333333,0,0x96,0x00
5.945495125000000,0,0x6A,0x00
5.945497541666667,0,0x99,0x00
5.945499958333333,0,0xAA,0x00
5.945502375000000,0,0x95,0x00
5.945504791666667,0,0xA5,0x00
5.945507208333333,0,0xAB,0x00
5.945511458333334,0,0x07,0x2E
5.945513875000000,0,0x00,0x2E
5.947662041666667,0,0x25,0x2E
5.947664333333333,0,0x02,0x00
5.947751000000000,0,0xA0,0x2E
5.947753291666666,0,0x60,0x00
5.947755708333333,0,0xAA,0x00
5.947758125000000,0,0x59,0x00
5.947760541666667,0,0x55,0x00
5.947762958333334,0,0x55,0x00
5.947765375000000,0,0x55,0x00
5.947767791666666,0,0x55,0x00
5.947770208333333,0,0x56,0x00
5.947772625000000,0,0xAA,0x00
5.947775041666667,0,0x55,0x00
5.947777458333333,0,0x55,0x00
5.947779875000000,0,0x96,0x00
5.947782291666667,0,0xAA,0x00
5.947784708333334,0,0x56,0x00
5.947787125000000,0,0xAA,0x00
5.947789541666666,0,0x55,0x00
5.947791958333333,0,0x55,0x00
5.947794375000000,0,0x95,0x00
5.947796791666667,0,0x55,0x00
5.947799208333334,0,0x96,0x00
5.947801625000000,0,0x6A,0x00
5.947804041666667,0,0x99,0x00
5.947806458333333,0,0xAA,0x00
5.947808875000000,0,0x95,0x00
5.947811291666667,0,0xA5,0x00
5.947813708333333,0,0xAB,0x00
5.947817958333333,0,0x07,0x2E
5.947820375000000,0,0x00,0x2E
5.949972750000000,0,0x25,0x2E
5.949975041666667,0,0x2A,0x00
5.950063250000000,0,0xA0,0x2E
5.950065583333333,0,0x60,0x00
5.950068000000000,0,0xAA,0x00
5.950070416666667,0,0x59,0x00
5.950072833333333,0,0x55,0x00
5.950075250000000,0,0x55,0x00
5.950077666666667,0,0x55,0x00
5.950080083333333,0,0x55,0x00
5.950082500000000,0,0x56,0x00
5.950084916666667,0,0xAA,0x00
5.950087333333333,0,0x55,0x00
5.950089750000000,0,0x55,0x00
5.950092166666667,0,0x96,0x00
5.950094583333334,0,0xAA,0x00
5.950097000000000,0,0x56,0x00
5.950099416666666,0,0xAA,0x00
5.950101833333333,0,0x55,0x00
5.950104250000000,0,0x55,0x00
5.950106666666667,0,0x95,0x00
5.950109083333333,0,0x55,0x00
5.950111500000000,0,0x96,0x00
5.950113916666667,0,0x6A,0x00
5.950116333333333,0,0x99,0x00
5.950118750000000,0,0xAA,0x00
5.950121166666666,0,0x95,0x00
5.950123583333333,0,0xA5,0x00
5.950126000000000,0,0xAB,0x00
5.950130250000000,0,0x07,0x2E
5.950132625000000,0,0x00,0x2E
5.952283291666666,0,0x25,0x2E
5.952285541666667,0,0x0C,0x00
5.952376250000000,0,0xA0,0x2E
5.952378583333333,0,0x60,0x00
5.952381000000000,0,0xAA,0x00
5.952383416666667,0,0x59,0x00
5.952385833333333,0,0x55,0x00
5.952388250000000,0,0x55,0x00
5.952390666666667,0,0x55,0x00
5.952393083333333,0,0x55,0x00
5.952395500000000,0,0x56,0x00
5.952397916666667,0,0xAA,0x00
5.952400333333333,0,0x55,0x00
5.952402750000000,0,0x55,0x00
5.952405166666667,0,0x96,0x00
5.952407583333334,0,0xAA,0x00
5.952410000000000,0,0x56,0x00
5.952412416666666,0,0xAA,0x00
5.952414833333333,0,0x55,0x00
5.952417250000000,0,0x55,0x00
5.952419666666667,0,0x95,0x00
5.952422083333333,0,0x55,0x00
5.952424500000000,0,0x96,0x00
5.952426916666667,0,0x6A,0x00
5.952429333333333,0,0x99,0x00
5.952431750000000,0,0xAA,0x00
5.952434166666666,0,0x95,0x00
5.952436583333333,0,0xA5,0x00
5.952439000000000,0,0xAB,0x00
5.952443250000000,0,0x07,0x2E
5.952445666666667,0,0x00,0x2E
5.954593875000000,0,0x25,0x2E
5.954596166666667,0,0x34,0x00
5.954682833333333,0,0xA0,0x2E
5.954685125000000,0,0x60,0x00
5.954687541666667,0,0xAA,0x00
5.954689958333334,0,0x59,0x00
5.954692375000000,0,0x55,0x00
5.954694791666666,0,0x55,0x00
5.954697208333333,0,0x55,0x00
5.954699625000000,0,0x55,0x00
5.954702041666667,0,0x56,0x00
5.954704458333334,0,0xAA,0x00
5.954706875000000,0,0x55,0x00
5.954709291666667,0,0x55,0x00
5.954711708333333,0,0x96,0x00
5.954714125000000,0,0xAA,0x00
5.954716541666667,0,0x56,0x00
5.954718958333333,0,0xAA,0x00
5.954721375000000,0,0x55,0x00
5.954723791666667,0,0x55,0x00
5.954726208333334,0,0x95,0x00
5.954728625000000,0,0x55,0x00
5.954731041666666,0,0x96,0x00
5.954733458333333,0,0x6A,0x00
5.954735916666666,0,0x99,0x00
5.954738333333333,0,0xAA,0x00
5.954740750000000,0,0x95,0x00
5.954743166666667,0,0xA5,0x00
5.954745583333334,0,0xAB,0x00
5.954749833333334,0,0x07,0x2E
5.954752208333334,0,0x00,0x2E
5.956904583333333,0,0x25,0x2E
5.956906875000000,0,0x16,0x00
5.956993541666667,0,0xA0,0x2E
5.956995833333333,0,0x60,0x00
5.956998250000000,0,0xAA,0x00
5.957002291666667,0,0x59,0x00
5.957004708333334,0,0x55,0x00
5.957007125000000,0,0x55,0x00
5.957009541666666,0,0x55,0x00
5.957011958333333,0,0x55,0x00
5.957014375000000,0,0x56,0x00
5.957016791666667,0,0xAA,0x00
5.957019208333334,0,0x55,0x00
5.957021625000000,0,0x55,0x00
5.957024041666667,0,0x96,0x00
5.957026458333333,0,0xAA,0x00
5.957028875000000,0,0x56,0x00
5.957031291666667,0,0xAA,0x00
5.957033708333333,0,0x55,0x00
5.957036125000000,0,0x55,0x00
5.957038541666667,0,0x95,0x00
5.957040958333334,0,0x55,0x00
5.957043375000000,0,0x96,0x00
5.957045791666666,0,0x6A,0x00
5.957048208333333,0,0x99,0x00
5.957050625000000,0,0xAA,0x00
5.957053041666667,0,0x95,0x00
5.957055458333333,0,0xA5,0x00
5.957057875000000,0,0xAB,0x00
5.957062125000000,0,0x07,0x2E
5.957064500000000,0,0x00,0x2E
5.959215125000000,0,0x25,0x2E
5.959217416666666,0,0x3E,0x00
5.959304083333334,0,0xA0,0x2E
5.959306375000000,0,0x60,0x00
5.959308791666666,0,0xAA,0x00
5.959311208333333,0,0x59,0x00
5.959313625000000,0,0x55,0x00
5.959316041666667,0,0x55,0x00
5.959318458333334,0,0x55,0x00
5.959320875000000,0,0x55,0x00
5.959323291666666,0,0x56,0x00
5.959325708333333,0,0xAA,0x00
5.959328125000000,0,0x55,0x00
5.959330541666667,0,0x55,0x00
5.959332958333333,0,0x96,0x00
5.959335416666667,0,0xAA,0x00
5.959337833333334,0,0x56,0x00
5.959340250000000,0,0xAA,0x00
5.959342666666666,0,0x55,0x00
5.959345083333333,0,0x55,0x00
5.959347500000000,0,0x95,0x00
5.959349916666667,0,0x55,0x00
5.959352333333333,0,0x96,0x00
5.959354750000000,0,0x6A,0x00
5.959357166666667,0,0x99,0x00
5.959359583333334,0,0xAA,0x00
5.959362000000000,0,0x95,0x00
5.959364416666666,0,0xA5,0x00
5.959366833333333,0,0xAB,0x00
5.959371083333333,0,0x07,0x2E
5.959373458333333,0,0x00,0x2E
5.961525875000000,0,0x25,0x2E
5.961528125000000,0,0x20,0x00
5.961614791666666,0,0xA0,0x2E
5.961617125000000,0,0x60,0x00
5.961619541666667,0,0xAA,0x00
5.961621958333334,0,0x59,0x00
5.961624375000000,0,0x55,0x00
5.961626791666666,0,0x55,0x00
5.961629208333333,0,0x55,0x00
5.961631625000000,0,0x55,0x00
5.961634041666667,0,0x56,0x00
5.961636458333333,0,0xAA,0x00
5.961638875000000,0,0x55,0x00
5.961641291666667,0,0x55,0x00
5.961643708333333,0,0x96,0x00
5.961646125000000,0,0xAA,0x00
5.961648541666666,0,0x56,0x00
5.961650958333333,0,0xAA,0x00
5.961653375000000,0,0x55,0x00
5.961655791666667,0,0x55,0x00
5.961658208333334,0,0x95,0x00
5.961660625000000,0,0x55,0x00
5.961663041666666,0,0x96,0x00
5.961665458333333,0,0x6A,0x00
5.961667875000000,0,0x99,0x00
5.961670291666667,0,0xAA,0x00
5.961672708333333,0,0x95,0x00
5.961675125000000,0,0xA5,0x00
5.961677541666667,0,0xAB,0x00
5.961681791666667,0,0x07,0x2E
5.961684208333334,0,0x00,0x2E
