Time [s],Packet ID,MOSI,MISO
5.657065250000000,21960,0x46,0x01
5.657144125000000,21961,0x32,0x80
5.657218625000000,21961,0x00,0x01
5.657293125000000,21961,0x00,0x01
5.657375500000000,21962,0x34,0x01
5.657450000000000,21962,0x80,0x01
5.657524500000000,21962,0x80,0x01
5.657607250000000,21963,0x32,0x01
5.657681750000000,21963,0x0A,0x01
5.657756250000000,21963,0x00,0x01
5.657836125000000,21964,0x32,0x01
5.657910625000000,21964,0x00,0x01
5.657985125000000,21964,0x20,0x01
5.658065000000000,21965,0x32,0x01
5.658139500000000,21965,0x00,0x01
5.658214000000000,21965,0x20,0x01
5.658293875000000,21966,0x32,0x01
5.658368250000000,21966,0x20,0x80
5.658442750000000,21966,0x60,0x01
5.658522625000000,21967,0x32,0x01
5.658597125000000,21967,0x20,0x01
5.658671625000000,21967,0xE0,0x01
5.658753000000000,21968,0x07,0x01
5.658827500000000,21968,0x01,0x01
5.658902000000000,21968,0x46,0x01
5.659232750000000,21969,0x07,0x0D
5.659306250000000,21969,0x00,0x09
5.659380250000000,21969,0x00,0x01
5.659459125000000,21970,0x32,0x01
5.659533625000000,21970,0x00,0x01
5.659608125000000,21970,0x00,0x01
5.659690375000000,21971,0x34,0x01
5.659764875000000,21971,0x80,0x01
5.659839375000000,21971,0x80,0x01
5.659922250000000,21972,0x32,0x01
5.659996625000000,21972,0x0A,0x01
5.660071125000000,21972,0x00,0x01
5.660151000000000,21973,0x32,0x01
5.660225500000000,21973,0x00,0x01
5.660300000000000,21973,0x20,0x01
5.660379875000000,21974,0x32,0x01
5.660454375000000,21974,0x00,0x01
5.660528875000000,21974,0x20,0x01
5.660608750000000,21975,0x32,0x01
5.660683250000000,21975,0x20,0x01
5.660757750000000,21975,0x60,0x01
5.660837625000000,21976,0x32,0x01
5.660912125000000,21976,0x20,0x01
5.660986500000000,21976,0xE0,0x81
5.661067875000000,21977,0x07,0x01
5.661142375000000,21977,0x01,0x01
5.661216875000000,21977,0x00,0x01
5.661548625000000,21978,0x07,0x0F
5.661621625000000,21978,0x00,0x01
5.661696125000000,21978,0x28,0x01
5.661775000000000,21979,0x32,0x01
5.661849500000000,21979,0x00,0x01
5.661924000000000,21979,0x00,0x01
5.662006250000000,21980,0x34,0x01
5.662080750000000,21980,0x80,0x01
5.662155250000000,21980,0x80,0x01
5.662238125000000,21981,0x32,0x01
5.662312625000000,21981,0x0A,0x01
5.662387000000000,21981,0x00,0x01
5.662466875000000,21982,0x32,0x01
5.662541375000000,21982,0x00,0x01
5.662615875000000,21982,0x20,0x01
5.662695750000000,21983,0x32,0x01
5.662770250000000,21983,0x00,0x01
5.662844750000000,21983,0x20,0x01
5.662924625000000,21984,0x32,0x01
5.662999125000000,21984,0x20,0x01
5.663073625000000,21984,0x60,0x01
5.663153500000000,21985,0x32,0x01
5.663228000000000,21985,0x20,0x01
5.663302500000000,21985,0xE0,0x01
5.663383750000000,21986,0x07,0x01
5.663458250000000,21986,0x01,0x01
5.663532750000000,21986,0x28,0x01
5.663865500000000,21987,0x07,0x0F
5.663938500000000,21987,0x00,0x01
5.664013000000000,21987,0x0A,0x01
5.664091875000000,21988,0x32,0x01
5.664166375000000,21988,0x00,0x01
5.664240875000000,21988,0x00,0x01
5.664323125000000,21989,0x34,0x01
5.664397625000000,21989,0x80,0x01
5.664472125000000,21989,0x80,0x01
5.664555000000000,21990,0x32,0x01
5.664629500000000,21990,0x0A,0x01
5.664703875000000,21990,0x00,0x01
5.664783750000000,21991,0x32,0x01
5.664858250000000,21991,0x00,0x01
5.664932750000000,21991,0x20,0x01
5.665012625000000,21992,0x32,0x01
5.665087125000000,21992,0x00,0x01
5.665161625000000,21992,0x20,0x01
5.665241500000000,21993,0x32,0x01
5.665316000000000,21993,0x20,0x01
5.665390500000000,21993,0x60,0x01
5.665470375000000,21994,0x32,0x01
5.665544875000000,21994,0x20,0x01
5.665619375000000,21994,0xE0,0x01
5.665700625000000,21995,0x07,0x81
5.665775125000000,21995,0x01,0x01
5.665849625000000,21995,0x0A,0x01
5.666183375000000,21996,0x07,0x0F
5.666256375000000,21996,0x00,0x01
5.666330875000000,21996,0x32,0x01
5.666409750000000,21997,0x32,0x01
5.666484250000000,21997,0x00,0x01
5.666558750000000,21997,0x00,0x01
5.666641000000000,21998,0x34,0x01
5.666715500000000,21998,0x80,0x01
5.666790000000000,21998,0x80,0x01
5.666872875000000,21999,0x32,0x01
5.666947375000000,21999,0x0A,0x01
5.667021875000000,21999,0x00,0x00
5.667101750000000,22000,0x32,0x00
5.667176125000000,22000,0x00,0x01
5.667250625000000,22000,0x20,0x01
5.667330500000000,22001,0x32,0x01
5.667405000000000,22001,0x00,0x01
5.667479500000000,22001,0x20,0x01
5.667559375000000,22002,0x32,0x01
5.667633875000000,22002,0x20,0x01
5.667708375000000,22002,0x60,0x01
5.667788250000000,22003,0x32,0x01
5.667862750000000,22003,0x20,0x01
5.667937250000000,22003,0xE0,0x01
5.668018625000000,22004,0x07,0x01
5.668093125000000,22004,0x01,0x01
5.668167625000000,22004,0x32,0x00
5.668502250000000,22005,0x07,0x0F
5.668575250000000,22005,0x00,0x01
5.668649750000000,22005,0x14,0x01
5.668728625000000,22006,0x32,0x01
5.668803125000000,22006,0x00,0x01
5.668877625000000,22006,0x00,0x01
5.668960000000000,22007,0x34,0x01
5.669034500000000,22007,0x80,0x00
5.669108875000000,22007,0x80,0x01
5.669191750000000,22008,0x32,0x01
5.669266250000000,22008,0x0A,0x01
5.669340750000000,22008,0x00,0x01
5.669420625000000,22009,0x32,0x01
5.669495125000000,22009,0x00,0x01
5.669569625000000,22009,0x20,0x01
5.669649500000000,22010,0x32,0x01
5.669724000000000,22010,0x00,0x00
5.669798375000000,22010,0x20,0x01
5.669878250000000,22011,0x32,0x01
5.669952750000000,22011,0x20,0x01
5.670027250000000,22011,0x60,0x01
5.670107125000000,22012,0x32,0x01
5.670181625000000,22012,0x20,0x01
5.670256125000000,22012,0xE0,0x01
5.670337500000000,22013,0x07,0x01
5.670412000000000,22013,0x01,0x01
5.670486500000000,22013,0x14,0x01
5.670822125000000,22014,0x07,0x0F
5.670895125000000,22014,0x00,0x01
5.670969625000000,22014,0x3C,0x01
5.671048500000000,22015,0x32,0x01
5.671123000000000,22015,0x00,0x01
5.671197500000000,22015,0x00,0x01
5.671279875000000,22016,0x34,0x01
5.671354375000000,22016,0x80,0x01
5.671428875000000,22016,0x80,0x01
5.671511625000000,22017,0x32,0x01
5.671586125000000,22017,0x0A,0x01
5.671660625000000,22017,0x00,0x01
5.671740500000000,22018,0x32,0x01
5.671815000000000,22018,0x00,0x01
5.671889500000000,22018,0x20,0x01
5.671969375000000,22019,0x32,0x01
5.672043875000000,22019,0x00,0x01
5.672118375000000,22019,0x20,0x01
5.672198250000000,22020,0x32,0x01
5.672272750000000,22020,0x20,0x01
5.672347125000000,22020,0x60,0x80
5.672427125000000,22021,0x32,0x01
5.672501500000000,22021,0x20,0x01
5.672576000000000,22021,0xE0,0x01
5.672657375000000,22022,0x07,0x01
5.672731875000000,22022,0x01,0x01
5.672806375000000,22022,0x3C,0x01
5.673143000000000,22023,0x07,0x0D
5.673216500000000,22023,0x00,0x01
5.673291000000000,22023,0x1E,0x01
5.673369875000000,22024,0x32,0x01
5.673444375000000,22024,0x00,0x01
5.673518875000000,22024,0x00,0x01
5.673601250000000,22025,0x34,0x01
5.673675750000000,22025,0x80,0x01
5.673750125000000,22025,0x80,0x81
5.673833000000000,22026,0x32,0x01
5.673907500000000,22026,0x0A,0x01
5.673982000000000,22026,0x00,0x01
5.674061875000000,22027,0x32,0x01
5.674136375000000,22027,0x00,0x01
5.674210875000000,22027,0x20,0x01
5.674290750000000,22028,0x32,0x01
5.674365125000000,22028,0x00,0x81
5.674439625000000,22028,0x20,0x01
5.674519500000000,22029,0x32,0x01
5.674594000000000,22029,0x20,0x01
5.674668500000000,22029,0x60,0x01
5.674748375000000,22030,0x32,0x01
5.674822875000000,22030,0x20,0x01
5.674897375000000,22030,0xE0,0x01
5.674978750000000,22031,0x07,0x01
5.675053250000000,22031,0x01,0x01
5.675127750000000,22031,0x1E,0x00
5.675465250000000,22032,0x07,0x0F
5.675538375000000,22032,0x00,0x00
5.675612750000000,22032,0x46,0x01
5.675691750000000,22033,0x32,0x01
5.675766125000000,22033,0x00,0x01
5.675840625000000,22033,0x00,0x01
5.675923000000000,22034,0x34,0x01
5.675997500000000,22034,0x80,0x01
5.676072000000000,22034,0x80,0x01
5.676154750000000,22035,0x32,0x01
5.676229250000000,22035,0x0A,0x01
5.676303750000000,22035,0x00,0x01
5.676383625000000,22036,0x32,0x01
5.676458125000000,22036,0x00,0x01
5.676532625000000,22036,0x20,0x01
5.676612500000000,22037,0x32,0x01
5.676687000000000,22037,0x00,0x01
5.676761500000000,22037,0x20,0x01
5.676841375000000,22038,0x32,0x01
5.676915875000000,22038,0x20,0x01
5.676990250000000,22038,0x60,0x01
5.677070125000000,22039,0x32,0x81
5.677144625000000,22039,0x20,0x01
5.677219125000000,22039,0xE0,0x01
5.677300500000000,22040,0x07,0x01
5.677375000000000,22040,0x01,0x01
5.677449500000000,22040,0x46,0x01
5.677780250000000,22041,0x07,0x0F
5.677853750000000,22041,0x00,0x09
5.677927750000000,22041,0x00,0x01
5.678006625000000,22042,0x32,0x01
5.678081125000000,22042,0x00,0x01
5.678155625000000,22042,0x00,0x01
5.678238000000000,22043,0x34,0x01
5.678312375000000,22043,0x80,0x01
5.678386875000000,22043,0x80,0x01
5.678469750000000,22044,0x32,0x01
5.678544250000000,22044,0x0A,0x01
5.678618750000000,22044,0x00,0x01
5.678698625000000,22045,0x32,0x01
5.678773125000000,22045,0x00,0x01
5.678847500000000,22045,0x20,0x01
5.678927375000000,22046,0x32,0x81
5.679001875000000,22046,0x00,0x01
5.679076375000000,22046,0x20,0x01
5.679156250000000,22047,0x32,0x01
5.679230750000000,22047,0x20,0x01
5.679305250000000,22047,0x60,0x01
5.679385125000000,22048,0x32,0x01
5.679459625000000,22048,0x20,0x01
5.679534125000000,22048,0xE0,0x01
5.679615500000000,22049,0x07,0x01
5.679690000000000,22049,0x01,0x01
5.679764500000000,22049,0x00,0x01
5.680096125000000,22050,0x07,0x8F
5.680169250000000,22050,0x00,0x01
5.680243750000000,22050,0x28,0x01
5.680322625000000,22051,0x32,0x01
5.680397125000000,22051,0x00,0x01
5.680471625000000,22051,0x00,0x00
5.680553875000000,22052,0x34,0x01
5.680628375000000,22052,0x80,0x01
5.680702875000000,22052,0x80,0x01
5.680785625000000,22053,0x32,0x01
5.680860125000000,22053,0x0A,0x01
5.680934625000000,22053,0x00,0x01
5.681014500000000,22054,0x32,0x01
5.681089000000000,22054,0x00,0x01
5.681163500000000,22054,0x20,0x01
5.681243375000000,22055,0x32,0x01
5.681317875000000,22055,0x00,0x01
5.681392375000000,22055,0x20,0x01
5.681472250000000,22056,0x32,0x01
5.681546750000000,22056,0x20,0x01
5.681621250000000,22056,0x60,0x01
5.681701125000000,22057,0x32,0x01
5.681775625000000,22057,0x20,0x01
5.681850000000000,22057,0xE0,0x01
5.681931375000000,22058,0x07,0x01
5.682005875000000,22058,0x01,0x01
5.682080375000000,22058,0x28,0x01
5.682413125000000,22059,0x07,0x0F
5.682486125000000,22059,0x00,0x01
5.682560625000000,22059,0x0A,0x01
5.682639500000000,22060,0x32,0x01
5.682714000000000,22060,0x00,0x01
5.682788500000000,22060,0x00,0x01
5.682870750000000,22061,0x34,0x01
5.682945250000000,22061,0x80,0x01
5.683019750000000,22061,0x80,0x01
5.683102625000000,22062,0x32,0x01
5.683177125000000,22062,0x0A,0x01
5.683251500000000,22062,0x00,0x01
5.683331375000000,22063,0x32,0x01
5.683405875000000,22063,0x00,0x01
5.683480375000000,22063,0x20,0x01
5.683560250000000,22064,0x32,0x01
5.683634750000000,22064,0x00,0x01
5.683709250000000,22064,0x20,0x01
5.683789125000000,22065,0x32,0x01
5.683863625000000,22065,0x20,0x01
5.683938125000000,22065,0x60,0x01
5.684018000000000,22066,0x32,0x01
5.684092500000000,22066,0x20,0x01
5.684167000000000,22066,0xE0,0x01
5.684248250000000,22067,0x07,0x01
5.684322750000000,22067,0x01,0x01
5.684397250000000,22067,0x0A,0x01
5.684731000000000,22068,0x07,0x0F
5.684804000000000,22068,0x00,0x01
5.684878500000000,22068,0x32,0x01
5.684957375000000,22069,0x32,0x01
5.685031875000000,22069,0x00,0x01
5.685106375000000,22069,0x00,0x01
5.685188625000000,22070,0x34,0x01
5.685263125000000,22070,0x80,0x01
5.685337625000000,22070,0x80,0x01
5.685420375000000,22071,0x32,0x01
5.685494875000000,22071,0x0A,0x01
5.685569375000000,22071,0x00,0x01
5.685649250000000,22072,0x32,0x01
5.685723750000000,22072,0x00,0x01
5.685798250000000,22072,0x20,0x01
5.685878125000000,22073,0x32,0x01
5.685952625000000,22073,0x00,0x01
5.686027125000000,22073,0x20,0x01
5.686107000000000,22074,0x32,0x01
5.686181500000000,22074,0x20,0x01
5.686256000000000,22074,0x60,0x01
5.686335875000000,22075,0x32,0x01
5.686410375000000,22075,0x20,0x01
5.686484750000000,22075,0xE0,0x81
5.686566125000000,22076,0x07,0x01
5.686640625000000,22076,0x01,0x01
5.686715125000000,22076,0x32,0x01
5.687049750000000,22077,0x07,0x0F
5.687122750000000,22077,0x00,0x81
5.687197250000000,22077,0x14,0x01
5.687276250000000,22078,0x32,0x01
5.687350625000000,22078,0x00,0x01
5.687425125000000,22078,0x00,0x01
5.687507500000000,22079,0x34,0x01
5.687582000000000,22079,0x80,0x01
5.687656500000000,22079,0x80,0x01
5.687739250000000,22080,0x32,0x01
5.687813750000000,22080,0x0A,0x01
5.687888250000000,22080,0x00,0x01
5.687968125000000,22081,0x32,0x01
5.688042625000000,22081,0x00,0x01
5.688117125000000,22081,0x20,0x01
5.688197000000000,22082,0x32,0x01
5.688271500000000,22082,0x00,0x00
5.688345875000000,22082,0x20,0x01
5.688425750000000,22083,0x32,0x01
5.688500250000000,22083,0x20,0x01
5.688574750000000,22083,0x60,0x01
5.688654625000000,22084,0x32,0x01
5.688729125000000,22084,0x20,0x01
5.688803625000000,22084,0xE0,0x01
5.688885000000000,22085,0x07,0x01
5.688959500000000,22085,0x01,0x01
5.689033875000000,22085,0x14,0x81
5.689369625000000,22086,0x07,0x0F
5.689442625000000,22086,0x00,0x01
5.689517125000000,22086,0x3C,0x01
5.689596000000000,22087,0x32,0x01
5.689670500000000,22087,0x00,0x01
5.689745000000000,22087,0x00,0x00
5.689827250000000,22088,0x34,0x01
5.689901750000000,22088,0x80,0x01
5.689976250000000,22088,0x80,0x01
5.690059000000000,22089,0x32,0x01
5.690133500000000,22089,0x0A,0x01
5.690208000000000,22089,0x00,0x01
5.690287875000000,22090,0x32,0x01
5.690362375000000,22090,0x00,0x01
5.690436875000000,22090,0x20,0x01
5.690516750000000,22091,0x32,0x01
5.690591250000000,22091,0x00,0x01
5.690665750000000,22091,0x20,0x01
5.690745625000000,22092,0x32,0x01
5.690820000000000,22092,0x20,0x81
5.690894500000000,22092,0x60,0x01
5.690974375000000,22093,0x32,0x01
5.691048875000000,22093,0x20,0x01
5.691123375000000,22093,0xE0,0x01
5.691204750000000,22094,0x07,0x01
5.691279250000000,22094,0x01,0x01
5.691353750000000,22094,0x3C,0x01
5.691690375000000,22095,0x07,0x0D
5.691763875000000,22095,0x00,0x01
5.691838375000000,22095,0x1E,0x01
5.691917250000000,22096,0x32,0x01
5.691991750000000,22096,0x00,0x01
5.692066250000000,22096,0x00,0x01
5.692148500000000,22097,0x34,0x01
5.692223000000000,22097,0x80,0x01
5.692297500000000,22097,0x80,0x01
5.692380250000000,22098,0x32,0x80
5.692454750000000,22098,0x0A,0x01
5.692529250000000,22098,0x00,0x01
5.692609125000000,22099,0x32,0x01
5.692683625000000,22099,0x00,0x01
5.692758125000000,22099,0x20,0x01
5.692838000000000,22100,0x32,0x01
5.692912500000000,22100,0x00,0x01
5.692987000000000,22100,0x20,0x01
5.693066875000000,22101,0x32,0x01
5.693141375000000,22101,0x20,0x01
5.693215875000000,22101,0x60,0x01
5.693295750000000,22102,0x32,0x01
5.693370250000000,22102,0x20,0x01
5.693444750000000,22102,0xE0,0x00
5.693526000000000,22103,0x07,0x01
5.693600500000000,22103,0x01,0x01
5.693675000000000,22103,0x1E,0x01
5.694012625000000,22104,0x07,0x0F
5.694085625000000,22104,0x00,0x01
5.694160125000000,22104,0x46,0x01
5.694239000000000,22105,0x32,0x01
5.694313500000000,22105,0x00,0x01
5.694388000000000,22105,0x00,0x01
5.694470250000000,22106,0x34,0x81
5.694544750000000,22106,0x80,0x01
5.694619250000000,22106,0x80,0x01
5.694702125000000,22107,0x32,0x01
5.694776625000000,22107,0x0A,0x01
5.694851125000000,22107,0x00,0x01
5.694930875000000,22108,0x32,0x81
5.695005375000000,22108,0x00,0x01
5.695079875000000,22108,0x20,0x01
5.695159750000000,22109,0x32,0x01
5.695234250000000,22109,0x00,0x01
5.695308750000000,22109,0x20,0x01
5.695388625000000,22110,0x32,0x01
5.695463125000000,22110,0x20,0x01
5.695537625000000,22110,0x60,0x01
5.695617500000000,22111,0x32,0x01
5.695692000000000,22111,0x20,0x01
5.695766500000000,22111,0xE0,0x01
5.695847875000000,22112,0x07,0x00
5.695922250000000,22112,0x01,0x01
5.695996750000000,22112,0x46,0x01
5.696327500000000,22113,0x07,0x05
5.696401000000000,22113,0x00,0x09
5.696475000000000,22113,0x00,0x01
5.696553875000000,22114,0x32,0x01
5.696628375000000,22114,0x00,0x01
5.696702875000000,22114,0x00,0x01
5.696785250000000,22115,0x34,0x01
5.696859750000000,22115,0x80,0x01
5.696934250000000,22115,0x80,0x01
5.697017000000000,22116,0x32,0x01
5.697091500000000,22116,0x0A,0x01
5.697166000000000,22116,0x00,0x01
5.697245875000000,22117,0x32,0x01
5.697320375000000,22117,0x00,0x01
5.697394875000000,22117,0x20,0x01
5.697474750000000,22118,0x32,0x01
5.697549250000000,22118,0x00,0x01
5.697623625000000,22118,0x20,0x81
5.697703625000000,22119,0x32,0x00
5.697778000000000,22119,0x20,0x01
5.697852500000000,22119,0x60,0x01
5.697932375000000,22120,0x32,0x01
5.698006875000000,22120,0x20,0x01
5.698081375000000,22120,0xE0,0x01
5.698162750000000,22121,0x07,0x01
5.698237250000000,22121,0x01,0x01
5.698311750000000,22121,0x00,0x01
5.698643500000000,22122,0x07,0x0F
5.698716500000000,22122,0x00,0x01
5.698791000000000,22122,0x28,0x01
5.698869875000000,22123,0x32,0x01
5.698944375000000,22123,0x00,0x01
5.699018875000000,22123,0x00,0x01
5.699101125000000,22124,0x34,0x01
5.699175625000000,22124,0x80,0x01
5.699250125000000,22124,0x80,0x01
5.699332875000000,22125,0x32,0x01
5.699407375000000,22125,0x0A,0x01
5.699481875000000,22125,0x00,0x01
5.699561750000000,22126,0x32,0x01
5.699636250000000,22126,0x00,0x01
5.699710750000000,22126,0x20,0x01
5.699790625000000,22127,0x32,0x01
5.699865125000000,22127,0x00,0x01
5.699939625000000,22127,0x20,0x01
5.700019500000000,22128,0x32,0x01
5.700094000000000,22128,0x20,0x01
5.700168375000000,22128,0x60,0x80
5.700248375000000,22129,0x32,0x00
5.700322750000000,22129,0x20,0x01
5.700397250000000,22129,0xE0,0x01
5.700478625000000,22130,0x07,0x01
5.700553125000000,22130,0x01,0x01
5.700627625000000,22130,0x28,0x01
5.700960375000000,22131,0x07,0x0F
5.701033375000000,22131,0x00,0x01
5.701107875000000,22131,0x0A,0x00
5.701186750000000,22132,0x32,0x01
5.701261250000000,22132,0x00,0x01
5.701335625000000,22132,0x00,0x81
5.701418000000000,22133,0x34,0x01
5.701492500000000,22133,0x80,0x01
5.701567000000000,22133,0x80,0x01
5.701649750000000,22134,0x32,0x01
5.701724250000000,22134,0x0A,0x01
5.701798750000000,22134,0x00,0x01
5.701878625000000,22135,0x32,0x01
5.701953125000000,22135,0x00,0x01
5.702027625000000,22135,0x20,0x01
5.702107500000000,22136,0x32,0x01
5.702182000000000,22136,0x00,0x01
5.702256500000000,22136,0x20,0x01
5.702336375000000,22137,0x32,0x01
5.702410875000000,22137,0x20,0x01
5.702485375000000,22137,0x60,0x00
5.702565250000000,22138,0x32,0x00
5.702639625000000,22138,0x20,0x01
5.702714125000000,22138,0xE0,0x01
5.702795500000000,22139,0x07,0x01
5.702870000000000,22139,0x01,0x01
5.702944500000000,22139,0x0A,0x01
5.703278125000000,22140,0x07,0x0F
5.703351125000000,22140,0x00,0x81
5.703425625000000,22140,0x32,0x01
5.703504625000000,22141,0x32,0x00
5.703579000000000,22141,0x00,0x01
5.703653500000000,22141,0x00,0x01
5.703735875000000,22142,0x34,0x01
5.703810375000000,22142,0x80,0x01
5.703884875000000,22142,0x80,0x01
5.703967625000000,22143,0x32,0x01
5.704042125000000,22143,0x0A,0x01
5.704116625000000,22143,0x00,0x01
5.704196500000000,22144,0x32,0x01
5.704271000000000,22144,0x00,0x01
5.704345500000000,22144,0x20,0x01
5.704425375000000,22145,0x32,0x01
5.704499875000000,22145,0x00,0x01
5.704574250000000,22145,0x20,0x01
5.704654125000000,22146,0x32,0x81
5.704728625000000,22146,0x20,0x01
5.704803125000000,22146,0x60,0x01
5.704883000000000,22147,0x32,0x01
5.704957500000000,22147,0x20,0x01
5.705032000000000,22147,0xE0,0x01
5.705113375000000,22148,0x07,0x01
5.705187875000000,22148,0x01,0x01
5.705262375000000,22148,0x32,0x01
5.705597000000000,22149,0x07,0x0F
5.705670000000000,22149,0x00,0x01
5.705744500000000,22149,0x14,0x01
5.705823375000000,22150,0x32,0x01
5.705897875000000,22150,0x00,0x01
5.705972375000000,22150,0x00,0x01
5.706054750000000,22151,0x34,0x01
5.706129250000000,22151,0x80,0x00
5.706203625000000,22151,0x80,0x01
5.706286500000000,22152,0x32,0x01
5.706361000000000,22152,0x0A,0x01
5.706435500000000,22152,0x00,0x01
5.706515375000000,22153,0x32,0x01
5.706589750000000,22153,0x00,0x80
5.706664250000000,22153,0x20,0x01
5.706744125000000,22154,0x32,0x01
5.706818625000000,22154,0x00,0x01
5.706893125000000,22154,0x20,0x01
5.706973000000000,22155,0x32,0x01
5.707047500000000,22155,0x20,0x01
5.707122000000000,22155,0x60,0x01
5.707201875000000,22156,0x32,0x01
5.707276375000000,22156,0x20,0x01
5.707350875000000,22156,0xE0,0x01
5.707432250000000,22157,0x07,0x01
5.707506625000000,22157,0x01,0x81
5.707581125000000,22157,0x14,0x01
5.707916875000000,22158,0x07,0x0F
5.707989875000000,22158,0x00,0x01
5.708064375000000,22158,0x3C,0x01
5.708143250000000,22159,0x32,0x01
5.708217750000000,22159,0x00,0x01
5.708292125000000,22159,0x00,0x81
5.708374500000000,22160,0x34,0x01
5.708449000000000,22160,0x80,0x01
5.708523500000000,22160,0x80,0x01
5.708606250000000,22161,0x32,0x01
5.708680750000000,22161,0x0A,0x01
5.708755250000000,22161,0x00,0x01
5.708835125000000,22162,0x32,0x01
5.708909625000000,22162,0x00,0x01
5.708984125000000,22162,0x20,0x01
5.709064000000000,22163,0x32,0x01
5.709138500000000,22163,0x00,0x01
5.709213000000000,22163,0x20,0x01
5.709292875000000,22164,0x32,0x01
5.709367375000000,22164,0x20,0x01
5.709441750000000,22164,0x60,0x81
5.709521750000000,22165,0x32,0x00
5.709596125000000,22165,0x20,0x01
5.709670625000000,22165,0xE0,0x01
5.709752000000000,22166,0x07,0x01
5.709826500000000,22166,0x01,0x01
5.709901000000000,22166,0x3C,0x01
5.710237625000000,22167,0x07,0x0D
5.710311125000000,22167,0x00,0x01
5.710385625000000,22167,0x1E,0x01
5.710464500000000,22168,0x32,0x01
5.710539000000000,22168,0x00,0x01
5.710613500000000,22168,0x00,0x01
5.710695750000000,22169,0x34,0x81
5.710770250000000,22169,0x80,0x01
5.710844750000000,22169,0x80,0x01
5.710927625000000,22170,0x32,0x01
5.711002125000000,22170,0x0A,0x01
5.711076625000000,22170,0x00,0x01
5.711156500000000,22171,0x32,0x00
5.711230875000000,22171,0x00,0x01
5.711305375000000,22171,0x20,0x01
5.711385250000000,22172,0x32,0x01
5.711459750000000,22172,0x00,0x01
5.711534250000000,22172,0x20,0x01
5.711614125000000,22173,0x32,0x01
5.711688625000000,22173,0x20,0x01
5.711763125000000,22173,0x60,0x01
5.711843000000000,22174,0x32,0x01
5.711917500000000,22174,0x20,0x01
5.711992000000000,22174,0xE0,0x01
5.712073375000000,22175,0x07,0x01
5.712147750000000,22175,0x01,0x01
5.712222250000000,22175,0x1E,0x01
5.712559875000000,22176,0x07,0x07
5.712632875000000,22176,0x00,0x01
5.712707375000000,22176,0x46,0x01
5.712786250000000,22177,0x32,0x01
5.712860750000000,22177,0x00,0x01
5.712935250000000,22177,0x00,0x01
5.713017625000000,22178,0x34,0x01
5.713092125000000,22178,0x80,0x01
5.713166625000000,22178,0x80,0x00
5.713249375000000,22179,0x32,0x01
5.713323875000000,22179,0x0A,0x01
5.713398375000000,22179,0x00,0x01
5.713478250000000,22180,0x32,0x01
5.713552750000000,22180,0x00,0x01
5.713627250000000,22180,0x20,0x01
5.713707125000000,22181,0x32,0x01
5.713781625000000,22181,0x00,0x00
5.713856000000000,22181,0x20,0x01
5.713935875000000,22182,0x32,0x01
5.714010375000000,22182,0x20,0x01
5.714084875000000,22182,0x60,0x01
5.714164750000000,22183,0x32,0x01
5.714239250000000,22183,0x20,0x01
5.714313750000000,22183,0xE0,0x01
5.714395125000000,22184,0x07,0x01
5.714469625000000,22184,0x01,0x01
5.714544125000000,22184,0x46,0x01
5.714874875000000,22185,0x07,0x0D
5.714948375000000,22185,0x00,0x0D
5.715022375000000,22185,0x00,0x00
5.715101250000000,22186,0x32,0x01
5.715175750000000,22186,0x00,0x00
5.715250125000000,22186,0x00,0x01
5.715332500000000,22187,0x34,0x01
5.715407000000000,22187,0x80,0x01
5.715481500000000,22187,0x80,0x01
5.715564250000000,22188,0x32,0x01
5.715638750000000,22188,0x0A,0x01
5.715713250000000,22188,0x00,0x01
5.715793125000000,22189,0x32,0x01
5.715867625000000,22189,0x00,0x01
5.715942125000000,22189,0x20,0x01
5.716022000000000,22190,0x32,0x01
5.716096500000000,22190,0x00,0x01
5.716171000000000,22190,0x20,0x01
5.716250875000000,22191,0x32,0x01
5.716325250000000,22191,0x20,0x81
5.716399750000000,22191,0x60,0x01
5.716479625000000,22192,0x32,0x01
5.716554125000000,22192,0x20,0x01
5.716628625000000,22192,0xE0,0x01
5.716710000000000,22193,0x07,0x01
5.716784500000000,22193,0x01,0x01
5.716859000000000,22193,0x00,0x01
5.717190750000000,22194,0x07,0x0F
5.717263750000000,22194,0x00,0x01
5.717338250000000,22194,0x28,0x01
5.717417125000000,22195,0x32,0x01
5.717491625000000,22195,0x00,0x01
5.717566125000000,22195,0x00,0x01
5.717648375000000,22196,0x34,0x01
5.717722875000000,22196,0x80,0x01
5.717797375000000,22196,0x80,0x01
5.717880125000000,22197,0x32,0x81
5.717954625000000,22197,0x0A,0x01
5.718029125000000,22197,0x00,0x01
5.718109000000000,22198,0x32,0x01
5.718183500000000,22198,0x00,0x01
5.718258000000000,22198,0x20,0x01
5.718337875000000,22199,0x32,0x01
5.718412375000000,22199,0x00,0x01
5.718486875000000,22199,0x20,0x01
5.718566750000000,22200,0x32,0x01
5.718641250000000,22200,0x20,0x01
5.718715750000000,22200,0x60,0x01
5.718795625000000,22201,0x32,0x01
5.718870125000000,22201,0x20,0x01
5.718944625000000,22201,0xE0,0x00
5.719025875000000,22202,0x07,0x01
5.719100375000000,22202,0x01,0x01
5.719174875000000,22202,0x28,0x01
5.719507625000000,22203,0x07,0x0F
5.719580625000000,22203,0x00,0x01
5.719655125000000,22203,0x0A,0x01
