Time [s],Packet ID,MOSI,MISO
5.520441562500000,1937,0x41,0x00
5.520443937500000,1937,0x40,0x00
5.520446375000000,1937,0x81,0x00
5.522731437500000,1938,0x4A,0x7E
5.522733750000000,1938,0x28,0x00
5.522737875000000,1939,0x41,0x7C
5.522740187500000,1939,0x14,0x00
5.522742625000000,1939,0x3A,0x00
5.522745062500000,1939,0x00,0x00
5.522747437500000,1939,0x40,0x00
5.522749875000000,1939,0x40,0x00
5.522752312500000,1939,0x40,0x00
5.522754687500000,1939,0x41,0x00
5.522757125000000,1939,0x41,0x00
5.522759562500000,1939,0x40,0x00
5.522761937500000,1939,0x81,0x00
5.525047062500000,1940,0x0A,0x1E
5.525049375000000,1940,0x78,0x00
5.525053500000000,1941,0x41,0x7E
5.525055812500000,1941,0x14,0x00
5.525058250000000,1941,0x3A,0x00
5.525060687500000,1941,0x00,0x00
5.525063062500000,1941,0x40,0x00
5.525065500000000,1941,0x40,0x00
5.525067937500000,1941,0x40,0x00
5.525070312500000,1941,0x41,0x00
5.525072750000000,1941,0x41,0x00
5.525075187500000,1941,0x40,0x00
5.525077562500000,1941,0x81,0x00
5.527362687500000,1942,0x4A,0x7C
5.527364937500000,1942,0x3C,0x00
5.527369125000000,1943,0x41,0x5C
5.527371437500000,1943,0x14,0x00
5.527373812500000,1943,0x3A,0x00
5.527376250000000,1943,0x00,0x00
5.527378687500000,1943,0x60,0x00
5.527381062500000,1943,0x40,0x00
5.527383500000000,1943,0x40,0x00
5.527385937500000,1943,0x41,0x00
5.527388312500000,1943,0x41,0x00
5.527390750000000,1943,0x40,0x00
5.527393187500000,1943,0x81,0x00
5.529678437500000,1944,0x4A,0x5C
5.529680687500000,1944,0x8C,0x00
5.529684875000000,1945,0x41,0x4C
5.529687187500000,1945,0x14,0x00
5.529689562500000,1945,0x3A,0x00
5.529692000000000,1945,0x00,0x00
5.529694437500000,1945,0x40,0x00
5.529696812500000,1945,0x40,0x00
5.529699250000000,1945,0x40,0x00
5.529701687500000,1945,0xC1,0x00
5.529704062500000,1945,0x41,0x00
5.529706500000000,1945,0x40,0x00
5.529708937500000,1945,0x81,0x00
5.531993875000000,1946,0x4B,0x4C
5.531996125000000,1946,0x00,0x00
5.532000312500000,1947,0x41,0x0C
5.532002625000000,1947,0x14,0x00
5.532005062500000,1947,0x3A,0x00
5.532007437500000,1947,0x00,0x00
5.532009875000000,1947,0x40,0x00
5.532012312500000,1947,0x40,0x00
5.532014687500000,1947,0x40,0x00
5.532017125000000,1947,0x41,0x00
5.532019562500000,1947,0x41,0x00
5.532021937500000,1947,0x40,0x00
5.532024375000000,1947,0x81,0x00
5.534309500000000,1948,0x4A,0x5C
5.534311750000000,1948,0x50,0x00
5.534315937500000,1949,0x40,0x4C
5.534318250000000,1949,0x14,0x00
5.534320625000000,1949,0x38,0x00
5.534323062500000,1949,0x00,0x00
5.534325500000000,1949,0x40,0x00
5.534327875000000,1949,0x40,0x00
5.534330312500000,1949,0x40,0x00
5.534332750000000,1949,0x41,0x00
5.534335125000000,1949,0x41,0x00
5.534337562500000,1949,0x40,0x00
5.534340000000000,1949,0x80,0x00
5.536625250000000,1950,0x4A,0x5C
5.536627500000000,1950,0x14,0x00
5.536631687500000,1951,0x41,0x4C
5.536634000000000,1951,0x14,0x00
5.536636375000000,1951,0x3A,0x00
5.536638812500000,1951,0x00,0x00
5.536641250000000,1951,0x40,0x00
5.536643625000000,1951,0x40,0x00
5.536646062500000,1951,0x00,0x00
5.536648500000000,1951,0x41,0x00
5.536650937500000,1951,0x41,0x00
5.536653312500000,1951,0x40,0x00
5.536655750000000,1951,0x81,0x00
5.538940812500000,1952,0x0A,0x1E
5.538943125000000,1952,0x64,0x00
5.538947250000000,1953,0x41,0x7E
5.538949562500000,1953,0x14,0x00
5.538952000000000,1953,0x3A,0x00
5.538954437500000,1953,0x00,0x00
5.538956812500000,1953,0x40,0x00
5.538959250000000,1953,0x40,0x00
5.538961687500000,1953,0x40,0x00
5.538964062500000,1953,0x41,0x00
5.538966500000000,1953,0x41,0x00
5.538968937500000,1953,0x60,0x00
5.538971312500000,1953,0x81,0x00
5.541256437500000,1954,0x4A,0x0E
5.541258687500000,1954,0x28,0x00
5.541262875000000,1955,0x01,0x1E
5.541265187500000,1955,0x04,0x00
5.541267625000000,1955,0x3A,0x00
5.541270000000000,1955,0x00,0x00
5.541272437500000,1955,0x40,0x00
5.541274875000000,1955,0x40,0x00
5.541277250000000,1955,0x40,0x00
5.541279687500000,1955,0x41,0x00
5.541282125000000,1955,0x40,0x00
5.541284500000000,1955,0x40,0x00
5.541286937500000,1955,0x81,0x00
5.543572062500000,1956,0x4A,0x4C
5.543574312500000,1956,0x78,0x00
5.543578500000000,1957,0x41,0x0C
5.543580812500000,1957,0x10,0x00
5.543583250000000,1957,0x1A,0x00
5.543585625000000,1957,0x00,0x00
5.543588062500000,1957,0x40,0x00
5.543590500000000,1957,0x60,0x00
5.543592875000000,1957,0x40,0x00
5.543595312500000,1957,0x41,0x00
5.543597750000000,1957,0x41,0x00
5.543600125000000,1957,0x40,0x00
5.543602562500000,1957,0x81,0x00
5.545887687500000,1958,0x4A,0x5C
5.545889937500000,1958,0x3C,0x00
5.545894125000000,1959,0x41,0x4C
5.545896437500000,1959,0x14,0x00
5.545898812500000,1959,0x3A,0x00
5.545901250000000,1959,0x00,0x00
5.545903687500000,1959,0x40,0x00
5.545906062500000,1959,0x40,0x00
5.545908500000000,1959,0x00,0x00
5.545910937500000,1959,0x40,0x00
5.545913375000000,1959,0x41,0x00
5.545915750000000,1959,0x00,0x00
5.545918187500000,1959,0x81,0x00
5.548203312500000,1960,0x4A,0x0E
5.548205562500000,1960,0x84,0x00
5.548209750000000,1961,0x01,0x1E
5.548212062500000,1961,0x04,0x00
5.548214500000000,1961,0x3A,0x00
5.548216875000000,1961,0x00,0x00
5.548219312500000,1961,0x40,0x00
5.548221750000000,1961,0x40,0x00
5.548224125000000,1961,0x40,0x00
5.548226562500000,1961,0x41,0x00
5.548229000000000,1961,0x40,0x00
5.548231375000000,1961,0x40,0x00
5.548233812500000,1961,0xC1,0x00
5.550518875000000,1962,0x4A,0x7C
5.550521125000000,1962,0x00,0x00
5.550525312500000,1963,0x41,0x5C
5.550527625000000,1963,0x14,0x00
5.550530000000000,1963,0x3A,0x00
5.550532437500000,1963,0x00,0x00
5.550534875000000,1963,0x40,0x00
5.550537250000000,1963,0x40,0x00
5.550539687500000,1963,0x40,0x00
5.550542125000000,1963,0x41,0x00
5.550544500000000,1963,0x41,0x00
5.550546937500000,1963,0x40,0x00
5.550549375000000,1963,0x81,0x00
5.552834500000000,1964,0x4B,0x4C
5.552836750000000,1964,0x50,0x00
5.552840937500000,1965,0x41,0x0C
5.552843250000000,1965,0x14,0x00
5.552845687500000,1965,0x3A,0x00
5.552848062500000,1965,0x00,0x00
5.552850500000000,1965,0x40,0x00
5.552852937500000,1965,0x40,0x00
5.552855312500000,1965,0x40,0x00
5.552857750000000,1965,0x41,0x00
5.552860187500000,1965,0x41,0x00
5.552862562500000,1965,0x40,0x00
5.552865000000000,1965,0x81,0x00
5.555150125000000,1966,0x4A,0x1E
5.555152437500000,1966,0x14,0x00
5.555156562500000,1967,0x41,0x7E
5.555158875000000,1967,0x14,0x00
5.555161312500000,1967,0x3A,0x00
5.555163750000000,1967,0x00,0x00
5.555166125000000,1967,0x40,0x00
5.555168562500000,1967,0x40,0x00
5.555171000000000,1967,0x40,0x00
5.555173375000000,1967,0x41,0x00
5.555175812500000,1967,0x41,0x00
5.555178250000000,1967,0x60,0x00
5.555180625000000,1967,0x81,0x00
5.557465687500000,1968,0x4A,0x5C
5.557467937500000,1968,0x64,0x00
5.557472125000000,1969,0x40,0x4C
5.557474437500000,1969,0x14,0x00
5.557476812500000,1969,0x38,0x00
5.557479250000000,1969,0x00,0x00
5.557481687500000,1969,0x40,0x00
5.557484062500000,1969,0x40,0x00
5.557486500000000,1969,0x40,0x00
5.557488937500000,1969,0x41,0x00
5.557491312500000,1969,0x41,0x00
5.557493750000000,1969,0x40,0x00
5.557496187500000,1969,0x80,0x00
5.559781375000000,1970,0x4A,0x4C
5.559783625000000,1970,0x28,0x00
5.559787812500000,1971,0x41,0x0C
5.559790125000000,1971,0x14,0x00
5.559792562500000,1971,0x3A,0x00
5.559794937500000,1971,0x00,0x00
5.559797375000000,1971,0x40,0x00
5.559799812500000,1971,0x60,0x00
5.559802187500000,1971,0x40,0x00
5.559804625000000,1971,0x41,0x00
5.559807062500000,1971,0x41,0x00
5.559809437500000,1971,0x40,0x00
5.559811875000000,1971,0x81,0x00
5.562096937500000,1972,0x4A,0x7E
5.562099250000000,1972,0x78,0x00
5.562103375000000,1973,0x41,0x7C
5.562105687500000,1973,0x14,0x00
5.562108125000000,1973,0x3A,0x00
5.562110562500000,1973,0x00,0x00
5.562112937500000,1973,0x40,0x00
5.562115375000000,1973,0x40,0x00
5.562117812500000,1973,0x40,0x00
5.562120187500000,1973,0x41,0x00
5.562122625000000,1973,0x41,0x00
5.562125062500000,1973,0x40,0x00
5.562127437500000,1973,0x81,0x00
5.564412625000000,1974,0x4A,0x7C
5.564414937500000,1974,0x3C,0x00
5.564419125000000,1975,0x41,0x7C
5.564421437500000,1975,0x1C,0x00
5.564423812500000,1975,0x3A,0x00
5.564426250000000,1975,0x00,0x00
5.564428687500000,1975,0x40,0x00
5.564431062500000,1975,0x40,0x00
5.564433500000000,1975,0x40,0x00
5.564435937500000,1975,0x41,0x00
5.564438562500000,1975,0x41,0x00
5.564441000000000,1975,0x40,0x00
5.564443437500000,1975,0x81,0x00
5.566728125000000,1976,0x4A,0x5C
5.566730375000000,1976,0x8C,0x00
5.566734562500000,1977,0x41,0x4C
5.566736875000000,1977,0x14,0x00
5.566739250000000,1977,0x3A,0x00
5.566741687500000,1977,0x00,0x00
5.566744125000000,1977,0x40,0x00
5.566746500000000,1977,0x40,0x00
5.566748937500000,1977,0x40,0x00
5.566751375000000,1977,0x41,0x00
5.566753750000000,1977,0x41,0x00
5.566756187500000,1977,0x40,0x00
5.566758625000000,1977,0x81,0x00
5.569043750000000,1978,0x48,0x7E
5.569046062500000,1978,0x00,0x00
5.569050250000000,1979,0x41,0x7C
5.569052500000000,1979,0x14,0x00
5.569054937500000,1979,0x3A,0x00
5.569057375000000,1979,0x00,0x00
5.569059750000000,1979,0x40,0x00
5.569062187500000,1979,0x00,0x00
5.569064625000000,1979,0x40,0x00
5.569067062500000,1979,0x41,0x00
5.569069437500000,1979,0x01,0x00
5.569071875000000,1979,0x40,0x00
5.569074312500000,1979,0x81,0x00
5.571359500000000,1980,0x4A,0x7C
5.571361750000000,1980,0x40,0x00
5.571365937500000,1981,0xC1,0x5C
5.571368250000000,1981,0x14,0x00
5.571370625000000,1981,0x3A,0x00
5.571373062500000,1981,0x00,0x00
5.571375500000000,1981,0x40,0x00
5.571377875000000,1981,0x40,0x00
5.571380312500000,1981,0x40,0x00
5.571382750000000,1981,0x41,0x00
5.571385125000000,1981,0x41,0x00
5.571387562500000,1981,0x40,0x00
5.571390000000000,1981,0x81,0x00
5.573675000000000,1982,0x4A,0x1E
5.573677312500000,1982,0x14,0x00
5.573681437500000,1983,0x41,0x5E
5.573683750000000,1983,0x14,0x00
5.573686187500000,1983,0x3B,0x00
5.573688562500000,1983,0x00,0x00
5.573691000000000,1983,0x00,0x00
5.573693437500000,1983,0x40,0x00
5.573695875000000,1983,0x40,0x00
5.573698250000000,1983,0x41,0x00
5.573700687500000,1983,0x41,0x00
5.573703125000000,1983,0x40,0x00
5.573705500000000,1983,0x81,0x00
5.575990625000000,1984,0x42,0x7C
5.575992875000000,1984,0x64,0x00
5.575997062500000,1985,0x41,0x5C
5.575999375000000,1985,0x14,0x00
5.576001750000000,1985,0x3A,0x00
5.576004187500000,1985,0x00,0x00
5.576006625000000,1985,0x40,0x00
5.576009000000000,1985,0x40,0x00
5.576011437500000,1985,0x40,0x00
5.576013875000000,1985,0x61,0x00
5.576016250000000,1985,0x41,0x00
5.576018687500000,1985,0x40,0x00
5.576021125000000,1985,0x81,0x00
5.578306250000000,1986,0x4B,0x4C
5.578308500000000,1986,0x28,0x00
5.578312687500000,1987,0x41,0x0C
5.578315000000000,1987,0x14,0x00
5.578317437500000,1987,0x3A,0x00
5.578319812500000,1987,0x00,0x00
5.578322250000000,1987,0x40,0x00
5.578324687500000,1987,0x40,0x00
5.578327062500000,1987,0x40,0x00
5.578329500000000,1987,0x41,0x00
5.578331937500000,1987,0x41,0x00
5.578334312500000,1987,0x40,0x00
5.578336750000000,1987,0x81,0x00
5.580621812500000,1988,0x4A,0x5E
5.580624125000000,1988,0x78,0x00
5.580628250000000,1989,0x41,0x7E
5.580630562500000,1989,0x14,0x00
5.580633000000000,1989,0x3E,0x00
5.580635437500000,1989,0x00,0x00
5.580637812500000,1989,0x40,0x00
5.580640250000000,1989,0x40,0x00
5.580642687500000,1989,0x40,0x00
5.580645062500000,1989,0x41,0x00
5.580647500000000,1989,0x41,0x00
5.580649937500000,1989,0x40,0x00
5.580652312500000,1989,0x81,0x00
5.582937437500000,1990,0x4A,0x5C
5.582939687500000,1990,0x3C,0x00
5.582943875000000,1991,0x41,0x4C
5.582946187500000,1991,0x14,0x00
5.582948562500000,1991,0x3A,0x00
5.582951000000000,1991,0x00,0x00
5.582953437500000,1991,0x40,0x00
5.582955812500000,1991,0x40,0x00
5.582958250000000,1991,0x40,0x00
5.582960687500000,1991,0xC1,0x00
5.582963062500000,1991,0x41,0x00
5.582965500000000,1991,0x40,0x00
5.582967937500000,1991,0x81,0x00
5.585253062500000,1992,0x4E,0x0C
5.585255312500000,1992,0x8E,0x00
5.585259500000000,1993,0x41,0x1E
5.585261812500000,1993,0x14,0x00
5.585264250000000,1993,0x3A,0x00
5.585266625000000,1993,0x00,0x00
5.585269062500000,1993,0x40,0x00
5.585271500000000,1993,0x40,0x00
5.585273875000000,1993,0x40,0x00
5.585276312500000,1993,0x41,0x00
5.585278750000000,1993,0x41,0x00
5.585281125000000,1993,0x40,0x00
5.585283562500000,1993,0x81,0x00
5.587568625000000,1994,0x4A,0x7E
5.587570937500000,1994,0x00,0x00
5.587575062500000,1995,0x41,0x7C
5.587577375000000,1995,0x14,0x00
5.587579812500000,1995,0x3A,0x00
5.587582250000000,1995,0x00,0x00
5.587584625000000,1995,0x40,0x00
5.587587062500000,1995,0x40,0x00
5.587589500000000,1995,0x40,0x00
5.587591875000000,1995,0x41,0x00
5.587594312500000,1995,0x41,0x00
5.587596750000000,1995,0x40,0x00
5.587599125000000,1995,0x81,0x00
5.589884312500000,1996,0x4A,0x5C
5.589886562500000,1996,0x50,0x00
5.589890750000000,1997,0x41,0x4C
5.589893062500000,1997,0x14,0x00
5.589895437500000,1997,0x38,0x00
5.589897875000000,1997,0x00,0x00
5.589900312500000,1997,0x40,0x00
5.589902687500000,1997,0x40,0x00
5.589905125000000,1997,0x40,0x00
5.589907562500000,1997,0x41,0x00
5.589909937500000,1997,0x41,0x00
5.589912375000000,1997,0x40,0x00
5.589914812500000,1997,0x81,0x00
5.592200062500000,1998,0x4A,0x5C
5.592202312500000,1998,0x14,0x00
5.592207062500000,1999,0x41,0x5E
5.592209375000000,1999,0x14,0x00
5.592211812500000,1999,0x3A,0x00
5.592214187500000,1999,0x00,0x00
5.592216625000000,1999,0x40,0x00
5.592219062500000,1999,0x40,0x00
5.592221437500000,1999,0x40,0x00
5.592223875000000,1999,0x01,0x00
5.592226312500000,1999,0x40,0x00
5.592228750000000,1999,0x40,0x00
5.592231125000000,1999,0x81,0x00
5.594515687500000,2000,0x4A,0x7C
5.594517937500000,2000,0x64,0x00
5.594522125000000,2001,0xC1,0x5C
5.594524437500000,2001,0x14,0x00
5.594526812500000,2001,0x3A,0x00
5.594529250000000,2001,0x00,0x00
5.594531687500000,2001,0x40,0x00
5.594534062500000,2001,0x40,0x00
5.594536500000000,2001,0x40,0x00
5.594538937500000,2001,0x41,0x00
5.594541312500000,2001,0x41,0x00
5.594543750000000,2001,0x40,0x00
5.594546187500000,2001,0x81,0x00
5.596831250000000,2002,0x4A,0x7C
5.596833562500000,2002,0x28,0x00
5.596837750000000,2003,0x41,0x7C
5.596840000000000,2003,0x14,0x00
5.596842437500000,2003,0x3A,0x00
5.596844875000000,2003,0x00,0x00
5.596847312500000,2003,0x40,0x00
5.596849687500000,2003,0x40,0x00
5.596852125000000,2003,0x40,0x00
5.596854562500000,2003,0x41,0x00
5.596856937500000,2003,0x41,0x00
5.596859375000000,2003,0x40,0x00
5.596861812500000,2003,0x81,0x00
5.599146875000000,2004,0x4B,0x4C
5.599149125000000,2004,0x78,0x00
5.599153312500000,2005,0x41,0x0C
5.599155625000000,2005,0x14,0x00
5.599158062500000,2005,0x3A,0x00
5.599160437500000,2005,0x00,0x00
5.599162875000000,2005,0x40,0x00
5.599165312500000,2005,0x40,0x00
5.599167687500000,2005,0x40,0x00
5.599170125000000,2005,0x41,0x00
5.599172562500000,2005,0x41,0x00
5.599174937500000,2005,0x40,0x00
5.599177375000000,2005,0x81,0x00
5.601462437500000,2006,0x4B,0x4C
5.601464687500000,2006,0x3C,0x00
5.601468875000000,2007,0x41,0x0C
5.601471187500000,2007,0x14,0x00
5.601473625000000,2007,0x3A,0x00
5.601476000000000,2007,0x00,0x00
5.601478437500000,2007,0x40,0x00
5.601480875000000,2007,0x40,0x00
5.601483250000000,2007,0x40,0x00
5.601485687500000,2007,0x41,0x00
5.601488125000000,2007,0x41,0x00
5.601490500000000,2007,0x40,0x00
5.601492937500000,2007,0x81,0x00
5.603778125000000,2008,0x4A,0x7C
5.603780375000000,2008,0x8C,0x00
5.603784562500000,2009,0x41,0x5C
5.603786875000000,2009,0x14,0x00
5.603789250000000,2009,0x3A,0x00
5.603791687500000,2009,0x00,0x00
5.603794125000000,2009,0x60,0x00
5.603796500000000,2009,0x40,0x00
5.603798937500000,2009,0x40,0x00
5.603801375000000,2009,0x41,0x00
5.603803750000000,2009,0x41,0x00
5.603806187500000,2009,0x40,0x00
5.603808625000000,2009,0x81,0x00
5.606093875000000,2010,0x4A,0x1E
5.606096187500000,2010,0x00,0x00
5.606100312500000,2011,0x41,0x5E
5.606102625000000,2011,0x14,0x00
5.606105062500000,2011,0x3A,0x00
5.606107437500000,2011,0x00,0x00
5.606109875000000,2011,0x00,0x00
5.606112312500000,2011,0x40,0x00
5.606114750000000,2011,0x40,0x00
5.606117125000000,2011,0x01,0x00
5.606119562500000,2011,0x41,0x00
5.606122000000000,2011,0x40,0x00
5.606124375000000,2011,0x81,0x00
5.608409312500000,2012,0x4B,0x4C
5.608411562500000,2012,0x50,0x00
5.608415750000000,2013,0x41,0x0C
5.608418062500000,2013,0x14,0x00
5.608420500000000,2013,0x3A,0x00
5.608422875000000,2013,0x00,0x00
5.608425312500000,2013,0x40,0x00
5.608427750000000,2013,0x40,0x00
5.608430125000000,2013,0x40,0x00
5.608432562500000,2013,0x41,0x00
5.608435000000000,2013,0x41,0x00
5.608437375000000,2013,0x40,0x00
5.608439812500000,2013,0x81,0x00
5.610724937500000,2014,0x4A,0x1E
5.610727250000000,2014,0x14,0x00
5.610731375000000,2015,0x41,0x5E
5.610733687500000,2015,0x14,0x00
5.610736125000000,2015,0x3B,0x00
5.610738562500000,2015,0x00,0x00
5.610740937500000,2015,0x40,0x00
5.610743375000000,2015,0x40,0x00
5.610745812500000,2015,0x40,0x00
5.610748187500000,2015,0x41,0x00
5.610750625000000,2015,0x41,0x00
5.610753062500000,2015,0x40,0x00
5.610755437500000,2015,0x81,0x00
5.613040500000000,2016,0x4A,0x5C
5.613042750000000,2016,0x64,0x00
5.613046937500000,2017,0x41,0x4C
5.613049250000000,2017,0x14,0x00
5.613051625000000,2017,0x38,0x00
5.613054062500000,2017,0x00,0x00
5.613056500000000,2017,0x40,0x00
5.613058875000000,2017,0x40,0x00
5.613061312500000,2017,0x40,0x00
5.613063750000000,2017,0x41,0x00
5.613066125000000,2017,0x41,0x00
5.613068562500000,2017,0x40,0x00
5.613071000000000,2017,0x81,0x00
5.615356125000000,2018,0x4E,0x0C
5.615358375000000,2018,0x28,0x00
5.615362562500000,2019,0x41,0x1E
5.615364875000000,2019,0x14,0x00
5.615367312500000,2019,0x3A,0x00
5.615369687500000,2019,0x00,0x00
5.615372125000000,2019,0x40,0x00
5.615374562500000,2019,0x40,0x00
5.615376937500000,2019,0x40,0x00
5.615379375000000,2019,0x41,0x00
5.615381812500000,2019,0xC1,0x00
5.615384187500000,2019,0x40,0x00
5.615386625000000,2019,0x81,0x00
5.617671750000000,2020,0x4A,0x5E
5.617674062500000,2020,0x78,0x00
5.617678187500000,2021,0x41,0x7E
5.617680500000000,2021,0x14,0x00
5.617682937500000,2021,0x3A,0x00
5.617685375000000,2021,0x00,0x00
5.617687750000000,2021,0x40,0x00
5.617690187500000,2021,0x40,0x00
5.617692625000000,2021,0x40,0x00
5.617695000000000,2021,0x41,0x00
5.617697437500000,2021,0x41,0x00
5.617699875000000,2021,0x40,0x00
5.617702250000000,2021,0x81,0x00
5.619987250000000,2022,0x4A,0x7E
5.619989562500000,2022,0x3C,0x00
5.619993687500000,2023,0x41,0x7C
5.619996000000000,2023,0x14,0x00
5.619998437500000,2023,0x3A,0x00
5.620000875000000,2023,0x00,0x00
5.620003250000000,2023,0x40,0x00
5.620005687500000,2023,0x40,0x00
5.620008125000000,2023,0x40,0x00
5.620010500000000,2023,0x41,0x00
5.620012937500000,2023,0x41,0x00
5.620015375000000,2023,0x40,0x00
5.620018875000000,2023,0x81,0x00
5.622302937500000,2024,0x4A,0x0E
5.622305250000000,2024,0x84,0x00
5.622309375000000,2025,0x41,0x5E
5.622311687500000,2025,0x14,0x00
5.622314125000000,2025,0x3A,0x00
5.622316500000000,2025,0x00,0x00
5.622318937500000,2025,0x40,0x00
5.622321375000000,2025,0x40,0x00
5.622323750000000,2025,0x40,0x00
5.622326187500000,2025,0x01,0x00
5.622328625000000,2025,0x40,0x00
5.622331062500000,2025,0x40,0x00
5.622333437500000,2025,0x81,0x00
5.624618500000000,2026,0x4A,0x7C
5.624620812500000,2026,0x00,0x00
5.624625000000000,2027,0x61,0x7C
5.624627312500000,2027,0x1C,0x00
5.624629687500000,2027,0x3A,0x00
5.624632125000000,2027,0x00,0x00
5.624634562500000,2027,0x40,0x00
5.624636937500000,2027,0x40,0x00
5.624639375000000,2027,0x40,0x00
5.624641812500000,2027,0x41,0x00
5.624644187500000,2027,0x41,0x00
5.624646625000000,2027,0x40,0x00
5.624649062500000,2027,0x81,0x00
5.626934250000000,2028,0x4A,0x1E
5.626936562500000,2028,0x50,0x00
5.626941187500000,2029,0x41,0x5E
5.626943500000000,2029,0x14,0x00
5.626945937500000,2029,0x3B,0x00
5.626948375000000,2029,0x00,0x00
5.626950750000000,2029,0x00,0x00
5.626953187500000,2029,0x40,0x00
5.626955625000000,2029,0x40,0x00
5.626958000000000,2029,0x41,0x00
5.626960437500000,2029,0x41,0x00
5.626962875000000,2029,0x40,0x00
5.626965250000000,2029,0x81,0x00
5.629249750000000,2030,0x4A,0x5E
5.629252062500000,2030,0x14,0x00
5.629256187500000,2031,0x41,0x7E
5.629258500000000,2031,0x14,0x00
5.629260937500000,2031,0x3A,0x00
5.629263375000000,2031,0x00,0x00
5.629265750000000,2031,0x40,0x00
5.629268187500000,2031,0x40,0x00
5.629270625000000,2031,0x60,0x00
5.629273000000000,2031,0x41,0x00
5.629275437500000,2031,0x41,0x00
5.629277875000000,2031,0x40,0x00
5.629280250000000,2031,0x81,0x00
5.631565375000000,2032,0x4A,0x0E
5.631567687500000,2032,0x64,0x00
5.631571812500000,2033,0x01,0x1E
5.631574125000000,2033,0x04,0x00
5.631576562500000,2033,0x3A,0x00
5.631578937500000,2033,0x00,0x00
5.631581375000000,2033,0x40,0x00
5.631583812500000,2033,0x40,0x00
5.631586187500000,2033,0x40,0x00
5.631588625000000,2033,0x41,0x00
5.631591062500000,2033,0x40,0x00
5.631593437500000,2033,0x40,0x00
5.631595875000000,2033,0xC1,0x00
5.633881062500000,2034,0x4A,0x5E
5.633883375000000,2034,0x28,0x00
5.633887500000000,2035,0x41,0x7E
5.633889812500000,2035,0x14,0x00
5.633892250000000,2035,0x3E,0x00
5.633894687500000,2035,0x00,0x00
5.633897062500000,2035,0x40,0x00
5.633899500000000,2035,0x40,0x00
5.633901937500000,2035,0x40,0x00
5.633904312500000,2035,0x41,0x00
5.633906750000000,2035,0x41,0x00
5.633909187500000,2035,0x40,0x00
5.633911562500000,2035,0x81,0x00
5.636196562500000,2036,0x4A,0x7E
5.636198875000000,2036,0x78,0x00
5.636203000000000,2037,0x41,0x7C
5.636205312500000,2037,0x14,0x00
5.636207750000000,2037,0x3A,0x00
5.636210187500000,2037,0x00,0x00
5.636212562500000,2037,0x40,0x00
5.636215000000000,2037,0x40,0x00
5.636217437500000,2037,0x40,0x00
5.636219812500000,2037,0x41,0x00
5.636222250000000,2037,0x41,0x00
5.636224687500000,2037,0x40,0x00
5.636227062500000,2037,0x81,0x00
5.638512187500000,2038,0x0A,0x1E
5.638514500000000,2038,0x1C,0x00
5.638518625000000,2039,0x41,0x7E
5.638520937500000,2039,0x14,0x00
5.638523375000000,2039,0x3A,0x00
5.638525812500000,2039,0x00,0x00
5.638528187500000,2039,0x40,0x00
5.638530625000000,2039,0x40,0x00
5.638533062500000,2039,0x40,0x00
5.638535437500000,2039,0x41,0x00
5.638537875000000,2039,0x41,0x00
5.638540312500000,2039,0x60,0x00
5.638542687500000,2039,0x81,0x00
5.640827875000000,2040,0x4A,0x0C
5.640830125000000,2040,0x8C,0x00
5.640834312500000,2041,0x41,0x0E
5.640836625000000,2041,0x10,0x00
5.640839062500000,2041,0x1A,0x00
5.640841437500000,2041,0x00,0x00
5.640843875000000,2041,0x40,0x00
5.640846312500000,2041,0x40,0x00
5.640848687500000,2041,0x40,0x00
5.640851125000000,2041,0x41,0x00
5.640853562500000,2041,0x41,0x00
5.640855937500000,2041,0x40,0x00
5.640858437500000,2041,0x81,0x00
5.643143625000000,2042,0x4A,0x7C
5.643145875000000,2042,0x00,0x00
5.643150062500000,2043,0x41,0x5C
5.643152375000000,2043,0x14,0x00
5.643154750000000,2043,0x3A,0x00
5.643157187500000,2043,0x00,0x00
5.643159625000000,2043,0x60,0x00
5.643162000000000,2043,0x40,0x00
5.643164437500000,2043,0x40,0x00
5.643166875000000,2043,0x41,0x00
5.643169250000000,2043,0x41,0x00
5.643171687500000,2043,0x40,0x00
5.643174125000000,2043,0x81,0x00
5.645459187500000,2044,0x48,0x7E
5.645461500000000,2044,0x50,0x00
5.645465687500000,2045,0x41,0x7C
5.645467937500000,2045,0x14,0x00
5.645470375000000,2045,0x3A,0x00
5.645472812500000,2045,0x00,0x00
5.645475187500000,2045,0x40,0x00
5.645477625000000,2045,0x40,0x00
5.645480062500000,2045,0x40,0x00
5.645482437500000,2045,0x41,0x00
5.645484875000000,2045,0x01,0x00
5.645487312500000,2045,0x40,0x00
5.645489750000000,2045,0x81,0x00
5.647774812500000,2046,0x4A,0x4C
5.647777062500000,2046,0x14,0x00
5.647781250000000,2047,0x41,0x0C
5.647785187500000,2047,0x14,0x00
5.647787562500000,2047,0x3A,0x00
5.647790000000000,2047,0x00,0x00
5.647792437500000,2047,0x40,0x00
5.647794812500000,2047,0x40,0x00
5.647797250000000,2047,0x40,0x00
5.647799687500000,2047,0x41,0x00
5.647802062500000,2047,0x41,0x00
5.647804500000000,2047,0x40,0x00
5.647806937500000,2047,0x81,0x00
5.650090312500000,2048,0x4A,0x7E
5.650092625000000,2048,0x64,0x00
5.650096750000000,2049,0x41,0x7C
5.650099062500000,2049,0x14,0x00
5.650101500000000,2049,0x3A,0x00
