Time [s],Packet ID,MOSI,MISO
2.645580125000000,8063,0x80,0x01
2.645662500000000,8064,0x32,0x01
2.645736625000000,8064,0x0A,0x01
2.645810750000000,8064,0x00,0x01
2.645890250000000,8065,0x32,0x01
2.645964375000000,8065,0x00,0x01
2.646038500000000,8065,0x20,0x01
2.646118000000000,8066,0x32,0x01
2.646192125000000,8066,0x20,0x01
2.646266250000000,8066,0x20,0x01
2.646345750000000,8067,0x32,0x01
2.646419875000000,8067,0x20,0x01
2.646494000000000,8067,0x20,0x01
2.646573500000000,8068,0x32,0x01
2.646647625000000,8068,0x20,0x01
2.646721750000000,8068,0xC0,0x01
2.646802750000000,8069,0x07,0x01
2.646876875000000,8069,0x01,0x01
2.646951000000000,8069,0x14,0x01
2.647285000000000,8070,0x07,0x0F
2.647357625000000,8070,0x00,0x01
2.647431750000000,8070,0x3C,0x01
2.647510250000000,8071,0x32,0x01
2.647584375000000,8071,0x00,0x01
2.647658500000000,8071,0x00,0x01
2.647740500000000,8072,0x34,0x01
2.647814625000000,8072,0x80,0x01
2.647888750000000,8072,0x80,0x01
2.647971125000000,8073,0x32,0x01
2.648045250000000,8073,0x0A,0x01
2.648119375000000,8073,0x00,0x01
2.648198875000000,8074,0x32,0x00
2.648273000000000,8074,0x00,0x00
2.648347125000000,8074,0x20,0x00
2.648426625000000,8075,0x32,0x01
2.648500750000000,8075,0x20,0x01
2.648574875000000,8075,0x20,0x01
2.648654375000000,8076,0x32,0x01
2.648728500000000,8076,0x20,0x01
2.648802625000000,8076,0x20,0x01
2.648882125000000,8077,0x32,0x01
2.648956250000000,8077,0x20,0x01
2.649030375000000,8077,0xC0,0x01
2.649111250000000,8078,0x07,0x01
2.649185375000000,8078,0x01,0x01
2.649259500000000,8078,0x3C,0x01
2.649594500000000,8079,0x07,0x0D
2.649667625000000,8079,0x00,0x01
2.649741750000000,8079,0x1E,0x01
2.649820375000000,8080,0x32,0x01
2.649894500000000,8080,0x00,0x01
2.649968500000000,8080,0x00,0x81
2.650050500000000,8081,0x34,0x01
2.650124625000000,8081,0x80,0x01
2.650198750000000,8081,0x80,0x01
2.650281125000000,8082,0x32,0x01
2.650355250000000,8082,0x0A,0x01
2.650429375000000,8082,0x00,0x01
2.650508875000000,8083,0x32,0x01
2.650583000000000,8083,0x00,0x01
2.650657125000000,8083,0x20,0x01
2.650736625000000,8084,0x32,0x01
2.650810750000000,8084,0x20,0x01
2.650884875000000,8084,0x20,0x01
2.650964375000000,8085,0x32,0x00
2.651038500000000,8085,0x20,0x00
2.651112625000000,8085,0x20,0x00
2.651192125000000,8086,0x32,0x01
2.651266250000000,8086,0x20,0x01
2.651340375000000,8086,0xC0,0x01
2.651421250000000,8087,0x07,0x01
2.651495375000000,8087,0x01,0x01
2.651569500000000,8087,0x1E,0x01
2.651905500000000,8088,0x07,0x0F
2.651978250000000,8088,0x00,0x01
2.652052375000000,8088,0x46,0x01
2.652130875000000,8089,0x32,0x01
2.652205000000000,8089,0x00,0x01
2.652279125000000,8089,0x00,0x01
2.652361000000000,8090,0x34,0x01
2.652435125000000,8090,0x80,0x01
2.652509250000000,8090,0x80,0x01
2.652591625000000,8091,0x32,0x01
2.652665750000000,8091,0x0A,0x01
2.652739875000000,8091,0x00,0x01
2.652819375000000,8092,0x32,0x01
2.652893500000000,8092,0x00,0x01
2.652967625000000,8092,0x20,0x01
2.653047125000000,8093,0x32,0x01
2.653121250000000,8093,0x20,0x01
2.653195375000000,8093,0x20,0x01
2.653274875000000,8094,0x32,0x01
2.653349000000000,8094,0x20,0x01
2.653423125000000,8094,0x20,0x01
2.653502625000000,8095,0x32,0x01
2.653576750000000,8095,0x20,0x01
2.653650875000000,8095,0xC0,0x01
2.653731875000000,8096,0x07,0x01
2.653806000000000,8096,0x01,0x01
2.653880125000000,8096,0x46,0x01
2.654209250000000,8097,0x07,0x0D
2.654282375000000,8097,0x00,0x01
2.654356500000000,8097,0x00,0x01
2.654435000000000,8098,0x32,0x01
2.654509125000000,8098,0x00,0x01
2.654583250000000,8098,0x00,0x01
2.654665250000000,8099,0x34,0x01
2.654739375000000,8099,0x80,0x01
2.654813500000000,8099,0x80,0x01
2.654895875000000,8100,0x32,0x01
2.654970000000000,8100,0x0A,0x01
2.655044125000000,8100,0x00,0x01
2.655123625000000,8101,0x32,0x01
2.655197750000000,8101,0x00,0x01
2.655271875000000,8101,0x20,0x01
2.655351375000000,8102,0x32,0x01
2.655425500000000,8102,0x20,0x01
2.655499625000000,8102,0x20,0x01
2.655579000000000,8103,0x32,0x81
2.655653125000000,8103,0x20,0x01
2.655727250000000,8103,0x20,0x01
2.655806750000000,8104,0x32,0x01
2.655880875000000,8104,0x20,0x01
2.655955000000000,8104,0xC0,0x01
2.656036000000000,8105,0x07,0x01
2.656110125000000,8105,0x01,0x01
2.656184250000000,8105,0x00,0x00
2.656514375000000,8106,0x07,0x0D
2.656587500000000,8106,0x00,0x01
2.656661625000000,8106,0x28,0x01
2.656740125000000,8107,0x32,0x01
2.656814250000000,8107,0x00,0x01
2.656888375000000,8107,0x00,0x01
2.656970375000000,8108,0x34,0x01
2.657044500000000,8108,0x80,0x01
2.657118625000000,8108,0x80,0x01
2.657201000000000,8109,0x32,0x00
2.657275125000000,8109,0x0A,0x00
2.657349250000000,8109,0x00,0x00
2.657428750000000,8110,0x32,0x01
2.657502875000000,8110,0x00,0x01
2.657577000000000,8110,0x20,0x01
2.657656500000000,8111,0x32,0x01
2.657730625000000,8111,0x20,0x01
2.657804750000000,8111,0x20,0x01
2.657884250000000,8112,0x32,0x01
2.657958375000000,8112,0x20,0x01
2.658032500000000,8112,0x20,0x01
2.658112000000000,8113,0x32,0x01
2.658186125000000,8113,0x20,0x01
2.658260250000000,8113,0xC0,0x01
2.658341125000000,8114,0x07,0x01
2.658415250000000,8114,0x01,0x01
2.658489375000000,8114,0x28,0x01
2.658820500000000,8115,0x07,0x0F
2.658893125000000,8115,0x00,0x01
2.658967250000000,8115,0x0A,0x01
2.659045750000000,8116,0x32,0x01
2.659119875000000,8116,0x00,0x01
2.659194000000000,8116,0x00,0x01
2.659276000000000,8117,0x34,0x01
2.659350125000000,8117,0x80,0x01
2.659424250000000,8117,0x80,0x01
2.659506625000000,8118,0x32,0x01
2.659580750000000,8118,0x0A,0x01
2.659654875000000,8118,0x00,0x01
2.659734375000000,8119,0x32,0x01
2.659808500000000,8119,0x00,0x01
2.659882625000000,8119,0x20,0x01
2.659962125000000,8120,0x32,0x01
2.660036250000000,8120,0x20,0x01
2.660110375000000,8120,0x20,0x01
2.660189875000000,8121,0x32,0x00
2.660264000000000,8121,0x20,0x00
2.660338125000000,8121,0x20,0x01
2.660417625000000,8122,0x32,0x01
2.660491750000000,8122,0x20,0x01
2.660565875000000,8122,0xC0,0x01
2.660646750000000,8123,0x07,0x81
2.660720875000000,8123,0x01,0x81
2.660795000000000,8123,0x0A,0x01
2.661127125000000,8124,0x07,0x0F
2.661199750000000,8124,0x00,0x01
2.661273875000000,8124,0x32,0x01
2.661352375000000,8125,0x32,0x81
2.661426500000000,8125,0x00,0x81
2.661500625000000,8125,0x00,0x81
2.661582625000000,8126,0x34,0x00
2.661656750000000,8126,0x80,0x01
2.661730875000000,8126,0x80,0x01
2.661813250000000,8127,0x32,0x01
2.661887375000000,8127,0x0A,0x01
2.661961500000000,8127,0x00,0x01
2.662041000000000,8128,0x32,0x01
2.662115125000000,8128,0x00,0x01
2.662189250000000,8128,0x20,0x01
2.662268750000000,8129,0x32,0x01
2.662342875000000,8129,0x20,0x01
2.662417000000000,8129,0x20,0x01
2.662496500000000,8130,0x32,0x01
2.662570625000000,8130,0x20,0x01
2.662644750000000,8130,0x20,0x00
2.662724250000000,8131,0x32,0x01
2.662798375000000,8131,0x20,0x01
2.662872500000000,8131,0xC0,0x01
2.662953375000000,8132,0x07,0x01
2.663027500000000,8132,0x01,0x01
2.663101625000000,8132,0x32,0x01
2.663434750000000,8133,0x07,0x0F
2.663507375000000,8133,0x00,0x01
2.663581500000000,8133,0x14,0x01
2.663660000000000,8134,0x32,0x01
2.663734125000000,8134,0x00,0x01
2.663808250000000,8134,0x00,0x01
2.663890250000000,8135,0x34,0x01
2.663964375000000,8135,0x80,0x01
2.664038500000000,8135,0x80,0x01
2.664120875000000,8136,0x32,0x01
2.664195000000000,8136,0x0A,0x01
2.664269125000000,8136,0x00,0x01
2.664348625000000,8137,0x32,0x01
2.664422750000000,8137,0x00,0x01
2.664496875000000,8137,0x20,0x01
2.664576375000000,8138,0x32,0x01
2.664650500000000,8138,0x20,0x01
2.664724625000000,8138,0x20,0x01
2.664804125000000,8139,0x32,0x01
2.664878250000000,8139,0x20,0x01
2.664952375000000,8139,0x20,0x01
2.665031875000000,8140,0x32,0x01
2.665106000000000,8140,0x20,0x01
2.665180125000000,8140,0xC0,0x01
2.665261000000000,8141,0x07,0x01
2.665335125000000,8141,0x01,0x01
2.665409250000000,8141,0x14,0x01
2.665743375000000,8142,0x07,0x0F
2.665816000000000,8142,0x00,0x01
2.665890125000000,8142,0x3C,0x01
2.665968625000000,8143,0x32,0x01
2.666042750000000,8143,0x00,0x01
2.666116875000000,8143,0x00,0x01
2.666198750000000,8144,0x34,0x01
2.666272875000000,8144,0x80,0x01
2.666347000000000,8144,0x80,0x01
2.666429500000000,8145,0x32,0x01
2.666503625000000,8145,0x0A,0x01
2.666577750000000,8145,0x00,0x01
2.666657250000000,8146,0x32,0x01
2.666731375000000,8146,0x00,0x01
2.666805500000000,8146,0x20,0x01
2.666885000000000,8147,0x32,0x01
2.666959125000000,8147,0x20,0x01
2.667033250000000,8147,0x20,0x01
2.667112625000000,8148,0x32,0x81
2.667186750000000,8148,0x20,0x81
2.667260875000000,8148,0x20,0x81
2.667340375000000,8149,0x32,0x01
2.667414500000000,8149,0x20,0x01
2.667488625000000,8149,0xC0,0x01
2.667569625000000,8150,0x07,0x01
2.667643750000000,8150,0x01,0x01
2.667717875000000,8150,0x3C,0x01
2.668052875000000,8151,0x07,0x0D
2.668126000000000,8151,0x00,0x01
2.668200125000000,8151,0x1E,0x01
2.668278625000000,8152,0x32,0x01
2.668352750000000,8152,0x00,0x01
2.668426875000000,8152,0x00,0x01
2.668508875000000,8153,0x34,0x01
2.668583000000000,8153,0x80,0x01
2.668657125000000,8153,0x80,0x01
2.668739500000000,8154,0x32,0x01
2.668813625000000,8154,0x0A,0x01
2.668887750000000,8154,0x00,0x01
2.668967250000000,8155,0x32,0x01
2.669041375000000,8155,0x00,0x01
2.669115500000000,8155,0x20,0x01
2.669195000000000,8156,0x32,0x01
2.669269125000000,8156,0x20,0x01
2.669343250000000,8156,0x20,0x01
2.669422750000000,8157,0x32,0x01
2.669496875000000,8157,0x20,0x01
2.669571000000000,8157,0x20,0x01
2.669650500000000,8158,0x32,0x01
2.669724625000000,8158,0x20,0x01
2.669798750000000,8158,0xC0,0x01
2.669879625000000,8159,0x07,0x01
2.669953750000000,8159,0x01,0x01
2.670027875000000,8159,0x1E,0x01
2.670363875000000,8160,0x07,0x0F
2.670436500000000,8160,0x00,0x01
2.670510625000000,8160,0x46,0x01
2.670589250000000,8161,0x32,0x01
2.670663250000000,8161,0x00,0x81
2.670737375000000,8161,0x00,0x81
2.670819375000000,8162,0x34,0x01
2.670893500000000,8162,0x80,0x01
2.670967625000000,8162,0x80,0x01
2.671050000000000,8163,0x32,0x01
2.671124125000000,8163,0x0A,0x01
2.671198250000000,8163,0x00,0x01
2.671277750000000,8164,0x32,0x01
2.671351875000000,8164,0x00,0x01
2.671426000000000,8164,0x20,0x01
2.671505500000000,8165,0x32,0x01
2.671579625000000,8165,0x20,0x01
2.671653750000000,8165,0x20,0x01
2.671733250000000,8166,0x32,0x01
2.671807375000000,8166,0x20,0x01
2.671881500000000,8166,0x20,0x01
2.671961000000000,8167,0x32,0x01
2.672035125000000,8167,0x20,0x01
2.672109250000000,8167,0xC0,0x01
2.672190125000000,8168,0x07,0x81
2.672264250000000,8168,0x01,0x01
2.672338375000000,8168,0x46,0x01
2.672667625000000,8169,0x07,0x0D
2.672740750000000,8169,0x00,0x00
2.672814875000000,8169,0x00,0x00
2.672893375000000,8170,0x32,0x01
2.672967500000000,8170,0x00,0x01
2.673041625000000,8170,0x00,0x01
2.673123500000000,8171,0x34,0x81
2.673197625000000,8171,0x80,0x81
2.673271750000000,8171,0x80,0x81
2.673354250000000,8172,0x32,0x01
2.673428375000000,8172,0x0A,0x01
2.673502500000000,8172,0x00,0x01
2.673582000000000,8173,0x32,0x01
2.673656125000000,8173,0x00,0x01
2.673730250000000,8173,0x20,0x01
2.673809750000000,8174,0x32,0x01
2.673883875000000,8174,0x20,0x01
2.673958000000000,8174,0x20,0x01
2.674037500000000,8175,0x32,0x01
2.674111625000000,8175,0x20,0x01
2.674185750000000,8175,0x20,0x01
2.674265250000000,8176,0x32,0x01
2.674339375000000,8176,0x20,0x01
2.674413500000000,8176,0xC0,0x01
2.674494375000000,8177,0x07,0x01
2.674568500000000,8177,0x01,0x01
2.674642625000000,8177,0x00,0x01
2.674972750000000,8178,0x07,0x0D
2.675045875000000,8178,0x00,0x01
2.675120000000000,8178,0x28,0x01
2.675198625000000,8179,0x32,0x01
2.675272750000000,8179,0x00,0x01
2.675346875000000,8179,0x00,0x01
2.675428750000000,8180,0x34,0x01
2.675502875000000,8180,0x80,0x01
2.675577000000000,8180,0x80,0x01
2.675659375000000,8181,0x32,0x01
2.675733500000000,8181,0x0A,0x01
2.675807625000000,8181,0x00,0x01
2.675887125000000,8182,0x32,0x01
2.675961250000000,8182,0x00,0x01
2.676035375000000,8182,0x20,0x01
2.676114875000000,8183,0x32,0x01
2.676189000000000,8183,0x20,0x01
2.676263125000000,8183,0x20,0x01
2.676342625000000,8184,0x32,0x01
2.676416750000000,8184,0x20,0x01
2.676490875000000,8184,0x20,0x01
2.676570375000000,8185,0x32,0x01
2.676644500000000,8185,0x20,0x01
2.676718625000000,8185,0xC0,0x01
2.676799625000000,8186,0x07,0x01
2.676873750000000,8186,0x01,0x01
2.676947875000000,8186,0x28,0x01
2.677278875000000,8187,0x07,0x0F
2.677351625000000,8187,0x00,0x01
2.677425750000000,8187,0x0A,0x01
2.677504250000000,8188,0x32,0x01
2.677578375000000,8188,0x00,0x01
2.677652500000000,8188,0x00,0x01
2.677734375000000,8189,0x34,0x01
2.677808500000000,8189,0x80,0x01
2.677882625000000,8189,0x80,0x01
2.677965125000000,8190,0x32,0x01
2.678039250000000,8190,0x0A,0x01
2.678113375000000,8190,0x00,0x01
2.678192750000000,8191,0x32,0x01
2.678266875000000,8191,0x00,0x01
2.678341000000000,8191,0x20,0x01
2.678420500000000,8192,0x32,0x01
2.678494625000000,8192,0x20,0x01
2.678568750000000,8192,0x20,0x01
2.678648250000000,8193,0x32,0x01
2.678722375000000,8193,0x20,0x01
2.678796500000000,8193,0x20,0x01
2.678876000000000,8194,0x32,0x01
2.678950125000000,8194,0x20,0x01
2.679024250000000,8194,0xC0,0x01
2.679105250000000,8195,0x07,0x01
2.679179375000000,8195,0x01,0x01
2.679253500000000,8195,0x0A,0x01
2.679585500000000,8196,0x07,0x0F
2.679658250000000,8196,0x00,0x01
2.679732375000000,8196,0x32,0x01
2.679810875000000,8197,0x32,0x01
2.679885000000000,8197,0x00,0x01
2.679959125000000,8197,0x00,0x01
2.680041000000000,8198,0x34,0x01
2.680115125000000,8198,0x80,0x01
2.680189250000000,8198,0x80,0x01
2.680271750000000,8199,0x32,0x01
2.680345875000000,8199,0x0A,0x01
2.680420000000000,8199,0x00,0x01
2.680499500000000,8200,0x32,0x01
2.680573625000000,8200,0x00,0x01
2.680647750000000,8200,0x20,0x01
2.680727125000000,8201,0x32,0x01
2.680801250000000,8201,0x20,0x01
2.680875375000000,8201,0x20,0x01
2.680954875000000,8202,0x32,0x01
2.681029000000000,8202,0x20,0x01
2.681103125000000,8202,0x20,0x01
2.681182625000000,8203,0x32,0x01
2.681256750000000,8203,0x20,0x01
2.681330875000000,8203,0xC0,0x01
2.681411875000000,8204,0x07,0x01
2.681486000000000,8204,0x01,0x01
2.681560125000000,8204,0x32,0x01
2.681893125000000,8205,0x07,0x0F
2.681965875000000,8205,0x00,0x01
2.682040000000000,8205,0x14,0x01
2.682118500000000,8206,0x32,0x01
2.682192625000000,8206,0x00,0x01
2.682266750000000,8206,0x00,0x01
2.682348625000000,8207,0x34,0x01
2.682422750000000,8207,0x80,0x01
2.682496875000000,8207,0x80,0x01
2.682579250000000,8208,0x32,0x01
2.682653375000000,8208,0x0A,0x01
2.682727500000000,8208,0x00,0x01
2.682807000000000,8209,0x32,0x01
2.682881125000000,8209,0x00,0x01
2.682955250000000,8209,0x20,0x01
2.683034750000000,8210,0x32,0x01
2.683108875000000,8210,0x20,0x01
2.683183000000000,8210,0x20,0x01
2.683262500000000,8211,0x32,0x01
2.683336625000000,8211,0x20,0x01
2.683410750000000,8211,0x20,0x01
2.683490250000000,8212,0x32,0x01
2.683564375000000,8212,0x20,0x01
2.683638500000000,8212,0xC0,0x01
2.683719375000000,8213,0x07,0x01
2.683793500000000,8213,0x01,0x01
2.683867625000000,8213,0x14,0x01
2.684201750000000,8214,0x07,0x0F
2.684274375000000,8214,0x00,0x00
2.684348500000000,8214,0x3C,0x01
2.684427000000000,8215,0x32,0x01
2.684501125000000,8215,0x00,0x01
2.684575250000000,8215,0x00,0x01
2.684657125000000,8216,0x34,0x01
2.684731250000000,8216,0x80,0x01
2.684805375000000,8216,0x80,0x01
2.684887875000000,8217,0x32,0x01
2.684962000000000,8217,0x0A,0x01
2.685036125000000,8217,0x00,0x01
2.685115625000000,8218,0x32,0x01
2.685189750000000,8218,0x00,0x01
2.685263875000000,8218,0x20,0x01
2.685343250000000,8219,0x32,0x81
2.685417375000000,8219,0x20,0x81
2.685491500000000,8219,0x20,0x81
2.685571000000000,8220,0x32,0x01
2.685645125000000,8220,0x20,0x01
2.685719250000000,8220,0x20,0x01
2.685798750000000,8221,0x32,0x01
2.685872875000000,8221,0x20,0x01
2.685947000000000,8221,0xC0,0x01
2.686028000000000,8222,0x07,0x01
2.686102125000000,8222,0x01,0x01
2.686176250000000,8222,0x3C,0x01
2.686511250000000,8223,0x07,0x0D
2.686584375000000,8223,0x00,0x01
2.686658500000000,8223,0x1E,0x01
2.686737000000000,8224,0x32,0x01
2.686811125000000,8224,0x00,0x01
2.686885250000000,8224,0x00,0x81
2.686967250000000,8225,0x34,0x01
2.687041375000000,8225,0x80,0x01
2.687115500000000,8225,0x80,0x01
2.687197875000000,8226,0x32,0x01
2.687272000000000,8226,0x0A,0x01
2.687346125000000,8226,0x00,0x01
2.687425625000000,8227,0x32,0x01
2.687499750000000,8227,0x00,0x01
2.687573875000000,8227,0x20,0x01
2.687653375000000,8228,0x32,0x01
2.687727500000000,8228,0x20,0x01
2.687801625000000,8228,0x20,0x01
2.687881125000000,8229,0x32,0x01
2.687955250000000,8229,0x20,0x01
2.688029375000000,8229,0x20,0x01
2.688108875000000,8230,0x32,0x01
2.688183000000000,8230,0x20,0x01
2.688257125000000,8230,0xC0,0x01
2.688338125000000,8231,0x07,0x01
2.688412250000000,8231,0x01,0x01
2.688486375000000,8231,0x1E,0x01
2.688822250000000,8232,0x07,0x0F
2.688895000000000,8232,0x00,0x01
2.688969125000000,8232,0x46,0x01
2.689047625000000,8233,0x32,0x01
2.689121750000000,8233,0x00,0x01
2.689195875000000,8233,0x00,0x01
2.689277750000000,8234,0x34,0x01
2.689351875000000,8234,0x80,0x01
2.689426000000000,8234,0x80,0x01
2.689508375000000,8235,0x32,0x81
2.689582500000000,8235,0x0A,0x81
2.689656625000000,8235,0x00,0x81
2.689736125000000,8236,0x32,0x01
2.689810250000000,8236,0x00,0x01
2.689884375000000,8236,0x20,0x01
2.689963875000000,8237,0x32,0x01
2.690038000000000,8237,0x20,0x01
2.690112125000000,8237,0x20,0x01
2.690191625000000,8238,0x32,0x01
2.690265750000000,8238,0x20,0x01
2.690339875000000,8238,0x20,0x01
2.690419375000000,8239,0x32,0x01
2.690493500000000,8239,0x20,0x01
2.690567625000000,8239,0xC0,0x01
2.690648625000000,8240,0x07,0x01
2.690722750000000,8240,0x01,0x01
2.690796875000000,8240,0x46,0x01
2.691126000000000,8241,0x07,0x0D
2.691199125000000,8241,0x00,0x01
2.691273250000000,8241,0x00,0x01
2.691351750000000,8242,0x32,0x01
2.691425875000000,8242,0x00,0x01
2.691500000000000,8242,0x00,0x01
2.691582000000000,8243,0x34,0x01
2.691656125000000,8243,0x80,0x01
2.691730250000000,8243,0x80,0x01
2.691812625000000,8244,0x32,0x00
2.691886750000000,8244,0x0A,0x01
2.691960875000000,8244,0x00,0x01
2.692040375000000,8245,0x32,0x01
2.692114500000000,8245,0x00,0x01
2.692188625000000,8245,0x20,0x01
2.692268125000000,8246,0x32,0x01
2.692342250000000,8246,0x20,0x01
2.692416375000000,8246,0x20,0x01
2.692495875000000,8247,0x32,0x01
2.692570000000000,8247,0x20,0x01
2.692644125000000,8247,0x20,0x01
2.692723625000000,8248,0x32,0x01
2.692797750000000,8248,0x20,0x01
2.692871875000000,8248,0xC0,0x01
2.692952750000000,8249,0x07,0x01
2.693026875000000,8249,0x01,0x01
2.693101000000000,8249,0x00,0x01
2.693431125000000,8250,0x07,0x0D
2.693504250000000,8250,0x00,0x01
2.693578375000000,8250,0x28,0x01
2.693657000000000,8251,0x32,0x01
2.693731125000000,8251,0x00,0x01
2.693805250000000,8251,0x00,0x01
2.693887125000000,8252,0x34,0x01
2.693961250000000,8252,0x80,0x01
2.694035375000000,8252,0x80,0x01
2.694117750000000,8253,0x32,0x01
2.694191875000000,8253,0x0A,0x01
2.694266000000000,8253,0x00,0x01
2.694345500000000,8254,0x32,0x01
2.694419625000000,8254,0x00,0x01
2.694493750000000,8254,0x20,0x01
2.694573250000000,8255,0x32,0x01
2.694647375000000,8255,0x20,0x01
2.694721500000000,8255,0x20,0x01
2.694801000000000,8256,0x32,0x01
2.694875125000000,8256,0x20,0x01
2.694949250000000,8256,0x20,0x01
2.695028750000000,8257,0x32,0x01
2.695102875000000,8257,0x20,0x01
2.695177000000000,8257,0xC0,0x01
2.695258000000000,8258,0x07,0x01
2.695332125000000,8258,0x01,0x01
2.695406250000000,8258,0x28,0x01
2.695737250000000,8259,0x07,0x0F
2.695810000000000,8259,0x00,0x01
2.695884125000000,8259,0x0A,0x01
2.695962625000000,8260,0x32,0x01
2.696036750000000,8260,0x00,0x01
2.696110875000000,8260,0x00,0x01
2.696192750000000,8261,0x34,0x01
2.696266875000000,8261,0x80,0x01
2.696341000000000,8261,0x80,0x01
2.696423500000000,8262,0x32,0x01
2.696497625000000,8262,0x0A,0x01
2.696571750000000,8262,0x00,0x01
2.696651125000000,8263,0x32,0x01
2.696725250000000,8263,0x00,0x01
2.696799375000000,8263,0x20,0x01
2.696878875000000,8264,0x32,0x01
2.696953000000000,8264,0x20,0x01
2.697027125000000,8264,0x20,0x01
2.697106625000000,8265,0x32,0x01
2.697180750000000,8265,0x20,0x01
2.697254875000000,8265,0x20,0x01
2.697334375000000,8266,0x32,0x01
2.697408500000000,8266,0x20,0x01
2.697482625000000,8266,0xC0,0x01
2.697563625000000,8267,0x07,0x01
2.697637750000000,8267,0x01,0x01
2.697711875000000,8267,0x0A,0x01
2.698043875000000,8268,0x07,0x8F
2.698116625000000,8268,0x00,0x01
2.698190750000000,8268,0x32,0x01
2.698269250000000,8269,0x32,0x01
2.698343375000000,8269,0x00,0x01
2.698417500000000,8269,0x00,0x01
2.698499375000000,8270,0x34,0x01
2.698573500000000,8270,0x80,0x01
2.698647625000000,8270,0x80,0x01
2.698730125000000,8271,0x32,0x01
2.698804250000000,8271,0x0A,0x01
2.698878375000000,8271,0x00,0x01
2.698957875000000,8272,0x32,0x01
2.699032000000000,8272,0x00,0x01
2.699106125000000,8272,0x20,0x01
2.699185500000000,8273,0x32,0x81
2.699259625000000,8273,0x20,0x81
2.699333750000000,8273,0x20,0x81
2.699413250000000,8274,0x32,0x01
2.699487375000000,8274,0x20,0x01
2.699561500000000,8274,0x20,0x01
2.699641000000000,8275,0x32,0x01
2.699715125000000,8275,0x20,0x01
2.699789250000000,8275,0xC0,0x01
2.699870250000000,8276,0x07,0x01
2.699944375000000,8276,0x01,0x01
2.700018500000000,8276,0x32,0x01
2.700351500000000,8277,0x07,0x8F
2.700424250000000,8277,0x00,0x01
2.700498375000000,8277,0x14,0x01
2.700576875000000,8278,0x32,0x01
2.700651000000000,8278,0x00,0x00
2.700725125000000,8278,0x00,0x00
2.700807000000000,8279,0x34,0x01
2.700881125000000,8279,0x80,0x01
2.700955250000000,8279,0x80,0x01
2.701037750000000,8280,0x32,0x01
2.701111875000000,8280,0x0A,0x01
2.701186000000000,8280,0x00,0x01
2.701265500000000,8281,0x32,0x01
2.701339625000000,8281,0x00,0x01
2.701413750000000,8281,0x20,0x01
2.701493250000000,8282,0x32,0x01
2.701567375000000,8282,0x20,0x01
2.701641500000000,8282,0x20,0x01
2.701721000000000,8283,0x32,0x01
2.701795125000000,8283,0x20,0x01
2.701869250000000,8283,0x20,0x01
2.701948750000000,8284,0x32,0x01
2.702022875000000,8284,0x20,0x01
2.702097000000000,8284,0xC0,0x01
2.702177875000000,8285,0x07,0x01
2.702252000000000,8285,0x01,0x01
2.702326125000000,8285,0x14,0x01
2.702660250000000,8286,0x07,0x0F
2.702732875000000,8286,0x00,0x01
2.702807000000000,8286,0x3C,0x01
2.702885500000000,8287,0x32,0x01
2.702959625000000,8287,0x00,0x01
2.703033750000000,8287,0x00,0x01
2.703115625000000,8288,0x34,0x01
2.703189750000000,8288,0x80,0x01
2.703263875000000,8288,0x80,0x81
2.703346375000000,8289,0x32,0x01
2.703420500000000,8289,0x0A,0x01
2.703494625000000,8289,0x00,0x01
2.703574125000000,8290,0x32,0x01
2.703648250000000,8290,0x00,0x01
2.703722375000000,8290,0x20,0x01
2.703801875000000,8291,0x32,0x01
2.703876000000000,8291,0x20,0x01
2.703950125000000,8291,0x20,0x01
2.704029625000000,8292,0x32,0x01
2.704103750000000,8292,0x20,0x01
2.704177875000000,8292,0x20,0x01
2.704257375000000,8293,0x32,0x01
2.704331500000000,8293,0x20,0x01
2.704405625000000,8293,0xC0,0x01
2.704486500000000,8294,0x07,0x01
2.704560625000000,8294,0x01,0x01
2.704634750000000,8294,0x3C,0x01
2.704969750000000,8295,0x07,0x0D
2.705043000000000,8295,0x00,0x01
2.705117125000000,8295,0x1E,0x01
2.705195625000000,8296,0x32,0x01
2.705269750000000,8296,0x00,0x01
2.705343875000000,8296,0x00,0x01
2.705425750000000,8297,0x34,0x01
2.705499875000000,8297,0x80,0x01
2.705574000000000,8297,0x80,0x01
2.705656375000000,8298,0x32,0x81
2.705730500000000,8298,0x0A,0x81
2.705804625000000,8298,0x00,0x81
2.705884125000000,8299,0x32,0x01
2.705958250000000,8299,0x00,0x01
2.706032375000000,8299,0x20,0x01
2.706111875000000,8300,0x32,0x01
2.706186000000000,8300,0x20,0x01
2.706260125000000,8300,0x20,0x01
2.706339625000000,8301,0x32,0x01
2.706413750000000,8301,0x20,0x01
2.706487875000000,8301,0x20,0x01
2.706567375000000,8302,0x32,0x01
2.706641500000000,8302,0x20,0x01
2.706715625000000,8302,0xC0,0x01
2.706796625000000,8303,0x07,0x01
2.706870750000000,8303,0x01,0x01
2.706944875000000,8303,0x1E,0x01
2.707280875000000,8304,0x07,0x0F
2.707353500000000,8304,0x00,0x01
2.707427625000000,8304,0x46,0x01
2.707506125000000,8305,0x32,0x01
2.707580250000000,8305,0x00,0x01
2.707654375000000,8305,0x00,0x01
2.707736375000000,8306,0x34,0x01
2.707810500000000,8306,0x80,0x01
2.707884625000000,8306,0x80,0x01
