Time [s],Packet ID,MOSI,MISO
3.268592958333334,0,0xF8,0x00
3.268595375000000,0,0xF8,0x00
3.268597791666667,0,0x05,0x00
3.268600208333333,0,0x07,0x00
3.268602625000000,0,0x04,0x00
3.268605041666667,0,0xBF,0x00
3.268607458333333,0,0x33,0x00
3.268609875000000,0,0x98,0x00
3.268614083333333,0,0x07,0x0E
3.268616458333333,0,0x00,0x0E
3.268621291666667,0,0x07,0x0E
3.268623708333333,0,0x00,0x0E
3.268628541666667,0,0x07,0x0E
3.268630916666666,0,0x00,0x0E
3.268635750000000,0,0x07,0x0E
3.268638166666667,0,0x00,0x0E
3.268644583333333,0,0x07,0x0E
3.268646958333334,0,0x00,0x0E
3.268651791666667,0,0x07,0x0E
3.268654166666667,0,0x00,0x0E
3.268659000000000,0,0x07,0x0E
3.268661416666667,0,0x00,0x0E
3.268666250000000,0,0x07,0x0E
3.268668625000000,0,0x00,0x0E
3.268673458333333,0,0x07,0x0E
3.268675833333333,0,0x00,0x0E
3.268680708333333,0,0x07,0x0E
3.268683083333333,0,0x00,0x0E
3.268687916666666,0,0x07,0x0E
3.268690291666667,0,0x00,0x0E
3.268695125000000,0,0x07,0x0E
3.268697541666667,0,0x00,0x0E
3.268702375000000,0,0x07,0x0E
3.268704750000000,0,0x00,0x0E
3.268709583333334,0,0x07,0x0E
3.268711958333333,0,0x00,0x0E
3.268716791666667,0,0x07,0x0E
3.268719208333333,0,0x00,0x0E
3.268724041666667,0,0x07,0x0E
3.268726416666667,0,0x00,0x0E
3.268731250000000,0,0x07,0x0E
3.268733666666667,0,0x00,0x0E
3.268738500000000,0,0x07,0x0E
3.268740875000000,0,0x00,0x0E
3.268745708333333,0,0x07,0x0E
3.268748083333334,0,0x00,0x0E
3.268753500000000,0,0x07,0x0E
3.268755875000000,0,0x00,0x0E
3.268760708333333,0,0x07,0x0E
3.268763791666667,0,0x00,0x0E
3.268768625000000,0,0x07,0x0E
3.268771000000000,0,0x00,0x0E
3.268775833333333,0,0x07,0x0E
3.268778250000000,0,0x00,0x0E
3.268783083333333,0,0x07,0x0E
3.268785458333333,0,0x00,0x0E
3.268790291666666,0,0x07,0x0E
3.268792708333333,0,0x00,0x0E
3.268797541666667,0,0x07,0x0E
3.268799916666667,0,0x00,0x0E
3.268804750000000,0,0x07,0x0E
3.268807125000000,0,0x00,0x0E
3.268811958333333,0,0x07,0x0E
3.268814375000000,0,0x00,0x0E
3.268819208333333,0,0x07,0x0E
3.268821583333333,0,0x00,0x0E
3.268826416666667,0,0x07,0x0E
3.268828791666667,0,0x00,0x0E
3.268833625000000,0,0x07,0x0E
3.268836041666667,0,0x00,0x0E
3.268840875000000,0,0x07,0x0E
3.268843250000000,0,0x00,0x0E
3.268848083333333,0,0x07,0x0E
3.268850500000000,0,0x00,0x0E
3.268855333333333,0,0x07,0x0E
3.268857708333333,0,0x00,0x0E
3.268862541666667,0,0x07,0x0E
3.268864916666667,0,0x00,0x0E
3.268869750000000,0,0x07,0x0E
3.268872166666667,0,0x00,0x0E
3.268877000000000,0,0x07,0x0E
3.268879375000000,0,0x00,0x0E
3.268885708333333,0,0x07,0x0E
3.268888083333333,0,0x00,0x0E
3.268892958333333,0,0x07,0x0E
3.268895333333333,0,0x00,0x0E
3.268900166666667,0,0x07,0x2E
3.268902541666667,0,0x00,0x2E
3.268961791666666,0,0xA0,0x2E
3.268964083333334,0,0xAA,0x00
3.268966500000000,0,0x50,0x00
3.268968916666667,0,0x00,0x00
3.268971333333333,0,0x00,0x00
3.268973750000000,0,0xF8,0x00
3.268976166666667,0,0xF8,0x00
3.268978583333333,0,0xF8,0x00
3.268981000000000,0,0x05,0x00
3.268983416666666,0,0x07,0x00
3.268985833333333,0,0x04,0x00
3.268988250000000,0,0xBF,0x00
3.268990666666667,0,0x33,0x00
3.268993125000000,0,0x98,0x00
3.270816458333333,0,0x25,0x2E
3.270818750000000,0,0x02,0x00
3.270822791666667,0,0xE1,0x2E
3.270826791666666,0,0x27,0x2E
3.270829083333334,0,0x30,0x00
3.270887541666667,0,0xA0,0x0E
3.270889875000000,0,0xAA,0x00
3.270892291666667,0,0x50,0x00
3.270894708333334,0,0x00,0x00
3.270897125000000,0,0x00,0x00
3.270899541666667,0,0xF8,0x00
3.270901958333333,0,0xF8,0x00
3.270904375000000,0,0xF8,0x00
3.270906791666667,0,0x05,0x00
3.270909208333333,0,0x07,0x00
3.270911625000000,0,0x04,0x00
3.270914041666667,0,0xBF,0x00
3.270916458333333,0,0x33,0x00
3.270918875000000,0,0x98,0x00
3.270923083333333,0,0x07,0x0E
3.270925458333333,0,0x00,0x0E
3.270930291666667,0,0x07,0x0E
3.270932708333333,0,0x00,0x0E
3.270937541666667,0,0x07,0x0E
3.270939916666667,0,0x00,0x0E
3.270944750000000,0,0x07,0x0E
3.270947166666667,0,0x00,0x0E
3.270952000000000,0,0x07,0x0E
3.270954375000000,0,0x00,0x0E
3.270959208333333,0,0x07,0x0E
3.270961583333333,0,0x00,0x0E
3.270966416666667,0,0x07,0x0E
3.270968833333333,0,0x00,0x0E
3.270973666666666,0,0x07,0x0E
3.270976041666667,0,0x00,0x0E
3.270980875000000,0,0x07,0x0E
3.270983250000000,0,0x00,0x0E
3.270988125000000,0,0x07,0x0E
3.270990500000000,0,0x00,0x0E
3.270995333333333,0,0x07,0x0E
3.270997708333333,0,0x00,0x0E
3.271002541666667,0,0x07,0x0E
3.271004958333333,0,0x00,0x0E
3.271009791666667,0,0x07,0x0E
3.271012166666666,0,0x00,0x0E
3.271017000000000,0,0x07,0x0E
3.271019375000000,0,0x00,0x0E
3.271024208333333,0,0x07,0x0E
3.271026625000000,0,0x00,0x0E
3.271031458333333,0,0x07,0x0E
3.271033833333334,0,0x00,0x0E
3.271038666666667,0,0x07,0x0E
3.271041083333333,0,0x00,0x0E
3.271045916666667,0,0x07,0x0E
3.271048291666667,0,0x00,0x0E
3.271053125000000,0,0x07,0x0E
3.271055500000000,0,0x00,0x0E
3.271060333333333,0,0x07,0x0E
3.271062750000000,0,0x00,0x0E
3.271067583333333,0,0x07,0x0E
3.271069958333333,0,0x00,0x0E
3.271074791666666,0,0x07,0x0E
3.271077166666667,0,0x00,0x0E
3.271082000000000,0,0x07,0x0E
3.271084416666667,0,0x00,0x0E
3.271089250000000,0,0x07,0x0E
3.271091625000000,0,0x00,0x0E
3.271096458333334,0,0x07,0x0E
3.271098875000000,0,0x00,0x0E
3.271103708333333,0,0x07,0x0E
3.271106083333333,0,0x00,0x0E
3.271110916666667,0,0x07,0x0E
3.271113291666667,0,0x00,0x0E
3.271118125000000,0,0x07,0x0E
3.271120541666667,0,0x00,0x0E
3.271125375000000,0,0x07,0x0E
3.271127750000000,0,0x00,0x0E
3.271132583333333,0,0x07,0x0E
3.271134958333333,0,0x00,0x0E
3.271139791666667,0,0x07,0x0E
3.271142208333333,0,0x00,0x0E
3.271147041666667,0,0x07,0x0E
3.271149416666667,0,0x00,0x0E
3.271154250000000,0,0x07,0x0E
3.271156666666667,0,0x00,0x0E
3.271161500000000,0,0x07,0x0E
3.271163875000000,0,0x00,0x0E
3.271168708333333,0,0x07,0x0E
3.271171083333333,0,0x00,0x0E
3.271175916666667,0,0x07,0x0E
3.271178333333333,0,0x00,0x0E
3.271183166666667,0,0x07,0x0E
3.271185541666667,0,0x00,0x0E
3.271190375000000,0,0x07,0x0E
3.271192750000000,0,0x00,0x0E
3.271197625000000,0,0x07,0x0E
3.271200000000000,0,0x00,0x0E
3.271204833333333,0,0x07,0x0E
3.271207208333333,0,0x00,0x2E
3.271266458333333,0,0xA0,0x2E
3.271268750000000,0,0xAA,0x00
3.271271166666667,0,0x50,0x00
3.271273583333334,0,0x00,0x00
3.271276000000000,0,0x00,0x00
3.271278416666667,0,0xF8,0x00
3.271280833333333,0,0xF8,0x00
3.271283250000000,0,0xF8,0x00
3.271285666666667,0,0x05,0x00
3.271288083333333,0,0x07,0x00
3.271290500000000,0,0x04,0x00
3.271292916666667,0,0xBF,0x00
3.271295333333333,0,0x33,0x00
3.271297750000000,0,0x98,0x00
3.273127041666667,0,0x25,0x2E
3.273129333333333,0,0x2A,0x00
3.273133416666667,0,0xE1,0x2E
3.273137375000000,0,0x27,0x2E
3.273139666666667,0,0x30,0x00
3.273198125000000,0,0xA0,0x0E
3.273200458333333,0,0xAA,0x00
3.273202875000000,0,0x50,0x00
3.273205291666667,0,0x00,0x00
3.273207708333334,0,0x00,0x00
3.273210125000000,0,0xF8,0x00
3.273212541666667,0,0xF8,0x00
3.273214958333333,0,0xF8,0x00
3.273217375000000,0,0x05,0x00
3.273219791666667,0,0x07,0x00
3.273222208333333,0,0x04,0x00
3.273224625000000,0,0xBF,0x00
3.273227041666666,0,0x33,0x00
3.273229458333333,0,0x98,0x00
3.273233666666667,0,0x07,0x0E
3.273236041666667,0,0x00,0x0E
3.273240916666667,0,0x07,0x0E
3.273243291666667,0,0x00,0x0E
3.273248125000000,0,0x07,0x0E
3.273250500000000,0,0x00,0x0E
3.273255333333333,0,0x07,0x0E
3.273257750000000,0,0x00,0x0E
3.273262583333334,0,0x07,0x0E
3.273264958333333,0,0x00,0x0E
3.273269791666667,0,0x07,0x0E
3.273272166666667,0,0x00,0x0E
3.273277000000000,0,0x07,0x0E
3.273279416666667,0,0x00,0x0E
3.273284250000000,0,0x07,0x0E
3.273286625000000,0,0x00,0x0E
3.273291458333333,0,0x07,0x0E
3.273293875000000,0,0x00,0x0E
3.273298708333333,0,0x07,0x0E
3.273301083333333,0,0x00,0x0E
3.273305916666667,0,0x07,0x0E
3.273308291666666,0,0x00,0x0E
3.273313125000000,0,0x07,0x0E
3.273315541666667,0,0x00,0x0E
3.273320375000000,0,0x07,0x0E
3.273322750000000,0,0x00,0x0E
3.273327583333333,0,0x07,0x0E
3.273329958333334,0,0x00,0x0E
3.273334791666667,0,0x07,0x0E
3.273337208333333,0,0x00,0x0E
3.273342041666667,0,0x07,0x0E
3.273344416666667,0,0x00,0x0E
3.273349250000000,0,0x07,0x0E
3.273351666666667,0,0x00,0x0E
3.273356500000000,0,0x07,0x0E
3.273358875000000,0,0x00,0x0E
3.273363708333333,0,0x07,0x0E
3.273366083333333,0,0x00,0x0E
3.273370916666666,0,0x07,0x0E
3.273373333333333,0,0x00,0x0E
3.273378166666667,0,0x07,0x0E
3.273380541666667,0,0x00,0x0E
3.273385375000000,0,0x07,0x0E
3.273387750000000,0,0x00,0x0E
3.273392583333333,0,0x07,0x0E
3.273395000000000,0,0x00,0x0E
3.273399833333333,0,0x07,0x0E
3.273402208333333,0,0x00,0x0E
3.273407041666667,0,0x07,0x0E
3.273409458333334,0,0x00,0x0E
3.273414291666667,0,0x07,0x0E
3.273416666666667,0,0x00,0x0E
3.273421500000000,0,0x07,0x0E
3.273423875000000,0,0x00,0x0E
3.273428708333333,0,0x07,0x0E
3.273431125000000,0,0x00,0x0E
3.273435958333333,0,0x07,0x0E
3.273438333333333,0,0x00,0x0E
3.273443166666667,0,0x07,0x0E
3.273445541666667,0,0x00,0x0E
3.273450416666666,0,0x07,0x0E
3.273452791666667,0,0x00,0x0E
3.273457625000000,0,0x07,0x0E
3.273460000000000,0,0x00,0x0E
3.273464833333333,0,0x07,0x0E
3.273467250000000,0,0x00,0x0E
3.273472083333334,0,0x07,0x0E
3.273474458333333,0,0x00,0x0E
3.273479291666667,0,0x07,0x0E
3.273481666666667,0,0x00,0x0E
3.273486500000000,0,0x07,0x0E
3.273488916666667,0,0x00,0x0E
3.273493750000000,0,0x07,0x0E
3.273496125000000,0,0x00,0x0E
3.273500958333333,0,0x07,0x0E
3.273503375000000,0,0x00,0x0E
3.273508208333333,0,0x07,0x0E
3.273510583333333,0,0x00,0x0E
3.273515416666667,0,0x07,0x0E
3.273517791666666,0,0x00,0x2E
3.273577041666667,0,0xA0,0x2E
3.273579333333333,0,0xAA,0x00
3.273581750000000,0,0x50,0x00
3.273584166666667,0,0x00,0x00
3.273586583333334,0,0x00,0x00
3.273589000000000,0,0xF8,0x00
3.273591416666667,0,0xF8,0x00
3.273593833333333,0,0xF8,0x00
3.273596250000000,0,0x05,0x00
3.273598666666667,0,0x07,0x00
3.273601083333333,0,0x04,0x00
3.273603500000000,0,0xBF,0x00
3.273605958333333,0,0x33,0x00
3.273608375000000,0,0x98,0x00
3.275437625000000,0,0x25,0x2E
3.275439916666667,0,0x0C,0x00
3.275444000000000,0,0xE1,0x2E
3.275447958333333,0,0x27,0x2E
3.275451750000000,0,0x30,0x00
3.275510250000000,0,0xA0,0x0E
3.275512541666667,0,0xAA,0x00
3.275514958333333,0,0x50,0x00
3.275517375000000,0,0x00,0x00
3.275519791666667,0,0x00,0x00
3.275522208333333,0,0xF8,0x00
3.275524625000000,0,0xF8,0x00
3.275527041666667,0,0xF8,0x00
3.275529458333333,0,0x05,0x00
3.275531875000000,0,0x07,0x00
3.275534291666667,0,0x04,0x00
3.275536708333334,0,0xBF,0x00
3.275539125000000,0,0x33,0x00
3.275541583333333,0,0x98,0x00
3.275545791666667,0,0x07,0x0E
3.275548166666667,0,0x00,0x0E
3.275553000000000,0,0x07,0x0E
3.275555416666667,0,0x00,0x0E
3.275560250000000,0,0x07,0x0E
3.275562625000000,0,0x00,0x0E
3.275567458333333,0,0x07,0x0E
3.275571416666667,0,0x00,0x0E
3.275576250000000,0,0x07,0x0E
3.275578625000000,0,0x00,0x0E
3.275583458333333,0,0x07,0x0E
3.275585833333333,0,0x00,0x0E
3.275590666666667,0,0x07,0x0E
3.275593083333333,0,0x00,0x0E
3.275597916666667,0,0x07,0x0E
3.275600291666667,0,0x00,0x0E
3.275605125000000,0,0x07,0x0E
3.275607541666667,0,0x00,0x0E
3.275612375000000,0,0x07,0x0E
3.275614750000000,0,0x00,0x0E
3.275619583333333,0,0x07,0x0E
3.275621958333333,0,0x00,0x0E
3.275626791666667,0,0x07,0x0E
3.275629208333333,0,0x00,0x0E
3.275634041666667,0,0x07,0x0E
3.275636416666666,0,0x00,0x0E
3.275641250000000,0,0x07,0x0E
3.275643625000000,0,0x00,0x0E
3.275648500000000,0,0x07,0x0E
3.275650875000000,0,0x00,0x0E
3.275655708333333,0,0x07,0x0E
3.275658083333334,0,0x00,0x0E
3.275662916666667,0,0x07,0x0E
3.275665333333333,0,0x00,0x0E
3.275670166666667,0,0x07,0x0E
3.275672541666667,0,0x00,0x0E
3.275677375000000,0,0x07,0x0E
3.275679750000000,0,0x00,0x0E
3.275684583333333,0,0x07,0x0E
3.275687000000000,0,0x00,0x0E
3.275693375000000,0,0x07,0x0E
3.275695750000000,0,0x00,0x0E
3.275700625000000,0,0x07,0x0E
3.275703000000000,0,0x00,0x0E
3.275707833333333,0,0x07,0x0E
3.275710208333333,0,0x00,0x0E
3.275715041666666,0,0x07,0x0E
3.275717458333333,0,0x00,0x0E
3.275722291666667,0,0x07,0x0E
3.275724666666667,0,0x00,0x0E
3.275729500000000,0,0x07,0x0E
3.275731875000000,0,0x00,0x0E
3.275736708333334,0,0x07,0x0E
3.275739125000000,0,0x00,0x0E
3.275743958333333,0,0x07,0x0E
3.275746333333333,0,0x00,0x0E
3.275751166666667,0,0x07,0x0E
3.275753833333333,0,0x00,0x0E
3.275758666666666,0,0x07,0x0E
3.275761041666667,0,0x00,0x0E
3.275765875000000,0,0x07,0x0E
3.275768250000000,0,0x00,0x0E
3.275773083333333,0,0x07,0x0E
3.275775500000000,0,0x00,0x0E
3.275780333333334,0,0x07,0x0E
3.275782708333333,0,0x00,0x0E
3.275787541666667,0,0x07,0x0E
3.275789916666667,0,0x00,0x0E
3.275794750000000,0,0x07,0x0E
3.275797166666667,0,0x00,0x0E
3.275802000000000,0,0x07,0x0E
3.275804375000000,0,0x00,0x0E
3.275809208333333,0,0x07,0x0E
3.275811958333333,0,0x00,0x0E
3.275816791666667,0,0x07,0x0E
3.275819208333334,0,0x00,0x0E
3.275824041666667,0,0x07,0x0E
3.275826416666667,0,0x00,0x0E
3.275831250000000,0,0x07,0x2E
3.275833625000000,0,0x00,0x2E
3.275892875000000,0,0xA0,0x2E
3.275895166666666,0,0xAA,0x00
3.275897583333333,0,0x50,0x00
3.275900000000000,0,0x00,0x00
3.275902416666667,0,0x00,0x00
3.275904833333333,0,0xF8,0x00
3.275907250000000,0,0xF8,0x00
3.275909708333333,0,0xF8,0x00
3.275912125000000,0,0x05,0x00
3.275914541666667,0,0x07,0x00
3.275916958333333,0,0x04,0x00
3.275919375000000,0,0xBF,0x00
3.275921791666667,0,0x33,0x00
3.275924208333334,0,0x98,0x00
3.277748333333333,0,0x25,0x2E
3.277750583333333,0,0x34,0x00
3.277755208333333,0,0xE1,0x2E
3.277759166666667,0,0x27,0x2E
3.277761458333333,0,0x30,0x00
3.277819958333333,0,0xA0,0x0E
3.277822250000000,0,0xAA,0x00
3.277824666666667,0,0x50,0x00
3.277827083333333,0,0x00,0x00
3.277829500000000,0,0x00,0x00
3.277831916666667,0,0xF8,0x00
3.277834333333333,0,0xF8,0x00
3.277836750000000,0,0xF8,0x00
3.277839166666667,0,0x05,0x00
3.277841583333333,0,0x07,0x00
3.277844000000000,0,0x04,0x00
3.277846416666667,0,0xBF,0x00
3.277848833333334,0,0x33,0x00
3.277851250000000,0,0x98,0x00
3.277855500000000,0,0x07,0x0E
3.277857875000000,0,0x00,0x0E
3.277862708333333,0,0x07,0x0E
3.277865083333333,0,0x00,0x0E
3.277869916666666,0,0x07,0x0E
3.277872333333333,0,0x00,0x0E
3.277877166666667,0,0x07,0x0E
3.277879541666667,0,0x00,0x0E
3.277884375000000,0,0x07,0x0E
3.277886750000000,0,0x00,0x0E
3.277891583333334,0,0x07,0x0E
3.277894000000000,0,0x00,0x0E
3.277898833333333,0,0x07,0x0E
3.277901208333333,0,0x00,0x0E
3.277906041666667,0,0x07,0x0E
3.277908458333334,0,0x00,0x0E
3.277913291666667,0,0x07,0x0E
3.277915666666666,0,0x00,0x0E
3.277920500000000,0,0x07,0x0E
3.277922875000000,0,0x00,0x0E
3.277927708333333,0,0x07,0x0E
3.277930125000000,0,0x00,0x0E
3.277934958333333,0,0x07,0x0E
3.277937333333333,0,0x00,0x0E
3.277942166666667,0,0x07,0x0E
3.277944541666667,0,0x00,0x0E
3.277949375000000,0,0x07,0x0E
3.277951791666667,0,0x00,0x0E
3.277956625000000,0,0x07,0x0E
3.277959000000000,0,0x00,0x0E
3.277963833333333,0,0x07,0x0E
3.277966250000000,0,0x00,0x0E
3.277971083333334,0,0x07,0x0E
3.277973458333333,0,0x00,0x0E
3.277978291666667,0,0x07,0x0E
3.277980666666667,0,0x00,0x0E
3.277985500000000,0,0x07,0x0E
3.277987916666667,0,0x00,0x0E
3.277992750000000,0,0x07,0x0E
3.277995125000000,0,0x00,0x0E
3.277999958333333,0,0x07,0x0E
3.278002333333333,0,0x00,0x0E
3.278007208333333,0,0x07,0x0E
3.278009583333333,0,0x00,0x0E
3.278014416666667,0,0x07,0x0E
3.278016791666666,0,0x00,0x0E
3.278021625000000,0,0x07,0x0E
3.278024041666667,0,0x00,0x0E
3.278028875000000,0,0x07,0x0E
3.278031250000000,0,0x00,0x0E
3.278036083333333,0,0x07,0x0E
3.278038458333334,0,0x00,0x0E
3.278043291666667,0,0x07,0x0E
3.278045708333333,0,0x00,0x0E
3.278050541666667,0,0x07,0x0E
3.278052916666667,0,0x00,0x0E
3.278057750000000,0,0x07,0x0E
3.278060166666667,0,0x00,0x0E
3.278065000000000,0,0x07,0x0E
3.278067375000000,0,0x00,0x0E
3.278072208333333,0,0x07,0x0E
3.278074583333333,0,0x00,0x0E
3.278079416666666,0,0x07,0x0E
3.278081833333333,0,0x00,0x0E
3.278086666666667,0,0x07,0x0E
3.278089041666667,0,0x00,0x0E
3.278093875000000,0,0x07,0x0E
3.278096250000000,0,0x00,0x0E
3.278101083333333,0,0x07,0x0E
3.278103500000000,0,0x00,0x0E
3.278108333333333,0,0x07,0x0E
3.278110708333333,0,0x00,0x0E
3.278115541666667,0,0x07,0x0E
3.278117958333334,0,0x00,0x0E
3.278122791666667,0,0x07,0x0E
3.278125166666667,0,0x00,0x0E
3.278130000000000,0,0x07,0x0E
3.278132375000000,0,0x00,0x0E
3.278137208333333,0,0x07,0x0E
3.278139625000000,0,0x00,0x2E
3.278198833333333,0,0xA0,0x2E
3.278201166666667,0,0xAA,0x00
3.278203583333333,0,0x50,0x00
3.278206000000000,0,0x00,0x00
3.278208416666667,0,0x00,0x00
3.278210833333334,0,0xF8,0x00
3.278213250000000,0,0xF8,0x00
3.278215666666667,0,0xF8,0x00
3.278218083333333,0,0x05,0x00
3.278220500000000,0,0x07,0x00
3.278222916666667,0,0x04,0x00
3.278225333333333,0,0xBF,0x00
3.278227750000000,0,0x33,0x00
3.278230166666666,0,0x98,0x00
3.280058875000000,0,0x25,0x2E
3.280061166666667,0,0x16,0x00
3.280065208333333,0,0xE1,0x2E
3.280069166666667,0,0x27,0x2E
3.280071458333333,0,0x30,0x00
3.280129958333333,0,0xA0,0x0E
3.280132250000000,0,0xAA,0x00
3.280134666666667,0,0x50,0x00
3.280137083333333,0,0x00,0x00
3.280139500000000,0,0x00,0x00
3.280141916666667,0,0xF8,0x00
3.280144333333333,0,0xF8,0x00
3.280146750000000,0,0xF8,0x00
3.280149166666666,0,0x05,0x00
3.280151583333333,0,0x07,0x00
3.280154000000000,0,0x04,0x00
3.280156416666667,0,0xBF,0x00
3.280158833333333,0,0x33,0x00
3.280161250000000,0,0x98,0x00
3.280165500000000,0,0x07,0x0E
3.280167875000000,0,0x00,0x0E
3.280172708333333,0,0x07,0x0E
3.280175083333333,0,0x00,0x0E
3.280179916666667,0,0x07,0x0E
3.280182333333333,0,0x00,0x0E
3.280187166666667,0,0x07,0x0E
3.280189541666667,0,0x00,0x0E
3.280194375000000,0,0x07,0x0E
3.280196750000000,0,0x00,0x0E
3.280201583333333,0,0x07,0x0E
3.280204000000000,0,0x00,0x0E
3.280208833333333,0,0x07,0x0E
3.280211208333333,0,0x00,0x0E
3.280216041666667,0,0x07,0x0E
3.280218458333333,0,0x00,0x0E
3.280223291666667,0,0x07,0x0E
3.280225666666666,0,0x00,0x0E
3.280230500000000,0,0x07,0x0E
3.280232875000000,0,0x00,0x0E
3.280237708333333,0,0x07,0x0E
3.280240125000000,0,0x00,0x0E
3.280244958333333,0,0x07,0x0E
3.280247333333334,0,0x00,0x0E
3.280252166666667,0,0x07,0x0E
3.280254541666667,0,0x00,0x0E
3.280259416666667,0,0x07,0x0E
3.280261791666667,0,0x00,0x0E
3.280266625000000,0,0x07,0x0E
3.280269000000000,0,0x00,0x0E
3.280273833333333,0,0x07,0x0E
3.280276250000000,0,0x00,0x0E
3.280281083333333,0,0x07,0x0E
3.280283458333333,0,0x00,0x0E
3.280288291666666,0,0x07,0x0E
3.280290666666667,0,0x00,0x0E
3.280295500000000,0,0x07,0x0E
3.280297916666667,0,0x00,0x0E
3.280302750000000,0,0x07,0x0E
3.280305125000000,0,0x00,0x0E
3.280309958333333,0,0x07,0x0E
3.280312375000000,0,0x00,0x0E
3.280317208333333,0,0x07,0x0E
3.280319583333333,0,0x00,0x0E
3.280324416666667,0,0x07,0x0E
3.280326791666667,0,0x00,0x0E
3.280331625000000,0,0x07,0x0E
3.280334041666667,0,0x00,0x0E
3.280338875000000,0,0x07,0x0E
3.280341250000000,0,0x00,0x0E
3.280346083333333,0,0x07,0x0E
3.280348458333334,0,0x00,0x0E
3.280353291666667,0,0x07,0x0E
3.280355708333333,0,0x00,0x0E
3.280360541666667,0,0x07,0x0E
3.280362916666667,0,0x00,0x0E
3.280367750000000,0,0x07,0x0E
3.280370166666667,0,0x00,0x0E
3.280375000000000,0,0x07,0x0E
3.280377375000000,0,0x00,0x0E
3.280382208333333,0,0x07,0x0E
3.280384583333333,0,0x00,0x0E
3.280389416666667,0,0x07,0x0E
3.280391833333333,0,0x00,0x0E
3.280396666666667,0,0x07,0x0E
3.280399041666667,0,0x00,0x0E
3.280403875000000,0,0x07,0x0E
3.280406250000000,0,0x00,0x0E
3.280411083333334,0,0x07,0x0E
3.280413500000000,0,0x00,0x0E
3.280418333333333,0,0x07,0x0E
3.280420708333333,0,0x00,0x0E
3.280425541666667,0,0x07,0x0E
3.280427958333333,0,0x00,0x0E
3.280432791666667,0,0x07,0x0E
3.280435166666666,0,0x00,0x0E
3.280440000000000,0,0x07,0x0E
3.280442375000000,0,0x00,0x0E
3.280447208333333,0,0x07,0x0E
3.280449625000000,0,0x00,0x2E
3.280508833333333,0,0xA0,0x2E
3.280511166666667,0,0xAA,0x00
3.280513583333333,0,0x50,0x00
3.280516000000000,0,0x00,0x00
3.280518416666667,0,0x00,0x00
3.280520833333334,0,0xF8,0x00
3.280523250000000,0,0xF8,0x00
3.280525666666667,0,0xF8,0x00
3.280528083333333,0,0x05,0x00
3.280530500000000,0,0x07,0x00
3.280532916666667,0,0x04,0x00
3.280535333333333,0,0xBF,0x00
3.280537750000000,0,0x33,0x00
3.280540166666666,0,0x98,0x00
3.282369500000000,0,0x25,0x2E
3.282371750000000,0,0x3E,0x00
3.282375833333333,0,0xE1,0x2E
3.282379791666667,0,0x27,0x2E
3.282382083333333,0,0x30,0x00
3.282442125000000,0,0xA0,0x0E
3.282444416666667,0,0xAA,0x00
3.282446833333333,0,0x50,0x00
3.282449250000000,0,0x00,0x00
3.282451666666667,0,0x00,0x00
3.282454083333334,0,0xF8,0x00
3.282456500000000,0,0xF8,0x00
3.282458916666667,0,0xF8,0x00
3.282461333333333,0,0x05,0x00
3.282463750000000,0,0x07,0x00
3.282466166666667,0,0x04,0x00
3.282468583333333,0,0xBF,0x00
3.282471000000000,0,0x33,0x00
3.282473416666666,0,0x98,0x00
3.282477666666667,0,0x07,0x0E
3.282480041666667,0,0x00,0x0E
3.282484875000000,0,0x07,0x0E
3.282487250000000,0,0x00,0x0E
3.282492083333334,0,0x07,0x0E
3.282494500000000,0,0x00,0x0E
3.282499333333333,0,0x07,0x0E
3.282501708333333,0,0x00,0x0E
3.282506541666667,0,0x07,0x0E
3.282508958333333,0,0x00,0x0E
3.282513791666667,0,0x07,0x0E
3.282516166666666,0,0x00,0x0E
3.282521000000000,0,0x07,0x0E
3.282523375000000,0,0x00,0x0E
3.282529791666667,0,0x07,0x0E
3.282532166666666,0,0x00,0x0E
3.282537000000000,0,0x07,0x0E
3.282539375000000,0,0x00,0x0E
3.282544208333333,0,0x07,0x0E
3.282546625000000,0,0x00,0x0E
3.282551458333333,0,0x07,0x0E
3.282553833333334,0,0x00,0x0E
3.282558666666667,0,0x07,0x0E
3.282561083333333,0,0x00,0x0E
3.282565916666667,0,0x07,0x0E
3.282568291666667,0,0x00,0x0E
3.282573125000000,0,0x07,0x0E
3.282575500000000,0,0x00,0x0E
3.282580333333333,0,0x07,0x0E
3.282582750000000,0,0x00,0x0E
3.282587583333333,0,0x07,0x0E
3.282589958333333,0,0x00,0x0E
3.282594791666666,0,0x07,0x0E
3.282597166666667,0,0x00,0x0E
3.282602000000000,0,0x07,0x0E
3.282604416666667,0,0x00,0x0E
3.282609250000000,0,0x07,0x0E
3.282611625000000,0,0x00,0x0E
3.282616458333333,0,0x07,0x0E
3.282618875000000,0,0x00,0x0E
3.282623708333333,0,0x07,0x0E
3.282626083333333,0,0x00,0x0E
3.282630916666667,0,0x07,0x0E
3.282633291666667,0,0x00,0x0E
3.282638125000000,0,0x07,0x0E
3.282640541666667,0,0x00,0x0E
3.282645375000000,0,0x07,0x0E
3.282647791666667,0,0x00,0x0E
3.282652625000000,0,0x07,0x0E
3.282655000000000,0,0x00,0x0E
3.282659833333333,0,0x07,0x0E
3.282662208333333,0,0x00,0x0E
3.282667083333333,0,0x07,0x0E
3.282669458333333,0,0x00,0x0E
