Time [s],Packet ID,MOSI,MISO
1.920562625000000,5256,0x32,0x01
1.920636500000000,5256,0x0A,0x01
1.920710500000000,5256,0x00,0x01
1.920789750000000,5257,0x32,0x01
1.920863625000000,5257,0x00,0x01
1.920937500000000,5257,0x20,0x01
1.921016750000000,5258,0x32,0x01
1.921090750000000,5258,0x20,0x01
1.921164625000000,5258,0x20,0x01
1.921243875000000,5259,0x32,0x01
1.921317750000000,5259,0x20,0x01
1.921391750000000,5259,0x20,0x01
1.921471000000000,5260,0x32,0x01
1.921544875000000,5260,0x20,0x01
1.921618750000000,5260,0xC0,0x01
1.921699500000000,5261,0x07,0x01
1.921773375000000,5261,0x01,0x01
1.921847375000000,5261,0x14,0x01
1.922180375000000,5262,0x07,0x0F
1.922252875000000,5262,0x00,0x01
1.922326750000000,5262,0x3C,0x01
1.922405000000000,5263,0x32,0x01
1.922478875000000,5263,0x00,0x81
1.922552875000000,5263,0x00,0x01
1.922634500000000,5264,0x34,0x01
1.922708500000000,5264,0x80,0x01
1.922782375000000,5264,0x80,0x01
1.922864500000000,5265,0x32,0x01
1.922938500000000,5265,0x0A,0x01
1.923012375000000,5265,0x00,0x01
1.923091625000000,5266,0x32,0x01
1.923165500000000,5266,0x00,0x01
1.923239375000000,5266,0x20,0x01
1.923318625000000,5267,0x32,0x81
1.923392625000000,5267,0x20,0x01
1.923466500000000,5267,0x20,0x01
1.923545750000000,5268,0x32,0x01
1.923619625000000,5268,0x20,0x01
1.923693625000000,5268,0x20,0x01
1.923772875000000,5269,0x32,0x01
1.923846750000000,5269,0x20,0x01
1.923920625000000,5269,0xC0,0x00
1.924001375000000,5270,0x07,0x01
1.924075250000000,5270,0x01,0x01
1.924149250000000,5270,0x3C,0x01
1.924483250000000,5271,0x07,0x0F
1.924555750000000,5271,0x00,0x01
1.924629625000000,5271,0x1E,0x01
1.924707875000000,5272,0x32,0x01
1.924781750000000,5272,0x00,0x01
1.924855750000000,5272,0x00,0x01
1.924937375000000,5273,0x34,0x01
1.925011250000000,5273,0x80,0x81
1.925085250000000,5273,0x80,0x01
1.925167375000000,5274,0x32,0x01
1.925241250000000,5274,0x0A,0x81
1.925315250000000,5274,0x00,0x01
1.925394500000000,5275,0x32,0x01
1.925468375000000,5275,0x00,0x01
1.925542250000000,5275,0x20,0x01
1.925621500000000,5276,0x32,0x01
1.925695500000000,5276,0x20,0x01
1.925769375000000,5276,0x20,0x01
1.925848625000000,5277,0x32,0x01
1.925922500000000,5277,0x20,0x01
1.925996500000000,5277,0x20,0x01
1.926075750000000,5278,0x32,0x01
1.926149625000000,5278,0x20,0x01
1.926223500000000,5278,0xC0,0x01
1.926304250000000,5279,0x07,0x01
1.926378125000000,5279,0x01,0x01
1.926452125000000,5279,0x1E,0x01
1.926787125000000,5280,0x07,0x0F
1.926859500000000,5280,0x00,0x00
1.926933500000000,5280,0x46,0x01
1.927011750000000,5281,0x32,0x01
1.927085625000000,5281,0x00,0x01
1.927159625000000,5281,0x00,0x01
1.927241250000000,5282,0x34,0x01
1.927315125000000,5282,0x80,0x00
1.927389125000000,5282,0x80,0x01
1.927471250000000,5283,0x32,0x01
1.927545125000000,5283,0x0A,0x01
1.927619125000000,5283,0x00,0x01
1.927698375000000,5284,0x32,0x01
1.927772250000000,5284,0x00,0x01
1.927846125000000,5284,0x20,0x01
1.927925375000000,5285,0x32,0x01
1.927999375000000,5285,0x20,0x01
1.928073250000000,5285,0x20,0x01
1.928152500000000,5286,0x32,0x01
1.928226375000000,5286,0x20,0x01
1.928300375000000,5286,0x20,0x01
1.928379625000000,5287,0x32,0x01
1.928453500000000,5287,0x20,0x01
1.928527375000000,5287,0xC0,0x01
1.928608125000000,5288,0x07,0x01
1.928682000000000,5288,0x01,0x01
1.928756000000000,5288,0x46,0x01
1.929084125000000,5289,0x07,0x0D
1.929157125000000,5289,0x00,0x01
1.929231000000000,5289,0x00,0x01
1.929309250000000,5290,0x32,0x01
1.929383125000000,5290,0x00,0x81
1.929457125000000,5290,0x00,0x01
1.929538750000000,5291,0x34,0x01
1.929612750000000,5291,0x80,0x01
1.929686625000000,5291,0x80,0x01
1.929768750000000,5292,0x32,0x01
1.929842750000000,5292,0x0A,0x01
1.929916625000000,5292,0x00,0x01
1.929995875000000,5293,0x32,0x01
1.930069750000000,5293,0x00,0x01
1.930143625000000,5293,0x20,0x81
1.930223000000000,5294,0x32,0x01
1.930296875000000,5294,0x20,0x01
1.930370750000000,5294,0x20,0x01
1.930450000000000,5295,0x32,0x01
1.930523875000000,5295,0x20,0x81
1.930597875000000,5295,0x20,0x01
1.930677125000000,5296,0x32,0x01
1.930751000000000,5296,0x20,0x01
1.930824875000000,5296,0xC0,0x01
1.930905625000000,5297,0x07,0x01
1.930979500000000,5297,0x01,0x81
1.931053500000000,5297,0x00,0x01
1.931382625000000,5298,0x07,0x0D
1.931455625000000,5298,0x00,0x01
1.931529500000000,5298,0x28,0x01
1.931607750000000,5299,0x32,0x01
1.931681625000000,5299,0x00,0x01
1.931755625000000,5299,0x00,0x01
1.931837250000000,5300,0x34,0x01
1.931911125000000,5300,0x80,0x81
1.931985125000000,5300,0x80,0x01
1.932067250000000,5301,0x32,0x01
1.932141125000000,5301,0x0A,0x81
1.932215125000000,5301,0x00,0x01
1.932294375000000,5302,0x32,0x01
1.932368250000000,5302,0x00,0x01
1.932442125000000,5302,0x20,0x01
1.932521375000000,5303,0x32,0x01
1.932595375000000,5303,0x20,0x01
1.932669250000000,5303,0x20,0x01
1.932748500000000,5304,0x32,0x01
1.932822375000000,5304,0x20,0x01
1.932896375000000,5304,0x20,0x01
1.932975625000000,5305,0x32,0x01
1.933049500000000,5305,0x20,0x01
1.933123375000000,5305,0xC0,0x01
1.933204125000000,5306,0x07,0x01
1.933278000000000,5306,0x01,0x01
1.933352000000000,5306,0x28,0x01
1.933682125000000,5307,0x07,0x0D
1.933755000000000,5307,0x00,0x01
1.933828875000000,5307,0x0A,0x81
1.933907250000000,5308,0x32,0x01
1.933981125000000,5308,0x00,0x01
1.934055000000000,5308,0x00,0x00
1.934136750000000,5309,0x34,0x01
1.934210625000000,5309,0x80,0x01
1.934284500000000,5309,0x80,0x01
1.934366750000000,5310,0x32,0x01
1.934440625000000,5310,0x0A,0x01
1.934514500000000,5310,0x00,0x01
1.934593875000000,5311,0x32,0x01
1.934667750000000,5311,0x00,0x01
1.934741625000000,5311,0x20,0x01
1.934820875000000,5312,0x32,0x01
1.934894750000000,5312,0x20,0x01
1.934968750000000,5312,0x20,0x01
1.935048000000000,5313,0x32,0x01
1.935121875000000,5313,0x20,0x01
1.935195750000000,5313,0x20,0x01
1.935275000000000,5314,0x32,0x01
1.935349000000000,5314,0x20,0x01
1.935422875000000,5314,0xC0,0x01
1.935503625000000,5315,0x07,0x01
1.935577500000000,5315,0x01,0x01
1.935651375000000,5315,0x0A,0x01
1.935982500000000,5316,0x07,0x0F
1.936055000000000,5316,0x00,0x01
1.936128875000000,5316,0x32,0x01
1.936207125000000,5317,0x32,0x01
1.936281125000000,5317,0x00,0x01
1.936355000000000,5317,0x00,0x01
1.936436625000000,5318,0x34,0x00
1.936510625000000,5318,0x80,0x01
1.936584500000000,5318,0x80,0x01
1.936666625000000,5319,0x32,0x00
1.936740625000000,5319,0x0A,0x01
1.936814500000000,5319,0x00,0x01
1.936893750000000,5320,0x32,0x01
1.936967625000000,5320,0x00,0x01
1.937041625000000,5320,0x20,0x01
1.937120875000000,5321,0x32,0x01
1.937194750000000,5321,0x20,0x01
1.937268625000000,5321,0x20,0x01
1.937347875000000,5322,0x32,0x01
1.937421750000000,5322,0x20,0x01
1.937495750000000,5322,0x20,0x01
1.937575000000000,5323,0x32,0x01
1.937648875000000,5323,0x20,0x01
1.937722750000000,5323,0xC0,0x01
1.937803500000000,5324,0x07,0x01
1.937877375000000,5324,0x01,0x01
1.937951375000000,5324,0x32,0x01
1.938283375000000,5325,0x07,0x0F
1.938355875000000,5325,0x00,0x01
1.938429750000000,5325,0x14,0x01
1.938508125000000,5326,0x32,0x01
1.938582000000000,5326,0x00,0x01
1.938655875000000,5326,0x00,0x01
1.938737625000000,5327,0x34,0x01
1.938811500000000,5327,0x80,0x01
1.938885375000000,5327,0x80,0x01
1.938967625000000,5328,0x32,0x01
1.939041500000000,5328,0x0A,0x01
1.939115375000000,5328,0x00,0x01
1.939194625000000,5329,0x32,0x01
1.939268500000000,5329,0x00,0x00
1.939342500000000,5329,0x20,0x01
1.939421750000000,5330,0x32,0x01
1.939495625000000,5330,0x20,0x01
1.939569500000000,5330,0x20,0x01
1.939648750000000,5331,0x32,0x01
1.939722750000000,5331,0x20,0x01
1.939796625000000,5331,0x20,0x01
1.939875875000000,5332,0x32,0x01
1.939949750000000,5332,0x20,0x01
1.940023625000000,5332,0xC0,0x01
1.940104375000000,5333,0x07,0x01
1.940178250000000,5333,0x01,0x01
1.940252250000000,5333,0x14,0x01
1.940585250000000,5334,0x07,0x0F
1.940657750000000,5334,0x00,0x01
1.940731625000000,5334,0x3C,0x01
1.940809875000000,5335,0x32,0x00
1.940883875000000,5335,0x00,0x01
1.940957750000000,5335,0x00,0x01
1.941039375000000,5336,0x34,0x01
1.941113375000000,5336,0x80,0x01
1.941187250000000,5336,0x80,0x01
1.941269375000000,5337,0x32,0x01
1.941343375000000,5337,0x0A,0x01
1.941417250000000,5337,0x00,0x01
1.941496500000000,5338,0x32,0x01
1.941570375000000,5338,0x00,0x00
1.941644375000000,5338,0x20,0x01
1.941723625000000,5339,0x32,0x01
1.941797500000000,5339,0x20,0x01
1.941871375000000,5339,0x20,0x01
1.941950625000000,5340,0x32,0x00
1.942024625000000,5340,0x20,0x01
1.942098500000000,5340,0x20,0x01
1.942177750000000,5341,0x32,0x01
1.942251625000000,5341,0x20,0x01
1.942325625000000,5341,0xC0,0x01
1.942406250000000,5342,0x07,0x00
1.942480250000000,5342,0x01,0x01
1.942554125000000,5342,0x3C,0x01
1.942888125000000,5343,0x07,0x0F
1.942960625000000,5343,0x00,0x01
1.943034500000000,5343,0x1E,0x01
1.943112750000000,5344,0x32,0x01
1.943186750000000,5344,0x00,0x01
1.943260625000000,5344,0x00,0x01
1.943342250000000,5345,0x34,0x01
1.943416250000000,5345,0x80,0x01
1.943490125000000,5345,0x80,0x01
1.943572250000000,5346,0x32,0x01
1.943646250000000,5346,0x0A,0x01
1.943720125000000,5346,0x00,0x01
1.943799375000000,5347,0x32,0x01
1.943873250000000,5347,0x00,0x01
1.943947250000000,5347,0x20,0x01
1.944026500000000,5348,0x32,0x01
1.944100375000000,5348,0x20,0x01
1.944174250000000,5348,0x20,0x01
1.944253500000000,5349,0x32,0x81
1.944327500000000,5349,0x20,0x01
1.944401375000000,5349,0x20,0x01
1.944480625000000,5350,0x32,0x01
1.944554500000000,5350,0x20,0x01
1.944628500000000,5350,0xC0,0x01
1.944709250000000,5351,0x07,0x01
1.944783125000000,5351,0x01,0x01
1.944857000000000,5351,0x1E,0x01
1.945192000000000,5352,0x07,0x0F
1.945264500000000,5352,0x00,0x01
1.945338375000000,5352,0x46,0x01
1.945416625000000,5353,0x32,0x01
1.945490625000000,5353,0x00,0x01
1.945564500000000,5353,0x00,0x01
1.945646125000000,5354,0x34,0x81
1.945720125000000,5354,0x80,0x01
1.945794000000000,5354,0x80,0x01
1.945876125000000,5355,0x32,0x01
1.945950125000000,5355,0x0A,0x01
1.946024000000000,5355,0x00,0x01
1.946103250000000,5356,0x32,0x01
1.946177125000000,5356,0x00,0x01
1.946251125000000,5356,0x20,0x01
1.946330375000000,5357,0x32,0x01
1.946404250000000,5357,0x20,0x01
1.946478125000000,5357,0x20,0x01
1.946557375000000,5358,0x32,0x01
1.946631375000000,5358,0x20,0x01
1.946705250000000,5358,0x20,0x01
1.946784500000000,5359,0x32,0x01
1.946858375000000,5359,0x20,0x01
1.946932375000000,5359,0xC0,0x01
1.947013000000000,5360,0x07,0x01
1.947087000000000,5360,0x01,0x01
1.947160875000000,5360,0x46,0x01
1.947489000000000,5361,0x07,0x0D
1.947562000000000,5361,0x00,0x01
1.947635875000000,5361,0x00,0x01
1.947714125000000,5362,0x32,0x01
1.947788125000000,5362,0x00,0x01
1.947862000000000,5362,0x00,0x01
1.947943625000000,5363,0x34,0x81
1.948017625000000,5363,0x80,0x01
1.948091500000000,5363,0x80,0x01
1.948173625000000,5364,0x32,0x01
1.948247625000000,5364,0x0A,0x01
1.948321500000000,5364,0x00,0x01
1.948400750000000,5365,0x32,0x01
1.948474625000000,5365,0x00,0x01
1.948548625000000,5365,0x20,0x01
1.948627875000000,5366,0x32,0x01
1.948701750000000,5366,0x20,0x01
1.948775625000000,5366,0x20,0x01
1.948854875000000,5367,0x32,0x01
1.948928875000000,5367,0x20,0x01
1.949002750000000,5367,0x20,0x01
1.949082000000000,5368,0x32,0x01
1.949155875000000,5368,0x20,0x01
1.949229875000000,5368,0xC0,0x01
1.949310500000000,5369,0x07,0x01
1.949384500000000,5369,0x01,0x01
1.949458375000000,5369,0x00,0x01
1.949787500000000,5370,0x07,0x0D
1.949860500000000,5370,0x00,0x01
1.949934375000000,5370,0x28,0x01
1.950012625000000,5371,0x32,0x01
1.950086625000000,5371,0x00,0x01
1.950160500000000,5371,0x00,0x01
1.950242125000000,5372,0x34,0x00
1.950316125000000,5372,0x80,0x01
1.950390000000000,5372,0x80,0x01
1.950472125000000,5373,0x32,0x01
1.950546125000000,5373,0x0A,0x01
1.950620000000000,5373,0x00,0x01
1.950699250000000,5374,0x32,0x01
1.950773125000000,5374,0x00,0x01
1.950847125000000,5374,0x20,0x01
1.950926375000000,5375,0x32,0x01
1.951000250000000,5375,0x20,0x01
1.951074125000000,5375,0x20,0x01
1.951153375000000,5376,0x32,0x01
1.951227250000000,5376,0x20,0x01
1.951301250000000,5376,0x20,0x01
1.951380500000000,5377,0x32,0x01
1.951454375000000,5377,0x20,0x01
1.951528250000000,5377,0xC0,0x01
1.951609000000000,5378,0x07,0x01
1.951682875000000,5378,0x01,0x01
1.951756875000000,5378,0x28,0x01
1.952087000000000,5379,0x07,0x0D
1.952159875000000,5379,0x00,0x01
1.952233750000000,5379,0x0A,0x01
1.952312125000000,5380,0x32,0x01
1.952386000000000,5380,0x00,0x01
1.952459875000000,5380,0x00,0x01
1.952541625000000,5381,0x34,0x01
1.952615500000000,5381,0x80,0x01
1.952689375000000,5381,0x80,0x00
1.952771625000000,5382,0x32,0x01
1.952845500000000,5382,0x0A,0x01
1.952919375000000,5382,0x00,0x00
1.952998625000000,5383,0x32,0x01
1.953072625000000,5383,0x00,0x01
1.953146500000000,5383,0x20,0x01
1.953225750000000,5384,0x32,0x01
1.953299625000000,5384,0x20,0x01
1.953373625000000,5384,0x20,0x01
1.953452875000000,5385,0x32,0x01
1.953526750000000,5385,0x20,0x01
1.953600625000000,5385,0x20,0x01
1.953679875000000,5386,0x32,0x01
1.953753875000000,5386,0x20,0x01
1.953827750000000,5386,0xC0,0x01
1.953908500000000,5387,0x07,0x01
1.953982375000000,5387,0x01,0x01
1.954056250000000,5387,0x0A,0x01
1.954387375000000,5388,0x07,0x0D
1.954460375000000,5388,0x00,0x01
1.954534250000000,5388,0x32,0x01
1.954612500000000,5389,0x32,0x01
1.954686375000000,5389,0x00,0x01
1.954760375000000,5389,0x00,0x01
1.954842000000000,5390,0x34,0x01
1.954916000000000,5390,0x80,0x01
1.954989875000000,5390,0x80,0x01
1.955072000000000,5391,0x32,0x01
1.955145875000000,5391,0x0A,0x81
1.955219875000000,5391,0x00,0x01
1.955299125000000,5392,0x32,0x01
1.955373000000000,5392,0x00,0x01
1.955446875000000,5392,0x20,0x00
1.955526125000000,5393,0x32,0x01
1.955600125000000,5393,0x20,0x01
1.955674000000000,5393,0x20,0x01
1.955753250000000,5394,0x32,0x01
1.955827125000000,5394,0x20,0x00
1.955901125000000,5394,0x20,0x01
1.955980375000000,5395,0x32,0x01
1.956054250000000,5395,0x20,0x01
1.956128125000000,5395,0xC0,0x01
1.956208875000000,5396,0x07,0x01
1.956282750000000,5396,0x01,0x01
1.956356750000000,5396,0x32,0x01
1.956688750000000,5397,0x07,0x0F
1.956761250000000,5397,0x00,0x01
1.956835125000000,5397,0x14,0x01
1.956913375000000,5398,0x32,0x01
1.956987375000000,5398,0x00,0x01
1.957061250000000,5398,0x00,0x01
1.957142875000000,5399,0x34,0x01
1.957216875000000,5399,0x80,0x01
1.957290750000000,5399,0x80,0x01
1.957372875000000,5400,0x32,0x00
1.957446875000000,5400,0x0A,0x01
1.957520750000000,5400,0x00,0x01
1.957600000000000,5401,0x32,0x01
1.957673875000000,5401,0x00,0x01
1.957747750000000,5401,0x20,0x81
1.957827125000000,5402,0x32,0x01
1.957901000000000,5402,0x20,0x01
1.957974875000000,5402,0x20,0x01
1.958054125000000,5403,0x32,0x01
1.958128000000000,5403,0x20,0x01
1.958202000000000,5403,0x20,0x01
1.958281250000000,5404,0x32,0x01
1.958355125000000,5404,0x20,0x01
1.958429000000000,5404,0xC0,0x01
1.958509750000000,5405,0x07,0x01
1.958583625000000,5405,0x01,0x01
1.958657500000000,5405,0x14,0x81
1.958990625000000,5406,0x07,0x0F
1.959063000000000,5406,0x00,0x01
1.959137000000000,5406,0x3C,0x01
1.959215250000000,5407,0x32,0x01
1.959289125000000,5407,0x00,0x01
1.959363000000000,5407,0x00,0x81
1.959444750000000,5408,0x34,0x01
1.959518625000000,5408,0x80,0x01
1.959592625000000,5408,0x80,0x01
1.959674750000000,5409,0x32,0x01
1.959748625000000,5409,0x0A,0x01
1.959822500000000,5409,0x00,0x81
1.959901875000000,5410,0x32,0x01
1.959975750000000,5410,0x00,0x01
1.960049625000000,5410,0x20,0x01
1.960128875000000,5411,0x32,0x01
1.960202750000000,5411,0x20,0x00
1.960276750000000,5411,0x20,0x01
1.960356000000000,5412,0x32,0x01
1.960429875000000,5412,0x20,0x01
1.960503750000000,5412,0x20,0x01
1.960583000000000,5413,0x32,0x01
1.960657000000000,5413,0x20,0x01
1.960730875000000,5413,0xC0,0x01
1.960811625000000,5414,0x07,0x01
1.960885500000000,5414,0x01,0x01
1.960959375000000,5414,0x3C,0x01
1.961293375000000,5415,0x07,0x0F
1.961365875000000,5415,0x00,0x01
1.961439750000000,5415,0x1E,0x01
1.961518000000000,5416,0x32,0x01
1.961592000000000,5416,0x00,0x01
1.961665875000000,5416,0x00,0x01
1.961747500000000,5417,0x34,0x81
1.961821500000000,5417,0x80,0x01
1.961895375000000,5417,0x80,0x01
1.961977500000000,5418,0x32,0x01
1.962051500000000,5418,0x0A,0x01
1.962125375000000,5418,0x00,0x01
1.962204625000000,5419,0x32,0x01
1.962278500000000,5419,0x00,0x01
1.962352500000000,5419,0x20,0x01
1.962431750000000,5420,0x32,0x01
1.962505625000000,5420,0x20,0x01
1.962579500000000,5420,0x20,0x01
1.962658750000000,5421,0x32,0x00
1.962732750000000,5421,0x20,0x01
1.962806625000000,5421,0x20,0x01
1.962885875000000,5422,0x32,0x01
1.962959750000000,5422,0x20,0x01
1.963033750000000,5422,0xC0,0x01
1.963114375000000,5423,0x07,0x01
1.963188375000000,5423,0x01,0x01
1.963262250000000,5423,0x1E,0x01
1.963597250000000,5424,0x07,0x0F
1.963669625000000,5424,0x00,0x01
1.963743625000000,5424,0x46,0x01
1.963821875000000,5425,0x32,0x01
1.963895750000000,5425,0x00,0x01
1.963969625000000,5425,0x00,0x81
1.964051375000000,5426,0x34,0x01
1.964125250000000,5426,0x80,0x01
1.964199250000000,5426,0x80,0x01
1.964281375000000,5427,0x32,0x01
1.964355250000000,5427,0x0A,0x01
1.964429125000000,5427,0x00,0x81
1.964508500000000,5428,0x32,0x01
1.964582375000000,5428,0x00,0x01
1.964656250000000,5428,0x20,0x01
1.964735500000000,5429,0x32,0x01
1.964809375000000,5429,0x20,0x01
1.964883375000000,5429,0x20,0x01
1.964962625000000,5430,0x32,0x01
1.965036500000000,5430,0x20,0x01
1.965110375000000,5430,0x20,0x01
1.965189625000000,5431,0x32,0x01
1.965263625000000,5431,0x20,0x01
1.965337500000000,5431,0xC0,0x01
1.965418250000000,5432,0x07,0x01
1.965492125000000,5432,0x01,0x01
1.965566000000000,5432,0x46,0x01
1.965894250000000,5433,0x07,0x0D
1.965967125000000,5433,0x00,0x01
1.966041000000000,5433,0x00,0x81
1.966119375000000,5434,0x32,0x01
1.966193250000000,5434,0x00,0x01
1.966267125000000,5434,0x00,0x00
1.966348875000000,5435,0x34,0x01
1.966422750000000,5435,0x80,0x01
1.966496625000000,5435,0x80,0x01
1.966578875000000,5436,0x32,0x01
1.966652750000000,5436,0x0A,0x01
1.966726625000000,5436,0x00,0x01
1.966805875000000,5437,0x32,0x01
1.966879875000000,5437,0x00,0x01
1.966953750000000,5437,0x20,0x01
1.967033000000000,5438,0x32,0x01
1.967106875000000,5438,0x20,0x01
1.967180875000000,5438,0x20,0x01
1.967260125000000,5439,0x32,0x01
1.967334000000000,5439,0x20,0x01
1.967407875000000,5439,0x20,0x01
1.967487125000000,5440,0x32,0x01
1.967561000000000,5440,0x20,0x01
1.967635000000000,5440,0xC0,0x01
1.967715625000000,5441,0x07,0x01
1.967789625000000,5441,0x01,0x01
1.967863500000000,5441,0x00,0x01
1.968192625000000,5442,0x07,0x0D
1.968265625000000,5442,0x00,0x01
1.968339500000000,5442,0x28,0x01
1.968417750000000,5443,0x32,0x01
1.968491625000000,5443,0x00,0x01
1.968565625000000,5443,0x00,0x01
1.968647250000000,5444,0x34,0x01
1.968721125000000,5444,0x80,0x00
1.968795125000000,5444,0x80,0x01
1.968877250000000,5445,0x32,0x01
1.968951125000000,5445,0x0A,0x01
1.969025125000000,5445,0x00,0x01
1.969104375000000,5446,0x32,0x01
1.969178250000000,5446,0x00,0x01
1.969252125000000,5446,0x20,0x01
1.969331375000000,5447,0x32,0x01
1.969405250000000,5447,0x20,0x01
1.969479250000000,5447,0x20,0x01
1.969558500000000,5448,0x32,0x01
1.969632375000000,5448,0x20,0x01
1.969706250000000,5448,0x20,0x01
1.969785500000000,5449,0x32,0x00
1.969859500000000,5449,0x20,0x01
1.969933375000000,5449,0xC0,0x01
1.970014125000000,5450,0x07,0x01
1.970088000000000,5450,0x01,0x01
1.970161875000000,5450,0x28,0x01
1.970492000000000,5451,0x07,0x0D
1.970565000000000,5451,0x00,0x01
1.970638875000000,5451,0x0A,0x01
1.970717125000000,5452,0x32,0x01
1.970791000000000,5452,0x00,0x00
1.970865000000000,5452,0x00,0x01
1.970946625000000,5453,0x34,0x01
1.971020500000000,5453,0x80,0x00
1.971094500000000,5453,0x80,0x01
1.971176625000000,5454,0x32,0x01
1.971250500000000,5454,0x0A,0x01
1.971324500000000,5454,0x00,0x01
1.971403750000000,5455,0x32,0x01
1.971477625000000,5455,0x00,0x01
1.971551500000000,5455,0x20,0x01
1.971630750000000,5456,0x32,0x01
1.971704625000000,5456,0x20,0x01
1.971778625000000,5456,0x20,0x01
1.971857875000000,5457,0x32,0x01
1.971931750000000,5457,0x20,0x01
1.972005625000000,5457,0x20,0x01
1.972084875000000,5458,0x32,0x00
1.972158875000000,5458,0x20,0x01
1.972232750000000,5458,0xC0,0x01
1.972313500000000,5459,0x07,0x01
1.972387375000000,5459,0x01,0x01
1.972461250000000,5459,0x0A,0x01
1.972792375000000,5460,0x07,0x0D
1.972865250000000,5460,0x00,0x81
1.972939250000000,5460,0x32,0x01
1.973017500000000,5461,0x32,0x01
1.973091375000000,5461,0x00,0x01
1.973165375000000,5461,0x00,0x01
1.973247000000000,5462,0x34,0x01
1.973320875000000,5462,0x80,0x01
1.973394875000000,5462,0x80,0x01
1.973477000000000,5463,0x32,0x01
1.973550875000000,5463,0x0A,0x01
1.973624875000000,5463,0x00,0x01
1.973704125000000,5464,0x32,0x01
1.973778000000000,5464,0x00,0x01
1.973851875000000,5464,0x20,0x01
1.973931125000000,5465,0x32,0x01
1.974005000000000,5465,0x20,0x81
1.974079000000000,5465,0x20,0x01
1.974158250000000,5466,0x32,0x01
1.974232125000000,5466,0x20,0x01
1.974306000000000,5466,0x20,0x01
1.974385250000000,5467,0x32,0x00
1.974459250000000,5467,0x20,0x01
1.974533125000000,5467,0xC0,0x01
1.974613875000000,5468,0x07,0x01
1.974687750000000,5468,0x01,0x01
1.974761625000000,5468,0x32,0x01
1.975093750000000,5469,0x07,0x0F
1.975166125000000,5469,0x00,0x00
1.975240125000000,5469,0x14,0x01
1.975318375000000,5470,0x32,0x01
1.975392250000000,5470,0x00,0x01
1.975466125000000,5470,0x00,0x01
1.975547875000000,5471,0x34,0x01
1.975621750000000,5471,0x80,0x01
1.975695625000000,5471,0x80,0x81
1.975777875000000,5472,0x32,0x01
1.975851750000000,5472,0x0A,0x01
1.975925625000000,5472,0x00,0x01
1.976004875000000,5473,0x32,0x81
1.976078875000000,5473,0x00,0x01
1.976152750000000,5473,0x20,0x01
1.976232000000000,5474,0x32,0x01
1.976305875000000,5474,0x20,0x01
1.976379875000000,5474,0x20,0x01
1.976459125000000,5475,0x32,0x01
1.976533000000000,5475,0x20,0x01
1.976606875000000,5475,0x20,0x01
1.976686125000000,5476,0x32,0x01
1.976760125000000,5476,0x20,0x01
1.976834000000000,5476,0xC0,0x01
1.976914750000000,5477,0x07,0x01
1.976988625000000,5477,0x01,0x01
1.977062500000000,5477,0x14,0x01
1.977395500000000,5478,0x07,0x8F
1.977468000000000,5478,0x00,0x01
1.977541875000000,5478,0x3C,0x00
1.977620250000000,5479,0x32,0x01
1.977694125000000,5479,0x00,0x01
1.977768000000000,5479,0x00,0x01
1.977849750000000,5480,0x34,0x01
1.977923625000000,5480,0x80,0x01
1.977997500000000,5480,0x80,0x01
1.978079750000000,5481,0x32,0x01
1.978153625000000,5481,0x0A,0x01
1.978227500000000,5481,0x00,0x01
1.978306750000000,5482,0x32,0x01
1.978380625000000,5482,0x00,0x01
1.978454625000000,5482,0x20,0x01
1.978533875000000,5483,0x32,0x01
1.978607750000000,5483,0x20,0x01
1.978681625000000,5483,0x20,0x01
1.978760875000000,5484,0x32,0x01
1.978834875000000,5484,0x20,0x01
1.978908750000000,5484,0x20,0x01
1.978988000000000,5485,0x32,0x01
1.979061875000000,5485,0x20,0x01
1.979135875000000,5485,0xC0,0x01
1.979216500000000,5486,0x07,0x01
1.979290500000000,5486,0x01,0x01
1.979364375000000,5486,0x3C,0x01
1.979698375000000,5487,0x07,0x0F
1.979770875000000,5487,0x00,0x01
1.979844750000000,5487,0x1E,0x01
1.979923000000000,5488,0x32,0x01
1.979996875000000,5488,0x00,0x01
1.980070875000000,5488,0x00,0x01
1.980152500000000,5489,0x34,0x01
1.980226500000000,5489,0x80,0x01
1.980300375000000,5489,0x80,0x01
1.980382500000000,5490,0x32,0x01
1.980456500000000,5490,0x0A,0x01
1.980530375000000,5490,0x00,0x01
1.980609625000000,5491,0x32,0x01
1.980683500000000,5491,0x00,0x01
1.980757375000000,5491,0x20,0x01
1.980836625000000,5492,0x32,0x01
1.980910625000000,5492,0x20,0x01
1.980984500000000,5492,0x20,0x01
1.981063750000000,5493,0x32,0x01
1.981137625000000,5493,0x20,0x01
1.981211625000000,5493,0x20,0x01
1.981290875000000,5494,0x32,0x01
1.981364750000000,5494,0x20,0x01
1.981438625000000,5494,0xC0,0x01
1.981519375000000,5495,0x07,0x01
1.981593250000000,5495,0x01,0x01
1.981667250000000,5495,0x1E,0x01
1.982002250000000,5496,0x07,0x0F
1.982074625000000,5496,0x00,0x01
1.982148500000000,5496,0x46,0x01
1.982226875000000,5497,0x32,0x01
1.982300750000000,5497,0x00,0x01
1.982374625000000,5497,0x00,0x01
1.982456375000000,5498,0x34,0x01
1.982530250000000,5498,0x80,0x01
1.982604125000000,5498,0x80,0x01
1.982686375000000,5499,0x32,0x01
