Time [s],Packet ID,MOSI,MISO
5.251873125000000,0,0x74,0x00
5.251875500000000,0,0xD7,0x00
5.251877916666666,0,0xE6,0x00
5.251880291666667,0,0x5E,0x00
5.251882666666667,0,0xB3,0x00
5.251885083333334,0,0xB2,0x00
5.251887458333333,0,0xAE,0x00
5.251889833333333,0,0x32,0x00
5.251892250000000,0,0x36,0x00
5.251894625000000,0,0xAC,0x00
5.251897000000000,0,0x6C,0x00
5.251899416666666,0,0xEA,0x00
5.251901791666667,0,0x1B,0x00
5.251904166666667,0,0xC5,0x00
5.251906583333334,0,0x83,0x00
5.251909041666667,0,0xF2,0x00
5.251911458333334,0,0xD5,0x00
5.251913833333333,0,0x0B,0x00
5.251916208333333,0,0x79,0x00
5.251918625000000,0,0xCA,0x00
5.251921000000000,0,0xCC,0x00
5.251923375000000,0,0x1B,0x00
5.251925791666666,0,0x5D,0x00
5.251928166666667,0,0x19,0x00
5.251930541666667,0,0x10,0x00
5.251932958333334,0,0x24,0x00
5.251935333333333,0,0x57,0x00
5.251937708333333,0,0xC0,0x00
5.253659041666666,0,0x27,0x2E
5.253661333333334,0,0x70,0x00
5.253665416666666,0,0x20,0x0E
5.253667708333333,0,0x00,0x00
5.253672083333333,0,0x27,0x0E
5.253674375000000,0,0x70,0x00
5.253678583333333,0,0xE2,0x0E
5.253682708333334,0,0x20,0x0E
5.253685000000000,0,0x03,0x00
5.258500208333333,0,0x07,0x0E
5.258504208333333,0,0x00,0x0E
5.258518875000000,0,0x27,0x0E
5.258521166666666,0,0x70,0x00
5.258525291666666,0,0x20,0x0E
5.258527541666667,0,0x00,0x00
5.258531958333333,0,0x27,0x0E
5.258534250000000,0,0x70,0x00
5.258538375000000,0,0xE1,0x0E
5.258542416666667,0,0x20,0x0E
5.258544666666666,0,0x02,0x00
5.258688291666667,0,0x27,0x0E
5.258690541666667,0,0x70,0x00
5.258694625000000,0,0xE1,0x0E
5.258698625000000,0,0xA0,0x0E
5.258700916666666,0,0xA8,0x00
5.258703291666667,0,0x9A,0x00
5.258705708333333,0,0x2D,0x00
5.258708083333334,0,0x74,0x00
5.258710458333334,0,0xD7,0x00
5.258712875000000,0,0xE4,0x00
5.258715250000000,0,0x5E,0x00
5.258717625000000,0,0xB3,0x00
5.258720041666667,0,0xB2,0x00
5.258722416666667,0,0xAE,0x00
5.258724791666666,0,0x32,0x00
5.258727208333333,0,0x36,0x00
5.258729583333333,0,0xAC,0x00
5.258731958333334,0,0x6C,0x00
5.258734375000000,0,0xEA,0x00
5.258736750000000,0,0x1B,0x00
5.258739166666667,0,0xC5,0x00
5.258741541666667,0,0x81,0x00
5.258744333333333,0,0xF2,0x00
5.258746750000000,0,0xD5,0x00
5.258749125000000,0,0x0B,0x00
5.258751500000000,0,0x79,0x00
5.258753916666667,0,0xCA,0x00
5.258756291666667,0,0xCC,0x00
5.258758666666667,0,0x1B,0x00
5.258761083333333,0,0x5D,0x00
5.258763458333333,0,0x19,0x00
5.258765833333333,0,0x10,0x00
5.258768250000000,0,0x24,0x00
5.258770625000000,0,0x3F,0x00
5.258773000000000,0,0x2C,0x00
5.260500833333333,0,0x27,0x2E
5.260503125000000,0,0x70,0x00
5.260507208333333,0,0x20,0x0E
5.260509500000000,0,0x00,0x00
5.260513916666667,0,0x27,0x0E
5.260516166666667,0,0x70,0x00
5.260520416666667,0,0xE2,0x0E
5.260524500000000,0,0x20,0x0E
5.260526791666667,0,0x03,0x00
5.265341958333333,0,0x07,0x0E
5.265344333333333,0,0x00,0x0E
5.265358041666667,0,0x25,0x0E
5.265360333333334,0,0x19,0x00
5.265366083333333,0,0x27,0x0E
5.265368375000000,0,0x70,0x00
5.265372458333333,0,0x20,0x0E
5.265374750000000,0,0x00,0x00
5.265379125000000,0,0x27,0x0E
5.265381416666667,0,0x70,0x00
5.265387125000000,0,0xE1,0x0E
5.265391166666666,0,0x20,0x0E
5.265393458333333,0,0x02,0x00
5.265537041666667,0,0x27,0x0E
5.265539333333333,0,0x70,0x00
5.265543375000000,0,0xE1,0x0E
5.265547375000000,0,0xA0,0x0E
5.265549666666667,0,0xA8,0x00
5.265552083333334,0,0x9A,0x00
5.265554458333333,0,0x2D,0x00
5.265556833333333,0,0x74,0x00
5.265559250000000,0,0xD7,0x00
5.265561625000000,0,0xE6,0x00
5.265564000000000,0,0x5E,0x00
5.265566416666666,0,0xB3,0x00
5.265568791666666,0,0xB2,0x00
5.265571166666667,0,0xAE,0x00
5.265573583333333,0,0x32,0x00
5.265575958333334,0,0x36,0x00
5.265578375000000,0,0xAC,0x00
5.265580750000000,0,0x6C,0x00
5.265583125000000,0,0xEA,0x00
5.265585541666667,0,0x1B,0x00
5.265587916666667,0,0xC5,0x00
5.265590291666666,0,0x83,0x00
5.265592708333333,0,0xF2,0x00
5.265595083333333,0,0xD5,0x00
5.265597458333334,0,0x0B,0x00
5.265599875000000,0,0x79,0x00
5.265602250000000,0,0xCA,0x00
5.265604625000000,0,0xCC,0x00
5.265607041666667,0,0x1B,0x00
5.265609416666667,0,0x5D,0x00
5.265611791666666,0,0x19,0x00
5.265614208333333,0,0x10,0x00
5.265616583333333,0,0x24,0x00
5.265618958333333,0,0x57,0x00
5.265621375000000,0,0xC0,0x00
5.267342583333333,0,0x27,0x2E
5.267344833333333,0,0x70,0x00
5.267348958333334,0,0x20,0x0E
5.267351250000000,0,0x00,0x00
5.267355625000000,0,0x27,0x0E
5.267357916666667,0,0x70,0x00
5.267362125000000,0,0xE2,0x0E
5.267366250000000,0,0x20,0x0E
5.267368541666666,0,0x03,0x00
5.272183750000000,0,0x07,0x0E
5.272186125000000,0,0x00,0x0E
5.272200833333334,0,0x27,0x0E
5.272203083333333,0,0x70,0x00
5.272207208333334,0,0x20,0x0E
5.272209500000000,0,0x00,0x00
5.272213875000000,0,0x27,0x0E
5.272216166666666,0,0x70,0x00
5.272220291666667,0,0xE1,0x0E
5.272224333333333,0,0x20,0x0E
5.272226583333333,0,0x02,0x00
5.272370708333334,0,0x27,0x0E
5.272373000000000,0,0x70,0x00
5.272377041666667,0,0xE1,0x0E
5.272381041666667,0,0xA0,0x0E
5.272383375000000,0,0xA8,0x00
5.272385750000000,0,0x9A,0x00
5.272388208333333,0,0x2D,0x00
5.272390625000000,0,0x74,0x00
5.272393000000000,0,0xD7,0x00
5.272395375000000,0,0xE4,0x00
5.272397791666667,0,0x5E,0x00
5.272400166666666,0,0xB3,0x00
5.272402583333333,0,0xB2,0x00
5.272404958333333,0,0xAE,0x00
5.272407333333334,0,0x32,0x00
5.272409750000000,0,0x36,0x00
5.272412125000000,0,0xAC,0x00
5.272414500000000,0,0x6C,0x00
5.272416916666667,0,0xEA,0x00
5.272419291666667,0,0x1B,0x00
5.272421666666666,0,0xC5,0x00
5.272424083333333,0,0x81,0x00
5.272426458333333,0,0xF2,0x00
5.272428833333334,0,0xD5,0x00
5.272431250000000,0,0x0B,0x00
5.272433625000000,0,0x79,0x00
5.272436000000000,0,0xCA,0x00
5.272438416666667,0,0xCC,0x00
5.272440791666667,0,0x1B,0x00
5.272443166666666,0,0x5D,0x00
5.272445583333333,0,0x19,0x00
5.272447958333333,0,0x10,0x00
5.272450333333333,0,0x24,0x00
5.272452750000000,0,0x3F,0x00
5.272455125000000,0,0x2C,0x00
5.274184375000000,0,0x27,0x2E
5.274186666666667,0,0x70,0x00
5.274190750000000,0,0x20,0x0E
5.274193041666667,0,0x00,0x00
5.274197416666667,0,0x27,0x0E
5.274199708333334,0,0x70,0x00
5.274203916666667,0,0xE2,0x0E
5.274208041666666,0,0x20,0x0E
5.274210333333333,0,0x03,0x00
5.279025708333333,0,0x07,0x0E
5.279028083333333,0,0x00,0x0E
5.279041791666667,0,0x25,0x0E
5.279044041666666,0,0x40,0x00
5.279049791666667,0,0x27,0x0E
5.279052083333333,0,0x70,0x00
5.279056208333333,0,0x20,0x0E
5.279058458333333,0,0x00,0x00
5.279062875000000,0,0x27,0x0E
5.279065125000000,0,0x70,0x00
5.279069291666667,0,0xE1,0x0E
5.279073291666666,0,0x20,0x0E
5.279076000000000,0,0x02,0x00
5.279219625000000,0,0x27,0x0E
5.279221916666667,0,0x70,0x00
5.279225958333333,0,0xE1,0x0E
5.279229958333334,0,0xA0,0x0E
5.279232250000000,0,0xA8,0x00
5.279234666666667,0,0x9A,0x00
5.279237041666667,0,0x2D,0x00
5.279239458333334,0,0x74,0x00
5.279241833333334,0,0xD7,0x00
5.279244208333333,0,0xE6,0x00
5.279246625000000,0,0x5E,0x00
5.279249000000000,0,0xB3,0x00
5.279251375000000,0,0xB2,0x00
5.279253791666667,0,0xAE,0x00
5.279256166666666,0,0x32,0x00
5.279258541666667,0,0x36,0x00
5.279260958333333,0,0xAC,0x00
5.279263333333334,0,0x6C,0x00
5.279265708333333,0,0xEA,0x00
5.279268125000000,0,0x1B,0x00
5.279270500000000,0,0xC5,0x00
5.279272875000000,0,0x83,0x00
5.279275291666667,0,0xF2,0x00
5.279277666666666,0,0xD5,0x00
5.279280041666667,0,0x0B,0x00
5.279282458333333,0,0x79,0x00
5.279284833333334,0,0xCA,0x00
5.279287250000000,0,0xCC,0x00
5.279289625000000,0,0x1B,0x00
5.279292583333334,0,0x5D,0x00
5.279294958333334,0,0x19,0x00
5.279297333333333,0,0x10,0x00
5.279299750000000,0,0x24,0x00
5.279302125000000,0,0x57,0x00
5.279304500000000,0,0xC0,0x00
5.281026375000000,0,0x27,0x2E
5.281028625000000,0,0x70,0x00
5.281032750000000,0,0x20,0x0E
5.281035041666667,0,0x00,0x00
5.281039416666666,0,0x27,0x0E
5.281041708333333,0,0x70,0x00
5.281045916666667,0,0xE2,0x0E
5.281050041666667,0,0x20,0x0E
5.281052291666667,0,0x03,0x00
5.285867458333334,0,0x07,0x0E
5.285869833333333,0,0x00,0x0E
5.285884500000000,0,0x27,0x0E
5.285886791666667,0,0x70,0x00
5.285890916666666,0,0x20,0x0E
5.285893166666667,0,0x00,0x00
5.285897583333333,0,0x27,0x0E
5.285899833333334,0,0x70,0x00
5.285904000000000,0,0xE1,0x0E
5.285908041666667,0,0x20,0x0E
5.285911541666667,0,0x02,0x00
5.286055166666666,0,0x27,0x0E
5.286057458333334,0,0x70,0x00
5.286061500000000,0,0xE1,0x0E
5.286065500000000,0,0xA0,0x0E
5.286067833333333,0,0xA8,0x00
5.286070208333333,0,0x9A,0x00
5.286072583333334,0,0x2D,0x00
5.286075000000000,0,0x74,0x00
5.286077375000000,0,0xD7,0x00
5.286079750000000,0,0xE4,0x00
5.286082166666667,0,0x5E,0x00
5.286084541666667,0,0xB3,0x00
5.286086916666667,0,0xB2,0x00
5.286089333333333,0,0xAE,0x00
5.286091708333333,0,0x32,0x00
5.286094083333333,0,0x36,0x00
5.286096500000000,0,0xAC,0x00
5.286098875000000,0,0x6C,0x00
5.286101250000000,0,0xEA,0x00
5.286103666666667,0,0x1B,0x00
5.286106041666667,0,0xC5,0x00
5.286108416666667,0,0x81,0x00
5.286110833333334,0,0xF2,0x00
5.286113208333333,0,0xD5,0x00
5.286115583333333,0,0x0B,0x00
5.286118000000000,0,0x79,0x00
5.286120375000000,0,0xCA,0x00
5.286122791666667,0,0xCC,0x00
5.286125166666666,0,0x1B,0x00
5.286127541666667,0,0x5D,0x00
5.286129958333333,0,0x19,0x00
5.286132333333334,0,0x10,0x00
5.286134708333333,0,0x24,0x00
5.286137125000000,0,0x3F,0x00
5.286139500000000,0,0x2C,0x00
5.287868083333334,0,0x27,0x2E
5.287870375000000,0,0x70,0x00
5.287874500000000,0,0x20,0x0E
5.287876750000000,0,0x00,0x00
5.287881166666667,0,0x27,0x0E
5.287883416666666,0,0x70,0x00
5.287887666666666,0,0xE2,0x0E
5.287891791666667,0,0x20,0x0E
5.287894041666667,0,0x03,0x00
5.292709208333333,0,0x07,0x0E
5.292711625000000,0,0x00,0x0E
5.292725291666667,0,0x25,0x0E
5.292727583333333,0,0x37,0x00
5.292733333333334,0,0x27,0x0E
5.292735625000000,0,0x70,0x00
5.292739750000000,0,0x20,0x0E
5.292742000000000,0,0x00,0x00
5.292746416666667,0,0x27,0x0E
5.292748666666666,0,0x70,0x00
5.292752833333333,0,0xE1,0x0E
5.292756833333334,0,0x20,0x0E
5.292759125000000,0,0x02,0x00
5.292902750000000,0,0x27,0x0E
5.292905041666667,0,0x70,0x00
5.292909083333333,0,0xE1,0x0E
5.292914625000000,0,0xA0,0x0E
5.292916958333334,0,0xA8,0x00
5.292919333333334,0,0x9A,0x00
5.292921708333333,0,0x2D,0x00
5.292924125000000,0,0x74,0x00
5.292926500000000,0,0xD7,0x00
5.292928875000000,0,0xE6,0x00
5.292931291666667,0,0x5E,0x00
5.292933666666666,0,0xB3,0x00
5.292936041666667,0,0xB2,0x00
5.292938458333333,0,0xAE,0x00
5.292940833333334,0,0x32,0x00
5.292943208333333,0,0x36,0x00
5.292945625000000,0,0xAC,0x00
5.292948000000000,0,0x6C,0x00
5.292950416666667,0,0xEA,0x00
5.292952791666667,0,0x1B,0x00
5.292955166666666,0,0xC5,0x00
5.292957583333333,0,0x83,0x00
5.292959958333333,0,0xF2,0x00
5.292962333333334,0,0xD5,0x00
5.292964750000000,0,0x0B,0x00
5.292967125000000,0,0x79,0x00
5.292969500000000,0,0xCA,0x00
5.292971916666667,0,0xCC,0x00
5.292974291666667,0,0x1B,0x00
5.292976666666667,0,0x5D,0x00
5.292979083333333,0,0x19,0x00
5.292981458333333,0,0x10,0x00
5.292983833333333,0,0x24,0x00
5.292986250000000,0,0x57,0x00
5.292988625000000,0,0xC0,0x00
5.294709875000000,0,0x27,0x2E
5.294712166666667,0,0x70,0x00
5.294716291666667,0,0x20,0x0E
5.294718541666667,0,0x00,0x00
5.294722958333334,0,0x27,0x0E
5.294725250000000,0,0x70,0x00
5.294729458333333,0,0xE2,0x0E
5.294733583333334,0,0x20,0x0E
5.294735833333333,0,0x03,0x00
5.299551166666666,0,0x07,0x0E
5.299553541666667,0,0x00,0x0E
5.299568208333334,0,0x27,0x0E
5.299570500000000,0,0x70,0x00
5.299574625000000,0,0x20,0x0E
5.299576875000000,0,0x00,0x00
5.299581291666667,0,0x27,0x0E
5.299583541666666,0,0x70,0x00
5.299587708333333,0,0xE1,0x0E
5.299591708333334,0,0x20,0x0E
5.299594000000000,0,0x02,0x00
5.299739166666667,0,0x27,0x0E
5.299741458333333,0,0x70,0x00
5.299745500000000,0,0xE1,0x0E
5.299749500000000,0,0xA0,0x0E
5.299751833333334,0,0xA8,0x00
5.299754208333334,0,0x9A,0x00
5.299756583333333,0,0x2D,0x00
5.299759000000000,0,0x74,0x00
5.299761375000000,0,0xD7,0x00
5.299763750000000,0,0xE4,0x00
5.299766166666666,0,0x5E,0x00
5.299768541666666,0,0xB3,0x00
5.299770916666667,0,0xB2,0x00
5.299773333333333,0,0xAE,0x00
5.299775708333334,0,0x32,0x00
5.299778083333333,0,0x36,0x00
5.299780500000000,0,0xAC,0x00
5.299782875000000,0,0x6C,0x00
5.299785291666667,0,0xEA,0x00
5.299787666666667,0,0x1B,0x00
5.299790041666666,0,0xC5,0x00
5.299792458333333,0,0x81,0x00
5.299794833333333,0,0xF2,0x00
5.299797208333334,0,0xD5,0x00
5.299799625000000,0,0x0B,0x00
5.299802000000000,0,0x79,0x00
5.299804375000000,0,0xCA,0x00
5.299806791666667,0,0xCC,0x00
5.299809166666667,0,0x1B,0x00
5.299811541666666,0,0x5D,0x00
5.299813958333333,0,0x19,0x00
5.299816333333333,0,0x10,0x00
5.299818708333333,0,0x24,0x00
5.299821125000000,0,0x3F,0x00
5.299823500000000,0,0x2C,0x00
5.301551833333333,0,0x27,0x2E
5.301554125000000,0,0x70,0x00
5.301558208333334,0,0x20,0x0E
5.301560500000000,0,0x00,0x00
5.301564875000000,0,0x27,0x0E
5.301567166666667,0,0x70,0x00
5.301571375000000,0,0xE2,0x0E
5.301575500000000,0,0x20,0x0E
5.301577791666666,0,0x03,0x00
5.306392916666667,0,0x07,0x0E
5.306395291666667,0,0x00,0x0E
5.306409000000000,0,0x25,0x0E
5.306411291666667,0,0x2E,0x00
5.306417041666666,0,0x27,0x0E
5.306419333333333,0,0x70,0x00
5.306423416666667,0,0x20,0x0E
5.306425708333333,0,0x00,0x00
5.306430083333334,0,0x27,0x0E
5.306432375000000,0,0x70,0x00
5.306438083333333,0,0xE1,0x0E
5.306442125000000,0,0x20,0x0E
5.306444416666666,0,0x02,0x00
5.306588000000000,0,0x27,0x0E
5.306590291666667,0,0x70,0x00
5.306594333333333,0,0xE1,0x0E
5.306598333333334,0,0xA0,0x0E
5.306600625000000,0,0xA8,0x00
5.306603041666667,0,0x9A,0x00
5.306605416666667,0,0x2D,0x00
5.306607791666667,0,0x74,0x00
5.306610208333334,0,0xD7,0x00
5.306612583333333,0,0xE6,0x00
5.306615000000000,0,0x5E,0x00
5.306617375000000,0,0xB3,0x00
5.306619750000000,0,0xB2,0x00
5.306622166666667,0,0xAE,0x00
5.306624541666666,0,0x32,0x00
5.306626916666667,0,0x36,0x00
5.306629333333333,0,0xAC,0x00
5.306631708333334,0,0x6C,0x00
5.306634083333333,0,0xEA,0x00
5.306636500000000,0,0x1B,0x00
5.306638875000000,0,0xC5,0x00
5.306641250000000,0,0x83,0x00
5.306643666666667,0,0xF2,0x00
5.306646041666666,0,0xD5,0x00
5.306648416666667,0,0x0B,0x00
5.306650833333333,0,0x79,0x00
5.306653208333334,0,0xCA,0x00
5.306655583333334,0,0xCC,0x00
5.306658000000000,0,0x1B,0x00
5.306660375000000,0,0x5D,0x00
5.306662750000000,0,0x19,0x00
5.306665166666667,0,0x10,0x00
5.306667541666667,0,0x24,0x00
5.306669958333333,0,0x57,0x00
5.306672333333333,0,0xC0,0x00
5.308393500000000,0,0x27,0x2E
5.308395791666666,0,0x70,0x00
5.308399916666667,0,0x20,0x0E
5.308402166666666,0,0x00,0x00
5.308406583333333,0,0x27,0x0E
5.308408833333333,0,0x70,0x00
5.308413083333333,0,0xE2,0x0E
5.308417166666667,0,0x20,0x0E
5.308419458333334,0,0x03,0x00
5.313234625000000,0,0x07,0x0E
5.313237041666667,0,0x00,0x0E
5.313251708333333,0,0x27,0x0E
5.313253958333333,0,0x70,0x00
5.313258083333333,0,0x20,0x0E
5.313260375000000,0,0x00,0x00
5.313264750000000,0,0x27,0x0E
5.313267041666666,0,0x70,0x00
5.313271166666667,0,0xE1,0x0E
5.313275208333334,0,0x20,0x0E
5.313277458333333,0,0x02,0x00
5.313421666666667,0,0x27,0x0E
5.313423916666666,0,0x70,0x00
5.313428000000000,0,0xE1,0x0E
5.313432000000000,0,0xA0,0x0E
5.313434291666667,0,0xA8,0x00
5.313438250000000,0,0x9A,0x00
5.313440666666667,0,0x2D,0x00
5.313443041666667,0,0x74,0x00
5.313445458333334,0,0xD7,0x00
5.313447833333333,0,0xE4,0x00
5.313450208333333,0,0x5E,0x00
5.313452625000000,0,0xB3,0x00
5.313455000000000,0,0xB2,0x00
5.313457375000000,0,0xAE,0x00
5.313459791666666,0,0x32,0x00
5.313462166666667,0,0x36,0x00
5.313464541666667,0,0xAC,0x00
5.313466958333334,0,0x6C,0x00
5.313469333333333,0,0xEA,0x00
5.313471708333333,0,0x1B,0x00
5.313474125000000,0,0xC5,0x00
5.313476500000000,0,0x81,0x00
5.313478875000000,0,0xF2,0x00
5.313481291666666,0,0xD5,0x00
5.313483666666666,0,0x0B,0x00
5.313486041666667,0,0x79,0x00
5.313488458333333,0,0xCA,0x00
5.313490833333334,0,0xCC,0x00
5.313493208333333,0,0x1B,0x00
5.313495625000000,0,0x5D,0x00
5.313498000000000,0,0x19,0x00
5.313500416666667,0,0x10,0x00
5.313502791666667,0,0x24,0x00
5.313505166666666,0,0x3F,0x00
5.313507583333333,0,0x2C,0x00
5.315235416666667,0,0x27,0x2E
5.315237708333333,0,0x70,0x00
5.315241791666667,0,0x20,0x0E
5.315244083333333,0,0x00,0x00
5.315248458333333,0,0x27,0x0E
5.315250750000000,0,0x70,0x00
5.315254958333333,0,0xE2,0x0E
5.315259083333333,0,0x20,0x0E
5.315261375000000,0,0x03,0x00
5.320076583333333,0,0x07,0x0E
5.320079000000000,0,0x00,0x0E
5.320092666666667,0,0x25,0x0E
5.320094958333334,0,0x25,0x00
5.320100708333333,0,0x27,0x0E
5.320103000000000,0,0x70,0x00
5.320107083333333,0,0x20,0x0E
5.320109375000000,0,0x00,0x00
5.320113750000000,0,0x27,0x0E
5.320116041666667,0,0x70,0x00
5.320120208333333,0,0xE1,0x0E
5.320125833333333,0,0x20,0x0E
5.320128125000000,0,0x02,0x00
5.320271750000000,0,0x27,0x0E
5.320274000000000,0,0x70,0x00
5.320278083333333,0,0xE1,0x0E
5.320282083333334,0,0xA0,0x0E
5.320284375000000,0,0xA8,0x00
5.320286750000000,0,0x9A,0x00
5.320289166666667,0,0x2D,0x00
5.320291541666666,0,0x74,0x00
5.320293916666667,0,0xD7,0x00
5.320296333333333,0,0xE6,0x00
5.320298708333334,0,0x5E,0x00
5.320301083333334,0,0xB3,0x00
5.320303583333334,0,0xB2,0x00
5.320305958333333,0,0xAE,0x00
5.320308333333333,0,0x32,0x00
5.320310750000000,0,0x36,0x00
5.320313125000000,0,0xAC,0x00
5.320315500000000,0,0x6C,0x00
5.320317916666666,0,0xEA,0x00
5.320320291666667,0,0x1B,0x00
5.320322666666667,0,0xC5,0x00
5.320325083333334,0,0x83,0x00
5.320327458333334,0,0xF2,0x00
5.320329875000000,0,0xD5,0x00
5.320332250000000,0,0x0B,0x00
5.320334625000000,0,0x79,0x00
5.320337041666667,0,0xCA,0x00
5.320339416666667,0,0xCC,0x00
5.320341791666666,0,0x1B,0x00
5.320344208333333,0,0x5D,0x00
5.320346583333333,0,0x19,0x00
5.320348958333334,0,0x10,0x00
5.320351375000000,0,0x24,0x00
5.320353750000000,0,0x57,0x00
5.320356125000000,0,0xC0,0x00
5.322077166666666,0,0x27,0x2E
5.322079458333334,0,0x70,0x00
5.322083583333334,0,0x20,0x0E
5.322085833333333,0,0x00,0x00
5.322090250000000,0,0x27,0x0E
5.322092500000000,0,0x70,0x00
5.322096750000000,0,0xE2,0x0E
5.322100875000000,0,0x20,0x0E
5.322103125000000,0,0x03,0x00
5.326918333333333,0,0x07,0x0E
5.326920708333334,0,0x00,0x0E
5.326935375000000,0,0x27,0x0E
5.326937666666667,0,0x70,0x00
5.326941791666667,0,0x20,0x0E
5.326944041666667,0,0x00,0x00
5.326948458333334,0,0x27,0x0E
5.326950750000000,0,0x70,0x00
5.326954875000000,0,0xE1,0x0E
5.326958916666666,0,0x20,0x0E
5.326961750000000,0,0x02,0x00
5.327105375000000,0,0x27,0x0E
5.327107625000000,0,0x70,0x00
5.327111708333334,0,0xE1,0x0E
5.327115708333333,0,0xA0,0x0E
5.327118000000000,0,0xA8,0x00
5.327120375000000,0,0x9A,0x00
5.327122791666667,0,0x2D,0x00
5.327125166666667,0,0x74,0x00
5.327127541666667,0,0xD7,0x00
5.327129958333333,0,0xE4,0x00
5.327132333333333,0,0x5E,0x00
5.327134708333333,0,0xB3,0x00
5.327137125000000,0,0xB2,0x00
5.327139500000000,0,0xAE,0x00
5.327141875000000,0,0x32,0x00
5.327144291666666,0,0x36,0x00
5.327146666666667,0,0xAC,0x00
5.327149041666667,0,0x6C,0x00
5.327151458333334,0,0xEA,0x00
5.327153833333333,0,0x1B,0x00
5.327156250000000,0,0xC5,0x00
5.327158625000000,0,0x81,0x00
5.327161000000000,0,0xF2,0x00
5.327163416666667,0,0xD5,0x00
5.327165791666666,0,0x0B,0x00
5.327168166666667,0,0x79,0x00
5.327170583333333,0,0xCA,0x00
5.327172958333334,0,0xCC,0x00
5.327175333333333,0,0x1B,0x00
5.327177750000000,0,0x5D,0x00
5.327180125000000,0,0x19,0x00
5.327182500000000,0,0x10,0x00
5.327184916666667,0,0x24,0x00
5.327187291666666,0,0x3F,0x00
5.327189666666666,0,0x2C,0x00
5.328918958333333,0,0x27,0x2E
5.328921208333333,0,0x70,0x00
5.328925333333333,0,0x20,0x0E
5.328927625000000,0,0x00,0x00
5.328932000000000,0,0x27,0x0E
5.328934291666667,0,0x70,0x00
5.328938500000000,0,0xE2,0x0E
5.328942625000000,0,0x20,0x0E
5.328944916666667,0,0x03,0x00
5.333760125000000,0,0x07,0x0E
5.333762500000000,0,0x00,0x0E
5.333776208333333,0,0x25,0x0E
5.333778500000000,0,0x1C,0x00
5.333784250000000,0,0x27,0x0E
5.333786541666667,0,0x70,0x00
5.333790625000000,0,0x20,0x0E
5.333792916666667,0,0x00,0x00
5.333797291666666,0,0x27,0x0E
5.333799583333334,0,0x70,0x00
5.333803708333333,0,0xE1,0x0E
5.333807750000000,0,0x20,0x0E
5.333810041666666,0,0x02,0x00
5.333953583333333,0,0x27,0x0E
5.333955875000000,0,0x70,0x00
5.333959916666666,0,0xE1,0x0E
5.333965333333333,0,0xA0,0x0E
5.333967666666667,0,0xA8,0x00
5.333970041666666,0,0x9A,0x00
5.333972416666667,0,0x2D,0x00
5.333974833333333,0,0x74,0x00
5.333977208333334,0,0xD7,0x00
5.333979583333333,0,0xE6,0x00
5.333982000000000,0,0x5E,0x00
5.333984375000000,0,0xB3,0x00
5.333986750000000,0,0xB2,0x00
5.333989166666667,0,0xAE,0x00
5.333991541666666,0,0x32,0x00
5.333993958333333,0,0x36,0x00
5.333996333333333,0,0xAC,0x00
5.333998708333334,0,0x6C,0x00
5.334001125000000,0,0xEA,0x00
5.334003500000000,0,0x1B,0x00
5.334005875000000,0,0xC5,0x00
5.334008291666667,0,0x83,0x00
5.334010666666667,0,0xF2,0x00
5.334013041666666,0,0xD5,0x00
5.334015458333333,0,0x0B,0x00
5.334017833333333,0,0x79,0x00
5.334020208333333,0,0xCA,0x00
5.334022625000000,0,0xCC,0x00
5.334025000000000,0,0x1B,0x00
5.334027375000000,0,0x5D,0x00
5.334029791666667,0,0x19,0x00
5.334032166666667,0,0x10,0x00
5.334034541666667,0,0x24,0x00
5.334036958333333,0,0x57,0x00
5.334039333333333,0,0xC0,0x00
5.335760875000000,0,0x27,0x2E
5.335764125000000,0,0x70,0x00
5.335768208333334,0,0x20,0x0E
5.335770500000000,0,0x00,0x00
5.335774875000000,0,0x27,0x0E
5.335777166666666,0,0x70,0x00
5.335781375000000,0,0xE2,0x0E
5.335785500000000,0,0x20,0x0E
5.335787791666666,0,0x03,0x00
5.340602041666667,0,0x07,0x0E
5.340605500000000,0,0x00,0x0E
5.340620166666667,0,0x27,0x0E
5.340622458333334,0,0x70,0x00
5.340626583333333,0,0x20,0x0E
5.340628833333334,0,0x00,0x00
5.340633250000000,0,0x27,0x0E
5.340635500000000,0,0x70,0x00
5.340639666666666,0,0xE1,0x0E
5.340643666666667,0,0x20,0x0E
5.340645958333333,0,0x02,0x00
5.340789541666667,0,0x27,0x0E
5.340791833333333,0,0x70,0x00
5.340795875000000,0,0xE1,0x0E
5.340799875000000,0,0xA0,0x0E
5.340802208333334,0,0xA8,0x00
5.340804583333333,0,0x9A,0x00
5.340806958333333,0,0x2D,0x00
5.340809375000000,0,0x74,0x00
5.340811750000000,0,0xD7,0x00
5.340814125000000,0,0xE4,0x00
5.340816541666666,0,0x5E,0x00
5.340818916666667,0,0xB3,0x00
5.340821333333333,0,0xB2,0x00
5.340823708333334,0,0xAE,0x00
5.340826083333333,0,0x32,0x00
5.340828500000000,0,0x36,0x00
5.340830875000000,0,0xAC,0x00
5.340833250000000,0,0x6C,0x00
5.340835666666667,0,0xEA,0x00
5.340838041666666,0,0x1B,0x00
5.340840416666667,0,0xC5,0x00
5.340842833333333,0,0x81,0x00
5.340845625000000,0,0xF2,0x00
5.340848000000000,0,0xD5,0x00
5.340850416666667,0,0x0B,0x00
