Time [s],Packet ID,MOSI,MISO
3.329242125000000,0,0xFF,0x12
3.329260333333333,0,0xFF,0x16
3.331211750000000,0,0xB0,0x12
3.331229791666667,0,0xFF,0x02
3.331248000000000,0,0xFF,0x00
3.333199458333334,0,0xB0,0x12
3.333217458333333,0,0xFF,0x10
3.333235666666666,0,0xFF,0x16
3.335187166666667,0,0xB0,0x12
3.335205208333333,0,0xFF,0x13
3.335223416666667,0,0xFF,0x14
3.337174708333333,0,0xB0,0x12
3.337192750000000,0,0xFF,0x12
3.337210958333333,0,0xFF,0x14
3.339162291666667,0,0x98,0x10
3.339180333333333,0,0xFF,0x02
3.339198541666667,0,0xFF,0x00
3.341149750000000,0,0xB0,0x12
3.341167791666667,0,0xFF,0x12
3.341186000000000,0,0xFF,0x00
3.341210791666667,0,0x87,0x10
3.341228833333334,0,0xFF,0x00
3.341247041666667,0,0xFF,0x8E
3.341267583333333,0,0x07,0x10
3.341285625000000,0,0x00,0x02
3.341303708333333,0,0x33,0x13
3.342133458333334,0,0x03,0x00
3.342151458333333,0,0x00,0x01
3.342169541666667,0,0x38,0x01
3.342190166666667,0,0x30,0x01
3.342208166666667,0,0x00,0x01
3.342226250000000,0,0x80,0x01
3.342246500000000,0,0x87,0x01
3.342264541666667,0,0xFF,0x00
3.342282750000000,0,0xFF,0x32
3.342303625000000,0,0x03,0x01
3.342321625000000,0,0x80,0x81
3.342339708333333,0,0x1A,0x01
3.343137541666667,0,0x98,0x10
3.343155583333334,0,0xFF,0x02
3.343173791666667,0,0xFF,0x04
3.345124833333333,0,0x98,0x10
3.345142875000000,0,0xFF,0x02
3.345161083333333,0,0xFF,0x04
3.347112375000000,0,0xB0,0x13
3.347130375000000,0,0x7F,0x1A
3.347148583333333,0,0xFF,0x04
3.349099875000000,0,0xB0,0x13
3.349117875000000,0,0x7F,0x1A
3.349136083333333,0,0xFF,0x04
3.351087375000000,0,0x90,0x12
3.351105416666667,0,0xFF,0x02
3.351123625000000,0,0xFF,0x00
3.353074916666666,0,0xF0,0x12
3.353092916666667,0,0x7F,0x12
3.353111125000000,0,0xFF,0x04
3.355062500000000,0,0x98,0x10
3.355080541666667,0,0xFF,0x12
3.355098750000000,0,0xFF,0x04
3.357050083333333,0,0xF0,0x12
3.357068125000000,0,0xFF,0x13
3.357086333333333,0,0xFF,0x04
3.359037583333333,0,0x98,0x10
3.359055625000000,0,0xFF,0x02
3.359073833333333,0,0xFF,0x04
3.361025166666667,0,0x98,0x1A
3.361043208333333,0,0xFF,0x12
3.361061416666667,0,0xFF,0x04
3.363012875000000,0,0xB0,0x12
3.363030916666667,0,0xFF,0x02
3.363049125000000,0,0xFF,0x04
3.365000583333333,0,0xB0,0x12
3.365018625000000,0,0xFF,0x13
3.365036833333333,0,0xFF,0x04
3.366988250000000,0,0x98,0x1A
3.367006291666667,0,0xFF,0x12
3.367024500000000,0,0xFF,0x04
3.368976041666667,0,0x98,0x1A
3.368994083333333,0,0xFF,0x12
3.369012291666666,0,0xFF,0x04
3.370963625000000,0,0xF0,0x02
3.370981625000000,0,0x7F,0x12
3.370999833333333,0,0xFF,0x04
3.372951166666667,0,0xB0,0x12
3.372969208333333,0,0xFF,0x10
3.372987416666667,0,0xFF,0x06
3.373012208333333,0,0x87,0x12
3.373030250000000,0,0xFF,0x00
3.373048458333333,0,0xFF,0xBA
3.373069041666667,0,0x03,0x12
3.373087041666667,0,0x80,0x1A
3.373105125000000,0,0x16,0x12
3.373934916666667,0,0x07,0x01
3.373952958333333,0,0x00,0x01
3.373971041666667,0,0x10,0x00
3.373991625000000,0,0x36,0x01
3.374009666666667,0,0x80,0x00
3.374027708333333,0,0x00,0x01
3.374047958333333,0,0x87,0x01
3.374066000000000,0,0xFF,0x00
3.374084208333333,0,0xFF,0x10
3.374105083333333,0,0x03,0x01
3.374123083333334,0,0x80,0x01
3.374141166666667,0,0x9E,0x01
3.374939000000000,0,0xB0,0x12
3.374957041666667,0,0xFF,0x02
3.374975250000000,0,0xFF,0x0C
3.376926375000000,0,0x98,0x10
3.376944416666666,0,0xFF,0x12
3.376962625000000,0,0xFF,0x08
3.378913958333333,0,0x90,0x12
3.378932000000000,0,0xFF,0x02
3.378950208333333,0,0xFF,0x0C
3.380901708333333,0,0xB0,0x13
3.380919708333333,0,0xFF,0x1A
3.380937916666667,0,0xFF,0x00
3.382889375000000,0,0xF0,0x12
3.382907375000000,0,0x7F,0x12
3.382925583333333,0,0xFF,0x08
3.384876958333333,0,0xB0,0x12
3.384895000000000,0,0xFF,0x10
3.384913208333333,0,0xFF,0x08
3.386864583333333,0,0x98,0x1A
3.386882625000000,0,0xFF,0x12
3.386900833333333,0,0xFF,0x08
3.388852250000000,0,0x98,0x10
3.388870291666667,0,0xFF,0x12
3.388888500000000,0,0xFF,0x08
3.390839833333333,0,0x98,0x1A
3.390857875000000,0,0xFF,0x12
3.390876083333333,0,0xFF,0x08
3.392827416666667,0,0x98,0x10
3.392845458333333,0,0xFF,0x02
3.392863666666667,0,0xFF,0x08
3.394815083333333,0,0xF0,0x12
3.394833083333333,0,0x7F,0x12
3.394851291666667,0,0xFF,0x08
3.396802625000000,0,0x98,0x10
3.396820666666667,0,0xFF,0x12
3.396838875000000,0,0xFF,0x08
3.398790125000000,0,0xB0,0x12
3.398808166666667,0,0xFF,0x13
3.398826375000000,0,0xFF,0x08
3.400777541666667,0,0xB0,0x13
3.400795541666667,0,0xFF,0x18
3.400813750000000,0,0xFF,0x08
3.402765083333333,0,0xB0,0x13
3.402783083333333,0,0x7F,0x1A
3.402801291666667,0,0xFF,0x00
3.404752583333333,0,0xF0,0x02
3.404770583333333,0,0x7F,0x12
3.404788791666667,0,0xFF,0x08
3.404813625000000,0,0xC3,0x12
3.404831625000000,0,0xFF,0x00
3.404849833333333,0,0xFF,0x9C
3.404870416666667,0,0x03,0x12
3.404888416666667,0,0x80,0x12
3.404906500000000,0,0x3E,0x12
3.405736208333333,0,0x03,0x01
3.405754208333333,0,0x80,0x01
3.405772291666667,0,0x3E,0x01
3.405792875000000,0,0x34,0x81
3.405810916666667,0,0x80,0x01
3.405829000000000,0,0xC0,0x01
3.405849250000000,0,0x87,0x01
3.405867250000000,0,0xFF,0x00
3.405885458333333,0,0xFF,0x3C
3.405906333333333,0,0x07,0x01
3.405924375000000,0,0x00,0x01
3.405942416666667,0,0x3C,0x81
3.406740208333333,0,0x18,0x1A
3.406758250000000,0,0xFF,0x12
3.406776458333333,0,0xFF,0x18
3.408727541666666,0,0xB0,0x12
3.408745541666667,0,0xFF,0x10
3.408763750000000,0,0xFF,0x18
3.410715041666667,0,0xF0,0x12
3.410733083333333,0,0xFF,0x13
3.410751291666667,0,0xFF,0x18
3.412702625000000,0,0xF0,0x02
3.412720625000000,0,0x7F,0x12
3.412738833333333,0,0xFF,0x18
3.414689958333333,0,0xB0,0x12
3.414708000000000,0,0xFF,0x12
3.414726208333333,0,0xFF,0x18
3.416677333333333,0,0xB0,0x12
3.416695375000000,0,0xFF,0x12
3.416713583333333,0,0xFF,0x18
3.418664875000000,0,0x90,0x12
3.418682916666667,0,0xFF,0x02
3.418701125000000,0,0xFF,0x08
3.420652375000000,0,0xB0,0x12
3.420670416666667,0,0xFF,0x12
3.420688625000000,0,0xFF,0x1C
3.422639916666667,0,0xB0,0x12
3.422657916666667,0,0xFF,0x10
3.422676125000000,0,0xFF,0x18
3.424627333333333,0,0xF0,0x12
3.424645375000000,0,0xFF,0x13
3.424663583333333,0,0xFF,0x18
3.426614833333333,0,0xF0,0x02
3.426632833333333,0,0x7F,0x12
3.426651041666667,0,0xFF,0x18
3.428602333333334,0,0xB0,0x13
3.428620333333333,0,0x7F,0x1A
3.428638541666666,0,0xFF,0x18
3.430589875000000,0,0x98,0x1A
3.430607916666667,0,0xFF,0x12
3.430626125000000,0,0xFF,0x18
3.432577416666667,0,0xB0,0x12
3.432595458333333,0,0xFF,0x13
3.432613666666667,0,0xFF,0x18
3.434564875000000,0,0xF0,0x02
3.434582875000000,0,0x7F,0x12
3.434601083333333,0,0xFF,0x18
3.436552333333333,0,0xB0,0x12
3.436570375000000,0,0xFF,0x12
3.436588583333333,0,0xFF,0x18
3.436613375000000,0,0x87,0x10
3.436631416666667,0,0xFF,0x00
3.436649625000000,0,0xFF,0xBC
3.436670166666667,0,0x07,0x12
3.436688208333333,0,0x00,0x13
3.436706250000000,0,0x1E,0x12
3.437535916666667,0,0x07,0x01
3.437553958333333,0,0x00,0x01
3.437572041666667,0,0x0E,0x01
3.437592625000000,0,0x1C,0x01
3.437610666666667,0,0xC0,0x01
3.437628750000000,0,0x80,0x01
3.437648958333333,0,0x07,0x81
3.437667000000000,0,0xFF,0x00
3.437685208333333,0,0xFF,0x1E
3.437706083333333,0,0x07,0x01
3.437724125000000,0,0x00,0x00
3.437742166666667,0,0x1F,0x01
3.438539958333333,0,0xB0,0x12
3.438557958333333,0,0xFF,0x10
3.438576166666667,0,0xFF,0x1C
3.440527166666667,0,0x98,0x1A
3.440545208333333,0,0xFF,0x12
3.440563416666667,0,0xFF,0x1C
3.442514708333333,0,0xB0,0x12
3.442532750000000,0,0xFF,0x12
3.442550958333333,0,0xFF,0x1C
3.444502250000000,0,0xB0,0x13
3.444520250000000,0,0x7F,0x1A
3.444538458333333,0,0xFF,0x1C
3.446489750000000,0,0x98,0x1A
3.446507791666667,0,0xFF,0x12
3.446526000000000,0,0xFF,0x1C
3.448477208333333,0,0x90,0x10
3.448495250000000,0,0xFF,0x02
3.448513458333333,0,0xFF,0x0C
3.450464791666667,0,0x98,0x10
3.450482833333333,0,0xFF,0x12
3.450501041666667,0,0xFF,0x1C
3.452452416666667,0,0xF0,0x02
3.452470458333333,0,0xFF,0x12
3.452488666666667,0,0xFF,0x1C
3.454440000000000,0,0x90,0x12
3.454458041666667,0,0xFF,0x12
3.454476250000000,0,0xFF,0x1C
3.456427541666667,0,0xF0,0x02
3.456445541666667,0,0x7F,0x12
3.456463750000000,0,0xFF,0x1C
3.458415208333333,0,0xF0,0x02
3.458433208333333,0,0x7F,0x12
3.458451416666667,0,0xFF,0x1C
3.460402791666667,0,0xB0,0x12
3.460420833333334,0,0xFF,0x12
3.460439041666667,0,0xFF,0x1C
3.462390333333333,0,0xB0,0x12
3.462408375000000,0,0xFF,0x10
3.462426583333333,0,0xFF,0x1E
3.464377916666667,0,0xB0,0x12
3.464395958333333,0,0xFF,0x10
3.464414166666667,0,0xFF,0x1E
3.466365583333333,0,0xB0,0x12
3.466383583333333,0,0xFF,0x10
3.466401791666667,0,0xFF,0x1E
3.468353166666667,0,0x90,0x12
3.468371208333333,0,0xFF,0x12
3.468389416666667,0,0xFF,0x1C
3.468414208333333,0,0x87,0x12
3.468432250000000,0,0xFF,0x00
3.468450458333333,0,0xFF,0x9E
3.468471000000000,0,0x87,0x12
3.468489041666666,0,0x00,0x12
3.468507125000000,0,0x02,0x02
3.469336916666667,0,0x07,0x01
3.469354916666667,0,0x80,0x81
3.469373000000000,0,0x66,0x01
3.469393625000000,0,0x34,0x01
3.469411625000000,0,0x00,0x81
3.469429708333333,0,0x00,0x01
3.469449958333333,0,0x87,0x01
3.469468000000000,0,0xFF,0x00
3.469486208333334,0,0xFF,0x42
3.469507083333333,0,0x03,0x01
3.469525083333334,0,0x80,0x81
3.469543166666667,0,0x66,0x01
3.470340958333333,0,0x30,0x92
3.470359000000000,0,0xFF,0x10
3.470377208333333,0,0xFF,0x0C
3.472328458333333,0,0xB0,0x13
3.472346458333333,0,0x7F,0x12
3.472364666666667,0,0xFF,0x0C
3.474316291666667,0,0x98,0x1A
3.474334333333333,0,0xFF,0x12
3.474352541666667,0,0xFF,0x0C
3.476304000000000,0,0xB0,0x12
3.476322041666667,0,0xFF,0x13
3.476340250000000,0,0xFF,0x0C
3.478291708333333,0,0xF0,0x02
3.478309708333333,0,0x7F,0x12
3.478327916666667,0,0xFF,0x0C
3.480279375000000,0,0xF0,0x12
3.480297375000000,0,0x7F,0x12
3.480315583333333,0,0xFF,0x0C
3.482267125000000,0,0xB0,0x13
3.482285125000000,0,0x7F,0x1A
3.482303333333333,0,0xFF,0x0C
3.484254791666667,0,0xB0,0x13
3.484272791666667,0,0x7F,0x12
3.484291000000000,0,0xFF,0x0C
3.486242500000000,0,0x98,0x10
3.486260541666667,0,0xFF,0x12
3.486278750000000,0,0xFF,0x0C
3.488230208333333,0,0xF0,0x12
3.488248208333333,0,0x7F,0x12
3.488266416666667,0,0xFF,0x0C
3.490217958333333,0,0xB0,0x12
3.490235958333333,0,0x7F,0x12
3.490254166666667,0,0xFF,0x0C
3.492205625000000,0,0xF0,0x02
3.492223666666667,0,0xFF,0x12
3.492241875000000,0,0xFF,0x0C
3.494193208333333,0,0xB0,0x12
3.494211250000000,0,0xFF,0x12
3.494229458333333,0,0xFF,0x0C
3.496180750000000,0,0xB0,0x12
3.496198791666667,0,0xFF,0x13
3.496217000000000,0,0xFF,0x0C
3.498168416666667,0,0xF0,0x12
3.498186458333334,0,0xFF,0x13
3.498204666666667,0,0xFF,0x0C
3.500156041666667,0,0x98,0x1A
3.500174083333333,0,0xFF,0x12
3.500192291666667,0,0xFF,0x0C
3.500217083333333,0,0x87,0x10
3.500235125000000,0,0xFF,0x00
3.500253333333333,0,0xFF,0xC2
3.500273875000000,0,0x07,0x10
3.500291916666667,0,0x00,0x02
3.500310000000000,0,0x00,0x12
3.501139708333334,0,0x07,0x01
3.501157750000000,0,0x00,0x01
3.501175833333333,0,0x00,0x01
3.501196416666667,0,0x1E,0x01
3.501214458333333,0,0xC0,0x01
3.501232541666667,0,0x80,0x01
3.501252750000000,0,0x07,0x01
3.501270791666667,0,0xFF,0x00
3.501289000000000,0,0xFF,0x00
3.501309875000000,0,0x07,0x01
3.501327916666667,0,0x00,0x00
3.501345958333333,0,0x00,0x01
3.502143583333333,0,0x30,0x92
3.502161625000000,0,0xFF,0x10
3.502179833333333,0,0xFF,0x00
3.504131208333333,0,0x98,0x10
3.504149250000000,0,0xFF,0x02
3.504167458333333,0,0xFF,0x00
3.506118916666667,0,0xB0,0x12
3.506136958333333,0,0xFF,0x12
3.506155166666667,0,0xFF,0x00
3.508106583333333,0,0xB0,0x12
3.508124625000000,0,0xFF,0x12
3.508142833333333,0,0xFF,0x00
3.510094250000000,0,0xB0,0x12
3.510112250000000,0,0xFF,0x10
3.510130458333333,0,0xFF,0x00
3.512081833333333,0,0xB0,0x12
3.512099833333334,0,0xFF,0x18
3.512118041666667,0,0xFF,0x00
3.514069416666667,0,0xF0,0x12
3.514087458333333,0,0xFF,0x12
3.514105666666667,0,0xFF,0x00
3.516056916666667,0,0xB0,0x12
3.516074958333333,0,0xFF,0x12
3.516093166666667,0,0xFF,0x00
3.518044333333334,0,0xB0,0x12
3.518062375000000,0,0xFF,0x12
3.518080583333334,0,0xFF,0x00
3.520031750000000,0,0xB0,0x12
3.520049791666667,0,0xFF,0x12
3.520068000000000,0,0xFF,0x00
3.522019250000000,0,0xB0,0x12
3.522037250000000,0,0xFF,0x10
3.522055458333333,0,0xFF,0x00
3.524006791666667,0,0x90,0x12
3.524024833333333,0,0xFF,0x02
3.524043041666667,0,0xFF,0x00
3.525994333333333,0,0xF0,0x02
3.526012333333334,0,0x7F,0x12
3.526030541666667,0,0xFF,0x00
3.527981708333333,0,0xB0,0x12
3.527999750000000,0,0xFF,0x12
3.528017958333333,0,0xFF,0x00
3.529969500000000,0,0xF0,0x12
3.529987541666667,0,0xFF,0x12
3.530005708333333,0,0xFF,0x00
3.531958333333333,0,0xB0,0x12
3.531976375000000,0,0xFF,0x12
3.531994583333333,0,0xFF,0x00
3.532019375000000,0,0x87,0x10
3.532037416666667,0,0xFF,0x00
3.532055625000000,0,0xFF,0x80
3.532076166666667,0,0x07,0x12
3.532094208333334,0,0x00,0x13
3.532112250000000,0,0x00,0x1A
3.532940000000000,0,0x07,0x01
3.532958041666667,0,0x00,0x01
3.532976125000000,0,0x3C,0x01
3.532996708333333,0,0x1E,0x01
3.533014750000000,0,0xC0,0x01
3.533032791666667,0,0x00,0x81
3.533053041666667,0,0x87,0x01
3.533071083333333,0,0xFF,0x00
3.533089291666667,0,0xFF,0x28
3.533110166666667,0,0x03,0x00
3.533128166666667,0,0x00,0x01
3.533146250000000,0,0xE8,0x01
3.533948875000000,0,0xB0,0x12
3.533966916666667,0,0xFF,0x13
3.533985125000000,0,0xFF,0x10
3.535936458333333,0,0x98,0x1A
3.535954500000000,0,0xFF,0x12
3.535972708333333,0,0xFF,0x00
3.537931125000000,0,0xB0,0x12
3.537949166666666,0,0xFF,0x13
3.537967375000000,0,0xFF,0x10
3.539918875000000,0,0x98,0x1A
3.539936916666667,0,0xFF,0x12
3.539955125000000,0,0xFF,0x10
3.541906375000000,0,0x98,0x10
3.541924416666667,0,0xFF,0x02
3.541942625000000,0,0xFF,0x10
3.543901208333333,0,0xB0,0x13
3.543919208333334,0,0x7F,0x12
3.543937416666667,0,0xFF,0x10
3.545893625000000,0,0xB0,0x12
3.545911666666667,0,0xFF,0x02
3.545929875000000,0,0xFF,0x00
3.547885625000000,0,0xB0,0x12
3.547903666666667,0,0xFF,0x12
3.547921875000000,0,0xFF,0x10
3.549875250000000,0,0xB0,0x12
3.549893291666667,0,0xFF,0x12
3.549911500000000,0,0xFF,0x10
3.551868833333333,0,0x98,0x10
3.551886875000000,0,0xFF,0x02
3.551905083333333,0,0xFF,0x00
3.553863333333333,0,0xB0,0x12
3.553881333333333,0,0x7F,0x12
3.553899541666667,0,0xFF,0x10
3.555852875000000,0,0xB0,0x13
3.555870875000000,0,0x7F,0x1A
3.555889083333333,0,0xFF,0x18
3.557842875000000,0,0xB0,0x13
3.557860875000000,0,0x7F,0x1A
3.557879083333333,0,0xFF,0x18
3.559833250000000,0,0xF0,0x02
3.559851291666666,0,0xFF,0x13
3.559869500000000,0,0xFF,0x10
3.561821416666667,0,0xB0,0x12
3.561839458333333,0,0xFF,0x02
3.561857666666667,0,0xFF,0x00
3.563813916666667,0,0xB0,0x12
3.563831958333334,0,0xFF,0x10
3.563850166666667,0,0xFF,0x10
3.563875000000000,0,0x83,0x12
3.563893000000000,0,0xFF,0x00
3.563911208333333,0,0xFF,0xA8
3.563931791666667,0,0x03,0x13
3.563949791666666,0,0x80,0x1A
3.563967875000000,0,0x00,0x12
3.564739250000000,0,0x03,0x01
3.564757250000000,0,0x80,0x01
3.564775333333333,0,0x02,0x01
3.564795958333333,0,0x34,0x01
3.564813958333333,0,0x00,0x81
3.564832041666667,0,0x00,0x01
3.564852291666667,0,0x87,0x01
3.564870333333333,0,0xFF,0x00
3.564888541666666,0,0xFF,0x0A
3.564909416666667,0,0x07,0x01
3.564927458333333,0,0x00,0x00
3.564945500000000,0,0x0A,0x01
3.566335125000000,0,0xB0,0x12
3.566353166666667,0,0xFF,0x12
3.566371375000000,0,0xFF,0x10
3.568325458333333,0,0xB0,0x12
3.568343500000000,0,0xFF,0x12
3.568361708333333,0,0xFF,0x14
3.570322708333333,0,0xB0,0x12
3.570340750000000,0,0xFF,0x10
3.570358958333333,0,0xFF,0x16
3.572314333333333,0,0x98,0x1A
3.572332375000000,0,0xFF,0x12
3.572350583333333,0,0xFF,0x14
3.574311833333333,0,0xF0,0x12
3.574329875000000,0,0xFF,0x13
3.574348083333333,0,0xFF,0x14
3.576303791666667,0,0x98,0x1A
3.576321833333334,0,0xFF,0x12
3.576340041666667,0,0xFF,0x14
3.578291875000000,0,0xB0,0x12
3.578309916666667,0,0xFF,0x13
3.578328125000000,0,0xFF,0x14
3.580284750000000,0,0xF0,0x02
3.580302750000000,0,0x7F,0x12
3.580320958333334,0,0xFF,0x14
3.582271625000000,0,0xF0,0x12
3.582289625000000,0,0x7F,0x1A
3.582307833333333,0,0xFF,0x1E
3.584259500000000,0,0xF0,0x02
3.584277500000000,0,0x7F,0x12
3.584295708333333,0,0xFF,0x14
3.586249625000000,0,0xB0,0x12
3.586267666666667,0,0xFF,0x12
3.586285875000000,0,0xFF,0x14
3.588247500000000,0,0xF0,0x12
3.588265500000000,0,0x7F,0x12
3.588283708333333,0,0xFF,0x14
3.590236208333333,0,0x98,0x10
3.590254250000000,0,0xFF,0x12
3.590272458333333,0,0xFF,0x14
3.592234833333333,0,0xB0,0x12
3.592252833333333,0,0xFF,0x18
3.592271041666667,0,0xFF,0x1C
3.594226333333333,0,0xB0,0x13
3.594244333333333,0,0x7F,0x18
3.594262541666667,0,0xFF,0x1C
3.596215666666667,0,0xB0,0x13
3.596233666666667,0,0x7F,0x1A
3.596251875000000,0,0xFF,0x1C
3.596276708333333,0,0x83,0x13
3.596294708333333,0,0xFF,0x00
3.596312916666667,0,0xFF,0x82
3.596333500000000,0,0x03,0x12
3.596351500000000,0,0x80,0x12
3.596369583333333,0,0x30,0x12
3.596538875000000,0,0x07,0x01
3.596556875000000,0,0x80,0x81
3.596574958333334,0,0x1A,0x01
3.596595583333333,0,0x30,0x01
3.596613583333333,0,0x00,0x81
3.596631666666667,0,0x00,0x01
3.596651916666667,0,0x87,0x01
3.596669958333333,0,0xFF,0x00
3.596688166666667,0,0xFF,0x32
3.596709041666667,0,0x03,0x01
3.596727041666667,0,0x80,0x81
3.596745125000000,0,0x1A,0x01
3.598210750000000,0,0xB0,0x12
3.598228750000000,0,0x7F,0x12
3.598246958333333,0,0xFF,0x04
3.600202875000000,0,0x98,0x1A
3.600220916666667,0,0xFF,0x12
3.600239125000000,0,0xFF,0x04
3.602194333333333,0,0xB0,0x12
3.602212375000000,0,0xFF,0x13
3.602230583333333,0,0xFF,0x04
3.604185833333333,0,0xF0,0x02
3.604203833333333,0,0x7F,0x12
3.604222041666667,0,0xFF,0x04
3.606182041666667,0,0xB0,0x12
3.606200083333333,0,0xFF,0x13
3.606218291666667,0,0xFF,0x04
3.608180625000000,0,0xB0,0x12
3.608198666666667,0,0xFF,0x12
3.608216875000000,0,0xFF,0x04
3.610167916666667,0,0x98,0x10
3.610185958333333,0,0xFF,0x02
3.610204166666667,0,0xFF,0x04
3.612158000000000,0,0xF0,0x02
3.612176041666667,0,0xFF,0x12
3.612194208333333,0,0xFF,0x04
3.614154791666667,0,0xB0,0x12
3.614172833333333,0,0xFF,0x13
3.614191041666666,0,0xFF,0x04
3.616146333333333,0,0xB0,0x12
3.616164375000000,0,0xFF,0x13
3.616182583333333,0,0xFF,0x04
3.618137375000000,0,0xB0,0x12
3.618155416666667,0,0xFF,0x13
3.618173625000000,0,0xFF,0x04
3.620126583333333,0,0xB0,0x12
3.620144583333333,0,0xFF,0x12
3.620162791666667,0,0xFF,0x04
3.622118708333333,0,0xF0,0x12
3.622136708333333,0,0x7F,0x12
3.622154916666667,0,0xFF,0x04
3.624113125000000,0,0xB0,0x13
3.624131125000000,0,0xFF,0x1A
3.624149333333333,0,0xFF,0x04
3.626107875000000,0,0xF0,0x02
3.626125875000000,0,0x7F,0x12
3.626144083333333,0,0xFF,0x04
3.628107375000000,0,0xB0,0x12
3.628125416666667,0,0xFF,0x12
3.628143625000000,0,0xFF,0x04
3.628168416666667,0,0x87,0x10
3.628186458333333,0,0xFF,0x00
3.628204666666667,0,0xFF,0xF2
3.628225208333333,0,0x87,0x1A
3.628243250000000,0,0x00,0x12
3.628261333333333,0,0x00,0x12
3.628337625000000,0,0x03,0x00
3.628355625000000,0,0x00,0x01
3.628373708333333,0,0x14,0x01
3.628394291666666,0,0x1C,0x01
3.628412333333333,0,0x80,0x01
3.628430416666667,0,0x80,0x00
3.628450625000000,0,0x07,0x81
3.628468666666667,0,0xFF,0x00
3.628486875000000,0,0xFF,0x14
3.628507750000000,0,0x07,0x01
3.628525791666667,0,0x00,0x01
3.628543833333334,0,0x1C,0x01
3.630105250000000,0,0xF0,0x12
3.630123250000000,0,0x7F,0x12
3.630141458333333,0,0xFF,0x08
3.632098166666667,0,0xF0,0x02
3.632116166666667,0,0x7F,0x12
3.632134375000000,0,0xFF,0x08
3.634094541666667,0,0xB0,0x12
3.634112583333333,0,0xFF,0x12
3.634130791666667,0,0xFF,0x0C
3.636089458333333,0,0xB0,0x12
3.636107500000000,0,0xFF,0x10
3.636125708333333,0,0xFF,0x08
3.638079875000000,0,0xB0,0x13
3.638097875000000,0,0xFF,0x18
3.638116083333333,0,0xFF,0x08
3.640070916666667,0,0xB0,0x12
3.640088916666667,0,0xFF,0x10
3.640107125000000,0,0xFF,0x08
3.642065291666666,0,0x98,0x10
3.642083333333333,0,0xFF,0x02
3.642101541666667,0,0xFF,0x08
3.644057250000000,0,0xB0,0x12
3.644075291666667,0,0xFF,0x12
3.644093500000000,0,0xFF,0x0C
3.646050541666667,0,0xB0,0x13
3.646068541666667,0,0x7F,0x1A
3.646086750000000,0,0xFF,0x08
3.648040291666667,0,0xF0,0x12
3.648058333333333,0,0xFF,0x12
3.648076541666667,0,0xFF,0x08
3.650032500000000,0,0x98,0x12
3.650050541666667,0,0xFF,0x12
3.650068750000000,0,0xFF,0x08
3.652021541666667,0,0xF0,0x13
3.652039541666667,0,0x7F,0x1A
3.652057750000000,0,0xFF,0x00
3.654020458333334,0,0xB0,0x12
3.654038500000000,0,0xFF,0x13
3.654056708333334,0,0xFF,0x08
3.656010833333333,0,0xB0,0x12
3.656028875000000,0,0xFF,0x12
3.656047083333333,0,0xFF,0x08
3.658008750000000,0,0xF0,0x02
3.658026791666667,0,0xFF,0x12
3.658044958333333,0,0xFF,0x08
3.659998416666667,0,0xB0,0x12
3.660016458333333,0,0xFF,0x12
3.660034666666667,0,0xFF,0x08
3.660059458333333,0,0xC3,0x13
3.660077458333333,0,0xFF,0x00
3.660095666666667,0,0xFF,0x96
3.660116208333333,0,0x87,0x12
3.660135791666667,0,0x00,0x12
3.660153875000000,0,0x3C,0x13
3.661130083333333,0,0x07,0x01
3.661148083333333,0,0x80,0x81
3.661166166666667,0,0x1E,0x01
3.661186791666667,0,0x30,0x00
3.661204791666667,0,0x00,0x01
3.661222875000000,0,0xC0,0x01
3.661243125000000,0,0x83,0x00
3.661261125000000,0,0xFF,0x00
3.661279333333333,0,0xFF,0x3E
3.661300208333333,0,0x07,0x01
3.661318250000000,0,0x00,0x00
3.661336291666667,0,0x1C,0x01
3.662697166666667,0,0xB0,0x12
3.662715208333333,0,0xFF,0x13
3.662733416666667,0,0xFF,0x18
3.664697208333333,0,0x98,0x18
3.664715250000000,0,0xFF,0x12
3.664733458333334,0,0xFF,0x08
3.666684458333333,0,0xF0,0x02
3.666702458333333,0,0x7F,0x12
3.666720666666667,0,0xFF,0x18
3.668673833333334,0,0xF0,0x12
3.668691875000000,0,0xFF,0x12
3.668710041666666,0,0xFF,0x18
3.670672291666667,0,0xB0,0x12
3.670690333333333,0,0xFF,0x12
3.670708541666666,0,0xFF,0x18
3.672670458333333,0,0x98,0x1A
3.672688500000000,0,0xFF,0x12
3.672706708333333,0,0xFF,0x18
3.674662916666667,0,0x98,0x1A
3.674680958333334,0,0xFF,0x12
3.674699166666667,0,0xFF,0x08
3.676651250000000,0,0x98,0x1A
3.676669291666667,0,0xFF,0x12
3.676687500000000,0,0xFF,0x18
3.678639000000000,0,0xF0,0x12
3.678657000000000,0,0x7F,0x12
3.678675208333333,0,0xFF,0x18
3.680628500000000,0,0xF0,0x12
3.680646500000000,0,0x7F,0x12
3.680664708333333,0,0xFF,0x18
3.682626958333334,0,0xF0,0x02
3.682644958333333,0,0x7F,0x12
3.682663166666666,0,0xFF,0x18
3.684619708333333,0,0xB0,0x13
3.684637708333333,0,0x7F,0x1A
3.684655916666667,0,0xFF,0x18
3.686611541666667,0,0x98,0x1A
3.686629583333333,0,0xFF,0x12
3.686647791666667,0,0xFF,0x18
3.688611708333333,0,0x98,0x10
3.688629750000000,0,0xFF,0x02
3.688647958333333,0,0xFF,0x0C
