Time [s],Packet ID,MOSI,MISO
5.895588312500000,2261,0x20,0x00
5.895590687500000,2261,0x20,0x00
5.895593125000000,2261,0x20,0x00
5.895595562500000,2261,0xA0,0x00
5.895597937500000,2261,0xA0,0x00
5.895600375000000,2261,0x20,0x00
5.895602812500000,2261,0xC0,0x00
5.897887875000000,2262,0x25,0x2E
5.897890187500000,2262,0x1E,0x00
5.897894375000000,2263,0xA0,0x2E
5.897896625000000,2263,0x0A,0x00
5.897899062500000,2263,0x00,0x00
5.897901500000000,2263,0x00,0x00
5.897903875000000,2263,0x20,0x00
5.897906312500000,2263,0x20,0x00
5.897908750000000,2263,0x20,0x00
5.897911187500000,2263,0xA0,0x00
5.897913562500000,2263,0xA0,0x00
5.897916000000000,2263,0x20,0x00
5.897918437500000,2263,0xC0,0x00
5.900203437500000,2264,0x25,0x2E
5.900205687500000,2264,0x46,0x00
5.900209875000000,2265,0xA0,0x2E
5.900212187500000,2265,0x0A,0x00
5.900214625000000,2265,0x00,0x00
5.900217000000000,2265,0x00,0x00
5.900219437500000,2265,0x20,0x00
5.900221875000000,2265,0x20,0x00
5.900224250000000,2265,0x20,0x00
5.900226687500000,2265,0xA0,0x00
5.900229125000000,2265,0xA0,0x00
5.900231500000000,2265,0x20,0x00
5.900233937500000,2265,0xC0,0x00
5.902519187500000,2266,0x25,0x2E
5.902521437500000,2266,0x00,0x00
5.902525625000000,2267,0xA0,0x2E
5.902527937500000,2267,0x0A,0x00
5.902530312500000,2267,0x00,0x00
5.902532750000000,2267,0x00,0x00
5.902535187500000,2267,0x20,0x00
5.902537562500000,2267,0x20,0x00
5.902540000000000,2267,0x20,0x00
5.902542437500000,2267,0xA0,0x00
5.902544812500000,2267,0xA0,0x00
5.902547250000000,2267,0x20,0x00
5.902549687500000,2267,0xC0,0x00
5.904834750000000,2268,0x25,0x2E
5.904837000000000,2268,0x28,0x00
5.904841187500000,2269,0xA0,0x2E
5.904843500000000,2269,0x0A,0x00
5.904845875000000,2269,0x00,0x00
5.904848312500000,2269,0x00,0x00
5.904850750000000,2269,0x20,0x00
5.904853125000000,2269,0x20,0x00
5.904855562500000,2269,0x20,0x00
5.904858000000000,2269,0xA0,0x00
5.904860375000000,2269,0xA0,0x00
5.904862812500000,2269,0x20,0x00
5.904865250000000,2269,0xC0,0x00
5.907150250000000,2270,0x25,0x2E
5.907152562500000,2270,0x0A,0x00
5.907156687500000,2271,0xA0,0x2E
5.907159000000000,2271,0x0A,0x00
5.907161437500000,2271,0x00,0x00
5.907163812500000,2271,0x00,0x00
5.907166250000000,2271,0x20,0x00
5.907168687500000,2271,0x20,0x00
5.907171062500000,2271,0x20,0x00
5.907173500000000,2271,0xA0,0x00
5.907175937500000,2271,0xA0,0x00
5.907178375000000,2271,0x20,0x00
5.907180750000000,2271,0xC0,0x00
5.909465937500000,2272,0x25,0x2E
5.909468187500000,2272,0x32,0x00
5.909472375000000,2273,0xA0,0x2E
5.909474687500000,2273,0x0A,0x00
5.909477125000000,2273,0x00,0x00
5.909479500000000,2273,0x00,0x00
5.909481937500000,2273,0x20,0x00
5.909484375000000,2273,0x20,0x00
5.909486750000000,2273,0x20,0x00
5.909489187500000,2273,0xA0,0x00
5.909491625000000,2273,0xA0,0x00
5.909494000000000,2273,0x20,0x00
5.909496437500000,2273,0xC0,0x00
5.911781625000000,2274,0x25,0x2E
5.911783875000000,2274,0x14,0x00
5.911788062500000,2275,0xA0,0x2E
5.911790375000000,2275,0x0A,0x00
5.911792750000000,2275,0x00,0x00
5.911795187500000,2275,0x00,0x00
5.911797625000000,2275,0x20,0x00
5.911800000000000,2275,0x20,0x00
5.911802437500000,2275,0x20,0x00
5.911804875000000,2275,0xA0,0x00
5.911807250000000,2275,0xA0,0x00
5.911809687500000,2275,0x20,0x00
5.911812125000000,2275,0xC0,0x00
5.914097250000000,2276,0x25,0x2E
5.914099500000000,2276,0x3C,0x00
5.914103687500000,2277,0xA0,0x2E
5.914106000000000,2277,0x0A,0x00
5.914108437500000,2277,0x00,0x00
5.914110812500000,2277,0x00,0x00
5.914113250000000,2277,0x20,0x00
5.914115687500000,2277,0x20,0x00
5.914118062500000,2277,0x20,0x00
5.914120500000000,2277,0xA0,0x00
5.914122937500000,2277,0xA0,0x00
5.914125312500000,2277,0x20,0x00
5.914127750000000,2277,0xC0,0x00
5.916412750000000,2278,0x25,0x2E
5.916415000000000,2278,0x1E,0x00
5.916419187500000,2279,0xA0,0x2E
5.916421500000000,2279,0x0A,0x00
5.916423937500000,2279,0x00,0x00
5.916426312500000,2279,0x00,0x00
5.916428750000000,2279,0x20,0x00
5.916431187500000,2279,0x20,0x00
5.916433562500000,2279,0x20,0x00
5.916436000000000,2279,0xA0,0x00
5.916438437500000,2279,0xA0,0x00
5.916440812500000,2279,0x20,0x00
5.916443250000000,2279,0xC0,0x00
5.918728375000000,2280,0x25,0x2E
5.918730625000000,2280,0x46,0x00
5.918734812500000,2281,0xA0,0x2E
5.918737125000000,2281,0x0A,0x00
5.918739500000000,2281,0x00,0x00
5.918741937500000,2281,0x00,0x00
5.918744375000000,2281,0x20,0x00
5.918746812500000,2281,0x20,0x00
5.918749187500000,2281,0x20,0x00
5.918751625000000,2281,0xA0,0x00
5.918754062500000,2281,0xA0,0x00
5.918756437500000,2281,0x20,0x00
5.918758875000000,2281,0xC0,0x00
5.921044062500000,2282,0x25,0x2E
5.921046375000000,2282,0x00,0x00
5.921050562500000,2283,0xA0,0x2E
5.921052875000000,2283,0x0A,0x00
5.921055312500000,2283,0x00,0x00
5.921057687500000,2283,0x00,0x00
5.921060125000000,2283,0x20,0x00
5.921062562500000,2283,0x20,0x00
5.921064937500000,2283,0x20,0x00
5.921067375000000,2283,0xA0,0x00
5.921069812500000,2283,0xA0,0x00
5.921072187500000,2283,0x20,0x00
5.921074625000000,2283,0xC0,0x00
5.923359562500000,2284,0x25,0x2E
5.923361812500000,2284,0x28,0x00
5.923366000000000,2285,0xA0,0x2E
5.923368312500000,2285,0x0A,0x00
5.923370750000000,2285,0x00,0x00
5.923373125000000,2285,0x00,0x00
5.923375562500000,2285,0x20,0x00
5.923378000000000,2285,0x20,0x00
5.923380375000000,2285,0x20,0x00
5.923382812500000,2285,0xA0,0x00
5.923385250000000,2285,0xA0,0x00
5.923387625000000,2285,0x20,0x00
5.923390062500000,2285,0xC0,0x00
5.925675187500000,2286,0x25,0x2E
5.925677437500000,2286,0x0A,0x00
5.925681625000000,2287,0xA0,0x2E
5.925683937500000,2287,0x0A,0x00
5.925686375000000,2287,0x00,0x00
5.925688750000000,2287,0x00,0x00
5.925691187500000,2287,0x20,0x00
5.925693625000000,2287,0x20,0x00
5.925696000000000,2287,0x20,0x00
5.925698437500000,2287,0xA0,0x00
5.925700875000000,2287,0xA0,0x00
5.925703250000000,2287,0x20,0x00
5.925705687500000,2287,0xC0,0x00
5.927990875000000,2288,0x25,0x2E
5.927993125000000,2288,0x32,0x00
5.927997312500000,2289,0xA0,0x2E
5.927999625000000,2289,0x0A,0x00
5.928002000000000,2289,0x00,0x00
5.928004437500000,2289,0x00,0x00
5.928006875000000,2289,0x20,0x00
5.928009250000000,2289,0x20,0x00
5.928011687500000,2289,0x20,0x00
5.928014125000000,2289,0xA0,0x00
5.928016500000000,2289,0xA0,0x00
5.928018937500000,2289,0x20,0x00
5.928021375000000,2289,0xC0,0x00
5.930306500000000,2290,0x25,0x2E
5.930308812500000,2290,0x14,0x00
5.930313000000000,2291,0xA0,0x2E
5.930315250000000,2291,0x0A,0x00
5.930317687500000,2291,0x00,0x00
5.930320125000000,2291,0x00,0x00
5.930322500000000,2291,0x20,0x00
5.930324937500000,2291,0x20,0x00
5.930327375000000,2291,0x20,0x00
5.930329750000000,2291,0xA0,0x00
5.930332187500000,2291,0xA0,0x00
5.930334625000000,2291,0x20,0x00
5.930337062500000,2291,0xC0,0x00
5.932622187500000,2292,0x25,0x2E
5.932624500000000,2292,0x3C,0x00
5.932628625000000,2293,0xA0,0x2E
5.932630937500000,2293,0x0A,0x00
5.932633375000000,2293,0x00,0x00
5.932635812500000,2293,0x00,0x00
5.932638187500000,2293,0x20,0x00
5.932640625000000,2293,0x20,0x00
5.932643062500000,2293,0x20,0x00
5.932645437500000,2293,0xA0,0x00
5.932647875000000,2293,0xA0,0x00
5.932650312500000,2293,0x20,0x00
5.932652687500000,2293,0xC0,0x00
5.934937687500000,2294,0x25,0x2E
5.934939937500000,2294,0x1E,0x00
5.934944125000000,2295,0xA0,0x2E
5.934946437500000,2295,0x0A,0x00
5.934948812500000,2295,0x00,0x00
5.934951250000000,2295,0x00,0x00
5.934953687500000,2295,0x20,0x00
5.934956062500000,2295,0x20,0x00
5.934958500000000,2295,0x20,0x00
5.934960937500000,2295,0xA0,0x00
5.934963375000000,2295,0xA0,0x00
5.934965750000000,2295,0x20,0x00
5.934968187500000,2295,0xC0,0x00
5.937253375000000,2296,0x25,0x2E
5.937255687500000,2296,0x46,0x00
5.937259875000000,2297,0xA0,0x2E
5.937262125000000,2297,0x0A,0x00
5.937264562500000,2297,0x00,0x00
5.937267000000000,2297,0x00,0x00
5.937269375000000,2297,0x20,0x00
5.937271812500000,2297,0x20,0x00
5.937274250000000,2297,0x20,0x00
5.937276625000000,2297,0xA0,0x00
5.937279062500000,2297,0xA0,0x00
5.937281500000000,2297,0x20,0x00
5.937283937500000,2297,0xC0,0x00
5.939569000000000,2298,0x25,0x2E
5.939571312500000,2298,0x00,0x00
5.939575437500000,2299,0xA0,0x2E
5.939577750000000,2299,0x0A,0x00
5.939580187500000,2299,0x00,0x00
5.939582625000000,2299,0x00,0x00
5.939585000000000,2299,0x20,0x00
5.939587437500000,2299,0x20,0x00
5.939589875000000,2299,0x20,0x00
5.939592250000000,2299,0xA0,0x00
5.939594687500000,2299,0xA0,0x00
5.939597125000000,2299,0x20,0x00
5.939599500000000,2299,0xC0,0x00
5.941884687500000,2300,0x25,0x2E
5.941886937500000,2300,0x28,0x00
5.941891125000000,2301,0xA0,0x2E
5.941893437500000,2301,0x0A,0x00
5.941895812500000,2301,0x00,0x00
5.941898250000000,2301,0x00,0x00
5.941900687500000,2301,0x20,0x00
5.941903062500000,2301,0x20,0x00
5.941905500000000,2301,0x20,0x00
5.941907937500000,2301,0xA0,0x00
5.941911562500000,2301,0xA0,0x00
5.941914000000000,2301,0x20,0x00
5.941916437500000,2301,0xC0,0x00
5.944200250000000,2302,0x25,0x2E
5.944202500000000,2302,0x0A,0x00
5.944206687500000,2303,0xA0,0x2E
5.944209000000000,2303,0x0A,0x00
5.944211375000000,2303,0x00,0x00
5.944213812500000,2303,0x00,0x00
5.944216250000000,2303,0x20,0x00
5.944218625000000,2303,0x20,0x00
5.944221062500000,2303,0x20,0x00
5.944223500000000,2303,0xA0,0x00
5.944225875000000,2303,0xA0,0x00
5.944228312500000,2303,0x20,0x00
5.944230750000000,2303,0xC0,0x00
5.946515750000000,2304,0x25,0x2E
5.946518062500000,2304,0x32,0x00
5.946522250000000,2305,0xA0,0x2E
5.946524562500000,2305,0x0A,0x00
5.946526937500000,2305,0x00,0x00
5.946529375000000,2305,0x00,0x00
5.946531812500000,2305,0x20,0x00
5.946534187500000,2305,0x20,0x00
5.946536625000000,2305,0x20,0x00
5.946539062500000,2305,0xA0,0x00
5.946541437500000,2305,0xA0,0x00
5.946543875000000,2305,0x20,0x00
5.946546312500000,2305,0xC0,0x00
5.948831437500000,2306,0x25,0x2E
5.948833750000000,2306,0x14,0x00
5.948839500000000,2307,0xA0,0x2E
5.948841812500000,2307,0x0A,0x00
5.948844187500000,2307,0x00,0x00
5.948846625000000,2307,0x00,0x00
5.948849062500000,2307,0x20,0x00
5.948851437500000,2307,0x20,0x00
5.948853875000000,2307,0x20,0x00
5.948856312500000,2307,0xA0,0x00
5.948858687500000,2307,0xA0,0x00
5.948861125000000,2307,0x20,0x00
5.948863562500000,2307,0xC0,0x00
5.951147000000000,2308,0x25,0x2E
5.951149250000000,2308,0x3C,0x00
5.951153437500000,2309,0xA0,0x2E
5.951155750000000,2309,0x0A,0x00
5.951158125000000,2309,0x00,0x00
5.951160562500000,2309,0x00,0x00
5.951163000000000,2309,0x20,0x00
5.951165375000000,2309,0x20,0x00
5.951167812500000,2309,0x20,0x00
5.951170250000000,2309,0xA0,0x00
5.951172687500000,2309,0xA0,0x00
5.951175062500000,2309,0x20,0x00
5.951177500000000,2309,0xC0,0x00
5.953462625000000,2310,0x25,0x2E
5.953464875000000,2310,0x1E,0x00
5.953469062500000,2311,0xA0,0x2E
5.953471375000000,2311,0x0A,0x00
5.953473812500000,2311,0x00,0x00
5.953476187500000,2311,0x00,0x00
5.953478625000000,2311,0x20,0x00
5.953481062500000,2311,0x20,0x00
5.953483437500000,2311,0x20,0x00
5.953485875000000,2311,0xA0,0x00
5.953488312500000,2311,0xA0,0x00
5.953490687500000,2311,0x20,0x00
5.953493125000000,2311,0xC0,0x00
5.955778250000000,2312,0x25,0x2E
5.955780562500000,2312,0x46,0x00
5.955784687500000,2313,0xA0,0x2E
5.955787000000000,2313,0x0A,0x00
5.955789437500000,2313,0x00,0x00
5.955791875000000,2313,0x00,0x00
5.955795375000000,2313,0x20,0x00
5.955797750000000,2313,0x20,0x00
5.955800187500000,2313,0x20,0x00
5.955802625000000,2313,0xA0,0x00
5.955805000000000,2313,0xA0,0x00
5.955807437500000,2313,0x20,0x00
5.955809875000000,2313,0xC0,0x00
5.958094062500000,2314,0x25,0x2E
5.958096312500000,2314,0x00,0x00
5.958100500000000,2315,0xA0,0x2E
5.958102812500000,2315,0x0A,0x00
5.958105250000000,2315,0x00,0x00
5.958107625000000,2315,0x00,0x00
5.958110062500000,2315,0x20,0x00
5.958112500000000,2315,0x20,0x00
5.958114875000000,2315,0x20,0x00
5.958117312500000,2315,0xA0,0x00
5.958119750000000,2315,0xA0,0x00
5.958122125000000,2315,0x20,0x00
5.958124562500000,2315,0xC0,0x00
5.960409500000000,2316,0x25,0x2E
5.960411812500000,2316,0x28,0x00
5.960416000000000,2317,0xA0,0x2E
5.960418312500000,2317,0x0A,0x00
5.960420687500000,2317,0x00,0x00
5.960423125000000,2317,0x00,0x00
5.960425562500000,2317,0x20,0x00
5.960427937500000,2317,0x20,0x00
5.960430375000000,2317,0x20,0x00
5.960432812500000,2317,0xA0,0x00
5.960435187500000,2317,0xA0,0x00
5.960437625000000,2317,0x20,0x00
5.960440062500000,2317,0xC0,0x00
5.962725062500000,2318,0x25,0x2E
5.962727312500000,2318,0x0A,0x00
5.962731500000000,2319,0xA0,0x2E
5.962733812500000,2319,0x0A,0x00
5.962736187500000,2319,0x00,0x00
5.962738625000000,2319,0x00,0x00
5.962741062500000,2319,0x20,0x00
5.962743437500000,2319,0x20,0x00
5.962745875000000,2319,0x20,0x00
5.962748312500000,2319,0xA0,0x00
5.962750687500000,2319,0xA0,0x00
5.962753125000000,2319,0x20,0x00
5.962755562500000,2319,0xC0,0x00
5.965040812500000,2320,0x25,0x2E
5.965043125000000,2320,0x32,0x00
5.965047250000000,2321,0xA0,0x2E
5.965049562500000,2321,0x0A,0x00
5.965052000000000,2321,0x00,0x00
5.965054375000000,2321,0x00,0x00
5.965056812500000,2321,0x20,0x00
5.965059312500000,2321,0x20,0x00
5.965061687500000,2321,0x20,0x00
5.965064125000000,2321,0xA0,0x00
5.965066562500000,2321,0xA0,0x00
5.965068937500000,2321,0x20,0x00
5.965071375000000,2321,0xC0,0x00
5.967356437500000,2322,0x25,0x2E
5.967358687500000,2322,0x14,0x00
5.967362875000000,2323,0xA0,0x2E
5.967365187500000,2323,0x0A,0x00
5.967367625000000,2323,0x00,0x00
5.967370000000000,2323,0x00,0x00
5.967372437500000,2323,0x20,0x00
5.967374875000000,2323,0x20,0x00
5.967377250000000,2323,0x20,0x00
5.967379687500000,2323,0xA0,0x00
5.967382125000000,2323,0xA0,0x00
5.967384500000000,2323,0x20,0x00
5.967386937500000,2323,0xC0,0x00
5.969672062500000,2324,0x25,0x2E
5.969674312500000,2324,0x3C,0x00
5.969678500000000,2325,0xA0,0x2E
5.969680812500000,2325,0x0A,0x00
5.969683250000000,2325,0x00,0x00
5.969685625000000,2325,0x00,0x00
5.969688062500000,2325,0x20,0x00
5.969690500000000,2325,0x20,0x00
5.969692875000000,2325,0x20,0x00
5.969695312500000,2325,0xA0,0x00
5.969697750000000,2325,0xA0,0x00
5.969700125000000,2325,0x20,0x00
5.969702562500000,2325,0xC0,0x00
5.971987625000000,2326,0x25,0x2E
5.971989875000000,2326,0x1E,0x00
5.971994062500000,2327,0xA0,0x2E
5.971996375000000,2327,0x0A,0x00
5.971998750000000,2327,0x00,0x00
5.972001187500000,2327,0x00,0x00
5.972003625000000,2327,0x20,0x00
5.972006062500000,2327,0x20,0x00
5.972008437500000,2327,0x20,0x00
5.972010875000000,2327,0xA0,0x00
5.972013312500000,2327,0xA0,0x00
5.972018937500000,2327,0x20,0x00
5.972021312500000,2327,0xC0,0x00
5.974303312500000,2328,0x25,0x2E
5.974305562500000,2328,0x46,0x00
5.974309750000000,2329,0xA0,0x2E
5.974312062500000,2329,0x0A,0x00
5.974314437500000,2329,0x00,0x00
5.974316875000000,2329,0x00,0x00
5.974319312500000,2329,0x20,0x00
5.974321687500000,2329,0x20,0x00
5.974324125000000,2329,0x20,0x00
5.974326562500000,2329,0xA0,0x00
5.974328937500000,2329,0xA0,0x00
5.974331375000000,2329,0x20,0x00
5.974333812500000,2329,0xC0,0x00
5.976618812500000,2330,0x25,0x2E
5.976621125000000,2330,0x00,0x00
5.976625312500000,2331,0xA0,0x2E
5.976627625000000,2331,0x0A,0x00
5.976630000000000,2331,0x00,0x00
5.976632437500000,2331,0x00,0x00
5.976634875000000,2331,0x20,0x00
5.976637250000000,2331,0x20,0x00
5.976639687500000,2331,0x20,0x00
5.976642125000000,2331,0xA0,0x00
5.976644500000000,2331,0xA0,0x00
5.976646937500000,2331,0x20,0x00
5.976649375000000,2331,0xC0,0x00
5.978934437500000,2332,0x25,0x2E
5.978936750000000,2332,0x28,0x00
5.978940875000000,2333,0xA0,0x2E
5.978943187500000,2333,0x0A,0x00
5.978945625000000,2333,0x00,0x00
5.978948062500000,2333,0x00,0x00
5.978950437500000,2333,0x20,0x00
5.978952875000000,2333,0x20,0x00
5.978955312500000,2333,0x20,0x00
5.978957687500000,2333,0xA0,0x00
5.978960125000000,2333,0xA0,0x00
5.978962562500000,2333,0x20,0x00
5.978964937500000,2333,0xC0,0x00
5.981250062500000,2334,0x25,0x2E
5.981252312500000,2334,0x0A,0x00
5.981256500000000,2335,0xA0,0x2E
5.981258812500000,2335,0x0A,0x00
5.981261187500000,2335,0x00,0x00
5.981263625000000,2335,0x00,0x00
5.981266062500000,2335,0x20,0x00
5.981268437500000,2335,0x20,0x00
5.981270875000000,2335,0x20,0x00
5.981273312500000,2335,0xA0,0x00
5.981275750000000,2335,0xA0,0x00
5.981278125000000,2335,0x20,0x00
5.981280562500000,2335,0xC0,0x00
5.983567250000000,2336,0x25,0x2E
5.983569562500000,2336,0x32,0x00
5.983573750000000,2337,0xA0,0x2E
5.983576000000000,2337,0x0A,0x00
5.983578437500000,2337,0x00,0x00
5.983580875000000,2337,0x00,0x00
5.983583250000000,2337,0x20,0x00
5.983585687500000,2337,0x20,0x00
5.983588125000000,2337,0x20,0x00
5.983590500000000,2337,0xA0,0x00
5.983592937500000,2337,0xA0,0x00
5.983595375000000,2337,0x20,0x00
5.983597812500000,2337,0xC0,0x00
5.985881312500000,2338,0x25,0x2E
5.985883562500000,2338,0x14,0x00
5.985887750000000,2339,0xA0,0x2E
5.985890062500000,2339,0x0A,0x00
5.985892500000000,2339,0x00,0x00
5.985894875000000,2339,0x00,0x00
5.985897312500000,2339,0x20,0x00
5.985899750000000,2339,0x20,0x00
5.985902125000000,2339,0x20,0x00
5.985904562500000,2339,0xA0,0x00
5.985907000000000,2339,0xA0,0x00
5.985909375000000,2339,0x20,0x00
5.985911812500000,2339,0xC0,0x00
5.988196937500000,2340,0x25,0x2E
5.988199250000000,2340,0x3C,0x00
5.988203375000000,2341,0xA0,0x2E
5.988205687500000,2341,0x0A,0x00
5.988208125000000,2341,0x00,0x00
5.988210562500000,2341,0x00,0x00
5.988212937500000,2341,0x20,0x00
5.988215375000000,2341,0x20,0x00
5.988217812500000,2341,0x20,0x00
5.988220187500000,2341,0xA0,0x00
5.988222625000000,2341,0xA0,0x00
5.988225062500000,2341,0x20,0x00
5.988227437500000,2341,0xC0,0x00
5.990512437500000,2342,0x25,0x2E
5.990514687500000,2342,0x1E,0x00
5.990518875000000,2343,0xA0,0x2E
5.990521187500000,2343,0x0A,0x00
5.990523625000000,2343,0x00,0x00
5.990526000000000,2343,0x00,0x00
5.990528437500000,2343,0x20,0x00
5.990530875000000,2343,0x20,0x00
5.990533250000000,2343,0x20,0x00
5.990535687500000,2343,0xA0,0x00
5.990538125000000,2343,0xA0,0x00
5.990540500000000,2343,0x20,0x00
5.990542937500000,2343,0xC0,0x00
5.992828062500000,2344,0x25,0x2E
5.992830312500000,2344,0x46,0x00
5.992834500000000,2345,0xA0,0x2E
5.992836812500000,2345,0x0A,0x00
5.992839187500000,2345,0x00,0x00
5.992841625000000,2345,0x00,0x00
5.992844437500000,2345,0x20,0x00
5.992846875000000,2345,0x20,0x00
5.992849312500000,2345,0x20,0x00
5.992851687500000,2345,0xA0,0x00
5.992854125000000,2345,0xA0,0x00
5.992856562500000,2345,0x20,0x00
5.992858937500000,2345,0xC0,0x00
5.995143750000000,2346,0x25,0x2E
5.995146062500000,2346,0x00,0x00
5.995150187500000,2347,0xA0,0x2E
5.995152500000000,2347,0x0A,0x00
5.995154937500000,2347,0x00,0x00
5.995157375000000,2347,0x00,0x00
5.995159750000000,2347,0x20,0x00
5.995162187500000,2347,0x20,0x00
5.995164625000000,2347,0x20,0x00
5.995167000000000,2347,0xA0,0x00
5.995169437500000,2347,0xA0,0x00
5.995171875000000,2347,0x20,0x00
5.995174250000000,2347,0xC0,0x00
5.997459437500000,2348,0x25,0x2E
5.997461687500000,2348,0x28,0x00
5.997465875000000,2349,0xA0,0x2E
5.997468187500000,2349,0x0A,0x00
5.997470562500000,2349,0x00,0x00
5.997473000000000,2349,0x00,0x00
5.997475437500000,2349,0x20,0x00
5.997477812500000,2349,0x20,0x00
5.997480250000000,2349,0x20,0x00
5.997482687500000,2349,0xA0,0x00
5.997485062500000,2349,0xA0,0x00
5.997487500000000,2349,0x20,0x00
5.997491500000000,2349,0xC0,0x00
5.999776625000000,2350,0x25,0x2E
5.999778875000000,2350,0x0A,0x00
5.999783062500000,2351,0xA0,0x2E
5.999785375000000,2351,0x0A,0x00
5.999787812500000,2351,0x00,0x00
5.999790187500000,2351,0x00,0x00
5.999792625000000,2351,0x20,0x00
5.999795062500000,2351,0x20,0x00
5.999797437500000,2351,0x20,0x00
5.999799875000000,2351,0xA0,0x00
5.999802312500000,2351,0xA0,0x00
5.999804687500000,2351,0x20,0x00
5.999807125000000,2351,0xC0,0x00
6.002090562500000,2352,0x25,0x2E
6.002092875000000,2352,0x32,0x00
6.002097062500000,2353,0xA0,0x2E
6.002099312500000,2353,0x0A,0x00
6.002101750000000,2353,0x00,0x00
6.002104187500000,2353,0x00,0x00
6.002106625000000,2353,0x20,0x00
6.002109000000000,2353,0x20,0x00
6.002111437500000,2353,0x20,0x00
6.002113875000000,2353,0xA0,0x00
6.002116250000000,2353,0xA0,0x00
6.002118687500000,2353,0x20,0x00
6.002121125000000,2353,0xC0,0x00
6.004406250000000,2354,0x25,0x2E
6.004408500000000,2354,0x14,0x00
6.004412687500000,2355,0xA0,0x2E
6.004415000000000,2355,0x0A,0x00
6.004417375000000,2355,0x00,0x00
6.004419812500000,2355,0x00,0x00
6.004422250000000,2355,0x20,0x00
6.004424625000000,2355,0x20,0x00
6.004427062500000,2355,0x20,0x00
6.004429500000000,2355,0xA0,0x00
6.004431937500000,2355,0xA0,0x00
6.004434312500000,2355,0x20,0x00
6.004436750000000,2355,0xC0,0x00
6.006721875000000,2356,0x25,0x2E
6.006724125000000,2356,0x3C,0x00
