Time [s],Packet ID,MOSI,MISO
3.090353750000000,2153,0xFF,0x13
3.090372000000000,2153,0xFF,0x00
3.092323500000000,2154,0xB0,0x02
3.092341500000000,2154,0xFF,0x13
3.092359750000000,2154,0xFF,0x00
3.094311250000000,2155,0xB0,0x12
3.094329250000000,2155,0xFF,0x12
3.094347375000000,2155,0xFF,0x00
3.096299000000000,2156,0xB0,0x12
3.096317000000000,2156,0xFF,0x10
3.096335250000000,2156,0xFF,0x00
3.098286375000000,2157,0xB0,0x12
3.098304375000000,2157,0xFF,0x12
3.098322500000000,2157,0xFF,0x00
3.100274000000000,2158,0xB8,0x1A
3.100292000000000,2158,0xFF,0x12
3.100310250000000,2158,0xFF,0x00
3.102261875000000,2159,0x90,0x12
3.102279875000000,2159,0xFF,0x12
3.102298125000000,2159,0xFF,0x00
3.104249250000000,2160,0xB0,0x12
3.104267250000000,2160,0xFF,0x12
3.104285375000000,2160,0xFF,0x00
3.106236875000000,2161,0xB0,0x12
3.106254875000000,2161,0xFF,0x12
3.106273125000000,2161,0xFF,0x00
3.108224375000000,2162,0x90,0x12
3.108242375000000,2162,0xFF,0x12
3.108260625000000,2162,0xFF,0x00
3.110211875000000,2163,0xB0,0x02
3.110229875000000,2163,0xFF,0x12
3.110248125000000,2163,0xFF,0x00
3.112199250000000,2164,0xF0,0x12
3.112217250000000,2164,0x7F,0x12
3.112235500000000,2164,0xFF,0x00
3.112260250000000,2165,0x87,0x12
3.112278375000000,2165,0xFF,0x00
3.112296500000000,2165,0xFF,0x80
3.112317125000000,2166,0x07,0x1A
3.112335125000000,2166,0x00,0x12
3.112353250000000,2166,0x2C,0x12
3.113182875000000,2167,0x07,0x01
3.113200875000000,2167,0x00,0x01
3.113219000000000,2167,0x28,0x01
3.113239500000000,2168,0x34,0x01
3.113257625000000,2168,0x80,0x01
3.113275625000000,2168,0x80,0x01
3.113295875000000,2169,0x87,0x01
3.113313875000000,2169,0xFF,0x00
3.113332125000000,2169,0xFF,0x28
3.113353000000000,2170,0x07,0x01
3.113371000000000,2170,0x00,0x01
3.113389125000000,2170,0xA8,0x01
3.114186375000000,2171,0xB0,0x12
3.114204375000000,2171,0xFF,0x12
3.114222500000000,2171,0xFF,0x10
3.116173875000000,2172,0xB0,0x12
3.116192000000000,2172,0xFF,0x12
3.116210125000000,2172,0xFF,0x10
3.118161375000000,2173,0xB8,0x1A
3.118179375000000,2173,0xFF,0x12
3.118197625000000,2173,0xFF,0x10
3.120148750000000,2174,0xB0,0x12
3.120166750000000,2174,0xFF,0x12
3.120184875000000,2174,0xFF,0x10
3.122135875000000,2175,0xB0,0x12
3.122153875000000,2175,0xFF,0x12
3.122172000000000,2175,0xFF,0x10
3.124123250000000,2176,0xF0,0x12
3.124141250000000,2176,0x7F,0x12
3.124159500000000,2176,0xFF,0x10
3.126111000000000,2177,0xB8,0x1A
3.126129000000000,2177,0xFF,0x12
3.126147250000000,2177,0xFF,0x10
3.128098375000000,2178,0xB0,0x12
3.128116375000000,2178,0xFF,0x12
3.128134625000000,2178,0xFF,0x10
3.130085500000000,2179,0xB0,0x02
3.130103500000000,2179,0xFF,0x12
3.130121750000000,2179,0xFF,0x10
3.132072875000000,2180,0xB0,0x12
3.132090875000000,2180,0xFF,0x12
3.132109125000000,2180,0xFF,0x10
3.134060375000000,2181,0x90,0x12
3.134078375000000,2181,0xFF,0x12
3.134096625000000,2181,0xFF,0x10
3.136047875000000,2182,0xB0,0x10
3.136066000000000,2182,0xFF,0x12
3.136084125000000,2182,0xFF,0x10
3.138035500000000,2183,0xB0,0x12
3.138053500000000,2183,0xFF,0x12
3.138071750000000,2183,0xFF,0x10
3.140023000000000,2184,0xB0,0x12
3.140041000000000,2184,0xFF,0x12
3.140059250000000,2184,0xFF,0x10
3.142010375000000,2185,0xB8,0x1A
3.142028375000000,2185,0xFF,0x12
3.142046625000000,2185,0xFF,0x10
3.143997750000000,2186,0xB0,0x12
3.144015750000000,2186,0xFF,0x13
3.144034000000000,2186,0xFF,0x10
3.144058750000000,2187,0x87,0x12
3.144076875000000,2187,0xFF,0x00
3.144095000000000,2187,0xFF,0xA8
3.144115625000000,2188,0x07,0x12
3.144133625000000,2188,0x00,0x12
3.144151625000000,2188,0x0A,0x12
3.144981375000000,2189,0x07,0x01
3.144999500000000,2189,0x00,0x01
3.145017500000000,2189,0x0A,0x01
3.145038125000000,2190,0x14,0x01
3.145056125000000,2190,0x80,0x01
3.145074250000000,2190,0x80,0x01
3.145094500000000,2191,0x87,0x01
3.145112500000000,2191,0xFF,0x00
3.145130750000000,2191,0xFF,0x0A
3.145151625000000,2192,0x07,0x01
3.145169625000000,2192,0x00,0x01
3.145187750000000,2192,0x8E,0x01
3.145985375000000,2193,0xB0,0x12
3.146003375000000,2193,0xFF,0x12
3.146021625000000,2193,0xFF,0x14
3.147973000000000,2194,0xB0,0x12
3.147991000000000,2194,0xFF,0x1A
3.148009125000000,2194,0xFF,0x16
3.149960125000000,2195,0xB0,0x10
3.149978250000000,2195,0xFF,0x12
3.149996375000000,2195,0xFF,0x14
3.151947875000000,2196,0xB0,0x12
3.151965875000000,2196,0xFF,0x12
3.151984000000000,2196,0xFF,0x14
3.153934875000000,2197,0xF0,0x12
3.153952875000000,2197,0x7F,0x12
3.153971125000000,2197,0xFF,0x14
3.155922375000000,2198,0xB0,0x12
3.155940375000000,2198,0xFF,0x12
3.155958500000000,2198,0xFF,0x14
3.157909875000000,2199,0xB0,0x12
3.157927875000000,2199,0xFF,0x12
3.157946000000000,2199,0xFF,0x14
3.159897375000000,2200,0x90,0x12
3.159915375000000,2200,0xFF,0x12
3.159933625000000,2200,0xFF,0x14
3.161884875000000,2201,0xB0,0x12
3.161902875000000,2201,0xFF,0x1A
3.161921000000000,2201,0xFF,0x14
3.163872375000000,2202,0x90,0x12
3.163890375000000,2202,0xFF,0x12
3.163908625000000,2202,0xFF,0x04
3.165859875000000,2203,0xB0,0x10
3.165878000000000,2203,0xFF,0x12
3.165896125000000,2203,0xFF,0x14
3.167847375000000,2204,0xB0,0x12
3.167865375000000,2204,0xFF,0x12
3.167883625000000,2204,0xFF,0x14
3.169834875000000,2205,0xB0,0x12
3.169852875000000,2205,0xFF,0x12
3.169871125000000,2205,0xFF,0x14
3.171822375000000,2206,0xB0,0x12
3.171840375000000,2206,0xFF,0x12
3.171858625000000,2206,0xFF,0x14
3.173809875000000,2207,0xB0,0x13
3.173827875000000,2207,0x7F,0x12
3.173846125000000,2207,0xFF,0x14
3.175797750000000,2208,0xB0,0x12
3.175815750000000,2208,0x7F,0x12
3.175834000000000,2208,0xFF,0x14
3.175858875000000,2209,0x83,0x12
3.175876875000000,2209,0xFF,0x00
3.175895000000000,2209,0xFF,0x8A
3.175915625000000,2210,0x07,0x02
3.175933625000000,2210,0x00,0x12
3.175951750000000,2210,0x3A,0x12
3.176781500000000,2211,0x07,0x01
3.176799500000000,2211,0x00,0x01
3.176817500000000,2211,0x32,0x81
3.176838125000000,2212,0x34,0x01
3.176856250000000,2212,0x80,0x01
3.176874250000000,2212,0x80,0x01
3.176894500000000,2213,0x87,0x01
3.176912500000000,2213,0xFF,0x00
3.176930750000000,2213,0xFF,0x32
3.176951625000000,2214,0x07,0x01
3.176969625000000,2214,0x00,0x01
3.176987750000000,2214,0xBA,0x01
3.177785125000000,2215,0x90,0x12
3.177803125000000,2215,0xFF,0x12
3.177821375000000,2215,0xFF,0x04
3.179772625000000,2216,0xB0,0x12
3.179790750000000,2216,0xFF,0x12
3.179808875000000,2216,0xFF,0x04
3.181760000000000,2217,0xB0,0x10
3.181778125000000,2217,0xFF,0x12
3.181796250000000,2217,0xFF,0x04
3.183747500000000,2218,0xB0,0x12
3.183765625000000,2218,0xFF,0x12
3.183783750000000,2218,0xFF,0x04
3.185734875000000,2219,0x90,0x12
3.185752875000000,2219,0xFF,0x12
3.185771125000000,2219,0xFF,0x04
3.187722500000000,2220,0xB0,0x12
3.187740500000000,2220,0xFF,0x12
3.187758625000000,2220,0xFF,0x04
3.189710125000000,2221,0xB0,0x12
3.189728125000000,2221,0xFF,0x12
3.189746375000000,2221,0xFF,0x04
3.191697750000000,2222,0xB0,0x02
3.191715750000000,2222,0xFF,0x12
3.191734000000000,2222,0xFF,0x04
3.193685375000000,2223,0xB0,0x12
3.193703375000000,2223,0xFF,0x12
3.193721500000000,2223,0xFF,0x04
3.195672875000000,2224,0xB8,0x1A
3.195690875000000,2224,0xFF,0x12
3.195709125000000,2224,0xFF,0x04
3.197660375000000,2225,0xF0,0x12
3.197678375000000,2225,0x7F,0x12
3.197696625000000,2225,0xFF,0x04
3.199648000000000,2226,0xB0,0x12
3.199666000000000,2226,0xFF,0x12
3.199684250000000,2226,0xFF,0x04
3.201635625000000,2227,0xB8,0x12
3.201653625000000,2227,0xFF,0x12
3.201671875000000,2227,0xFF,0x04
3.203623375000000,2228,0xB0,0x02
3.203641375000000,2228,0xFF,0x12
3.203659625000000,2228,0xFF,0x04
3.205610875000000,2229,0xB0,0x13
3.205628875000000,2229,0x7F,0x12
3.205647125000000,2229,0xFF,0x04
3.207598250000000,2230,0x90,0x12
3.207616250000000,2230,0xFF,0x12
3.207634500000000,2230,0xFF,0x04
3.207659250000000,2231,0x87,0x12
3.207677375000000,2231,0xFF,0x00
3.207695500000000,2231,0xFF,0xB2
3.207716125000000,2232,0x07,0x12
3.207734125000000,2232,0x00,0x12
3.207752250000000,2232,0x14,0x12
3.208582000000000,2233,0x07,0x01
3.208600000000000,2233,0x00,0x01
3.208618000000000,2233,0x14,0x81
3.208638625000000,2234,0x36,0x01
3.208656750000000,2234,0x80,0x01
3.208674750000000,2234,0x80,0x01
3.208695000000000,2235,0x87,0x01
3.208713000000000,2235,0xFF,0x00
3.208731250000000,2235,0xFF,0x14
3.208752125000000,2236,0x07,0x01
3.208770125000000,2236,0x00,0x01
3.208788250000000,2236,0x9C,0x01
3.209586125000000,2237,0xB0,0x12
3.209604125000000,2237,0xFF,0x1A
3.209622250000000,2237,0xFF,0x08
3.211573625000000,2238,0xB0,0x12
3.211591625000000,2238,0xFF,0x12
3.211609875000000,2238,0xFF,0x08
3.213561375000000,2239,0xB0,0x12
3.213579375000000,2239,0xFF,0x1A
3.213597500000000,2239,0xFF,0x08
3.215548875000000,2240,0xB0,0x12
3.215567000000000,2240,0xFF,0x12
3.215585125000000,2240,0xFF,0x08
3.217536625000000,2241,0xB0,0x12
3.217554625000000,2241,0xFF,0x1A
3.217572750000000,2241,0xFF,0x08
3.219524125000000,2242,0xB0,0x10
3.219542250000000,2242,0xFF,0x12
3.219560375000000,2242,0xFF,0x08
3.221512000000000,2243,0xB0,0x12
3.221530000000000,2243,0xFF,0x12
3.221548250000000,2243,0xFF,0x08
3.223499500000000,2244,0xB0,0x12
3.223517500000000,2244,0xFF,0x13
3.223535750000000,2244,0xFF,0x08
3.225486750000000,2245,0xB0,0x12
3.225504750000000,2245,0xFF,0x12
3.225523000000000,2245,0xFF,0x08
3.227474250000000,2246,0xB0,0x12
3.227492250000000,2246,0xFF,0x12
3.227510375000000,2246,0xFF,0x08
3.229461750000000,2247,0xF0,0x12
3.229479750000000,2247,0x7F,0x12
3.229498000000000,2247,0xFF,0x08
3.231449375000000,2248,0xB0,0x12
3.231467500000000,2248,0xFF,0x12
3.231485625000000,2248,0xFF,0x08
3.233437000000000,2249,0xB0,0x12
3.233455125000000,2249,0xFF,0x12
3.233473250000000,2249,0xFF,0x08
3.235425125000000,2250,0xB0,0x12
3.235443125000000,2250,0xFF,0x12
3.235461250000000,2250,0xFF,0x08
3.237412625000000,2251,0xB0,0x12
3.237430625000000,2251,0xFF,0x12
3.237448875000000,2251,0xFF,0x00
3.239400375000000,2252,0xB0,0x12
3.239418500000000,2252,0xFF,0x12
3.239436625000000,2252,0xFF,0x08
3.239461500000000,2253,0x87,0x1A
3.239479500000000,2253,0xFF,0x00
3.239497750000000,2253,0xFF,0x94
3.239518250000000,2254,0x07,0x12
3.239536250000000,2254,0x00,0x12
3.239554375000000,2254,0x3C,0x12
3.240384000000000,2255,0x07,0x01
3.240402000000000,2255,0x00,0x01
3.240420000000000,2255,0x3C,0x81
3.240440625000000,2256,0x36,0x01
3.240458750000000,2256,0x80,0x01
3.240476750000000,2256,0x80,0x01
3.240497000000000,2257,0x87,0x01
3.240515000000000,2257,0xFF,0x00
3.240533250000000,2257,0xFF,0x3C
3.240554125000000,2258,0x07,0x01
3.240572125000000,2258,0x00,0x01
3.240590250000000,2258,0xBC,0x01
3.241388000000000,2259,0x30,0x92
3.241406125000000,2259,0xFF,0x12
3.241424250000000,2259,0xFF,0x18
3.243375500000000,2260,0xB0,0x12
3.243393500000000,2260,0xFF,0x12
3.243411625000000,2260,0xFF,0x18
3.245363125000000,2261,0xB0,0x12
3.245381125000000,2261,0xFF,0x12
3.245399375000000,2261,0xFF,0x18
3.247350625000000,2262,0xB0,0x12
3.247368750000000,2262,0xFF,0x12
3.247386875000000,2262,0xFF,0x18
3.249338125000000,2263,0xB0,0x12
3.249356250000000,2263,0xFF,0x12
3.249374375000000,2263,0xFF,0x18
3.251325750000000,2264,0xB0,0x12
3.251343750000000,2264,0xFF,0x12
3.251362000000000,2264,0xFF,0x18
3.253313125000000,2265,0xF0,0x12
3.253331125000000,2265,0x7F,0x12
3.253349375000000,2265,0xFF,0x18
3.255300875000000,2266,0x90,0x12
3.255318875000000,2266,0xFF,0x12
3.255337125000000,2266,0xFF,0x08
3.257288500000000,2267,0xB0,0x12
3.257306500000000,2267,0xFF,0x13
3.257324750000000,2267,0xFF,0x18
3.259275875000000,2268,0xB0,0x10
3.259294000000000,2268,0xFF,0x12
3.259312125000000,2268,0xFF,0x18
3.261263875000000,2269,0xB0,0x12
3.261281875000000,2269,0xFF,0x1A
3.261300000000000,2269,0xFF,0x18
3.263251375000000,2270,0xB0,0x12
3.263269375000000,2270,0xFF,0x12
3.263287625000000,2270,0xFF,0x18
3.265238750000000,2271,0x90,0x12
3.265256750000000,2271,0xFF,0x12
3.265275000000000,2271,0xFF,0x18
3.267226250000000,2272,0xF0,0x12
3.267244250000000,2272,0x7F,0x12
3.267262500000000,2272,0xFF,0x18
3.269213750000000,2273,0xB0,0x02
3.269231750000000,2273,0xFF,0x12
3.269250000000000,2273,0xFF,0x18
3.271201000000000,2274,0xB0,0x12
3.271219000000000,2274,0xFF,0x12
3.271237250000000,2274,0xFF,0x18
3.271262000000000,2275,0xC7,0x12
3.271280000000000,2275,0xFF,0x00
3.271298250000000,2275,0xFF,0xBC
3.271318875000000,2276,0x07,0x12
3.271336875000000,2276,0x00,0x12
3.271354875000000,2276,0x1E,0x12
3.272184750000000,2277,0x07,0x01
3.272202875000000,2277,0x00,0x01
3.272220875000000,2277,0x1F,0x01
3.272241500000000,2278,0x34,0x01
3.272259500000000,2278,0xC0,0x01
3.272277625000000,2278,0x80,0x01
3.272297875000000,2279,0x87,0x01
3.272315875000000,2279,0xFF,0x00
3.272334125000000,2279,0xFF,0x1E
3.272355000000000,2280,0x07,0x01
3.272373000000000,2280,0x00,0x01
3.272391125000000,2280,0x9E,0x01
3.273189000000000,2281,0xB0,0x13
3.273207000000000,2281,0x7F,0x12
3.273225250000000,2281,0xFF,0x1C
3.275176625000000,2282,0xB0,0x12
3.275194750000000,2282,0xFF,0x12
3.275212875000000,2282,0xFF,0x1C
3.277164375000000,2283,0xB0,0x12
3.277182500000000,2283,0xFF,0x12
3.277200625000000,2283,0xFF,0x1C
3.279152125000000,2284,0xB0,0x13
3.279170125000000,2284,0x7F,0x12
3.279188375000000,2284,0xFF,0x1C
3.281139750000000,2285,0xB0,0x12
3.281157875000000,2285,0xFF,0x12
3.281176000000000,2285,0xFF,0x1C
3.283127375000000,2286,0xB8,0x1A
3.283145375000000,2286,0xFF,0x12
3.283163625000000,2286,0xFF,0x1C
3.285114875000000,2287,0xB0,0x12
3.285133000000000,2287,0xFF,0x12
3.285151125000000,2287,0xFF,0x1C
3.287102500000000,2288,0xB0,0x12
3.287120500000000,2288,0xFF,0x12
3.287138750000000,2288,0xFF,0x1C
3.289090125000000,2289,0xB0,0x12
3.289108125000000,2289,0xFF,0x12
3.289126250000000,2289,0xFF,0x1E
3.291077750000000,2290,0xB0,0x12
3.291095750000000,2290,0xFF,0x12
3.291114000000000,2290,0xFF,0x1C
3.293065375000000,2291,0xB0,0x12
3.293083375000000,2291,0xFF,0x10
3.293101625000000,2291,0xFF,0x1C
3.295053000000000,2292,0xB0,0x13
3.295071000000000,2292,0x7F,0x12
3.295089250000000,2292,0xFF,0x1C
3.297040875000000,2293,0xB0,0x12
3.297058875000000,2293,0xFF,0x10
3.297077125000000,2293,0xFF,0x1C
3.299028500000000,2294,0xB0,0x12
3.299046500000000,2294,0xFF,0x12
3.299064625000000,2294,0xFF,0x1C
3.301015750000000,2295,0xB8,0x1A
3.301033750000000,2295,0xFF,0x12
3.301052000000000,2295,0xFF,0x1C
3.303003625000000,2296,0xB0,0x12
3.303021750000000,2296,0xFF,0x12
3.303039875000000,2296,0xFF,0x1C
3.303064750000000,2297,0x87,0x12
3.303082750000000,2297,0xFF,0x00
3.303101000000000,2297,0xFF,0x9E
3.303121500000000,2298,0x07,0x12
3.303139500000000,2298,0x00,0x12
3.303157625000000,2298,0x46,0x12
3.303987375000000,2299,0x07,0x01
3.304005500000000,2299,0x00,0x01
3.304023500000000,2299,0x06,0x01
3.304044125000000,2300,0x34,0x01
3.304062125000000,2300,0x80,0x01
3.304080250000000,2300,0x80,0x01
3.304100500000000,2301,0x87,0x01
3.304118500000000,2301,0xFF,0x00
3.304136750000000,2301,0xFF,0x46
3.304157625000000,2302,0x07,0x01
3.304175625000000,2302,0x00,0x01
3.304193750000000,2302,0xC6,0x01
3.304991125000000,2303,0xB0,0x12
3.305009125000000,2303,0xFF,0x10
3.305027375000000,2303,0xFF,0x0C
3.306978875000000,2304,0xB0,0x12
3.306997000000000,2304,0xFF,0x12
3.307015125000000,2304,0xFF,0x0C
3.308966500000000,2305,0xB0,0x12
3.308984500000000,2305,0xFF,0x02
3.309002750000000,2305,0xFF,0x0C
3.310954125000000,2306,0xB0,0x12
3.310972125000000,2306,0xFF,0x12
3.310990375000000,2306,0xFF,0x0C
3.312941500000000,2307,0xB0,0x12
3.312959500000000,2307,0xFF,0x12
3.312977625000000,2307,0xFF,0x0E
3.314929000000000,2308,0xB8,0x1A
3.314947000000000,2308,0xFF,0x12
3.314965250000000,2308,0xFF,0x0C
3.316916500000000,2309,0xB0,0x02
3.316934500000000,2309,0xFF,0x12
3.316952750000000,2309,0xFF,0x0C
3.318904375000000,2310,0xB0,0x12
3.318922375000000,2310,0xFF,0x12
3.318940625000000,2310,0xFF,0x04
3.320891500000000,2311,0xB0,0x12
3.320909625000000,2311,0xFF,0x12
3.320927750000000,2311,0xFF,0x0C
3.322879125000000,2312,0xB0,0x12
3.322897125000000,2312,0xFF,0x12
3.322915375000000,2312,0xFF,0x0C
3.324866625000000,2313,0x90,0x12
3.324884625000000,2313,0xFF,0x12
3.324902875000000,2313,0xFF,0x0C
3.326854125000000,2314,0xB8,0x12
3.326872125000000,2314,0xFF,0x02
3.326890375000000,2314,0xFF,0x0C
3.328841625000000,2315,0xB0,0x12
3.328859625000000,2315,0xFF,0x12
3.328877875000000,2315,0xFF,0x04
3.330829125000000,2316,0xF0,0x12
3.330847250000000,2316,0xFF,0x12
3.330865375000000,2316,0xFF,0x0C
3.332816625000000,2317,0xB0,0x10
3.332834750000000,2317,0xFF,0x12
3.332852875000000,2317,0xFF,0x0C
3.334804250000000,2318,0xB0,0x12
3.334822250000000,2318,0xFF,0x12
3.334840500000000,2318,0xFF,0x0C
3.334865250000000,2319,0x87,0x12
3.334883375000000,2319,0xFF,0x00
3.334901500000000,2319,0xFF,0xC6
3.334922125000000,2320,0x07,0x12
3.334940125000000,2320,0x00,0x12
3.334958125000000,2320,0x00,0x12
3.335787875000000,2321,0x07,0x01
3.335806000000000,2321,0x00,0x01
3.335824000000000,2321,0x00,0x00
3.335844625000000,2322,0x34,0x01
3.335862625000000,2322,0xC0,0x01
3.335880750000000,2322,0x80,0x01
3.335901000000000,2323,0x87,0x01
3.335919000000000,2323,0xFF,0x00
3.335937250000000,2323,0xFF,0x00
3.335958125000000,2324,0x07,0x01
3.335976125000000,2324,0x00,0x01
3.335994125000000,2324,0x00,0x01
3.336791875000000,2325,0xB0,0x12
3.336809875000000,2325,0xFF,0x12
3.336828000000000,2325,0xFF,0x00
3.338779750000000,2326,0xB0,0x13
3.338797750000000,2326,0x7F,0x12
3.338816000000000,2326,0xFF,0x00
3.340767250000000,2327,0xB0,0x10
3.340785375000000,2327,0xFF,0x12
3.340803500000000,2327,0xFF,0x00
3.342754875000000,2328,0x90,0x12
3.342772875000000,2328,0xFF,0x12
3.342791125000000,2328,0xFF,0x00
3.344742500000000,2329,0xB0,0x12
3.344760500000000,2329,0xFF,0x13
3.344778750000000,2329,0xFF,0x00
3.346729875000000,2330,0xF0,0x12
3.346747875000000,2330,0x7F,0x12
3.346766125000000,2330,0xFF,0x00
3.348717375000000,2331,0xB0,0x12
3.348735375000000,2331,0xFF,0x12
3.348753625000000,2331,0xFF,0x00
3.350705000000000,2332,0x90,0x12
3.350723000000000,2332,0xFF,0x12
3.350741250000000,2332,0xFF,0x00
3.352692875000000,2333,0x90,0x12
3.352710875000000,2333,0xFF,0x12
3.352729125000000,2333,0xFF,0x00
3.354680500000000,2334,0xB0,0x12
3.354698500000000,2334,0xFF,0x12
3.354716750000000,2334,0xFF,0x00
3.356668000000000,2335,0xB8,0x12
3.356686000000000,2335,0xFF,0x02
3.356704250000000,2335,0xFF,0x00
3.358655625000000,2336,0xB0,0x10
3.358673750000000,2336,0xFF,0x12
3.358691875000000,2336,0xFF,0x00
3.360643125000000,2337,0xB0,0x12
3.360661125000000,2337,0xFF,0x12
3.360679250000000,2337,0xFF,0x00
3.362630625000000,2338,0xB0,0x12
3.362648625000000,2338,0xFF,0x12
3.362666875000000,2338,0xFF,0x00
3.364618250000000,2339,0x90,0x12
3.364636250000000,2339,0xFF,0x12
3.364654500000000,2339,0xFF,0x00
3.366609000000000,2340,0x90,0x12
3.366627000000000,2340,0xFF,0x12
3.366645250000000,2340,0xFF,0x00
3.366670000000000,2341,0x87,0x12
3.366688125000000,2341,0xFF,0x00
3.366706250000000,2341,0xFF,0xC0
3.366726875000000,2342,0x07,0x12
3.366744875000000,2342,0x00,0x02
3.366763000000000,2342,0x28,0x12
3.367589375000000,2343,0x07,0x01
3.367607500000000,2343,0x00,0x01
3.367625500000000,2343,0x28,0x01
3.367646125000000,2344,0x14,0x01
3.367664125000000,2344,0x80,0x01
3.367682250000000,2344,0x80,0x01
3.367702500000000,2345,0x87,0x01
3.367720500000000,2345,0xFF,0x00
3.367738750000000,2345,0xFF,0x28
3.367759625000000,2346,0x07,0x01
3.367777625000000,2346,0x00,0x01
3.367795750000000,2346,0xA0,0x01
3.368606375000000,2347,0x90,0x12
3.368624375000000,2347,0xFF,0x12
3.368642625000000,2347,0xFF,0x00
3.370602125000000,2348,0xB0,0x12
3.370620250000000,2348,0xFF,0x12
3.370638375000000,2348,0xFF,0x10
3.372594750000000,2349,0xB0,0x12
3.372612750000000,2349,0xFF,0x1A
3.372630875000000,2349,0xFF,0x10
3.374586125000000,2350,0xF0,0x12
3.374604125000000,2350,0x7F,0x12
3.374622375000000,2350,0xFF,0x10
3.376580625000000,2351,0xB0,0x12
3.376598625000000,2351,0xFF,0x12
3.376616875000000,2351,0xFF,0x10
3.378573500000000,2352,0xB0,0x12
3.378591500000000,2352,0xFF,0x1A
3.378609625000000,2352,0xFF,0x10
3.380561375000000,2353,0xB0,0x12
3.380579375000000,2353,0xFF,0x1A
3.380597500000000,2353,0xFF,0x10
3.382552750000000,2354,0xF0,0x12
3.382570750000000,2354,0x7F,0x12
3.382589000000000,2354,0xFF,0x10
3.384547125000000,2355,0xF0,0x12
3.384565125000000,2355,0x7F,0x12
3.384583375000000,2355,0xFF,0x10
3.386535500000000,2356,0x90,0x12
3.386553500000000,2356,0xFF,0x12
3.386571750000000,2356,0xFF,0x00
3.388532250000000,2357,0xB0,0x12
3.388550375000000,2357,0xFF,0x12
3.388568500000000,2357,0xFF,0x10
3.390530625000000,2358,0xB0,0x12
3.390548750000000,2358,0xFF,0x12
3.390566875000000,2358,0xFF,0x10
3.392520500000000,2359,0xB0,0x12
3.392538500000000,2359,0xFF,0x10
3.392556750000000,2359,0xFF,0x10
3.394518500000000,2360,0xB0,0x13
3.394536500000000,2360,0xFF,0x10
3.394554750000000,2360,0xFF,0x10
3.396505875000000,2361,0xB0,0x13
3.396523875000000,2361,0x7F,0x12
3.396542125000000,2361,0xFF,0x10
3.398502625000000,2362,0xB0,0x12
3.398520625000000,2362,0xFF,0x12
3.398538875000000,2362,0xFF,0x18
3.398563625000000,2363,0x87,0x13
3.398581625000000,2363,0xFF,0x00
3.398599875000000,2363,0xFF,0xA8
3.398620500000000,2364,0x07,0x12
3.398638500000000,2364,0x00,0x12
3.398656500000000,2364,0x0A,0x12
3.399390500000000,2365,0x07,0x01
3.399408500000000,2365,0x00,0x01
3.399426625000000,2365,0x0A,0x01
3.399447250000000,2366,0x3C,0x01
3.399465250000000,2366,0x80,0x01
3.399483375000000,2366,0x80,0x01
3.399503500000000,2367,0x07,0x01
3.399521625000000,2367,0xFF,0x00
3.399539750000000,2367,0xFF,0x0A
3.399560625000000,2368,0x07,0x01
3.399578750000000,2368,0x00,0x01
3.399596750000000,2368,0x8A,0x01
3.400980000000000,2369,0xF0,0x12
3.400998125000000,2369,0xFF,0x12
3.401016250000000,2369,0xFF,0x14
3.402971250000000,2370,0xB0,0x12
3.402989250000000,2370,0xFF,0x12
3.403007375000000,2370,0xFF,0x14
3.404964875000000,2371,0xB0,0x12
3.404983000000000,2371,0xFF,0x12
3.405001125000000,2371,0xFF,0x14
3.406961625000000,2372,0xB0,0x12
3.406979750000000,2372,0xFF,0x12
3.406997875000000,2372,0xFF,0x16
3.408949250000000,2373,0xB0,0x12
3.408967250000000,2373,0xFF,0x12
3.408985375000000,2373,0xFF,0x14
3.410936750000000,2374,0xB0,0x12
3.410954750000000,2374,0xFF,0x12
3.410972875000000,2374,0xFF,0x14
3.412929125000000,2375,0xB0,0x12
3.412947125000000,2375,0xFF,0x12
3.412965375000000,2375,0xFF,0x14
3.414928375000000,2376,0xB0,0x12
3.414946375000000,2376,0xFF,0x13
3.414964625000000,2376,0xFF,0x14
3.416927125000000,2377,0xB0,0x12
3.416945125000000,2377,0xFF,0x12
3.416963375000000,2377,0xFF,0x14
3.418918250000000,2378,0xB8,0x12
3.418936250000000,2378,0xFF,0x02
3.418954500000000,2378,0xFF,0x14
3.420912625000000,2379,0x90,0x12
3.420930625000000,2379,0xFF,0x12
3.420948875000000,2379,0xFF,0x14
3.422900625000000,2380,0xB0,0x12
3.422918625000000,2380,0xFF,0x12
3.422936875000000,2380,0xFF,0x10
3.424892500000000,2381,0xB8,0x12
3.424910500000000,2381,0xFF,0x12
3.424928750000000,2381,0xFF,0x14
3.426890125000000,2382,0xB0,0x12
3.426908250000000,2382,0xFF,0x12
3.426926375000000,2382,0xFF,0x14
3.428890625000000,2383,0xB0,0x12
3.428908750000000,2383,0xFF,0x12
3.428926875000000,2383,0xFF,0x14
3.430882750000000,2384,0xB0,0x12
3.430900875000000,2384,0xFF,0x12
3.430919000000000,2384,0xFF,0x16
3.430943875000000,2385,0x87,0x12
3.430961875000000,2385,0xFF,0x00
3.430980125000000,2385,0xFF,0x82
3.431000625000000,2386,0x07,0x12
3.431018625000000,2386,0x80,0x12
3.431036750000000,2386,0x12,0x12
3.431192750000000,2387,0x03,0x01
3.431210750000000,2387,0x00,0x01
