Time [s],Packet ID,MOSI,MISO
4.143111083333333,0,0x2A,0x00
4.143113500000000,0,0xCA,0x00
4.143115916666667,0,0xCB,0x00
4.143118333333334,0,0x4B,0x00
4.143120750000000,0,0x4B,0x00
4.143123166666666,0,0x52,0x00
4.143125583333333,0,0xAA,0x00
4.143128000000000,0,0xAA,0x00
4.143130416666667,0,0xAB,0x00
4.143132833333333,0,0x4D,0x00
4.143135250000000,0,0x54,0x00
4.143137750000000,0,0xCA,0x00
4.143140166666667,0,0xAA,0x00
4.143142583333334,0,0xAA,0x00
4.143145000000000,0,0xAB,0x00
4.143147416666666,0,0x34,0x00
4.143149833333333,0,0xB3,0x00
4.143152250000000,0,0x34,0x00
4.143154666666667,0,0xB5,0x00
4.143158916666667,0,0x07,0x2E
4.143161333333333,0,0x00,0x2E
4.145307125000000,0,0x25,0x2E
4.145309416666667,0,0x48,0x00
4.145396041666666,0,0xA0,0x2E
4.145398375000000,0,0xCC,0x00
4.145400791666667,0,0x44,0x00
4.145403208333334,0,0x88,0x00
4.145405625000000,0,0xAB,0x00
4.145408041666666,0,0x2C,0x00
4.145410458333333,0,0xAA,0x00
4.145412875000000,0,0xAA,0x00
4.145415291666667,0,0xAB,0x00
4.145418291666667,0,0x2B,0x00
4.145420708333333,0,0x2A,0x00
4.145423125000000,0,0xCA,0x00
4.145425541666667,0,0xCB,0x00
4.145427958333333,0,0x4B,0x00
4.145430375000000,0,0x4B,0x00
4.145432791666667,0,0x52,0x00
4.145435208333334,0,0xAA,0x00
4.145437625000000,0,0xAA,0x00
4.145440041666666,0,0xAB,0x00
4.145442458333333,0,0x4D,0x00
4.145444875000000,0,0x54,0x00
4.145447291666667,0,0xCA,0x00
4.145449708333333,0,0xAA,0x00
4.145452125000000,0,0xAA,0x00
4.145454541666667,0,0xAB,0x00
4.145456958333333,0,0x34,0x00
4.145459375000000,0,0xB3,0x00
4.145461791666667,0,0x34,0x00
4.145464208333333,0,0xB5,0x00
4.145468458333333,0,0x07,0x2E
4.145470875000000,0,0x00,0x2E
4.147617833333333,0,0x25,0x2E
4.147620125000000,0,0x02,0x00
4.147706791666667,0,0xA0,0x2E
4.147709083333333,0,0xCC,0x00
4.147711500000000,0,0x44,0x00
4.147713916666667,0,0x88,0x00
4.147716333333333,0,0xAB,0x00
4.147718750000000,0,0x2C,0x00
4.147721166666667,0,0xAA,0x00
4.147723583333334,0,0xAA,0x00
4.147726000000000,0,0xAB,0x00
4.147728416666666,0,0x2B,0x00
4.147730833333333,0,0x2A,0x00
4.147733250000000,0,0xCA,0x00
4.147735666666667,0,0xCB,0x00
4.147738083333333,0,0x4B,0x00
4.147740500000000,0,0x4B,0x00
4.147742916666667,0,0x52,0x00
4.147745333333333,0,0xAA,0x00
4.147747750000000,0,0xAA,0x00
4.147750166666667,0,0xAB,0x00
4.147752583333333,0,0x4D,0x00
4.147755000000000,0,0x54,0x00
4.147757416666667,0,0xCA,0x00
4.147759833333334,0,0xAA,0x00
4.147762250000000,0,0xAA,0x00
4.147764708333334,0,0xAB,0x00
4.147767125000000,0,0x34,0x00
4.147769541666666,0,0xB3,0x00
4.147771958333333,0,0x34,0x00
4.147774375000000,0,0xB5,0x00
4.147778625000000,0,0x07,0x2E
4.147781000000000,0,0x00,0x2E
4.149928375000000,0,0x25,0x2E
4.149930666666667,0,0x2A,0x00
4.150019416666667,0,0xA0,0x2E
4.150021708333333,0,0xCC,0x00
4.150024125000000,0,0x44,0x00
4.150026541666667,0,0x88,0x00
4.150028958333333,0,0xAB,0x00
4.150031375000000,0,0x2C,0x00
4.150033791666667,0,0xAA,0x00
4.150036208333334,0,0xAA,0x00
4.150038625000000,0,0xAB,0x00
4.150041041666666,0,0x2B,0x00
4.150043458333333,0,0x2A,0x00
4.150045875000000,0,0xCA,0x00
4.150048291666667,0,0xCB,0x00
4.150050708333334,0,0x4B,0x00
4.150053125000000,0,0x4B,0x00
4.150055541666666,0,0x52,0x00
4.150057958333333,0,0xAA,0x00
4.150060375000000,0,0xAA,0x00
4.150062791666667,0,0xAB,0x00
4.150065208333333,0,0x4D,0x00
4.150067625000000,0,0x54,0x00
4.150070041666667,0,0xCA,0x00
4.150072458333334,0,0xAA,0x00
4.150074875000000,0,0xAA,0x00
4.150077291666666,0,0xAB,0x00
4.150079708333333,0,0x34,0x00
4.150082125000000,0,0xB3,0x00
4.150084541666667,0,0x34,0x00
4.150086958333334,0,0xB5,0x00
4.150091208333333,0,0x07,0x2E
4.150093625000000,0,0x00,0x2E
4.152238916666667,0,0x25,0x2E
4.152241208333334,0,0x0C,0x00
4.152329458333333,0,0xA0,0x2E
4.152331750000000,0,0xCC,0x00
4.152334166666667,0,0x44,0x00
4.152336583333334,0,0x88,0x00
4.152339000000000,0,0xAB,0x00
4.152341416666666,0,0x2C,0x00
4.152343833333333,0,0xAA,0x00
4.152346250000000,0,0xAA,0x00
4.152348666666667,0,0xAB,0x00
4.152351083333333,0,0x2B,0x00
4.152353500000000,0,0x2A,0x00
4.152355916666667,0,0xCA,0x00
4.152358333333333,0,0xCB,0x00
4.152360750000000,0,0x4B,0x00
4.152363166666666,0,0x4B,0x00
4.152365625000000,0,0x52,0x00
4.152368041666667,0,0xAA,0x00
4.152370458333333,0,0xAA,0x00
4.152372875000000,0,0xAB,0x00
4.152375291666667,0,0x4D,0x00
4.152377708333334,0,0x54,0x00
4.152380125000000,0,0xCA,0x00
4.152382541666666,0,0xAA,0x00
4.152384958333333,0,0xAA,0x00
4.152387375000000,0,0xAB,0x00
4.152389791666667,0,0x34,0x00
4.152392208333334,0,0xB3,0x00
4.152394625000000,0,0x34,0x00
4.152397041666666,0,0xB5,0x00
4.152401291666667,0,0x07,0x2E
4.152403666666666,0,0x00,0x2E
4.154549666666667,0,0x25,0x2E
4.154551958333333,0,0x34,0x00
4.154638625000000,0,0xA0,0x2E
4.154640916666667,0,0xCC,0x00
4.154643333333333,0,0x44,0x00
4.154645750000000,0,0x88,0x00
4.154648166666667,0,0xAB,0x00
4.154650583333333,0,0x2C,0x00
4.154653000000000,0,0xAA,0x00
4.154655416666666,0,0xAA,0x00
4.154657833333333,0,0xAB,0x00
4.154660250000000,0,0x2B,0x00
4.154662666666667,0,0x2A,0x00
4.154665125000000,0,0xCA,0x00
4.154667541666667,0,0xCB,0x00
4.154669958333334,0,0x4B,0x00
4.154672375000000,0,0x4B,0x00
4.154674791666666,0,0x52,0x00
4.154677208333333,0,0xAA,0x00
4.154679625000000,0,0xAA,0x00
4.154682041666667,0,0xAB,0x00
4.154684458333334,0,0x4D,0x00
4.154686875000000,0,0x54,0x00
4.154689291666666,0,0xCA,0x00
4.154691708333333,0,0xAA,0x00
4.154694125000000,0,0xAA,0x00
4.154696541666667,0,0xAB,0x00
4.154698958333333,0,0x34,0x00
4.154701375000000,0,0xB3,0x00
4.154703791666667,0,0x34,0x00
4.154706208333334,0,0xB5,0x00
4.154710458333334,0,0x07,0x2E
4.154712833333333,0,0x00,0x2E
4.156860208333334,0,0x25,0x2E
4.156862458333333,0,0x16,0x00
4.156950750000000,0,0xA0,0x2E
4.156953041666666,0,0xCC,0x00
4.156955458333333,0,0x44,0x00
4.156957875000000,0,0x88,0x00
4.156960291666667,0,0xAB,0x00
4.156962708333333,0,0x2C,0x00
4.156965125000000,0,0xAA,0x00
4.156967541666667,0,0xAA,0x00
4.156969958333334,0,0xAB,0x00
4.156972375000000,0,0x2B,0x00
4.156974791666666,0,0x2A,0x00
4.156977208333333,0,0xCA,0x00
4.156979625000000,0,0xCB,0x00
4.156982041666667,0,0x4B,0x00
4.156984458333334,0,0x4B,0x00
4.156986875000000,0,0x52,0x00
4.156989291666667,0,0xAA,0x00
4.156991791666667,0,0xAA,0x00
4.156994208333334,0,0xAB,0x00
4.156996625000000,0,0x4D,0x00
4.156999041666666,0,0x54,0x00
4.157001458333333,0,0xCA,0x00
4.157003875000000,0,0xAA,0x00
4.157006291666667,0,0xAA,0x00
4.157008708333334,0,0xAB,0x00
4.157011125000000,0,0x34,0x00
4.157013541666666,0,0xB3,0x00
4.157015958333333,0,0x34,0x00
4.157018416666666,0,0xB5,0x00
4.157022666666666,0,0x07,0x2E
4.157025041666667,0,0x00,0x2E
4.159170750000000,0,0x25,0x2E
4.159173041666667,0,0x3E,0x00
4.159261250000000,0,0xA0,0x2E
4.159263583333333,0,0xCC,0x00
4.159266000000000,0,0x44,0x00
4.159268416666666,0,0x88,0x00
4.159270833333333,0,0xAB,0x00
4.159273250000000,0,0x2C,0x00
4.159275666666667,0,0xAA,0x00
4.159278083333334,0,0xAA,0x00
4.159280500000000,0,0xAB,0x00
4.159282916666666,0,0x2B,0x00
4.159285333333333,0,0x2A,0x00
4.159287750000000,0,0xCA,0x00
4.159290166666667,0,0xCB,0x00
4.159292583333333,0,0x4B,0x00
4.159295000000000,0,0x4B,0x00
4.159297416666667,0,0x52,0x00
4.159299833333334,0,0xAA,0x00
4.159302250000000,0,0xAA,0x00
4.159304666666666,0,0xAB,0x00
4.159307083333333,0,0x4D,0x00
4.159309500000000,0,0x54,0x00
4.159311916666667,0,0xCA,0x00
4.159314333333334,0,0xAA,0x00
4.159316750000000,0,0xAA,0x00
4.159319166666666,0,0xAB,0x00
4.159321583333333,0,0x34,0x00
4.159324000000000,0,0xB3,0x00
4.159326416666667,0,0x34,0x00
4.159328833333333,0,0xB5,0x00
4.159333083333333,0,0x07,0x2E
4.159335500000000,0,0x00,0x2E
4.161481541666666,0,0x25,0x2E
4.161483791666667,0,0x20,0x00
4.161570458333333,0,0xA0,0x2E
4.161572791666667,0,0xCC,0x00
4.161575208333334,0,0x44,0x00
4.161577625000000,0,0x88,0x00
4.161580041666666,0,0xAB,0x00
4.161582458333333,0,0x2C,0x00
4.161584875000000,0,0xAA,0x00
4.161587291666667,0,0xAA,0x00
4.161589708333334,0,0xAB,0x00
4.161592125000000,0,0x2B,0x00
4.161594541666667,0,0x2A,0x00
4.161596958333333,0,0xCA,0x00
4.161599375000000,0,0xCB,0x00
4.161601791666667,0,0x4B,0x00
4.161604208333333,0,0x4B,0x00
4.161606625000000,0,0x52,0x00
4.161609041666667,0,0xAA,0x00
4.161611458333334,0,0xAA,0x00
4.161613875000000,0,0xAB,0x00
4.161616291666666,0,0x4D,0x00
4.161618708333333,0,0x54,0x00
4.161621125000000,0,0xCA,0x00
4.161623541666667,0,0xAA,0x00
4.161625958333333,0,0xAA,0x00
4.161628375000000,0,0xAB,0x00
4.161630791666667,0,0x34,0x00
4.161633208333333,0,0xB3,0x00
4.161635625000000,0,0x34,0x00
4.161638041666667,0,0xB5,0x00
4.161642291666666,0,0x07,0x2E
4.161644666666667,0,0x00,0x2E
4.163792125000000,0,0x25,0x2E
4.163794375000000,0,0x48,0x00
4.163881041666667,0,0xA0,0x2E
4.163883375000000,0,0xCC,0x00
4.163885791666667,0,0x44,0x00
4.163888208333334,0,0x88,0x00
4.163890625000000,0,0xAB,0x00
4.163893041666666,0,0x2C,0x00
4.163895458333333,0,0xAA,0x00
4.163897875000000,0,0xAA,0x00
4.163900291666667,0,0xAB,0x00
4.163903291666666,0,0x2B,0x00
4.163905708333333,0,0x2A,0x00
4.163908125000000,0,0xCA,0x00
4.163910541666667,0,0xCB,0x00
4.163912958333333,0,0x4B,0x00
4.163915375000000,0,0x4B,0x00
4.163917791666667,0,0x52,0x00
4.163920208333334,0,0xAA,0x00
4.163922625000000,0,0xAA,0x00
4.163925041666666,0,0xAB,0x00
4.163927458333333,0,0x4D,0x00
4.163929875000000,0,0x54,0x00
4.163932291666667,0,0xCA,0x00
4.163934708333334,0,0xAA,0x00
4.163937125000000,0,0xAA,0x00
4.163939541666666,0,0xAB,0x00
4.163941958333333,0,0x34,0x00
4.163944375000000,0,0xB3,0x00
4.163946791666667,0,0x34,0x00
4.163949208333333,0,0xB5,0x00
4.163953458333333,0,0x07,0x2E
4.163955833333334,0,0x00,0x2E
4.166102750000000,0,0x25,0x2E
4.166105041666667,0,0x02,0x00
4.166193291666667,0,0xA0,0x2E
4.166195583333334,0,0xCC,0x00
4.166198000000000,0,0x44,0x00
4.166200416666666,0,0x88,0x00
4.166202833333333,0,0xAB,0x00
4.166205250000000,0,0x2C,0x00
4.166207666666667,0,0xAA,0x00
4.166210083333334,0,0xAA,0x00
4.166212500000000,0,0xAB,0x00
4.166214916666667,0,0x2B,0x00
4.166217333333333,0,0x2A,0x00
4.166219750000000,0,0xCA,0x00
4.166222166666667,0,0xCB,0x00
4.166224583333333,0,0x4B,0x00
4.166227000000000,0,0x4B,0x00
4.166229416666667,0,0x52,0x00
4.166231833333334,0,0xAA,0x00
4.166234250000000,0,0xAA,0x00
4.166236666666666,0,0xAB,0x00
4.166239083333333,0,0x4D,0x00
4.166241500000000,0,0x54,0x00
4.166243916666667,0,0xCA,0x00
4.166246333333333,0,0xAA,0x00
4.166248750000000,0,0xAA,0x00
4.166251166666667,0,0xAB,0x00
4.166253583333333,0,0x34,0x00
4.166256000000000,0,0xB3,0x00
4.166258416666667,0,0x34,0x00
4.166260833333333,0,0xB5,0x00
4.166265083333333,0,0x07,0x2E
4.166267500000000,0,0x00,0x2E
4.168413375000000,0,0x25,0x2E
4.168415666666666,0,0x2A,0x00
4.168502291666667,0,0xA0,0x2E
4.168504625000000,0,0xCC,0x00
4.168507041666667,0,0x44,0x00
4.168509458333333,0,0x88,0x00
4.168511875000000,0,0xAB,0x00
4.168514291666667,0,0x2C,0x00
4.168516708333334,0,0xAA,0x00
4.168519125000000,0,0xAA,0x00
4.168521541666666,0,0xAB,0x00
4.168523958333333,0,0x2B,0x00
4.168526375000000,0,0x2A,0x00
4.168528791666667,0,0xCA,0x00
4.168531208333333,0,0xCB,0x00
4.168533625000000,0,0x4B,0x00
4.168536041666667,0,0x4B,0x00
4.168538458333333,0,0x52,0x00
4.168540875000000,0,0xAA,0x00
4.168543291666666,0,0xAA,0x00
4.168545708333333,0,0xAB,0x00
4.168548125000000,0,0x4D,0x00
4.168550541666667,0,0x54,0x00
4.168552958333334,0,0xCA,0x00
4.168555375000000,0,0xAA,0x00
4.168557791666666,0,0xAA,0x00
4.168560208333333,0,0xAB,0x00
4.168562625000000,0,0x34,0x00
4.168565041666667,0,0xB3,0x00
4.168567458333333,0,0x34,0x00
4.168569875000000,0,0xB5,0x00
4.168574125000000,0,0x07,0x2E
4.168576541666667,0,0x00,0x2E
4.170723833333334,0,0x25,0x2E
4.170726083333333,0,0x0C,0x00
4.170814291666667,0,0xA0,0x2E
4.170816625000000,0,0xCC,0x00
4.170819041666666,0,0x44,0x00
4.170821458333333,0,0x88,0x00
4.170823875000000,0,0xAB,0x00
4.170826291666667,0,0x2C,0x00
4.170828708333334,0,0xAA,0x00
4.170831125000000,0,0xAA,0x00
4.170833541666667,0,0xAB,0x00
4.170835958333333,0,0x2B,0x00
4.170838375000000,0,0x2A,0x00
4.170840791666667,0,0xCA,0x00
4.170843208333333,0,0xCB,0x00
4.170845625000000,0,0x4B,0x00
4.170848041666667,0,0x4B,0x00
4.170850458333334,0,0x52,0x00
4.170852875000000,0,0xAA,0x00
4.170855291666666,0,0xAA,0x00
4.170857708333333,0,0xAB,0x00
4.170860125000000,0,0x4D,0x00
4.170862541666667,0,0x54,0x00
4.170864958333333,0,0xCA,0x00
4.170867375000000,0,0xAA,0x00
4.170869791666667,0,0xAA,0x00
4.170872208333333,0,0xAB,0x00
4.170874625000000,0,0x34,0x00
4.170877041666667,0,0xB3,0x00
4.170879458333333,0,0x34,0x00
4.170881875000000,0,0xB5,0x00
4.170886125000000,0,0x07,0x2E
4.170888541666667,0,0x00,0x2E
4.173034458333333,0,0x25,0x2E
4.173036750000000,0,0x34,0x00
4.173124916666667,0,0xA0,0x2E
4.173127250000000,0,0xCC,0x00
4.173129666666667,0,0x44,0x00
4.173132083333333,0,0x88,0x00
4.173134500000000,0,0xAB,0x00
4.173136916666667,0,0x2C,0x00
4.173139333333333,0,0xAA,0x00
4.173141750000000,0,0xAA,0x00
4.173144166666667,0,0xAB,0x00
4.173146583333334,0,0x2B,0x00
4.173149000000000,0,0x2A,0x00
4.173151416666666,0,0xCA,0x00
4.173153833333333,0,0xCB,0x00
4.173156250000000,0,0x4B,0x00
4.173158666666667,0,0x4B,0x00
4.173161083333333,0,0x52,0x00
4.173163500000000,0,0xAA,0x00
4.173165916666667,0,0xAA,0x00
4.173168333333333,0,0xAB,0x00
4.173170750000000,0,0x4D,0x00
4.173173166666666,0,0x54,0x00
4.173175583333333,0,0xCA,0x00
4.173178000000000,0,0xAA,0x00
4.173180416666667,0,0xAA,0x00
4.173182833333334,0,0xAB,0x00
4.173185375000000,0,0x34,0x00
4.173187791666667,0,0xB3,0x00
4.173190208333334,0,0x34,0x00
4.173192625000000,0,0xB5,0x00
4.173196875000000,0,0x07,0x2E
4.173199250000000,0,0x00,0x2E
4.175345208333333,0,0x25,0x2E
4.175347500000000,0,0x16,0x00
4.175434166666666,0,0xA0,0x2E
4.175436458333333,0,0xCC,0x00
4.175438875000000,0,0x44,0x00
4.175441291666667,0,0x88,0x00
4.175443708333333,0,0xAB,0x00
4.175446125000000,0,0x2C,0x00
4.175448541666666,0,0xAA,0x00
4.175450958333333,0,0xAA,0x00
4.175453375000000,0,0xAB,0x00
4.175455791666667,0,0x2B,0x00
4.175458208333334,0,0x2A,0x00
4.175460625000000,0,0xCA,0x00
4.175463041666666,0,0xCB,0x00
4.175465458333333,0,0x4B,0x00
4.175467875000000,0,0x4B,0x00
4.175470291666667,0,0x52,0x00
4.175472708333333,0,0xAA,0x00
4.175475125000000,0,0xAA,0x00
4.175477541666667,0,0xAB,0x00
4.175479958333334,0,0x4D,0x00
4.175482375000000,0,0x54,0x00
4.175484791666666,0,0xCA,0x00
4.175487208333333,0,0xAA,0x00
4.175489625000000,0,0xAA,0x00
4.175492041666667,0,0xAB,0x00
4.175494458333334,0,0x34,0x00
4.175496875000000,0,0xB3,0x00
4.175499291666666,0,0x34,0x00
4.175501708333333,0,0xB5,0x00
4.175505958333333,0,0x07,0x2E
4.175508375000000,0,0x00,0x2E
4.177655750000000,0,0x25,0x2E
4.177658041666667,0,0x3E,0x00
4.177746791666666,0,0xA0,0x2E
4.177749083333334,0,0xCC,0x00
4.177751500000000,0,0x44,0x00
4.177753916666667,0,0x88,0x00
4.177756333333333,0,0xAB,0x00
4.177758750000000,0,0x2C,0x00
4.177761166666667,0,0xAA,0x00
4.177763583333333,0,0xAA,0x00
4.177766000000000,0,0xAB,0x00
4.177768416666667,0,0x2B,0x00
4.177770833333334,0,0x2A,0x00
4.177773250000000,0,0xCA,0x00
4.177775708333333,0,0xCB,0x00
4.177778125000000,0,0x4B,0x00
4.177780541666666,0,0x4B,0x00
4.177782958333333,0,0x52,0x00
4.177786958333333,0,0xAA,0x00
4.177789375000000,0,0xAA,0x00
4.177791791666666,0,0xAB,0x00
4.177794208333333,0,0x4D,0x00
4.177796625000000,0,0x54,0x00
4.177799041666667,0,0xCA,0x00
4.177801458333334,0,0xAA,0x00
4.177803875000000,0,0xAA,0x00
4.177806291666666,0,0xAB,0x00
4.177808708333333,0,0x34,0x00
4.177811125000000,0,0xB3,0x00
4.177813541666667,0,0x34,0x00
4.177815958333333,0,0xB5,0x00
4.177820208333333,0,0x07,0x2E
4.177822583333334,0,0x00,0x2E
4.179966375000000,0,0x25,0x2E
4.179968666666666,0,0x20,0x00
4.180055833333333,0,0xA0,0x2E
4.180058125000000,0,0xCC,0x00
4.180060541666666,0,0x44,0x00
4.180062958333333,0,0x88,0x00
4.180067000000000,0,0xAB,0x00
4.180069416666667,0,0x2C,0x00
4.180071833333334,0,0xAA,0x00
4.180074250000000,0,0xAA,0x00
4.180076666666666,0,0xAB,0x00
4.180079083333333,0,0x2B,0x00
4.180081500000000,0,0x2A,0x00
4.180083916666667,0,0xCA,0x00
4.180086333333334,0,0xCB,0x00
4.180088750000000,0,0x4B,0x00
4.180091166666666,0,0x4B,0x00
4.180093583333333,0,0x52,0x00
4.180096000000000,0,0xAA,0x00
4.180098416666667,0,0xAA,0x00
4.180100833333333,0,0xAB,0x00
4.180103250000000,0,0x4D,0x00
4.180105666666667,0,0x54,0x00
4.180108083333334,0,0xCA,0x00
4.180110500000000,0,0xAA,0x00
4.180112916666666,0,0xAA,0x00
4.180115333333333,0,0xAB,0x00
4.180117750000000,0,0x34,0x00
4.180120166666667,0,0xB3,0x00
4.180122583333334,0,0x34,0x00
4.180125000000000,0,0xB5,0x00
4.180129250000000,0,0x07,0x2E
4.180131666666667,0,0x00,0x2E
4.182277041666667,0,0x25,0x2E
4.182279333333334,0,0x48,0x00
4.182366000000000,0,0xA0,0x2E
4.182368291666666,0,0xCC,0x00
4.182370708333333,0,0x44,0x00
4.182373125000000,0,0x88,0x00
4.182375541666667,0,0xAB,0x00
4.182377958333333,0,0x2C,0x00
4.182380375000000,0,0xAA,0x00
4.182382791666667,0,0xAA,0x00
4.182385208333334,0,0xAB,0x00
4.182387625000000,0,0x2B,0x00
4.182390041666666,0,0x2A,0x00
4.182392458333333,0,0xCA,0x00
4.182394875000000,0,0xCB,0x00
4.182397291666667,0,0x4B,0x00
4.182399708333334,0,0x4B,0x00
4.182402125000000,0,0x52,0x00
4.182404541666667,0,0xAA,0x00
4.182406958333333,0,0xAA,0x00
4.182409375000000,0,0xAB,0x00
4.182411791666667,0,0x4D,0x00
4.182414208333333,0,0x54,0x00
4.182416625000000,0,0xCA,0x00
4.182419041666667,0,0xAA,0x00
4.182421458333334,0,0xAA,0x00
4.182423875000000,0,0xAB,0x00
4.182426291666666,0,0x34,0x00
4.182428750000000,0,0xB3,0x00
4.182431166666666,0,0x34,0x00
4.182433583333333,0,0xB5,0x00
4.182437833333333,0,0x07,0x2E
4.182440208333333,0,0x00,0x2E
4.184587666666666,0,0x25,0x2E
4.184589958333333,0,0x02,0x00
4.184678708333333,0,0xA0,0x2E
4.184681041666667,0,0xCC,0x00
4.184683458333334,0,0x44,0x00
4.184685875000000,0,0x88,0x00
4.184688291666666,0,0xAB,0x00
4.184690708333333,0,0x2C,0x00
4.184693125000000,0,0xAA,0x00
4.184695541666667,0,0xAA,0x00
4.184697958333333,0,0xAB,0x00
4.184700375000000,0,0x2B,0x00
4.184702791666667,0,0x2A,0x00
4.184705208333333,0,0xCA,0x00
4.184707625000000,0,0xCB,0x00
4.184710041666666,0,0x4B,0x00
4.184714000000000,0,0x4B,0x00
4.184716416666666,0,0x52,0x00
4.184718833333333,0,0xAA,0x00
4.184721250000000,0,0xAA,0x00
4.184723666666667,0,0xAB,0x00
4.184726083333334,0,0x4D,0x00
4.184728500000000,0,0x54,0x00
4.184730916666667,0,0xCA,0x00
4.184733333333333,0,0xAA,0x00
4.184735750000000,0,0xAA,0x00
4.184738166666667,0,0xAB,0x00
4.184740583333333,0,0x34,0x00
4.184743000000000,0,0xB3,0x00
4.184745416666667,0,0x34,0x00
4.184747833333334,0,0xB5,0x00
4.184752083333334,0,0x07,0x2E
4.184754500000000,0,0x00,0x2E
4.186898125000000,0,0x25,0x2E
4.186900416666667,0,0x2A,0x00
4.186987083333333,0,0xA0,0x2E
4.186989375000000,0,0xCC,0x00
4.186991791666666,0,0x44,0x00
4.186995000000000,0,0x88,0x00
4.186997416666666,0,0xAB,0x00
4.186999875000000,0,0x2C,0x00
4.187002291666666,0,0xAA,0x00
4.187004708333333,0,0xAA,0x00
4.187007125000000,0,0xAB,0x00
4.187009541666667,0,0x2B,0x00
4.187011958333334,0,0x2A,0x00
4.187014375000000,0,0xCA,0x00
4.187016791666666,0,0xCB,0x00
4.187019208333333,0,0x4B,0x00
4.187021625000000,0,0x4B,0x00
4.187024041666667,0,0x52,0x00
4.187026500000000,0,0xAA,0x00
4.187028916666667,0,0xAA,0x00
4.187031333333334,0,0xAB,0x00
4.187033750000000,0,0x4D,0x00
4.187036166666666,0,0x54,0x00
4.187038583333333,0,0xCA,0x00
4.187041000000000,0,0xAA,0x00
4.187043416666667,0,0xAA,0x00
4.187045833333333,0,0xAB,0x00
4.187048250000000,0,0x34,0x00
4.187050666666667,0,0xB3,0x00
4.187053083333334,0,0x34,0x00
4.187055500000000,0,0xB5,0x00
4.187059750000000,0,0x07,0x2E
4.187062125000000,0,0x00,0x2E
4.189208791666666,0,0x25,0x2E
4.189211083333333,0,0x0C,0x00
4.189297750000000,0,0xA0,0x2E
4.189300041666667,0,0xCC,0x00
4.189302458333334,0,0x44,0x00
4.189304875000000,0,0x88,0x00
4.189307291666666,0,0xAB,0x00
4.189309708333333,0,0x2C,0x00
4.189312125000000,0,0xAA,0x00
4.189314541666667,0,0xAA,0x00
4.189316958333333,0,0xAB,0x00
4.189319375000000,0,0x2B,0x00
4.189321791666667,0,0x2A,0x00
4.189324208333334,0,0xCA,0x00
4.189326625000000,0,0xCB,0x00
4.189329083333333,0,0x4B,0x00
4.189331500000000,0,0x4B,0x00
4.189333916666667,0,0x52,0x00
4.189336333333333,0,0xAA,0x00
4.189338750000000,0,0xAA,0x00
4.189341166666667,0,0xAB,0x00
4.189343583333334,0,0x4D,0x00
4.189346000000000,0,0x54,0x00
4.189348416666666,0,0xCA,0x00
4.189350833333333,0,0xAA,0x00
4.189353250000000,0,0xAA,0x00
4.189355666666667,0,0xAB,0x00
4.189358083333333,0,0x34,0x00
4.189360500000000,0,0xB3,0x00
4.189362916666667,0,0x34,0x00
4.189365333333333,0,0xB5,0x00
4.189369583333334,0,0x07,0x2E
4.189371958333333,0,0x00,0x2E
4.191519458333334,0,0x25,0x2E
4.191521708333333,0,0x34,0x00
4.191608375000000,0,0xA0,0x2E
4.191610708333333,0,0xCC,0x00
4.191613125000000,0,0x44,0x00
4.191615541666667,0,0x88,0x00
4.191617958333334,0,0xAB,0x00
4.191620375000000,0,0x2C,0x00
4.191622791666667,0,0xAA,0x00
4.191625208333333,0,0xAA,0x00
4.191627625000000,0,0xAB,0x00
4.191630041666667,0,0x2B,0x00
4.191632458333333,0,0x2A,0x00
4.191634875000000,0,0xCA,0x00
4.191637291666667,0,0xCB,0x00
4.191639708333334,0,0x4B,0x00
4.191642125000000,0,0x4B,0x00
4.191644541666666,0,0x52,0x00
4.191646958333333,0,0xAA,0x00
4.191649375000000,0,0xAA,0x00
4.191651791666667,0,0xAB,0x00
4.191654208333333,0,0x4D,0x00
4.191656625000000,0,0x54,0x00
4.191659041666667,0,0xCA,0x00
4.191661458333333,0,0xAA,0x00
4.191663875000000,0,0xAA,0x00
4.191666291666666,0,0xAB,0x00
4.191670500000000,0,0x34,0x00
4.191672916666667,0,0xB3,0x00
4.191675333333333,0,0x34,0x00
4.191677750000000,0,0xB5,0x00
4.191682000000000,0,0x07,0x2E
4.191684375000000,0,0x00,0x2E
4.193831500000000,0,0x25,0x2E
4.193833750000000,0,0x16,0x00
4.193920416666667,0,0xA0,0x2E
4.193922708333333,0,0xCC,0x00
4.193925125000000,0,0x44,0x00
4.193927541666667,0,0x88,0x00
4.193930000000000,0,0xAB,0x00
4.193932416666667,0,0x2C,0x00
4.193934833333334,0,0xAA,0x00
4.193937250000000,0,0xAA,0x00
4.193939666666667,0,0xAB,0x00
4.193942083333333,0,0x2B,0x00
4.193944500000000,0,0x2A,0x00
4.193946916666667,0,0xCA,0x00
4.193950583333334,0,0xCB,0x00
4.193953000000000,0,0x4B,0x00
4.193955416666666,0,0x4B,0x00
4.193957833333333,0,0x52,0x00
4.193960250000000,0,0xAA,0x00
4.193962666666667,0,0xAA,0x00
4.193965083333334,0,0xAB,0x00
4.193967500000000,0,0x4D,0x00
4.193969916666667,0,0x54,0x00
4.193972333333333,0,0xCA,0x00
4.193974750000000,0,0xAA,0x00
4.193977166666667,0,0xAA,0x00
4.193979583333333,0,0xAB,0x00
4.193982000000000,0,0x34,0x00
