Time [s],Packet ID,MOSI,MISO
2.990031125000000,11613,0x00,0x01
2.990110875000000,11614,0x32,0x01
2.990185375000000,11614,0x00,0x01
2.990259750000000,11614,0x20,0x01
2.990339625000000,11615,0x32,0x01
2.990414000000000,11615,0x20,0x01
2.990488375000000,11615,0x20,0x01
2.990568250000000,11616,0x32,0x01
2.990642625000000,11616,0x20,0x01
2.990717125000000,11616,0x60,0x01
2.990796875000000,11617,0x32,0x01
2.990871375000000,11617,0x20,0x01
2.990945750000000,11617,0x00,0x01
2.991027000000000,11618,0x07,0x01
2.991101500000000,11618,0x01,0x01
2.991175875000000,11618,0x32,0x01
2.991510250000000,11619,0x07,0x0F
2.991583250000000,11619,0x00,0x01
2.991657625000000,11619,0x14,0x01
2.991736500000000,11620,0x32,0x01
2.991810875000000,11620,0x00,0x01
2.991885250000000,11620,0x00,0x01
2.991967500000000,11621,0x34,0x81
2.992042000000000,11621,0x80,0x01
2.992116375000000,11621,0x80,0x01
2.992199125000000,11622,0x32,0x01
2.992273625000000,11622,0x0A,0x01
2.992348000000000,11622,0x00,0x01
2.992427750000000,11623,0x32,0x81
2.992502250000000,11623,0x00,0x01
2.992576625000000,11623,0x20,0x01
2.992656500000000,11624,0x32,0x01
2.992730875000000,11624,0x20,0x01
2.992805250000000,11624,0x20,0x81
2.992885125000000,11625,0x32,0x01
2.992959500000000,11625,0x20,0x01
2.993034000000000,11625,0x60,0x01
2.993113750000000,11626,0x32,0x01
2.993188250000000,11626,0x20,0x01
2.993262625000000,11626,0x00,0x01
2.993343875000000,11627,0x07,0x01
2.993418375000000,11627,0x01,0x01
2.993492750000000,11627,0x14,0x01
2.993828125000000,11628,0x07,0x0F
2.993901125000000,11628,0x00,0x01
2.993975500000000,11628,0x3C,0x01
2.994054375000000,11629,0x32,0x01
2.994128750000000,11629,0x00,0x01
2.994203125000000,11629,0x00,0x01
2.994285375000000,11630,0x34,0x81
2.994359875000000,11630,0x80,0x01
2.994434250000000,11630,0x80,0x01
2.994517000000000,11631,0x32,0x01
2.994591500000000,11631,0x0A,0x01
2.994665875000000,11631,0x00,0x01
2.994745750000000,11632,0x32,0x01
2.994820125000000,11632,0x00,0x00
2.994894500000000,11632,0x20,0x01
2.994974375000000,11633,0x32,0x01
2.995048750000000,11633,0x20,0x01
2.995123250000000,11633,0x20,0x01
2.995203000000000,11634,0x32,0x01
2.995277375000000,11634,0x20,0x01
2.995351875000000,11634,0x60,0x01
2.995431625000000,11635,0x32,0x01
2.995506125000000,11635,0x20,0x01
2.995580500000000,11635,0x00,0x01
2.995661750000000,11636,0x07,0x01
2.995736250000000,11636,0x01,0x01
2.995810625000000,11636,0x3C,0x01
2.996147000000000,11637,0x07,0x0D
2.996220375000000,11637,0x00,0x01
2.996294875000000,11637,0x1E,0x01
2.996373625000000,11638,0x32,0x01
2.996448125000000,11638,0x00,0x01
2.996522500000000,11638,0x00,0x01
2.996604750000000,11639,0x34,0x01
2.996679250000000,11639,0x80,0x01
2.996753625000000,11639,0x80,0x01
2.996836375000000,11640,0x32,0x01
2.996910750000000,11640,0x0A,0x01
2.996985250000000,11640,0x00,0x01
2.997065000000000,11641,0x32,0x01
2.997139500000000,11641,0x00,0x01
2.997213875000000,11641,0x20,0x00
2.997293625000000,11642,0x32,0x01
2.997368125000000,11642,0x20,0x01
2.997442500000000,11642,0x20,0x01
2.997522375000000,11643,0x32,0x01
2.997596750000000,11643,0x20,0x01
2.997671125000000,11643,0x60,0x01
2.997751000000000,11644,0x32,0x01
2.997825375000000,11644,0x20,0x01
2.997899875000000,11644,0x00,0x01
2.997981125000000,11645,0x07,0x01
2.998055500000000,11645,0x01,0x01
2.998130000000000,11645,0x1E,0x01
2.998467250000000,11646,0x07,0x0F
2.998540250000000,11646,0x00,0x01
2.998614625000000,11646,0x46,0x01
2.998693500000000,11647,0x32,0x01
2.998767875000000,11647,0x00,0x01
2.998842375000000,11647,0x00,0x01
2.998924625000000,11648,0x34,0x01
2.998999000000000,11648,0x80,0x00
2.999073375000000,11648,0x80,0x01
2.999156125000000,11649,0x32,0x01
2.999230625000000,11649,0x0A,0x01
2.999305000000000,11649,0x00,0x01
2.999384875000000,11650,0x32,0x01
2.999459250000000,11650,0x00,0x01
2.999533625000000,11650,0x20,0x01
2.999613500000000,11651,0x32,0x01
2.999687875000000,11651,0x20,0x01
2.999762375000000,11651,0x20,0x01
2.999842125000000,11652,0x32,0x01
2.999916625000000,11652,0x20,0x01
2.999991000000000,11652,0x60,0x00
3.000070750000000,11653,0x32,0x01
3.000145250000000,11653,0x20,0x01
3.000219625000000,11653,0x00,0x01
3.000301000000000,11654,0x07,0x01
3.000375375000000,11654,0x01,0x01
3.000449750000000,11654,0x46,0x01
3.000780250000000,11655,0x07,0x0D
3.000853750000000,11655,0x00,0x09
3.000927625000000,11655,0x00,0x01
3.001006500000000,11656,0x32,0x01
3.001080875000000,11656,0x00,0x01
3.001155375000000,11656,0x00,0x01
3.001237625000000,11657,0x34,0x01
3.001312000000000,11657,0x80,0x01
3.001386375000000,11657,0x80,0x01
3.001469125000000,11658,0x32,0x01
3.001543625000000,11658,0x0A,0x01
3.001618000000000,11658,0x00,0x01
3.001697875000000,11659,0x32,0x01
3.001772250000000,11659,0x00,0x01
3.001846625000000,11659,0x20,0x01
3.001926500000000,11660,0x32,0x01
3.002000875000000,11660,0x20,0x01
3.002075375000000,11660,0x20,0x01
3.002155125000000,11661,0x32,0x01
3.002229625000000,11661,0x20,0x01
3.002304000000000,11661,0x60,0x00
3.002383750000000,11662,0x32,0x01
3.002458250000000,11662,0x20,0x01
3.002532625000000,11662,0x00,0x01
3.002613875000000,11663,0x07,0x81
3.002688375000000,11663,0x01,0x01
3.002762750000000,11663,0x00,0x01
3.003094250000000,11664,0x07,0x0F
3.003167125000000,11664,0x00,0x81
3.003241625000000,11664,0x28,0x01
3.003320500000000,11665,0x32,0x01
3.003394875000000,11665,0x00,0x01
3.003469250000000,11665,0x00,0x01
3.003551500000000,11666,0x34,0x01
3.003626000000000,11666,0x80,0x01
3.003700375000000,11666,0x80,0x01
3.003783125000000,11667,0x32,0x01
3.003857500000000,11667,0x0A,0x81
3.003932000000000,11667,0x00,0x01
3.004011750000000,11668,0x32,0x01
3.004086250000000,11668,0x00,0x01
3.004160625000000,11668,0x20,0x01
3.004240500000000,11669,0x32,0x01
3.004314875000000,11669,0x20,0x01
3.004389250000000,11669,0x20,0x01
3.004469125000000,11670,0x32,0x00
3.004543500000000,11670,0x20,0x01
3.004618000000000,11670,0x60,0x01
3.004697750000000,11671,0x32,0x01
3.004772250000000,11671,0x20,0x01
3.004846625000000,11671,0x00,0x01
3.004927875000000,11672,0x07,0x01
3.005002375000000,11672,0x01,0x01
3.005076750000000,11672,0x28,0x01
3.005409125000000,11673,0x07,0x07
3.005482125000000,11673,0x00,0x01
3.005556500000000,11673,0x0A,0x81
3.005635375000000,11674,0x32,0x01
3.005709750000000,11674,0x00,0x81
3.005784250000000,11674,0x00,0x01
3.005866500000000,11675,0x34,0x01
3.005940875000000,11675,0x80,0x01
3.006015375000000,11675,0x80,0x01
3.006098125000000,11676,0x32,0x01
3.006172500000000,11676,0x0A,0x01
3.006246875000000,11676,0x00,0x01
3.006326750000000,11677,0x32,0x01
3.006401125000000,11677,0x00,0x01
3.006475625000000,11677,0x20,0x01
3.006555375000000,11678,0x32,0x01
3.006629875000000,11678,0x20,0x01
3.006704250000000,11678,0x20,0x01
3.006784000000000,11679,0x32,0x01
3.006858500000000,11679,0x20,0x01
3.006932875000000,11679,0x60,0x01
3.007012750000000,11680,0x32,0x01
3.007087125000000,11680,0x20,0x01
3.007161625000000,11680,0x00,0x01
3.007242875000000,11681,0x07,0x01
3.007317250000000,11681,0x01,0x01
3.007391625000000,11681,0x0A,0x81
3.007725125000000,11682,0x07,0x0F
3.007798000000000,11682,0x00,0x01
3.007872500000000,11682,0x32,0x01
3.007951250000000,11683,0x32,0x01
3.008025750000000,11683,0x00,0x01
3.008100125000000,11683,0x00,0x01
3.008182375000000,11684,0x34,0x01
3.008256875000000,11684,0x80,0x01
3.008331250000000,11684,0x80,0x01
3.008414000000000,11685,0x32,0x01
3.008488375000000,11685,0x0A,0x01
3.008562875000000,11685,0x00,0x01
3.008642625000000,11686,0x32,0x01
3.008717125000000,11686,0x00,0x01
3.008791500000000,11686,0x20,0x01
3.008871375000000,11687,0x32,0x01
3.008945750000000,11687,0x20,0x01
3.009020125000000,11687,0x20,0x01
3.009100000000000,11688,0x32,0x01
3.009174375000000,11688,0x20,0x01
3.009248875000000,11688,0x60,0x01
3.009328625000000,11689,0x32,0x01
3.009403125000000,11689,0x20,0x01
3.009477500000000,11689,0x00,0x00
3.009558750000000,11690,0x07,0x01
3.009633250000000,11690,0x01,0x01
3.009707625000000,11690,0x32,0x01
3.010042000000000,11691,0x07,0x0F
3.010115000000000,11691,0x00,0x01
3.010189375000000,11691,0x14,0x01
3.010268250000000,11692,0x32,0x01
3.010342625000000,11692,0x00,0x01
3.010417000000000,11692,0x00,0x01
3.010499250000000,11693,0x34,0x81
3.010573750000000,11693,0x80,0x01
3.010648125000000,11693,0x80,0x01
3.010730875000000,11694,0x32,0x01
3.010805375000000,11694,0x0A,0x01
3.010879750000000,11694,0x00,0x01
3.010959500000000,11695,0x32,0x01
3.011034000000000,11695,0x00,0x01
3.011108375000000,11695,0x20,0x01
3.011188250000000,11696,0x32,0x01
3.011262625000000,11696,0x20,0x01
3.011337000000000,11696,0x20,0x81
3.011416875000000,11697,0x32,0x01
3.011491250000000,11697,0x20,0x01
3.011565750000000,11697,0x60,0x01
3.011645500000000,11698,0x32,0x01
3.011720000000000,11698,0x20,0x01
3.011794375000000,11698,0x00,0x01
3.011875625000000,11699,0x07,0x01
3.011950125000000,11699,0x01,0x01
3.012024500000000,11699,0x14,0x01
3.012359875000000,11700,0x07,0x0F
3.012432875000000,11700,0x00,0x01
3.012507250000000,11700,0x3C,0x01
3.012586125000000,11701,0x32,0x01
3.012660500000000,11701,0x00,0x01
3.012734875000000,11701,0x00,0x01
3.012817125000000,11702,0x34,0x01
3.012891625000000,11702,0x80,0x01
3.012966000000000,11702,0x80,0x01
3.013048750000000,11703,0x32,0x01
3.013123125000000,11703,0x0A,0x01
3.013197625000000,11703,0x00,0x01
3.013277375000000,11704,0x32,0x01
3.013351875000000,11704,0x00,0x01
3.013426250000000,11704,0x20,0x01
3.013506125000000,11705,0x32,0x01
3.013580500000000,11705,0x20,0x00
3.013654875000000,11705,0x20,0x01
3.013734750000000,11706,0x32,0x01
3.013809125000000,11706,0x20,0x01
3.013883625000000,11706,0x60,0x01
3.013963375000000,11707,0x32,0x01
3.014037750000000,11707,0x20,0x01
3.014112250000000,11707,0x00,0x01
3.014193500000000,11708,0x07,0x01
3.014267875000000,11708,0x01,0x01
3.014342375000000,11708,0x3C,0x01
3.014678750000000,11709,0x07,0x0D
3.014752125000000,11709,0x00,0x01
3.014826500000000,11709,0x1E,0x01
3.014905375000000,11710,0x32,0x01
3.014979750000000,11710,0x00,0x81
3.015054250000000,11710,0x00,0x01
3.015136500000000,11711,0x34,0x01
3.015210875000000,11711,0x80,0x01
3.015285375000000,11711,0x80,0x01
3.015368125000000,11712,0x32,0x01
3.015442500000000,11712,0x0A,0x01
3.015516875000000,11712,0x00,0x01
3.015596750000000,11713,0x32,0x01
3.015671125000000,11713,0x00,0x01
3.015745625000000,11713,0x20,0x01
3.015825375000000,11714,0x32,0x01
3.015899875000000,11714,0x20,0x01
3.015974250000000,11714,0x20,0x00
3.016054000000000,11715,0x32,0x01
3.016128500000000,11715,0x20,0x01
3.016202875000000,11715,0x60,0x01
3.016282750000000,11716,0x32,0x01
3.016357125000000,11716,0x20,0x01
3.016431500000000,11716,0x00,0x81
3.016512875000000,11717,0x07,0x01
3.016587250000000,11717,0x01,0x01
3.016661625000000,11717,0x1E,0x01
3.016999000000000,11718,0x07,0x0F
3.017072000000000,11718,0x00,0x01
3.017146375000000,11718,0x46,0x01
3.017225250000000,11719,0x32,0x01
3.017299625000000,11719,0x00,0x01
3.017374000000000,11719,0x00,0x01
3.017456250000000,11720,0x34,0x81
3.017530750000000,11720,0x80,0x01
3.017605125000000,11720,0x80,0x01
3.017687875000000,11721,0x32,0x01
3.017762375000000,11721,0x0A,0x01
3.017836750000000,11721,0x00,0x00
3.017916500000000,11722,0x32,0x01
3.017991000000000,11722,0x00,0x01
3.018065375000000,11722,0x20,0x01
3.018145250000000,11723,0x32,0x01
3.018219625000000,11723,0x20,0x01
3.018294000000000,11723,0x20,0x81
3.018373875000000,11724,0x32,0x01
3.018448250000000,11724,0x20,0x01
3.018522750000000,11724,0x60,0x01
3.018602500000000,11725,0x32,0x01
3.018677000000000,11725,0x20,0x01
3.018751375000000,11725,0x00,0x01
3.018832625000000,11726,0x07,0x01
3.018907125000000,11726,0x01,0x01
3.018981500000000,11726,0x46,0x01
3.019312000000000,11727,0x07,0x0C
3.019385375000000,11727,0x00,0x09
3.019459375000000,11727,0x00,0x01
3.019538125000000,11728,0x32,0x81
3.019612625000000,11728,0x00,0x01
3.019687000000000,11728,0x00,0x01
3.019769250000000,11729,0x34,0x01
3.019843750000000,11729,0x80,0x01
3.019918125000000,11729,0x80,0x01
3.020000875000000,11730,0x32,0x01
3.020075250000000,11730,0x0A,0x01
3.020149750000000,11730,0x00,0x01
3.020229500000000,11731,0x32,0x01
3.020304000000000,11731,0x00,0x01
3.020378375000000,11731,0x20,0x01
3.020458250000000,11732,0x32,0x01
3.020532625000000,11732,0x20,0x01
3.020607000000000,11732,0x20,0x01
3.020686875000000,11733,0x32,0x01
3.020761250000000,11733,0x20,0x01
3.020835750000000,11733,0x60,0x01
3.020915500000000,11734,0x32,0x01
3.020989875000000,11734,0x20,0x01
3.021064375000000,11734,0x00,0x01
3.021145625000000,11735,0x07,0x01
3.021220000000000,11735,0x01,0x01
3.021294500000000,11735,0x00,0x01
3.021625875000000,11736,0x07,0x0F
3.021698875000000,11736,0x00,0x01
3.021773250000000,11736,0x28,0x01
3.021852125000000,11737,0x32,0x01
3.021926500000000,11737,0x00,0x01
3.022001000000000,11737,0x00,0x01
3.022083250000000,11738,0x34,0x01
3.022157625000000,11738,0x80,0x01
3.022232125000000,11738,0x80,0x01
3.022314875000000,11739,0x32,0x01
3.022389250000000,11739,0x0A,0x01
3.022463625000000,11739,0x00,0x01
3.022543500000000,11740,0x32,0x01
3.022617875000000,11740,0x00,0x01
3.022692250000000,11740,0x20,0x81
3.022772125000000,11741,0x32,0x00
3.022846500000000,11741,0x20,0x01
3.022921000000000,11741,0x20,0x01
3.023000750000000,11742,0x32,0x01
3.023075250000000,11742,0x20,0x01
3.023149625000000,11742,0x60,0x01
3.023229375000000,11743,0x32,0x01
3.023303875000000,11743,0x20,0x01
3.023378250000000,11743,0x00,0x01
3.023459500000000,11744,0x07,0x81
3.023534000000000,11744,0x01,0x01
3.023608375000000,11744,0x28,0x01
3.023940875000000,11745,0x07,0x0F
3.024013750000000,11745,0x00,0x01
3.024088250000000,11745,0x0A,0x01
3.024167000000000,11746,0x32,0x01
3.024241500000000,11746,0x00,0x01
3.024315875000000,11746,0x00,0x01
3.024398125000000,11747,0x34,0x01
3.024472625000000,11747,0x80,0x01
3.024547000000000,11747,0x80,0x01
3.024629750000000,11748,0x32,0x01
3.024704125000000,11748,0x0A,0x01
3.024778625000000,11748,0x00,0x01
3.024858375000000,11749,0x32,0x01
3.024932875000000,11749,0x00,0x01
3.025007250000000,11749,0x20,0x00
3.025087000000000,11750,0x32,0x01
3.025161500000000,11750,0x20,0x01
3.025235875000000,11750,0x20,0x01
3.025315750000000,11751,0x32,0x01
3.025390125000000,11751,0x20,0x01
3.025464500000000,11751,0x60,0x01
3.025544375000000,11752,0x32,0x00
3.025618750000000,11752,0x20,0x01
3.025693250000000,11752,0x00,0x01
3.025774500000000,11753,0x07,0x00
3.025848875000000,11753,0x01,0x01
3.025923375000000,11753,0x0A,0x01
3.026256750000000,11754,0x07,0x0F
3.026329750000000,11754,0x00,0x01
3.026404125000000,11754,0x32,0x00
3.026483000000000,11755,0x32,0x01
3.026557375000000,11755,0x00,0x01
3.026631750000000,11755,0x00,0x01
3.026714000000000,11756,0x34,0x01
3.026788500000000,11756,0x80,0x01
3.026862875000000,11756,0x80,0x01
3.026945625000000,11757,0x32,0x01
3.027020125000000,11757,0x0A,0x01
3.027094500000000,11757,0x00,0x00
3.027174250000000,11758,0x32,0x01
3.027248750000000,11758,0x00,0x01
3.027323125000000,11758,0x20,0x01
3.027403000000000,11759,0x32,0x01
3.027477375000000,11759,0x20,0x01
3.027551750000000,11759,0x20,0x01
3.027631625000000,11760,0x32,0x00
3.027706000000000,11760,0x20,0x01
3.027780500000000,11760,0x60,0x01
3.027860250000000,11761,0x32,0x01
3.027934750000000,11761,0x20,0x01
3.028009125000000,11761,0x00,0x01
3.028090375000000,11762,0x07,0x01
3.028164875000000,11762,0x01,0x01
3.028239250000000,11762,0x32,0x00
3.028573625000000,11763,0x07,0x0F
3.028646625000000,11763,0x00,0x01
3.028721000000000,11763,0x14,0x01
3.028799875000000,11764,0x32,0x01
3.028874250000000,11764,0x00,0x01
3.028948625000000,11764,0x00,0x01
3.029030875000000,11765,0x34,0x81
3.029105375000000,11765,0x80,0x01
3.029179750000000,11765,0x80,0x01
3.029262500000000,11766,0x32,0x01
3.029337000000000,11766,0x0A,0x01
3.029411375000000,11766,0x00,0x01
3.029491125000000,11767,0x32,0x01
3.029565625000000,11767,0x00,0x01
3.029640000000000,11767,0x20,0x01
3.029719875000000,11768,0x32,0x01
3.029794250000000,11768,0x20,0x01
3.029868625000000,11768,0x20,0x01
3.029948500000000,11769,0x32,0x00
3.030022875000000,11769,0x20,0x01
3.030097375000000,11769,0x60,0x01
3.030177125000000,11770,0x32,0x01
3.030251625000000,11770,0x20,0x01
3.030326000000000,11770,0x00,0x01
3.030407250000000,11771,0x07,0x01
3.030481750000000,11771,0x01,0x01
3.030556125000000,11771,0x14,0x01
3.030891500000000,11772,0x07,0x0F
3.030964500000000,11772,0x00,0x01
3.031038875000000,11772,0x3C,0x00
3.031117750000000,11773,0x32,0x01
3.031192125000000,11773,0x00,0x01
3.031266500000000,11773,0x00,0x01
3.031348750000000,11774,0x34,0x01
3.031423250000000,11774,0x80,0x01
3.031497625000000,11774,0x80,0x01
3.031580375000000,11775,0x32,0x01
3.031654750000000,11775,0x0A,0x81
3.031729250000000,11775,0x00,0x01
3.031809000000000,11776,0x32,0x01
3.031883500000000,11776,0x00,0x01
3.031957875000000,11776,0x20,0x01
3.032037750000000,11777,0x32,0x01
3.032112125000000,11777,0x20,0x01
3.032186500000000,11777,0x20,0x01
3.032266375000000,11778,0x32,0x01
3.032340750000000,11778,0x20,0x01
3.032415250000000,11778,0x60,0x01
3.032495000000000,11779,0x32,0x01
3.032569500000000,11779,0x20,0x01
3.032643875000000,11779,0x00,0x00
3.032725125000000,11780,0x07,0x01
3.032799625000000,11780,0x01,0x01
3.032874000000000,11780,0x3C,0x01
3.033210375000000,11781,0x07,0x0D
3.033283750000000,11781,0x00,0x01
3.033358250000000,11781,0x1E,0x01
3.033437000000000,11782,0x32,0x01
3.033511500000000,11782,0x00,0x01
3.033585875000000,11782,0x00,0x01
3.033668125000000,11783,0x34,0x01
3.033742500000000,11783,0x80,0x81
3.033817000000000,11783,0x80,0x01
3.033899750000000,11784,0x32,0x01
3.033974125000000,11784,0x0A,0x01
3.034048625000000,11784,0x00,0x01
3.034128375000000,11785,0x32,0x01
3.034202875000000,11785,0x00,0x01
3.034277250000000,11785,0x20,0x01
3.034357000000000,11786,0x32,0x81
3.034431500000000,11786,0x20,0x01
3.034505875000000,11786,0x20,0x01
3.034585750000000,11787,0x32,0x01
3.034660125000000,11787,0x20,0x01
3.034734625000000,11787,0x60,0x01
3.034814375000000,11788,0x32,0x01
3.034888750000000,11788,0x20,0x01
3.034963250000000,11788,0x00,0x01
3.035044500000000,11789,0x07,0x01
3.035118875000000,11789,0x01,0x01
3.035193375000000,11789,0x1E,0x01
3.035530625000000,11790,0x07,0x0F
3.035603625000000,11790,0x00,0x01
3.035678000000000,11790,0x46,0x01
3.035756875000000,11791,0x32,0x01
3.035831250000000,11791,0x00,0x01
3.035905750000000,11791,0x00,0x01
3.035988000000000,11792,0x34,0x01
3.036062375000000,11792,0x80,0x01
3.036136875000000,11792,0x80,0x01
3.036219625000000,11793,0x32,0x01
3.036294000000000,11793,0x0A,0x01
3.036368375000000,11793,0x00,0x01
3.036448250000000,11794,0x32,0x01
3.036522625000000,11794,0x00,0x01
3.036597125000000,11794,0x20,0x01
3.036676875000000,11795,0x32,0x01
3.036751250000000,11795,0x20,0x81
3.036825750000000,11795,0x20,0x01
3.036905500000000,11796,0x32,0x01
3.036980000000000,11796,0x20,0x01
3.037054375000000,11796,0x60,0x01
3.037134250000000,11797,0x32,0x01
3.037208625000000,11797,0x20,0x01
3.037283000000000,11797,0x00,0x01
3.037364375000000,11798,0x07,0x01
3.037438750000000,11798,0x01,0x00
3.037513125000000,11798,0x46,0x01
3.037843625000000,11799,0x07,0x0D
3.037917125000000,11799,0x00,0x09
3.037991000000000,11799,0x00,0x01
3.038069875000000,11800,0x32,0x01
3.038144250000000,11800,0x00,0x01
3.038218625000000,11800,0x00,0x01
3.038301000000000,11801,0x34,0x01
3.038375375000000,11801,0x80,0x01
3.038449750000000,11801,0x80,0x01
3.038532500000000,11802,0x32,0x01
3.038607000000000,11802,0x0A,0x01
3.038681375000000,11802,0x00,0x01
3.038761125000000,11803,0x32,0x01
3.038835625000000,11803,0x00,0x01
3.038910000000000,11803,0x20,0x01
3.038989875000000,11804,0x32,0x01
3.039064250000000,11804,0x20,0x01
3.039138625000000,11804,0x20,0x01
3.039218500000000,11805,0x32,0x01
3.039292875000000,11805,0x20,0x01
3.039367375000000,11805,0x60,0x01
3.039447125000000,11806,0x32,0x01
3.039521500000000,11806,0x20,0x81
3.039596000000000,11806,0x00,0x01
3.039677250000000,11807,0x07,0x01
3.039751625000000,11807,0x01,0x81
3.039826125000000,11807,0x00,0x01
3.040157500000000,11808,0x07,0x8F
3.040230500000000,11808,0x00,0x01
3.040304875000000,11808,0x28,0x81
3.040383750000000,11809,0x32,0x01
3.040458125000000,11809,0x00,0x81
3.040532625000000,11809,0x00,0x01
3.040614875000000,11810,0x34,0x01
3.040689250000000,11810,0x80,0x01
3.040763750000000,11810,0x80,0x01
3.040846500000000,11811,0x32,0x01
3.040920875000000,11811,0x0A,0x01
3.040995250000000,11811,0x00,0x81
3.041075125000000,11812,0x32,0x00
3.041149500000000,11812,0x00,0x01
3.041224000000000,11812,0x20,0x01
3.041303750000000,11813,0x32,0x01
3.041378250000000,11813,0x20,0x01
3.041452625000000,11813,0x20,0x01
3.041532375000000,11814,0x32,0x01
3.041606875000000,11814,0x20,0x01
3.041681250000000,11814,0x60,0x01
3.041761125000000,11815,0x32,0x01
3.041835500000000,11815,0x20,0x01
3.041909875000000,11815,0x00,0x01
3.041991250000000,11816,0x07,0x01
3.042065625000000,11816,0x01,0x01
3.042140000000000,11816,0x28,0x01
3.042472500000000,11817,0x07,0x0F
3.042545375000000,11817,0x00,0x01
3.042619875000000,11817,0x0A,0x01
3.042698625000000,11818,0x32,0x01
3.042773125000000,11818,0x00,0x01
3.042847500000000,11818,0x00,0x01
3.042929750000000,11819,0x34,0x01
3.043004250000000,11819,0x80,0x01
3.043078625000000,11819,0x80,0x01
3.043161375000000,11820,0x32,0x01
3.043235750000000,11820,0x0A,0x01
3.043310250000000,11820,0x00,0x01
3.043390000000000,11821,0x32,0x01
3.043464500000000,11821,0x00,0x01
3.043538875000000,11821,0x20,0x01
3.043618625000000,11822,0x32,0x81
3.043693125000000,11822,0x20,0x01
3.043767500000000,11822,0x20,0x01
3.043847375000000,11823,0x32,0x01
3.043921750000000,11823,0x20,0x01
3.043996250000000,11823,0x60,0x01
3.044076000000000,11824,0x32,0x01
3.044150375000000,11824,0x20,0x01
3.044224875000000,11824,0x00,0x01
3.044306125000000,11825,0x07,0x01
3.044380500000000,11825,0x01,0x01
3.044455000000000,11825,0x0A,0x01
3.044788375000000,11826,0x07,0x0F
3.044861375000000,11826,0x00,0x01
3.044935750000000,11826,0x32,0x01
3.045014625000000,11827,0x32,0x01
3.045089000000000,11827,0x00,0x01
3.045163500000000,11827,0x00,0x01
3.045245750000000,11828,0x34,0x01
3.045320125000000,11828,0x80,0x01
3.045394500000000,11828,0x80,0x01
3.045477250000000,11829,0x32,0x01
3.045551750000000,11829,0x0A,0x01
3.045626125000000,11829,0x00,0x01
3.045706000000000,11830,0x32,0x01
3.045780375000000,11830,0x00,0x01
3.045854750000000,11830,0x20,0x01
3.045934625000000,11831,0x32,0x01
3.046009000000000,11831,0x20,0x01
3.046083500000000,11831,0x20,0x01
3.046163250000000,11832,0x32,0x01
3.046237750000000,11832,0x20,0x01
3.046312125000000,11832,0x60,0x00
3.046391875000000,11833,0x32,0x01
3.046466375000000,11833,0x20,0x01
3.046540750000000,11833,0x00,0x01
3.046622000000000,11834,0x07,0x01
3.046696500000000,11834,0x01,0x01
3.046770875000000,11834,0x32,0x01
3.047105250000000,11835,0x07,0x0F
3.047178250000000,11835,0x00,0x00
3.047252625000000,11835,0x14,0x01
3.047331500000000,11836,0x32,0x01
3.047405875000000,11836,0x00,0x01
3.047480375000000,11836,0x00,0x01
3.047562625000000,11837,0x34,0x01
3.047637000000000,11837,0x80,0x01
3.047711500000000,11837,0x80,0x01
3.047794250000000,11838,0x32,0x01
3.047868625000000,11838,0x0A,0x00
3.047943000000000,11838,0x00,0x01
3.048022875000000,11839,0x32,0x01
3.048097250000000,11839,0x00,0x01
3.048171750000000,11839,0x20,0x01
3.048251500000000,11840,0x32,0x01
3.048325875000000,11840,0x20,0x01
3.048400375000000,11840,0x20,0x01
3.048480125000000,11841,0x32,0x01
3.048554625000000,11841,0x20,0x01
3.048629000000000,11841,0x60,0x01
3.048708875000000,11842,0x32,0x01
3.048783250000000,11842,0x20,0x01
3.048857625000000,11842,0x00,0x01
3.048938875000000,11843,0x07,0x81
3.049013375000000,11843,0x01,0x01
3.049087750000000,11843,0x14,0x01
3.049423125000000,11844,0x07,0x0F
3.049496125000000,11844,0x00,0x01
3.049570500000000,11844,0x3C,0x01
3.049649375000000,11845,0x32,0x01
3.049723750000000,11845,0x00,0x01
3.049798125000000,11845,0x00,0x81
3.049880500000000,11846,0x34,0x01
3.049954875000000,11846,0x80,0x01
3.050029250000000,11846,0x80,0x01
3.050112000000000,11847,0x32,0x01
3.050186500000000,11847,0x0A,0x01
3.050260875000000,11847,0x00,0x01
3.050340750000000,11848,0x32,0x01
3.050415125000000,11848,0x00,0x01
3.050489500000000,11848,0x20,0x01
3.050569375000000,11849,0x32,0x01
3.050643750000000,11849,0x20,0x01
3.050718250000000,11849,0x20,0x01
3.050798000000000,11850,0x32,0x01
3.050872375000000,11850,0x20,0x01
3.050946875000000,11850,0x60,0x01
3.051026625000000,11851,0x32,0x01
3.051101125000000,11851,0x20,0x01
3.051175500000000,11851,0x00,0x01
3.051256750000000,11852,0x07,0x01
3.051331250000000,11852,0x01,0x01
3.051405625000000,11852,0x3C,0x01
3.051742000000000,11853,0x07,0x0D
3.051815375000000,11853,0x00,0x01
3.051889875000000,11853,0x1E,0x01
3.051968625000000,11854,0x32,0x01
3.052043125000000,11854,0x00,0x01
3.052117500000000,11854,0x00,0x01
3.052199750000000,11855,0x34,0x01
3.052274250000000,11855,0x80,0x01
3.052348625000000,11855,0x80,0x01
3.052431375000000,11856,0x32,0x01
3.052505750000000,11856,0x0A,0x01
3.052580250000000,11856,0x00,0x01
3.052660000000000,11857,0x32,0x01
