Time [s],Packet ID,MOSI,MISO
3.282982458333333,0,0x3B,0x0F
3.282986458333333,0,0x7F,0x0F
3.282988791666666,0,0x55,0x0F
3.282991166666667,0,0x55,0x0F
3.282993541666666,0,0x55,0x0F
3.282995958333333,0,0x44,0x0F
3.282998333333333,0,0x88,0x0F
3.283000708333333,0,0xAA,0x0F
3.283003125000000,0,0x50,0x0F
3.283005500000000,0,0x00,0x0F
3.283007875000000,0,0x88,0x0F
3.283010291666667,0,0x44,0x0F
3.283012666666667,0,0xCC,0x0F
3.283015083333333,0,0x60,0x0F
3.283017458333333,0,0xD5,0x0F
3.283019833333333,0,0x3F,0x0F
3.283022250000000,0,0xB5,0x0F
3.283024625000000,0,0x00,0x0F
3.283027041666667,0,0x62,0x0F
3.283029416666666,0,0xC6,0x0F
3.283033541666667,0,0x35,0x0F
3.285276458333333,0,0x36,0x0F
3.285280416666667,0,0x0A,0x0F
3.285282708333333,0,0xD8,0x0F
3.285286791666667,0,0x25,0x0F
3.285289083333333,0,0x24,0x0F
3.285293041666667,0,0x3B,0x0F
3.285297041666666,0,0x7F,0x0F
3.285299375000000,0,0x55,0x0F
3.285301750000000,0,0x55,0x0F
3.285304125000000,0,0x55,0x0F
3.285306541666666,0,0x44,0x0F
3.285308916666667,0,0x88,0x0F
3.285311333333333,0,0xAA,0x0F
3.285313708333333,0,0x50,0x0F
3.285316083333333,0,0x00,0x0F
3.285318500000000,0,0x88,0x0F
3.285320875000000,0,0x44,0x0F
3.285323250000000,0,0xCC,0x0F
3.285325666666667,0,0x60,0x0F
3.285328041666667,0,0xD5,0x0F
3.285330416666667,0,0x3F,0x0F
3.285332833333333,0,0xB5,0x0F
3.285335208333333,0,0x00,0x0F
3.285337583333333,0,0x62,0x0F
3.285340000000000,0,0xC6,0x0F
3.285344083333333,0,0x35,0x0F
3.287587166666667,0,0x36,0x0F
3.287591125000000,0,0x0A,0x0F
3.287593416666667,0,0x06,0x0F
3.287597541666667,0,0x25,0x0F
3.287599791666667,0,0x18,0x0F
3.287603791666667,0,0x3B,0x0F
3.287607791666667,0,0x7F,0x0F
3.287610083333333,0,0x55,0x0F
3.287612500000000,0,0x55,0x0F
3.287614875000000,0,0x55,0x0F
3.287617250000000,0,0x44,0x0F
3.287619666666667,0,0x88,0x0F
3.287622041666667,0,0xAA,0x0F
3.287624416666667,0,0x50,0x0F
3.287626833333333,0,0x00,0x0F
3.287629208333333,0,0x88,0x0F
3.287631583333333,0,0x44,0x0F
3.287634000000000,0,0xCC,0x0F
3.287636375000000,0,0x60,0x0F
3.287638750000000,0,0xD5,0x0F
3.287641166666667,0,0x3F,0x0F
3.287643541666667,0,0xB5,0x0F
3.287645916666667,0,0x00,0x0F
3.287648333333333,0,0x62,0x0F
3.287650708333334,0,0xC6,0x0F
3.287654833333333,0,0x35,0x0F
3.289897708333333,0,0x36,0x0F
3.289901666666667,0,0x0A,0x0F
3.289903958333333,0,0x7E,0x0F
3.289908083333333,0,0x25,0x0F
3.289910333333333,0,0x1F,0x0F
3.289914333333333,0,0x3B,0x0F
3.289918333333333,0,0x7F,0x0F
3.289920625000000,0,0x55,0x0F
3.289923000000000,0,0x55,0x0F
3.289925416666667,0,0x55,0x0F
3.289927791666666,0,0x44,0x0F
3.289930166666667,0,0x88,0x0F
3.289932583333333,0,0xAA,0x0F
3.289934958333333,0,0x50,0x0F
3.289937333333333,0,0x00,0x0F
3.289939750000000,0,0x88,0x0F
3.289942125000000,0,0x44,0x0F
3.289944500000000,0,0xCC,0x0F
3.289946916666667,0,0x60,0x0F
3.289949291666667,0,0xD5,0x0F
3.289951666666667,0,0x3F,0x0F
3.289954958333333,0,0xB5,0x0F
3.289957333333333,0,0x00,0x0F
3.289959708333333,0,0x62,0x0F
3.289962125000000,0,0xC6,0x0F
3.289966208333333,0,0x35,0x0F
3.292208458333334,0,0x36,0x0F
3.292212416666667,0,0x0A,0x0F
3.292214708333333,0,0x24,0x0F
3.292218833333334,0,0x25,0x0F
3.292221083333333,0,0x1A,0x0F
3.292225083333333,0,0x3B,0x0F
3.292229083333333,0,0x7F,0x0F
3.292231375000000,0,0x55,0x0F
3.292233750000000,0,0x55,0x0F
3.292236166666667,0,0x55,0x0F
3.292238541666667,0,0x44,0x0F
3.292240916666667,0,0x88,0x0F
3.292243333333333,0,0xAA,0x0F
3.292245708333333,0,0x50,0x0F
3.292248125000000,0,0x00,0x0F
3.292250500000000,0,0x88,0x0F
3.292252875000000,0,0x44,0x0F
3.292255291666667,0,0xCC,0x0F
3.292257666666667,0,0x60,0x0F
3.292260041666667,0,0xD5,0x0F
3.292262458333334,0,0x3F,0x0F
3.292264833333333,0,0xB5,0x0F
3.292267208333334,0,0x00,0x0F
3.292269625000000,0,0x62,0x0F
3.292272000000000,0,0xC6,0x0F
3.292276125000000,0,0x35,0x0F
3.294519000000000,0,0x36,0x0F
3.294523000000000,0,0x0A,0x0F
3.294525250000000,0,0x9C,0x0F
3.294529375000000,0,0x25,0x0F
3.294531666666667,0,0x21,0x0F
3.294535625000000,0,0x3B,0x0F
3.294539625000000,0,0x7F,0x0F
3.294541916666667,0,0x55,0x0F
3.294544333333334,0,0x55,0x0F
3.294546708333333,0,0x55,0x0F
3.294549125000000,0,0x44,0x0F
3.294551500000000,0,0x88,0x0F
3.294553875000000,0,0xAA,0x0F
3.294556291666667,0,0x50,0x0F
3.294558666666667,0,0x00,0x0F
3.294561041666667,0,0x88,0x0F
3.294563458333333,0,0x44,0x0F
3.294565833333333,0,0xCC,0x0F
3.294568208333333,0,0x60,0x0F
3.294570625000000,0,0xD5,0x0F
3.294573000000000,0,0x3F,0x0F
3.294575375000000,0,0xB5,0x0F
3.294577791666667,0,0x00,0x0F
3.294580166666667,0,0x62,0x0F
3.294582541666667,0,0xC6,0x0F
3.294586666666667,0,0x35,0x0F
3.296831208333333,0,0x36,0x0F
3.296835166666667,0,0x0A,0x0F
3.296837458333334,0,0x42,0x0F
3.296841583333333,0,0x25,0x0F
3.296843833333333,0,0x1C,0x0F
3.296847833333334,0,0x3B,0x0F
3.296851833333333,0,0x7F,0x0F
3.296854125000000,0,0x55,0x0F
3.296856541666667,0,0x55,0x0F
3.296858916666667,0,0x55,0x0F
3.296861291666667,0,0x44,0x0F
3.296863708333333,0,0x88,0x0F
3.296866083333333,0,0xAA,0x0F
3.296868458333333,0,0x50,0x0F
3.296870875000000,0,0x00,0x0F
3.296873250000000,0,0x88,0x0F
3.296875625000000,0,0x44,0x0F
3.296878041666667,0,0xCC,0x0F
3.296880416666667,0,0x60,0x0F
3.296882791666667,0,0xD5,0x0F
3.296885208333333,0,0x3F,0x0F
3.296887583333334,0,0xB5,0x0F
3.296889958333333,0,0x00,0x0F
3.296892375000000,0,0x62,0x0F
3.296894750000000,0,0xC6,0x0F
3.296898875000000,0,0x35,0x0F
3.299140125000000,0,0x36,0x0F
3.299144125000000,0,0x0A,0x0F
3.299146375000000,0,0xBA,0x0F
3.299150500000000,0,0x25,0x0F
3.299152791666667,0,0x23,0x0F
3.299156750000000,0,0x3B,0x0F
3.299160750000000,0,0x7F,0x0F
3.299163041666667,0,0x55,0x0F
3.299165458333333,0,0x55,0x0F
3.299167833333333,0,0x55,0x0F
3.299170208333333,0,0x44,0x0F
3.299172625000000,0,0x88,0x0F
3.299175000000000,0,0xAA,0x0F
3.299177375000000,0,0x50,0x0F
3.299179791666667,0,0x00,0x0F
3.299182166666667,0,0x88,0x0F
3.299184541666667,0,0x44,0x0F
3.299186958333333,0,0xCC,0x0F
3.299189333333334,0,0x60,0x0F
3.299191708333333,0,0xD5,0x0F
3.299194125000000,0,0x3F,0x0F
3.299196500000000,0,0xB5,0x0F
3.299198916666667,0,0x00,0x0F
3.299201291666667,0,0x62,0x0F
3.299203666666667,0,0xC6,0x0F
3.299207791666666,0,0x35,0x0F
3.301450875000000,0,0x36,0x0F
3.301454833333333,0,0x0A,0x0F
3.301457125000000,0,0x60,0x0F
3.301461208333333,0,0x25,0x0F
3.301463500000000,0,0x1D,0x0F
3.301467458333333,0,0x3B,0x0F
3.301471458333333,0,0x7F,0x0F
3.301473791666667,0,0x55,0x0F
3.301476166666667,0,0x55,0x0F
3.301478541666667,0,0x55,0x0F
3.301480958333333,0,0x44,0x0F
3.301483333333334,0,0x88,0x0F
3.301485708333333,0,0xAA,0x0F
3.301488125000000,0,0x50,0x0F
3.301490500000000,0,0x00,0x0F
3.301492875000000,0,0x88,0x0F
3.301495291666667,0,0x44,0x0F
3.301497666666667,0,0xCC,0x0F
3.301500083333333,0,0x60,0x0F
3.301502458333333,0,0xD5,0x0F
3.301504833333333,0,0x3F,0x0F
3.301507250000000,0,0xB5,0x0F
3.301509625000000,0,0x00,0x0F
3.301512000000000,0,0x62,0x0F
3.301514416666667,0,0xC6,0x0F
3.301518500000000,0,0x35,0x0F
3.303761416666667,0,0x36,0x0F
3.303765375000000,0,0x0A,0x0F
3.303767708333333,0,0xD8,0x0F
3.303771833333333,0,0x25,0x0F
3.303774125000000,0,0x24,0x0F
3.303778083333333,0,0x3B,0x0F
3.303782083333333,0,0x7F,0x0F
3.303784375000000,0,0x55,0x0F
3.303786791666667,0,0x55,0x0F
3.303789166666667,0,0x55,0x0F
3.303792291666667,0,0x44,0x0F
3.303794666666667,0,0x88,0x0F
3.303797083333333,0,0xAA,0x0F
3.303799458333333,0,0x50,0x0F
3.303801833333333,0,0x00,0x0F
3.303804250000000,0,0x88,0x0F
3.303806625000000,0,0x44,0x0F
3.303809000000000,0,0xCC,0x0F
3.303811416666667,0,0x60,0x0F
3.303813791666667,0,0xD5,0x0F
3.303816166666667,0,0x3F,0x0F
3.303818583333333,0,0xB5,0x0F
3.303820958333333,0,0x00,0x0F
3.303823333333333,0,0x62,0x0F
3.303825750000000,0,0xC6,0x0F
3.303829833333333,0,0x35,0x0F
3.306072083333333,0,0x36,0x0F
3.306076041666667,0,0x0A,0x0F
3.306078333333333,0,0x06,0x0F
3.306082458333333,0,0x25,0x0F
3.306084708333333,0,0x18,0x0F
3.306088708333333,0,0x3B,0x0F
3.306092708333333,0,0x7F,0x0F
3.306095000000000,0,0x55,0x0F
3.306097416666667,0,0x55,0x0F
3.306099791666667,0,0x55,0x0F
3.306102166666667,0,0x44,0x0F
3.306104583333333,0,0x88,0x0F
3.306106958333333,0,0xAA,0x0F
3.306109333333333,0,0x50,0x0F
3.306111750000000,0,0x00,0x0F
3.306114125000000,0,0x88,0x0F
3.306116500000000,0,0x44,0x0F
3.306118916666667,0,0xCC,0x0F
3.306121291666666,0,0x60,0x0F
3.306123666666667,0,0xD5,0x0F
3.306126083333333,0,0x3F,0x0F
3.306128458333333,0,0xB5,0x0F
3.306130833333333,0,0x00,0x0F
3.306133250000000,0,0x62,0x0F
3.306135625000000,0,0xC6,0x0F
3.306139750000000,0,0x35,0x0F
3.308382625000000,0,0x36,0x0F
3.308386625000000,0,0x0A,0x0F
3.308388916666666,0,0x7E,0x0F
3.308393000000000,0,0x25,0x0F
3.308395291666667,0,0x1F,0x0F
3.308399250000000,0,0x3B,0x0F
3.308403250000000,0,0x7F,0x0F
3.308405583333333,0,0x55,0x0F
3.308407958333333,0,0x55,0x0F
3.308410333333333,0,0x55,0x0F
3.308412750000000,0,0x44,0x0F
3.308415125000000,0,0x88,0x0F
3.308417500000000,0,0xAA,0x0F
3.308419916666667,0,0x50,0x0F
3.308422291666667,0,0x00,0x0F
3.308424666666667,0,0x88,0x0F
3.308427083333333,0,0x44,0x0F
3.308429458333333,0,0xCC,0x0F
3.308431833333333,0,0x60,0x0F
3.308434250000000,0,0xD5,0x0F
3.308436625000000,0,0x3F,0x0F
3.308439041666666,0,0xB5,0x0F
3.308441416666667,0,0x00,0x0F
3.308443791666666,0,0x62,0x0F
3.308446208333333,0,0xC6,0x0F
3.308450291666666,0,0x35,0x0F
3.310693250000000,0,0x36,0x0F
3.310697208333333,0,0x0A,0x0F
3.310699500000000,0,0x24,0x0F
3.310703583333333,0,0x25,0x0F
3.310705875000000,0,0x1A,0x0F
3.310709833333333,0,0x3B,0x0F
3.310713833333333,0,0x7F,0x0F
3.310716166666666,0,0x55,0x0F
3.310720083333333,0,0x55,0x0F
3.310722458333333,0,0x55,0x0F
3.310724833333333,0,0x44,0x0F
3.310727250000000,0,0x88,0x0F
3.310729625000000,0,0xAA,0x0F
3.310732041666667,0,0x50,0x0F
3.310734416666667,0,0x00,0x0F
3.310736791666667,0,0x88,0x0F
3.310739208333333,0,0x44,0x0F
3.310741583333333,0,0xCC,0x0F
3.310743958333333,0,0x60,0x0F
3.310746375000000,0,0xD5,0x0F
3.310748750000000,0,0x3F,0x0F
3.310751125000000,0,0xB5,0x0F
3.310753541666667,0,0x00,0x0F
3.310755916666666,0,0x62,0x0F
3.310758291666667,0,0xC6,0x0F
3.310762416666666,0,0x35,0x0F
3.313003916666667,0,0x36,0x0F
3.313007916666667,0,0x0A,0x0F
3.313010166666666,0,0x9C,0x0F
3.313014291666667,0,0x25,0x0F
3.313016583333333,0,0x21,0x0F
3.313020541666666,0,0x3B,0x0F
3.313024541666667,0,0x7F,0x0F
3.313026833333333,0,0x55,0x0F
3.313029250000000,0,0x55,0x0F
3.313031625000000,0,0x55,0x0F
3.313034041666667,0,0x44,0x0F
3.313036416666667,0,0x88,0x0F
3.313038791666667,0,0xAA,0x0F
3.313041208333333,0,0x50,0x0F
3.313043583333333,0,0x00,0x0F
3.313045958333333,0,0x88,0x0F
3.313048375000000,0,0x44,0x0F
3.313050750000000,0,0xCC,0x0F
3.313053125000000,0,0x60,0x0F
3.313055541666666,0,0xD5,0x0F
3.313057916666667,0,0x3F,0x0F
3.313060291666666,0,0xB5,0x0F
3.313062708333333,0,0x00,0x0F
3.313065083333333,0,0x62,0x0F
3.313067458333333,0,0xC6,0x0F
3.313071583333334,0,0x35,0x0F
3.315314500000000,0,0x36,0x0F
3.315318500000000,0,0x0A,0x0F
3.315320750000000,0,0x42,0x0F
3.315324875000000,0,0x25,0x0F
3.315327166666667,0,0x1C,0x0F
3.315331125000000,0,0x3B,0x0F
3.315335125000000,0,0x7F,0x0F
3.315337458333333,0,0x55,0x0F
3.315339833333333,0,0x55,0x0F
3.315342208333333,0,0x55,0x0F
3.315344625000000,0,0x44,0x0F
3.315347000000000,0,0x88,0x0F
3.315349375000000,0,0xAA,0x0F
3.315351791666667,0,0x50,0x0F
3.315354166666667,0,0x00,0x0F
3.315356541666667,0,0x88,0x0F
3.315358958333333,0,0x44,0x0F
3.315361333333333,0,0xCC,0x0F
3.315363708333333,0,0x60,0x0F
3.315366125000000,0,0xD5,0x0F
3.315368500000000,0,0x3F,0x0F
3.315370875000000,0,0xB5,0x0F
3.315373291666666,0,0x00,0x0F
3.315375666666667,0,0x62,0x0F
3.315378041666666,0,0xC6,0x0F
3.315382166666667,0,0x35,0x0F
3.317625083333333,0,0x36,0x0F
3.317629041666667,0,0x0A,0x0F
3.317631333333333,0,0xBA,0x0F
3.317635458333333,0,0x25,0x0F
3.317637708333333,0,0x23,0x0F
3.317641708333333,0,0x3B,0x0F
3.317645708333333,0,0x7F,0x0F
3.317648000000000,0,0x55,0x0F
3.317650375000000,0,0x55,0x0F
3.317652791666667,0,0x55,0x0F
3.317655166666666,0,0x44,0x0F
3.317657541666667,0,0x88,0x0F
3.317659958333333,0,0xAA,0x0F
3.317662333333333,0,0x50,0x0F
3.317664708333333,0,0x00,0x0F
3.317667125000000,0,0x88,0x0F
3.317669500000000,0,0x44,0x0F
3.317671875000000,0,0xCC,0x0F
3.317675875000000,0,0x60,0x0F
3.317678250000000,0,0xD5,0x0F
3.317680666666667,0,0x3F,0x0F
3.317683041666667,0,0xB5,0x0F
3.317685416666666,0,0x00,0x0F
3.317687833333333,0,0x62,0x0F
3.317690208333334,0,0xC6,0x0F
3.317694333333333,0,0x35,0x0F
3.319935791666667,0,0x36,0x0F
3.319939750000000,0,0x0A,0x0F
3.319942041666667,0,0x60,0x0F
3.319946125000000,0,0x25,0x0F
3.319948416666667,0,0x1D,0x0F
3.319952375000000,0,0x3B,0x0F
3.319956375000000,0,0x7F,0x0F
3.319958708333334,0,0x55,0x0F
3.319961083333333,0,0x55,0x0F
3.319963458333334,0,0x55,0x0F
3.319965875000000,0,0x44,0x0F
3.319968250000000,0,0x88,0x0F
3.319970625000000,0,0xAA,0x0F
3.319973041666667,0,0x50,0x0F
3.319975416666667,0,0x00,0x0F
3.319977833333333,0,0x88,0x0F
3.319980208333333,0,0x44,0x0F
3.319982583333333,0,0xCC,0x0F
3.319985000000000,0,0x60,0x0F
3.319987375000000,0,0xD5,0x0F
3.319989750000000,0,0x3F,0x0F
3.319992166666667,0,0xB5,0x0F
3.319994541666667,0,0x00,0x0F
3.319996916666667,0,0x62,0x0F
3.319999333333334,0,0xC6,0x0F
3.320003416666667,0,0x35,0x0F
3.322246375000000,0,0x36,0x0F
3.322250375000000,0,0x0A,0x0F
3.322252625000000,0,0xD8,0x0F
3.322256750000000,0,0x25,0x0F
3.322259041666667,0,0x24,0x0F
3.322263000000000,0,0x3B,0x0F
3.322267000000000,0,0x7F,0x0F
3.322269291666667,0,0x55,0x0F
3.322271708333334,0,0x55,0x0F
3.322274083333333,0,0x55,0x0F
3.322276500000000,0,0x44,0x0F
3.322278875000000,0,0x88,0x0F
3.322281250000000,0,0xAA,0x0F
3.322283666666667,0,0x50,0x0F
3.322286041666667,0,0x00,0x0F
3.322288416666667,0,0x88,0x0F
3.322290833333333,0,0x44,0x0F
3.322293208333333,0,0xCC,0x0F
3.322295583333333,0,0x60,0x0F
3.322298000000000,0,0xD5,0x0F
3.322300375000000,0,0x3F,0x0F
3.322302750000000,0,0xB5,0x0F
3.322305166666667,0,0x00,0x0F
3.322307541666667,0,0x62,0x0F
3.322309916666667,0,0xC6,0x0F
3.322314041666667,0,0x35,0x0F
3.324558416666667,0,0x36,0x0F
3.324562375000000,0,0x0A,0x0F
3.324564666666667,0,0x06,0x0F
3.324568791666667,0,0x25,0x0F
3.324571083333333,0,0x18,0x0F
3.324575041666667,0,0x3B,0x0F
3.324579041666667,0,0x7F,0x0F
3.324581333333333,0,0x55,0x0F
3.324583750000000,0,0x55,0x0F
3.324586125000000,0,0x55,0x0F
3.324588500000000,0,0x44,0x0F
3.324590916666667,0,0x88,0x0F
3.324593291666667,0,0xAA,0x0F
3.324595666666667,0,0x50,0x0F
3.324598083333334,0,0x00,0x0F
3.324600458333333,0,0x88,0x0F
3.324602833333334,0,0x44,0x0F
3.324605250000000,0,0xCC,0x0F
3.324607625000000,0,0x60,0x0F
3.324610000000000,0,0xD5,0x0F
3.324612416666667,0,0x3F,0x0F
3.324614791666667,0,0xB5,0x0F
3.324617166666667,0,0x00,0x0F
3.324619583333333,0,0x62,0x0F
3.324621958333333,0,0xC6,0x0F
3.324626083333333,0,0x35,0x0F
3.326867625000000,0,0x36,0x0F
3.326871583333333,0,0x0A,0x0F
3.326873875000000,0,0x7E,0x0F
3.326878000000000,0,0x25,0x0F
3.326880250000000,0,0x1F,0x0F
3.326884250000000,0,0x3B,0x0F
3.326888250000000,0,0x7F,0x0F
3.326890541666667,0,0x55,0x0F
3.326892916666667,0,0x55,0x0F
3.326895333333333,0,0x55,0x0F
3.326897708333334,0,0x44,0x0F
3.326900083333333,0,0x88,0x0F
3.326902500000000,0,0xAA,0x0F
3.326904875000000,0,0x50,0x0F
3.326907250000000,0,0x00,0x0F
3.326909666666667,0,0x88,0x0F
3.326912041666667,0,0x44,0x0F
3.326914416666667,0,0xCC,0x0F
3.326916833333333,0,0x60,0x0F
3.326919208333333,0,0xD5,0x0F
3.326921625000000,0,0x3F,0x0F
3.326924000000000,0,0xB5,0x0F
3.326926375000000,0,0x00,0x0F
3.326928791666667,0,0x62,0x0F
3.326931166666667,0,0xC6,0x0F
3.326935291666667,0,0x35,0x0F
3.329178166666667,0,0x36,0x0F
3.329182166666667,0,0x0A,0x0F
3.329184416666667,0,0x24,0x0F
3.329188541666666,0,0x25,0x0F
3.329190833333334,0,0x1A,0x0F
3.329194791666667,0,0x3B,0x0F
3.329198791666667,0,0x7F,0x0F
3.329201083333333,0,0x55,0x0F
3.329203500000000,0,0x55,0x0F
3.329205875000000,0,0x55,0x0F
3.329208250000000,0,0x44,0x0F
3.329210666666667,0,0x88,0x0F
3.329213041666667,0,0xAA,0x0F
3.329215416666667,0,0x50,0x0F
3.329217833333333,0,0x00,0x0F
3.329220208333334,0,0x88,0x0F
3.329222625000000,0,0x44,0x0F
3.329225000000000,0,0xCC,0x0F
3.329227375000000,0,0x60,0x0F
3.329229791666667,0,0xD5,0x0F
3.329232166666667,0,0x3F,0x0F
3.329234541666667,0,0xB5,0x0F
3.329236958333333,0,0x00,0x0F
3.329239333333333,0,0x62,0x0F
3.329241708333333,0,0xC6,0x0F
3.329245833333333,0,0x35,0x0F
3.331490416666667,0,0x36,0x0F
3.331494375000000,0,0x0A,0x0F
3.331496666666667,0,0x9C,0x0F
3.331500750000000,0,0x25,0x0F
3.331503041666667,0,0x21,0x0F
3.331507000000000,0,0x3B,0x0F
3.331511000000000,0,0x7F,0x0F
3.331513333333334,0,0x55,0x0F
3.331515708333333,0,0x55,0x0F
3.331518125000000,0,0x55,0x0F
3.331520500000000,0,0x44,0x0F
3.331522875000000,0,0x88,0x0F
3.331525291666667,0,0xAA,0x0F
3.331527666666667,0,0x50,0x0F
3.331530041666667,0,0x00,0x0F
3.331532458333333,0,0x88,0x0F
3.331534833333333,0,0x44,0x0F
3.331537208333333,0,0xCC,0x0F
3.331539625000000,0,0x60,0x0F
3.331542000000000,0,0xD5,0x0F
3.331544375000000,0,0x3F,0x0F
3.331546791666667,0,0xB5,0x0F
3.331549166666667,0,0x00,0x0F
3.331551541666667,0,0x62,0x0F
3.331553958333333,0,0xC6,0x0F
3.331558041666667,0,0x35,0x0F
3.333799958333334,0,0x36,0x0F
3.333803916666667,0,0x0A,0x0F
3.333806208333333,0,0x42,0x0F
3.333810333333334,0,0x25,0x0F
3.333812583333333,0,0x1C,0x0F
3.333816583333333,0,0x3B,0x0F
3.333820583333333,0,0x7F,0x0F
3.333822875000000,0,0x55,0x0F
3.333825291666667,0,0x55,0x0F
3.333827666666667,0,0x55,0x0F
3.333830041666667,0,0x44,0x0F
3.333832458333333,0,0x88,0x0F
3.333834833333333,0,0xAA,0x0F
3.333837208333333,0,0x50,0x0F
3.333839625000000,0,0x00,0x0F
3.333842000000000,0,0x88,0x0F
3.333844375000000,0,0x44,0x0F
3.333846791666667,0,0xCC,0x0F
3.333849166666667,0,0x60,0x0F
3.333851541666667,0,0xD5,0x0F
3.333853958333334,0,0x3F,0x0F
3.333856333333333,0,0xB5,0x0F
3.333858708333334,0,0x00,0x0F
3.333861125000000,0,0x62,0x0F
3.333863500000000,0,0xC6,0x0F
3.333867625000000,0,0x35,0x0F
3.336110125000000,0,0x36,0x0F
3.336114083333333,0,0x0A,0x0F
3.336116375000000,0,0xBA,0x0F
3.336120458333333,0,0x25,0x0F
3.336122750000000,0,0x23,0x0F
3.336126708333333,0,0x3B,0x0F
3.336130708333333,0,0x7F,0x0F
3.336133041666667,0,0x55,0x0F
3.336135416666667,0,0x55,0x0F
3.336137791666667,0,0x55,0x0F
3.336140208333333,0,0x44,0x0F
3.336142583333333,0,0x88,0x0F
3.336144958333333,0,0xAA,0x0F
3.336147375000000,0,0x50,0x0F
3.336149750000000,0,0x00,0x0F
3.336152125000000,0,0x88,0x0F
3.336154541666667,0,0x44,0x0F
3.336156916666666,0,0xCC,0x0F
3.336159291666667,0,0x60,0x0F
3.336161708333333,0,0xD5,0x0F
3.336164083333333,0,0x3F,0x0F
3.336166500000000,0,0xB5,0x0F
3.336168875000000,0,0x00,0x0F
3.336171250000000,0,0x62,0x0F
3.336173666666667,0,0xC6,0x0F
3.336177750000000,0,0x35,0x0F
3.338420750000000,0,0x36,0x0F
3.338424708333333,0,0x0A,0x0F
3.338427000000000,0,0x60,0x0F
3.338431125000000,0,0x25,0x0F
3.338433375000000,0,0x1D,0x0F
3.338437375000000,0,0x3B,0x0F
3.338442958333333,0,0x7F,0x0F
3.338445291666666,0,0x55,0x0F
3.338447666666667,0,0x55,0x0F
3.338450041666666,0,0x55,0x0F
3.338452458333333,0,0x44,0x0F
3.338454833333333,0,0x88,0x0F
3.338457208333333,0,0xAA,0x0F
3.338459625000000,0,0x50,0x0F
3.338462000000000,0,0x00,0x0F
3.338464416666667,0,0x88,0x0F
3.338466791666667,0,0x44,0x0F
3.338469166666667,0,0xCC,0x0F
3.338471583333333,0,0x60,0x0F
3.338473958333333,0,0xD5,0x0F
3.338476333333333,0,0x3F,0x0F
3.338478750000000,0,0xB5,0x0F
3.338481125000000,0,0x00,0x0F
3.338483500000000,0,0x62,0x0F
3.338485916666666,0,0xC6,0x0F
3.338490000000000,0,0x35,0x0F
3.340731250000000,0,0x36,0x0F
3.340735208333333,0,0x0A,0x0F
3.340737500000000,0,0xD8,0x0F
3.340741625000000,0,0x25,0x0F
3.340743875000000,0,0x24,0x0F
3.340747875000000,0,0x3B,0x0F
3.340751875000000,0,0x7F,0x0F
3.340754166666667,0,0x55,0x0F
3.340756541666666,0,0x55,0x0F
3.340758958333333,0,0x55,0x0F
3.340761333333333,0,0x44,0x0F
3.340763750000000,0,0x88,0x0F
3.340766125000000,0,0xAA,0x0F
3.340768500000000,0,0x50,0x0F
3.340770916666667,0,0x00,0x0F
3.340773291666667,0,0x88,0x0F
3.340775666666667,0,0x44,0x0F
3.340778125000000,0,0xCC,0x0F
3.340780500000000,0,0x60,0x0F
3.340782916666666,0,0xD5,0x0F
3.340785291666667,0,0x3F,0x0F
3.340787666666666,0,0xB5,0x0F
3.340790083333333,0,0x00,0x0F
3.340792458333333,0,0x62,0x0F
3.340794833333333,0,0xC6,0x0F
3.340798958333334,0,0x35,0x0F
3.343041916666667,0,0x36,0x0F
3.343045875000000,0,0x0A,0x0F
3.343048166666667,0,0x06,0x0F
3.343052291666667,0,0x25,0x0F
3.343054541666667,0,0x18,0x0F
3.343058541666667,0,0x3B,0x0F
3.343062541666667,0,0x7F,0x0F
3.343064833333333,0,0x55,0x0F
3.343067250000000,0,0x55,0x0F
3.343069625000000,0,0x55,0x0F
3.343072000000000,0,0x44,0x0F
3.343074416666667,0,0x88,0x0F
3.343076791666667,0,0xAA,0x0F
3.343079166666667,0,0x50,0x0F
3.343081583333333,0,0x00,0x0F
3.343083958333333,0,0x88,0x0F
3.343086333333333,0,0x44,0x0F
3.343088750000000,0,0xCC,0x0F
3.343091125000000,0,0x60,0x0F
3.343093500000000,0,0xD5,0x0F
3.343095916666667,0,0x3F,0x0F
3.343098291666667,0,0xB5,0x0F
3.343100666666666,0,0x00,0x0F
3.343103083333333,0,0x62,0x0F
3.343105458333334,0,0xC6,0x0F
3.343109583333333,0,0x35,0x0F
3.345354083333334,0,0x36,0x0F
3.345358041666667,0,0x0A,0x0F
3.345360333333333,0,0x7E,0x0F
3.345364416666667,0,0x25,0x0F
3.345366708333333,0,0x1F,0x0F
3.345370666666667,0,0x3B,0x0F
3.345374666666667,0,0x7F,0x0F
3.345377000000000,0,0x55,0x0F
3.345379375000000,0,0x55,0x0F
3.345381750000000,0,0x55,0x0F
3.345384166666667,0,0x44,0x0F
3.345386541666667,0,0x88,0x0F
3.345388916666667,0,0xAA,0x0F
3.345391333333333,0,0x50,0x0F
3.345393708333333,0,0x00,0x0F
3.345396083333333,0,0x88,0x0F
3.345398500000000,0,0x44,0x0F
3.345400875000000,0,0xCC,0x0F
3.345403250000000,0,0x60,0x0F
3.345405666666667,0,0xD5,0x0F
3.345408041666666,0,0x3F,0x0F
3.345410458333333,0,0xB5,0x0F
3.345412833333334,0,0x00,0x0F
3.345415208333333,0,0x62,0x0F
