Time [s],Packet ID,MOSI,MISO
5.350252833333333,0,0xF0,0x12
5.350270833333333,0,0x7F,0x12
5.350289041666667,0,0xFF,0x14
5.352243083333334,0,0xF0,0x02
5.352261083333334,0,0x7F,0x12
5.352279291666667,0,0xFF,0x1C
5.354235916666667,0,0xB0,0x12
5.354253958333334,0,0xFF,0x12
5.354272125000000,0,0xFF,0x14
5.356235458333333,0,0xB0,0x13
5.356253458333334,0,0x7F,0x1A
5.356271666666666,0,0xFF,0x16
5.358224541666667,0,0xF0,0x12
5.358242541666667,0,0x7F,0x12
5.358260750000000,0,0xFF,0x1C
5.360217916666667,0,0xB0,0x12
5.360235958333333,0,0xFF,0x12
5.360254166666667,0,0xFF,0x14
5.362211291666667,0,0xB0,0x12
5.362229333333334,0,0xFF,0x12
5.362247541666667,0,0xFF,0x14
5.364199500000000,0,0xB0,0x12
5.364217500000000,0,0xFF,0x12
5.364235708333333,0,0xFF,0x00
5.366194416666667,0,0xF0,0x12
5.366212458333333,0,0xFF,0x12
5.366230625000000,0,0xFF,0x14
5.368182291666667,0,0xB0,0x12
5.368200291666667,0,0xFF,0x12
5.368218500000000,0,0xFF,0x14
5.370179333333334,0,0xB0,0x12
5.370197375000000,0,0xFF,0x12
5.370215541666667,0,0xFF,0x14
5.372170958333333,0,0x90,0x12
5.372189000000000,0,0xFF,0x12
5.372207208333333,0,0xFF,0x14
5.372232000000000,0,0x83,0x13
5.372250000000000,0,0xFF,0x00
5.372268208333334,0,0xFF,0x8A
5.372288750000000,0,0x87,0x10
5.372306791666666,0,0x00,0x13
5.372324833333334,0,0x1A,0x1A
5.372414458333333,0,0x07,0x01
5.372432500000000,0,0x00,0x01
5.372450583333333,0,0x33,0x01
5.372471166666666,0,0x30,0x01
