Time [s],Packet ID,MOSI,MISO
2.457157625000000,9544,0x32,0x00
2.457232000000000,9544,0x20,0x01
2.457306500000000,9544,0xE0,0x01
2.457386375000000,9545,0x32,0x01
2.457460750000000,9545,0x20,0x01
2.457535250000000,9545,0x80,0x01
2.457616500000000,9546,0x07,0x01
2.457691000000000,9546,0x01,0x01
2.457765375000000,9546,0x1E,0x01
2.458102875000000,9547,0x07,0x0F
2.458175875000000,9547,0x00,0x01
2.458250250000000,9547,0x46,0x01
2.458329125000000,9548,0x32,0x01
2.458403625000000,9548,0x00,0x01
2.458478000000000,9548,0x00,0x01
2.458560250000000,9549,0x34,0x01
2.458634750000000,9549,0x80,0x01
2.458709125000000,9549,0x80,0x81
2.458792000000000,9550,0x32,0x01
2.458866375000000,9550,0x0A,0x01
2.458940875000000,9550,0x00,0x01
2.459020750000000,9551,0x32,0x01
2.459095125000000,9551,0x00,0x01
2.459169625000000,9551,0x20,0x01
2.459249375000000,9552,0x32,0x01
2.459323875000000,9552,0x20,0x01
2.459398375000000,9552,0x20,0x01
2.459478125000000,9553,0x32,0x01
2.459552625000000,9553,0x20,0x01
2.459627000000000,9553,0xE0,0x01
2.459706875000000,9554,0x32,0x01
2.459781375000000,9554,0x20,0x01
2.459855750000000,9554,0x80,0x01
2.459937125000000,9555,0x07,0x01
2.460011500000000,9555,0x01,0x01
2.460086000000000,9555,0x46,0x01
2.460416500000000,9556,0x07,0x0D
2.460490000000000,9556,0x00,0x09
2.460564000000000,9556,0x00,0x01
2.460642875000000,9557,0x32,0x01
2.460717250000000,9557,0x00,0x01
2.460791750000000,9557,0x00,0x01
2.460874000000000,9558,0x34,0x01
2.460948375000000,9558,0x80,0x81
2.461022875000000,9558,0x80,0x01
2.461105625000000,9559,0x32,0x01
2.461180125000000,9559,0x0A,0x01
2.461254500000000,9559,0x00,0x01
2.461334375000000,9560,0x32,0x01
2.461408875000000,9560,0x00,0x01
2.461483250000000,9560,0x20,0x01
2.461563125000000,9561,0x32,0x01
2.461637625000000,9561,0x20,0x01
2.461712000000000,9561,0x20,0x01
2.461791875000000,9562,0x32,0x01
2.461866250000000,9562,0x20,0x01
2.461940750000000,9562,0xE0,0x01
2.462020625000000,9563,0x32,0x01
2.462095000000000,9563,0x20,0x01
2.462169500000000,9563,0x80,0x01
2.462250750000000,9564,0x07,0x01
2.462325250000000,9564,0x01,0x01
2.462399625000000,9564,0x00,0x01
2.462731250000000,9565,0x07,0x0F
2.462804125000000,9565,0x00,0x01
2.462878625000000,9565,0x28,0x01
2.462957500000000,9566,0x32,0x01
2.463031875000000,9566,0x00,0x01
2.463106375000000,9566,0x00,0x00
2.463188625000000,9567,0x34,0x01
2.463263125000000,9567,0x80,0x01
2.463337500000000,9567,0x80,0x01
2.463420250000000,9568,0x32,0x01
2.463494750000000,9568,0x0A,0x01
2.463569125000000,9568,0x00,0x81
2.463649000000000,9569,0x32,0x01
2.463723500000000,9569,0x00,0x01
2.463797875000000,9569,0x20,0x01
2.463877750000000,9570,0x32,0x01
2.463952125000000,9570,0x20,0x81
2.464026625000000,9570,0x20,0x01
2.464106500000000,9571,0x32,0x01
2.464180875000000,9571,0x20,0x01
2.464255375000000,9571,0xE0,0x01
2.464335250000000,9572,0x32,0x01
2.464409625000000,9572,0x20,0x01
2.464484125000000,9572,0x80,0x01
2.464565375000000,9573,0x07,0x01
2.464639875000000,9573,0x01,0x01
2.464714250000000,9573,0x28,0x01
2.465046750000000,9574,0x07,0x0F
2.465119750000000,9574,0x00,0x01
2.465194250000000,9574,0x0A,0x00
2.465273125000000,9575,0x32,0x01
2.465347500000000,9575,0x00,0x01
2.465422000000000,9575,0x00,0x00
2.465504250000000,9576,0x34,0x01
2.465578750000000,9576,0x80,0x01
2.465653125000000,9576,0x80,0x01
2.465735875000000,9577,0x32,0x01
2.465810375000000,9577,0x0A,0x01
2.465884875000000,9577,0x00,0x01
2.465964625000000,9578,0x32,0x01
2.466039125000000,9578,0x00,0x01
2.466113500000000,9578,0x20,0x01
2.466193375000000,9579,0x32,0x01
2.466267875000000,9579,0x20,0x01
2.466342250000000,9579,0x20,0x01
2.466422125000000,9580,0x32,0x01
2.466496500000000,9580,0x20,0x01
2.466571000000000,9580,0xE0,0x01
2.466650875000000,9581,0x32,0x01
2.466725250000000,9581,0x20,0x01
2.466799750000000,9581,0x80,0x00
2.466881000000000,9582,0x07,0x01
2.466955500000000,9582,0x01,0x01
2.467029875000000,9582,0x0A,0x01
2.467363375000000,9583,0x07,0x07
2.467436375000000,9583,0x00,0x01
2.467510875000000,9583,0x32,0x01
2.467589750000000,9584,0x32,0x01
2.467664125000000,9584,0x00,0x01
2.467738625000000,9584,0x00,0x01
2.467820875000000,9585,0x34,0x01
2.467895375000000,9585,0x80,0x01
2.467969750000000,9585,0x80,0x01
2.468052500000000,9586,0x32,0x01
2.468127000000000,9586,0x0A,0x01
2.468201375000000,9586,0x00,0x01
2.468281250000000,9587,0x32,0x01
2.468355750000000,9587,0x00,0x01
2.468430125000000,9587,0x20,0x01
2.468510000000000,9588,0x32,0x01
2.468584375000000,9588,0x20,0x01
2.468658875000000,9588,0x20,0x01
2.468738750000000,9589,0x32,0x01
2.468813125000000,9589,0x20,0x01
2.468887625000000,9589,0xE0,0x01
2.468967500000000,9590,0x32,0x01
2.469041875000000,9590,0x20,0x01
2.469116375000000,9590,0x80,0x01
2.469197625000000,9591,0x07,0x01
2.469272125000000,9591,0x01,0x01
2.469346500000000,9591,0x32,0x01
2.469681000000000,9592,0x07,0x0F
2.469754000000000,9592,0x00,0x01
2.469828500000000,9592,0x14,0x01
2.469907250000000,9593,0x32,0x01
2.469981750000000,9593,0x00,0x01
2.470056125000000,9593,0x00,0x81
2.470138500000000,9594,0x34,0x01
2.470212875000000,9594,0x80,0x01
2.470287375000000,9594,0x80,0x01
2.470370125000000,9595,0x32,0x01
2.470444625000000,9595,0x0A,0x01
2.470519000000000,9595,0x00,0x01
2.470598875000000,9596,0x32,0x01
2.470673375000000,9596,0x00,0x01
2.470747750000000,9596,0x20,0x01
2.470827625000000,9597,0x32,0x01
2.470902000000000,9597,0x20,0x01
2.470976500000000,9597,0x20,0x01
2.471056375000000,9598,0x32,0x01
2.471130750000000,9598,0x20,0x01
2.471205250000000,9598,0xE0,0x00
2.471285000000000,9599,0x32,0x81
2.471359500000000,9599,0x20,0x01
2.471434000000000,9599,0x80,0x01
2.471515250000000,9600,0x07,0x01
2.471589750000000,9600,0x01,0x01
2.471664125000000,9600,0x14,0x01
2.471999625000000,9601,0x07,0x0F
2.472072625000000,9601,0x00,0x01
2.472147000000000,9601,0x3C,0x01
2.472225875000000,9602,0x32,0x01
2.472300375000000,9602,0x00,0x01
2.472374750000000,9602,0x00,0x01
2.472457000000000,9603,0x34,0x01
2.472531500000000,9603,0x80,0x01
2.472606000000000,9603,0x80,0x01
2.472688750000000,9604,0x32,0x01
2.472763125000000,9604,0x0A,0x01
2.472837625000000,9604,0x00,0x01
2.472917500000000,9605,0x32,0x01
2.472991875000000,9605,0x00,0x01
2.473066375000000,9605,0x20,0x00
2.473146125000000,9606,0x32,0x01
2.473220625000000,9606,0x20,0x01
2.473295125000000,9606,0x20,0x01
2.473374875000000,9607,0x32,0x01
2.473449375000000,9607,0x20,0x01
2.473523750000000,9607,0xE0,0x01
2.473603625000000,9608,0x32,0x01
2.473678125000000,9608,0x20,0x01
2.473752500000000,9608,0x80,0x01
2.473833875000000,9609,0x07,0x01
2.473908250000000,9609,0x01,0x01
2.473982750000000,9609,0x3C,0x01
2.474319125000000,9610,0x07,0x0D
2.474392625000000,9610,0x00,0x01
2.474467125000000,9610,0x1E,0x01
2.474545875000000,9611,0x32,0x01
2.474620375000000,9611,0x00,0x01
2.474694875000000,9611,0x00,0x01
2.474777125000000,9612,0x34,0x00
2.474851500000000,9612,0x80,0x01
2.474926000000000,9612,0x80,0x01
2.475008750000000,9613,0x32,0x01
2.475083250000000,9613,0x0A,0x01
2.475157625000000,9613,0x00,0x01
2.475237500000000,9614,0x32,0x01
2.475311875000000,9614,0x00,0x81
2.475386375000000,9614,0x20,0x01
2.475466250000000,9615,0x32,0x00
2.475540625000000,9615,0x20,0x01
2.475615125000000,9615,0x20,0x01
2.475695000000000,9616,0x32,0x01
2.475769375000000,9616,0x20,0x01
2.475843875000000,9616,0xE0,0x01
2.475923625000000,9617,0x32,0x01
2.475998125000000,9617,0x20,0x01
2.476072500000000,9617,0x80,0x81
2.476153875000000,9618,0x07,0x01
2.476228250000000,9618,0x01,0x81
2.476302750000000,9618,0x1E,0x01
2.476640125000000,9619,0x07,0x0F
2.476713125000000,9619,0x00,0x01
2.476787625000000,9619,0x46,0x01
2.476866375000000,9620,0x32,0x81
2.476940875000000,9620,0x00,0x01
2.477015375000000,9620,0x00,0x01
2.477097625000000,9621,0x34,0x01
2.477172000000000,9621,0x80,0x01
2.477246500000000,9621,0x80,0x01
2.477329250000000,9622,0x32,0x01
2.477403750000000,9622,0x0A,0x01
2.477478125000000,9622,0x00,0x01
2.477558000000000,9623,0x32,0x01
2.477632375000000,9623,0x00,0x81
2.477706875000000,9623,0x20,0x01
2.477786750000000,9624,0x32,0x01
2.477861125000000,9624,0x20,0x01
2.477935625000000,9624,0x20,0x01
2.478015375000000,9625,0x32,0x81
2.478089875000000,9625,0x20,0x01
2.478164375000000,9625,0xE0,0x01
2.478244125000000,9626,0x32,0x01
2.478318625000000,9626,0x20,0x01
2.478393000000000,9626,0x80,0x01
2.478474375000000,9627,0x07,0x01
2.478548750000000,9627,0x01,0x01
2.478623250000000,9627,0x46,0x01
2.478953750000000,9628,0x07,0x0D
2.479027250000000,9628,0x00,0x09
2.479101250000000,9628,0x00,0x00
2.479180125000000,9629,0x32,0x01
2.479254500000000,9629,0x00,0x01
2.479329000000000,9629,0x00,0x01
2.479411250000000,9630,0x34,0x01
2.479485750000000,9630,0x80,0x01
2.479560125000000,9630,0x80,0x01
2.479642875000000,9631,0x32,0x01
2.479717375000000,9631,0x0A,0x01
2.479791750000000,9631,0x00,0x01
2.479871625000000,9632,0x32,0x01
2.479946125000000,9632,0x00,0x01
2.480020500000000,9632,0x20,0x01
2.480100375000000,9633,0x32,0x00
2.480174750000000,9633,0x20,0x01
2.480249250000000,9633,0x20,0x01
2.480329125000000,9634,0x32,0x01
2.480403500000000,9634,0x20,0x01
2.480478000000000,9634,0xE0,0x01
2.480557750000000,9635,0x32,0x01
2.480632250000000,9635,0x20,0x01
2.480706750000000,9635,0x80,0x01
2.480788000000000,9636,0x07,0x01
2.480862500000000,9636,0x01,0x01
2.480936875000000,9636,0x00,0x01
2.481268375000000,9637,0x07,0x0F
2.481341375000000,9637,0x00,0x01
2.481415875000000,9637,0x28,0x00
2.481494750000000,9638,0x32,0x01
2.481569125000000,9638,0x00,0x01
2.481643625000000,9638,0x00,0x01
2.481725875000000,9639,0x34,0x01
2.481800375000000,9639,0x80,0x01
2.481874750000000,9639,0x80,0x01
2.481957500000000,9640,0x32,0x01
2.482032000000000,9640,0x0A,0x00
2.482106375000000,9640,0x00,0x01
2.482186250000000,9641,0x32,0x01
2.482260750000000,9641,0x00,0x01
2.482335125000000,9641,0x20,0x01
2.482415000000000,9642,0x32,0x01
2.482489375000000,9642,0x20,0x01
2.482563875000000,9642,0x20,0x01
2.482643750000000,9643,0x32,0x01
2.482718125000000,9643,0x20,0x01
2.482792625000000,9643,0xE0,0x01
2.482872375000000,9644,0x32,0x01
2.482946875000000,9644,0x20,0x01
2.483021375000000,9644,0x80,0x01
2.483102625000000,9645,0x07,0x01
2.483177125000000,9645,0x01,0x01
2.483251500000000,9645,0x28,0x01
2.483584000000000,9646,0x07,0x0F
2.483657000000000,9646,0x00,0x01
2.483731500000000,9646,0x0A,0x01
2.483810250000000,9647,0x32,0x81
2.483884750000000,9647,0x00,0x01
2.483959250000000,9647,0x00,0x01
2.484041500000000,9648,0x34,0x01
2.484115875000000,9648,0x80,0x01
2.484190375000000,9648,0x80,0x01
2.484273125000000,9649,0x32,0x01
2.484347625000000,9649,0x0A,0x01
2.484422000000000,9649,0x00,0x01
2.484501875000000,9650,0x32,0x01
2.484576250000000,9650,0x00,0x01
2.484650750000000,9650,0x20,0x01
2.484730625000000,9651,0x32,0x01
2.484805000000000,9651,0x20,0x01
2.484879500000000,9651,0x20,0x00
2.484959250000000,9652,0x32,0x01
2.485033750000000,9652,0x20,0x01
2.485108250000000,9652,0xE0,0x01
2.485188000000000,9653,0x32,0x01
2.485262500000000,9653,0x20,0x00
2.485336875000000,9653,0x80,0x01
2.485418250000000,9654,0x07,0x00
2.485492625000000,9654,0x01,0x01
2.485567125000000,9654,0x0A,0x01
2.485900625000000,9655,0x07,0x0F
2.485973625000000,9655,0x00,0x01
2.486048000000000,9655,0x32,0x01
2.486126875000000,9656,0x32,0x01
2.486201375000000,9656,0x00,0x01
2.486275750000000,9656,0x00,0x01
2.486358000000000,9657,0x34,0x01
2.486432500000000,9657,0x80,0x01
2.486507000000000,9657,0x80,0x01
2.486589750000000,9658,0x32,0x01
2.486664125000000,9658,0x0A,0x01
2.486738625000000,9658,0x00,0x01
2.486818500000000,9659,0x32,0x01
2.486892875000000,9659,0x00,0x01
2.486967375000000,9659,0x20,0x01
2.487047125000000,9660,0x32,0x01
2.487121625000000,9660,0x20,0x01
2.487196125000000,9660,0x20,0x01
2.487275875000000,9661,0x32,0x01
2.487350375000000,9661,0x20,0x01
2.487424750000000,9661,0xE0,0x01
2.487504625000000,9662,0x32,0x01
2.487579125000000,9662,0x20,0x01
2.487653500000000,9662,0x80,0x01
2.487734875000000,9663,0x07,0x01
2.487809250000000,9663,0x01,0x01
2.487883750000000,9663,0x32,0x01
2.488218250000000,9664,0x07,0x0F
2.488291125000000,9664,0x00,0x01
2.488365625000000,9664,0x14,0x01
2.488444500000000,9665,0x32,0x00
2.488518875000000,9665,0x00,0x01
2.488593375000000,9665,0x00,0x01
2.488675625000000,9666,0x34,0x01
2.488750125000000,9666,0x80,0x01
2.488824500000000,9666,0x80,0x01
2.488907250000000,9667,0x32,0x81
2.488981750000000,9667,0x0A,0x01
2.489056250000000,9667,0x00,0x01
2.489136000000000,9668,0x32,0x01
2.489210500000000,9668,0x00,0x01
2.489284875000000,9668,0x20,0x01
2.489364750000000,9669,0x32,0x01
2.489439250000000,9669,0x20,0x01
2.489513625000000,9669,0x20,0x01
2.489593500000000,9670,0x32,0x01
2.489667875000000,9670,0x20,0x01
2.489742375000000,9670,0xE0,0x01
2.489822250000000,9671,0x32,0x01
2.489896625000000,9671,0x20,0x01
2.489971125000000,9671,0x80,0x00
2.490052375000000,9672,0x07,0x01
2.490126875000000,9672,0x01,0x01
2.490201250000000,9672,0x14,0x01
2.490536750000000,9673,0x07,0x0F
2.490609750000000,9673,0x00,0x01
2.490684125000000,9673,0x3C,0x01
2.490763000000000,9674,0x32,0x01
2.490837500000000,9674,0x00,0x01
2.490911875000000,9674,0x00,0x01
2.490994250000000,9675,0x34,0x01
2.491068625000000,9675,0x80,0x01
2.491143125000000,9675,0x80,0x01
2.491225875000000,9676,0x32,0x01
2.491300375000000,9676,0x0A,0x01
2.491374750000000,9676,0x00,0x01
2.491454625000000,9677,0x32,0x01
2.491529000000000,9677,0x00,0x01
2.491603500000000,9677,0x20,0x01
2.491683375000000,9678,0x32,0x01
2.491757750000000,9678,0x20,0x01
2.491832250000000,9678,0x20,0x01
2.491912000000000,9679,0x32,0x01
2.491986500000000,9679,0x20,0x01
2.492061000000000,9679,0xE0,0x01
2.492140750000000,9680,0x32,0x01
2.492215250000000,9680,0x20,0x01
2.492289625000000,9680,0x80,0x01
2.492371000000000,9681,0x07,0x00
2.492445375000000,9681,0x01,0x01
2.492519875000000,9681,0x3C,0x01
2.492856250000000,9682,0x07,0x0D
2.492929750000000,9682,0x00,0x01
2.493004250000000,9682,0x1E,0x01
2.493083125000000,9683,0x32,0x01
2.493157500000000,9683,0x00,0x01
2.493232000000000,9683,0x00,0x01
2.493314250000000,9684,0x34,0x01
2.493388625000000,9684,0x80,0x01
2.493463125000000,9684,0x80,0x01
2.493545875000000,9685,0x32,0x01
2.493620375000000,9685,0x0A,0x01
2.493694750000000,9685,0x00,0x01
2.493774625000000,9686,0x32,0x01
2.493849000000000,9686,0x00,0x01
2.493923500000000,9686,0x20,0x01
2.494003375000000,9687,0x32,0x01
2.494077750000000,9687,0x20,0x01
2.494152250000000,9687,0x20,0x01
2.494232000000000,9688,0x32,0x81
2.494306500000000,9688,0x20,0x01
2.494381000000000,9688,0xE0,0x01
2.494460750000000,9689,0x32,0x01
2.494535250000000,9689,0x20,0x01
2.494609625000000,9689,0x80,0x01
2.494691000000000,9690,0x07,0x00
2.494765375000000,9690,0x01,0x01
2.494839875000000,9690,0x1E,0x01
2.495177250000000,9691,0x07,0x0F
2.495250250000000,9691,0x00,0x01
2.495324750000000,9691,0x46,0x01
2.495403500000000,9692,0x32,0x81
2.495478000000000,9692,0x00,0x01
2.495552500000000,9692,0x00,0x01
2.495634750000000,9693,0x34,0x01
2.495709125000000,9693,0x80,0x01
2.495783625000000,9693,0x80,0x01
2.495866375000000,9694,0x32,0x01
2.495940875000000,9694,0x0A,0x01
2.496015250000000,9694,0x00,0x01
2.496095125000000,9695,0x32,0x01
2.496169625000000,9695,0x00,0x01
2.496244000000000,9695,0x20,0x01
2.496323875000000,9696,0x32,0x01
2.496398250000000,9696,0x20,0x01
2.496472750000000,9696,0x20,0x01
2.496552500000000,9697,0x32,0x81
2.496627000000000,9697,0x20,0x01
2.496701500000000,9697,0xE0,0x01
2.496781250000000,9698,0x32,0x01
2.496855750000000,9698,0x20,0x01
2.496930125000000,9698,0x80,0x01
2.497011500000000,9699,0x07,0x01
2.497085875000000,9699,0x01,0x01
2.497160375000000,9699,0x46,0x01
2.497491000000000,9700,0x07,0x0D
2.497564375000000,9700,0x00,0x09
2.497638375000000,9700,0x00,0x01
2.497717250000000,9701,0x32,0x01
2.497791625000000,9701,0x00,0x01
2.497866125000000,9701,0x00,0x01
2.497948375000000,9702,0x34,0x01
2.498022875000000,9702,0x80,0x01
2.498097250000000,9702,0x80,0x01
2.498180000000000,9703,0x32,0x01
2.498254500000000,9703,0x0A,0x01
2.498328875000000,9703,0x00,0x81
2.498408750000000,9704,0x32,0x01
2.498483250000000,9704,0x00,0x01
2.498557625000000,9704,0x20,0x01
2.498637500000000,9705,0x32,0x01
2.498711875000000,9705,0x20,0x01
2.498786375000000,9705,0x20,0x01
2.498866250000000,9706,0x32,0x01
2.498940625000000,9706,0x20,0x01
2.499015125000000,9706,0xE0,0x01
2.499095000000000,9707,0x32,0x01
2.499169375000000,9707,0x20,0x01
2.499243875000000,9707,0x80,0x01
2.499325125000000,9708,0x07,0x01
2.499399625000000,9708,0x01,0x01
2.499474000000000,9708,0x00,0x01
2.499805625000000,9709,0x07,0x0F
2.499878500000000,9709,0x00,0x01
2.499953000000000,9709,0x28,0x01
2.500031875000000,9710,0x32,0x01
2.500106250000000,9710,0x00,0x01
2.500180750000000,9710,0x00,0x01
2.500263000000000,9711,0x34,0x01
2.500337500000000,9711,0x80,0x01
2.500411875000000,9711,0x80,0x01
2.500494625000000,9712,0x32,0x01
2.500569125000000,9712,0x0A,0x01
2.500643625000000,9712,0x00,0x01
2.500723375000000,9713,0x32,0x01
2.500797875000000,9713,0x00,0x01
2.500872250000000,9713,0x20,0x81
2.500952125000000,9714,0x32,0x01
2.501026625000000,9714,0x20,0x01
2.501101000000000,9714,0x20,0x01
2.501180875000000,9715,0x32,0x01
2.501255375000000,9715,0x20,0x01
2.501329750000000,9715,0xE0,0x01
2.501409625000000,9716,0x32,0x00
2.501484000000000,9716,0x20,0x01
2.501558500000000,9716,0x80,0x01
2.501639750000000,9717,0x07,0x01
2.501714250000000,9717,0x01,0x01
2.501788625000000,9717,0x28,0x81
2.502121250000000,9718,0x07,0x0F
2.502194250000000,9718,0x00,0x01
2.502268625000000,9718,0x0A,0x01
2.502347500000000,9719,0x32,0x01
2.502421875000000,9719,0x00,0x81
2.502496375000000,9719,0x00,0x01
2.502578625000000,9720,0x34,0x01
2.502653125000000,9720,0x80,0x01
2.502727500000000,9720,0x80,0x01
2.502810375000000,9721,0x32,0x01
2.502884750000000,9721,0x0A,0x01
2.502959250000000,9721,0x00,0x00
2.503039000000000,9722,0x32,0x01
2.503113500000000,9722,0x00,0x01
2.503188000000000,9722,0x20,0x01
2.503267750000000,9723,0x32,0x01
2.503342250000000,9723,0x20,0x01
2.503416625000000,9723,0x20,0x01
2.503496500000000,9724,0x32,0x01
2.503571000000000,9724,0x20,0x01
2.503645375000000,9724,0xE0,0x01
2.503725250000000,9725,0x32,0x01
2.503799625000000,9725,0x20,0x81
2.503874125000000,9725,0x80,0x01
2.503955375000000,9726,0x07,0x81
2.504029875000000,9726,0x01,0x01
2.504104375000000,9726,0x0A,0x01
2.504437875000000,9727,0x07,0x0F
2.504510750000000,9727,0x00,0x01
2.504585250000000,9727,0x32,0x01
2.504664125000000,9728,0x32,0x00
2.504738500000000,9728,0x00,0x01
2.504813000000000,9728,0x00,0x01
2.504895250000000,9729,0x34,0x01
2.504969750000000,9729,0x80,0x01
2.505044125000000,9729,0x80,0x01
2.505126875000000,9730,0x32,0x81
2.505201375000000,9730,0x0A,0x01
2.505275875000000,9730,0x00,0x01
2.505355625000000,9731,0x32,0x01
2.505430125000000,9731,0x00,0x01
2.505504500000000,9731,0x20,0x01
2.505584375000000,9732,0x32,0x01
2.505658875000000,9732,0x20,0x01
2.505733250000000,9732,0x20,0x01
2.505813125000000,9733,0x32,0x01
2.505887500000000,9733,0x20,0x01
2.505962000000000,9733,0xE0,0x01
2.506041875000000,9734,0x32,0x01
2.506116250000000,9734,0x20,0x01
2.506190750000000,9734,0x80,0x00
2.506272000000000,9735,0x07,0x01
2.506346500000000,9735,0x01,0x01
2.506420875000000,9735,0x32,0x01
2.506755375000000,9736,0x07,0x0F
2.506828375000000,9736,0x00,0x01
2.506902875000000,9736,0x14,0x01
2.506981625000000,9737,0x32,0x01
2.507056125000000,9737,0x00,0x01
2.507130625000000,9737,0x00,0x01
2.507212875000000,9738,0x34,0x01
2.507287250000000,9738,0x80,0x01
2.507361750000000,9738,0x80,0x01
2.507444500000000,9739,0x32,0x01
2.507519000000000,9739,0x0A,0x01
2.507593375000000,9739,0x00,0x01
2.507673250000000,9740,0x32,0x01
2.507747750000000,9740,0x00,0x01
2.507822125000000,9740,0x20,0x01
2.507902000000000,9741,0x32,0x00
2.507976375000000,9741,0x20,0x01
2.508050875000000,9741,0x20,0x01
2.508130750000000,9742,0x32,0x01
2.508205125000000,9742,0x20,0x01
2.508279625000000,9742,0xE0,0x01
2.508359375000000,9743,0x32,0x01
2.508433875000000,9743,0x20,0x01
2.508508375000000,9743,0x80,0x01
2.508589625000000,9744,0x07,0x01
2.508664125000000,9744,0x01,0x01
2.508738500000000,9744,0x14,0x01
2.509074000000000,9745,0x07,0x0F
2.509147000000000,9745,0x00,0x01
2.509221375000000,9745,0x3C,0x01
2.509300250000000,9746,0x32,0x01
2.509374625000000,9746,0x00,0x81
2.509449125000000,9746,0x00,0x01
2.509531375000000,9747,0x34,0x01
2.509605875000000,9747,0x80,0x01
2.509680250000000,9747,0x80,0x01
2.509763125000000,9748,0x32,0x01
2.509837500000000,9748,0x0A,0x01
2.509912000000000,9748,0x00,0x01
2.509991750000000,9749,0x32,0x01
2.510066250000000,9749,0x00,0x01
2.510140750000000,9749,0x20,0x01
2.510220500000000,9750,0x32,0x01
2.510295000000000,9750,0x20,0x00
2.510369375000000,9750,0x20,0x01
2.510449250000000,9751,0x32,0x01
2.510523750000000,9751,0x20,0x01
2.510598125000000,9751,0xE0,0x01
2.510678000000000,9752,0x32,0x01
2.510752375000000,9752,0x20,0x01
2.510826875000000,9752,0x80,0x01
2.510908125000000,9753,0x07,0x01
2.510982625000000,9753,0x01,0x01
2.511057125000000,9753,0x3C,0x01
2.511393500000000,9754,0x07,0x0D
2.511467000000000,9754,0x00,0x01
2.511541375000000,9754,0x1E,0x81
2.511620250000000,9755,0x32,0x01
2.511694750000000,9755,0x00,0x01
2.511769125000000,9755,0x00,0x01
2.511851500000000,9756,0x34,0x01
2.511925875000000,9756,0x80,0x01
2.512000375000000,9756,0x80,0x01
2.512083125000000,9757,0x32,0x01
2.512157625000000,9757,0x0A,0x01
2.512232000000000,9757,0x00,0x01
2.512311875000000,9758,0x32,0x01
2.512386250000000,9758,0x00,0x81
2.512460750000000,9758,0x20,0x01
2.512540625000000,9759,0x32,0x00
2.512615000000000,9759,0x20,0x01
2.512689500000000,9759,0x20,0x01
2.512769375000000,9760,0x32,0x01
2.512843750000000,9760,0x20,0x01
2.512918250000000,9760,0xE0,0x01
2.512998125000000,9761,0x32,0x01
2.513072500000000,9761,0x20,0x01
2.513147000000000,9761,0x80,0x01
2.513228250000000,9762,0x07,0x01
2.513302750000000,9762,0x01,0x01
2.513377125000000,9762,0x1E,0x01
2.513714625000000,9763,0x07,0x0F
2.513787625000000,9763,0x00,0x01
2.513862000000000,9763,0x46,0x01
2.513940875000000,9764,0x32,0x01
2.514015250000000,9764,0x00,0x01
2.514089750000000,9764,0x00,0x01
2.514172000000000,9765,0x34,0x01
2.514246500000000,9765,0x80,0x01
2.514320875000000,9765,0x80,0x01
2.514403625000000,9766,0x32,0x81
2.514478125000000,9766,0x0A,0x01
2.514552625000000,9766,0x00,0x01
2.514632375000000,9767,0x32,0x01
2.514706875000000,9767,0x00,0x01
2.514781250000000,9767,0x20,0x01
2.514861125000000,9768,0x32,0x01
2.514935625000000,9768,0x20,0x01
2.515010000000000,9768,0x20,0x01
2.515089875000000,9769,0x32,0x01
2.515164250000000,9769,0x20,0x01
2.515238750000000,9769,0xE0,0x01
2.515318625000000,9770,0x32,0x01
2.515393000000000,9770,0x20,0x01
2.515467500000000,9770,0x80,0x00
2.515548750000000,9771,0x07,0x01
2.515623250000000,9771,0x01,0x01
2.515697625000000,9771,0x46,0x01
2.516028250000000,9772,0x07,0x0D
2.516101750000000,9772,0x00,0x09
2.516175625000000,9772,0x00,0x01
2.516254500000000,9773,0x32,0x01
2.516329000000000,9773,0x00,0x01
2.516403375000000,9773,0x00,0x01
2.516485625000000,9774,0x34,0x01
2.516560125000000,9774,0x80,0x01
2.516634625000000,9774,0x80,0x01
2.516717375000000,9775,0x32,0x01
2.516791750000000,9775,0x0A,0x01
2.516866250000000,9775,0x00,0x01
2.516946125000000,9776,0x32,0x01
2.517020500000000,9776,0x00,0x01
2.517095000000000,9776,0x20,0x01
2.517174750000000,9777,0x32,0x01
2.517249250000000,9777,0x20,0x01
2.517323750000000,9777,0x20,0x01
2.517403500000000,9778,0x32,0x01
2.517478000000000,9778,0x20,0x00
2.517552375000000,9778,0xE0,0x01
2.517632250000000,9779,0x32,0x01
2.517706750000000,9779,0x20,0x01
2.517781125000000,9779,0x80,0x01
2.517862500000000,9780,0x07,0x01
2.517936875000000,9780,0x01,0x01
2.518011375000000,9780,0x00,0x01
2.518342875000000,9781,0x07,0x0F
2.518415875000000,9781,0x00,0x01
2.518490250000000,9781,0x28,0x01
2.518569125000000,9782,0x32,0x01
2.518643625000000,9782,0x00,0x00
2.518718000000000,9782,0x00,0x01
2.518800375000000,9783,0x34,0x01
2.518874750000000,9783,0x80,0x01
2.518949250000000,9783,0x80,0x01
2.519032000000000,9784,0x32,0x01
2.519106375000000,9784,0x0A,0x81
2.519180875000000,9784,0x00,0x01
2.519260750000000,9785,0x32,0x01
2.519335125000000,9785,0x00,0x01
2.519409625000000,9785,0x20,0x01
2.519489500000000,9786,0x32,0x01
2.519563875000000,9786,0x20,0x01
2.519638375000000,9786,0x20,0x01
2.519718125000000,9787,0x32,0x01
