Time [s],Packet ID,MOSI,MISO
2.194861125000000,8517,0x00,0x01
2.194941000000000,8518,0x32,0x01
2.195015375000000,8518,0x00,0x81
2.195089875000000,8518,0x20,0x01
2.195169750000000,8519,0x32,0x01
2.195244250000000,8519,0x20,0x01
2.195318750000000,8519,0x20,0x01
2.195398625000000,8520,0x32,0x01
2.195473000000000,8520,0xA0,0x81
2.195547500000000,8520,0x60,0x01
2.195627375000000,8521,0x32,0x01
2.195701875000000,8521,0x20,0x01
2.195776375000000,8521,0x80,0x01
2.195857750000000,8522,0x07,0x00
2.195932125000000,8522,0x01,0x01
2.196006625000000,8522,0x1E,0x01
2.196344250000000,8523,0x07,0x0F
2.196417250000000,8523,0x00,0x01
2.196491750000000,8523,0x46,0x01
2.196570625000000,8524,0x32,0x00
2.196645000000000,8524,0x00,0x01
2.196719500000000,8524,0x00,0x01
2.196801875000000,8525,0x34,0x01
2.196876375000000,8525,0x80,0x01
2.196950750000000,8525,0x80,0x01
2.197033625000000,8526,0x32,0x01
2.197108125000000,8526,0x0A,0x00
2.197182500000000,8526,0x00,0x01
2.197262375000000,8527,0x32,0x01
2.197336875000000,8527,0x00,0x01
2.197411375000000,8527,0x20,0x01
2.197491250000000,8528,0x32,0x01
2.197565750000000,8528,0x20,0x01
2.197640125000000,8528,0x20,0x01
2.197720000000000,8529,0x32,0x01
2.197794500000000,8529,0xA0,0x01
2.197869000000000,8529,0x60,0x01
2.197948875000000,8530,0x32,0x01
2.198023375000000,8530,0x20,0x01
2.198097750000000,8530,0x80,0x81
2.198179125000000,8531,0x07,0x01
2.198253625000000,8531,0x01,0x01
2.198328125000000,8531,0x46,0x01
2.198658750000000,8532,0x07,0x0D
2.198732250000000,8532,0x00,0x09
2.198806250000000,8532,0x00,0x01
2.198885125000000,8533,0x32,0x01
2.198959625000000,8533,0x00,0x01
2.199034125000000,8533,0x00,0x01
2.199116375000000,8534,0x34,0x01
2.199190875000000,8534,0x80,0x01
2.199265375000000,8534,0x80,0x01
2.199348125000000,8535,0x32,0x01
2.199422625000000,8535,0x0A,0x01
2.199497125000000,8535,0x00,0x01
2.199577000000000,8536,0x32,0x01
2.199651500000000,8536,0x00,0x01
2.199726000000000,8536,0x20,0x01
2.199805875000000,8537,0x32,0x00
2.199880250000000,8537,0x20,0x01
2.199954750000000,8537,0x20,0x01
2.200034625000000,8538,0x32,0x01
2.200109125000000,8538,0xA0,0x01
2.200183625000000,8538,0x60,0x01
2.200263500000000,8539,0x32,0x01
2.200337875000000,8539,0x20,0x01
2.200412375000000,8539,0x80,0x01
2.200493750000000,8540,0x07,0x01
2.200568250000000,8540,0x01,0x01
2.200642750000000,8540,0x00,0x01
2.200974375000000,8541,0x07,0x0F
2.201047375000000,8541,0x00,0x01
2.201121875000000,8541,0x28,0x01
2.201200750000000,8542,0x32,0x01
2.201275250000000,8542,0x00,0x01
2.201349625000000,8542,0x00,0x81
2.201432000000000,8543,0x34,0x01
2.201506500000000,8543,0x80,0x01
2.201581000000000,8543,0x80,0x01
2.201663750000000,8544,0x32,0x01
2.201738250000000,8544,0x0A,0x01
2.201812750000000,8544,0x00,0x00
2.201892625000000,8545,0x32,0x01
2.201967000000000,8545,0x00,0x01
2.202041500000000,8545,0x20,0x01
2.202121375000000,8546,0x32,0x01
2.202195875000000,8546,0x20,0x01
2.202270375000000,8546,0x20,0x01
2.202350250000000,8547,0x32,0x00
2.202424625000000,8547,0xA0,0x01
2.202499125000000,8547,0x60,0x01
2.202579000000000,8548,0x32,0x01
2.202653500000000,8548,0x20,0x01
2.202728000000000,8548,0x80,0x01
2.202809250000000,8549,0x07,0x01
2.202883750000000,8549,0x01,0x01
2.202958250000000,8549,0x28,0x01
2.203290875000000,8550,0x07,0x07
2.203363875000000,8550,0x00,0x01
2.203438375000000,8550,0x0A,0x01
2.203517250000000,8551,0x32,0x01
2.203591750000000,8551,0x00,0x01
2.203666250000000,8551,0x00,0x01
2.203748500000000,8552,0x34,0x01
2.203823000000000,8552,0x80,0x01
2.203897500000000,8552,0x80,0x01
2.203980250000000,8553,0x32,0x01
2.204054750000000,8553,0x0A,0x01
2.204129250000000,8553,0x00,0x01
2.204209125000000,8554,0x32,0x01
2.204283625000000,8554,0x00,0x01
2.204358000000000,8554,0x20,0x81
2.204437875000000,8555,0x32,0x01
2.204512375000000,8555,0x20,0x01
2.204586875000000,8555,0x20,0x01
2.204666750000000,8556,0x32,0x01
2.204741250000000,8556,0xA0,0x01
2.204815750000000,8556,0x60,0x00
2.204895500000000,8557,0x32,0x81
2.204970000000000,8557,0x20,0x01
2.205044500000000,8557,0x80,0x01
2.205125875000000,8558,0x07,0x01
2.205200375000000,8558,0x01,0x00
2.205274750000000,8558,0x0A,0x01
2.205608500000000,8559,0x07,0x0F
2.205681500000000,8559,0x00,0x01
2.205755875000000,8559,0x32,0x01
2.205834750000000,8560,0x32,0x01
2.205909250000000,8560,0x00,0x01
2.205983750000000,8560,0x00,0x01
2.206066125000000,8561,0x34,0x01
2.206140500000000,8561,0x80,0x01
2.206215000000000,8561,0x80,0x01
2.206297875000000,8562,0x32,0x00
2.206372250000000,8562,0x0A,0x01
2.206446750000000,8562,0x00,0x01
2.206526625000000,8563,0x32,0x01
2.206601125000000,8563,0x00,0x01
2.206675625000000,8563,0x20,0x01
2.206755500000000,8564,0x32,0x01
2.206829875000000,8564,0x20,0x01
2.206904375000000,8564,0x20,0x01
2.206984250000000,8565,0x32,0x01
2.207058750000000,8565,0xA0,0x01
2.207133250000000,8565,0x60,0x01
2.207213125000000,8566,0x32,0x01
2.207287625000000,8566,0x20,0x01
2.207362000000000,8566,0x80,0x01
2.207443375000000,8567,0x07,0x01
2.207517875000000,8567,0x01,0x01
2.207592375000000,8567,0x32,0x01
2.207927000000000,8568,0x07,0x0F
2.208000000000000,8568,0x00,0x01
2.208074375000000,8568,0x14,0x81
2.208153375000000,8569,0x32,0x01
2.208227750000000,8569,0x00,0x01
2.208302250000000,8569,0x00,0x01
2.208384625000000,8570,0x34,0x01
2.208459125000000,8570,0x80,0x00
2.208533500000000,8570,0x80,0x01
2.208616375000000,8571,0x32,0x01
2.208690875000000,8571,0x0A,0x01
2.208765250000000,8571,0x00,0x81
2.208845125000000,8572,0x32,0x01
2.208919625000000,8572,0x00,0x01
2.208994125000000,8572,0x20,0x01
2.209074000000000,8573,0x32,0x01
2.209148500000000,8573,0x20,0x01
2.209223000000000,8573,0x20,0x01
2.209302875000000,8574,0x32,0x01
2.209377250000000,8574,0xA0,0x01
2.209451750000000,8574,0x60,0x01
2.209531625000000,8575,0x32,0x01
2.209606125000000,8575,0x20,0x01
2.209680625000000,8575,0x80,0x01
2.209761875000000,8576,0x07,0x81
2.209836375000000,8576,0x01,0x01
2.209910875000000,8576,0x14,0x01
2.210246500000000,8577,0x07,0x0F
2.210319500000000,8577,0x00,0x01
2.210394000000000,8577,0x3C,0x01
2.210472875000000,8578,0x32,0x01
2.210547375000000,8578,0x00,0x01
2.210621875000000,8578,0x00,0x01
2.210704125000000,8579,0x34,0x01
2.210778625000000,8579,0x80,0x01
2.210853125000000,8579,0x80,0x01
2.210935875000000,8580,0x32,0x01
2.211010375000000,8580,0x0A,0x01
2.211084875000000,8580,0x00,0x01
2.211164750000000,8581,0x32,0x00
2.211239125000000,8581,0x00,0x01
2.211313625000000,8581,0x20,0x01
2.211393500000000,8582,0x32,0x01
2.211468000000000,8582,0x20,0x01
2.211542500000000,8582,0x20,0x01
2.211622375000000,8583,0x32,0x01
2.211696750000000,8583,0xA0,0x01
2.211771250000000,8583,0x60,0x01
2.211851125000000,8584,0x32,0x01
2.211925625000000,8584,0x20,0x01
2.212000125000000,8584,0x80,0x01
2.212081375000000,8585,0x07,0x01
2.212155875000000,8585,0x01,0x01
2.212230375000000,8585,0x3C,0x01
2.212567000000000,8586,0x07,0x0D
2.212640500000000,8586,0x00,0x01
2.212714875000000,8586,0x1E,0x81
2.212793875000000,8587,0x32,0x00
2.212868250000000,8587,0x00,0x01
2.212942750000000,8587,0x00,0x01
2.213025125000000,8588,0x34,0x01
2.213099500000000,8588,0x80,0x81
2.213174000000000,8588,0x80,0x01
2.213256875000000,8589,0x32,0x01
2.213331375000000,8589,0x0A,0x01
2.213405750000000,8589,0x00,0x01
2.213485625000000,8590,0x32,0x01
2.213560125000000,8590,0x00,0x01
2.213634625000000,8590,0x20,0x01
2.213714500000000,8591,0x32,0x01
2.213789000000000,8591,0x20,0x00
2.213863375000000,8591,0x20,0x01
2.213943250000000,8592,0x32,0x01
2.214017750000000,8592,0xA0,0x01
2.214092250000000,8592,0x60,0x01
2.214172125000000,8593,0x32,0x01
2.214246625000000,8593,0x20,0x01
2.214321000000000,8593,0x80,0x01
2.214402375000000,8594,0x07,0x01
2.214476875000000,8594,0x01,0x01
2.214551375000000,8594,0x1E,0x01
2.214888875000000,8595,0x07,0x0F
2.214961875000000,8595,0x00,0x01
2.215036375000000,8595,0x46,0x01
2.215115250000000,8596,0x32,0x01
2.215189750000000,8596,0x00,0x01
2.215264250000000,8596,0x00,0x01
2.215346500000000,8597,0x34,0x01
2.215421000000000,8597,0x80,0x01
2.215495500000000,8597,0x80,0x01
2.215578250000000,8598,0x32,0x01
2.215652750000000,8598,0x0A,0x01
2.215727250000000,8598,0x00,0x01
2.215807125000000,8599,0x32,0x01
2.215881500000000,8599,0x00,0x81
2.215956000000000,8599,0x20,0x01
2.216035875000000,8600,0x32,0x01
2.216110375000000,8600,0x20,0x01
2.216184875000000,8600,0x20,0x01
2.216264750000000,8601,0x32,0x01
2.216339250000000,8601,0xA0,0x01
2.216413625000000,8601,0x60,0x01
2.216493500000000,8602,0x32,0x01
2.216568000000000,8602,0x20,0x01
2.216642500000000,8602,0x80,0x01
2.216723875000000,8603,0x07,0x00
2.216798250000000,8603,0x01,0x01
2.216872750000000,8603,0x46,0x01
2.217203500000000,8604,0x07,0x0D
2.217277000000000,8604,0x00,0x09
2.217351000000000,8604,0x00,0x01
2.217429875000000,8605,0x32,0x00
2.217504250000000,8605,0x00,0x01
2.217578750000000,8605,0x00,0x01
2.217661125000000,8606,0x34,0x01
2.217735500000000,8606,0x80,0x01
2.217810000000000,8606,0x80,0x01
2.217892875000000,8607,0x32,0x01
2.217967250000000,8607,0x0A,0x01
2.218041750000000,8607,0x00,0x01
2.218121625000000,8608,0x32,0x01
2.218196125000000,8608,0x00,0x01
2.218270625000000,8608,0x20,0x01
2.218350500000000,8609,0x32,0x01
2.218425000000000,8609,0x20,0x01
2.218499375000000,8609,0x20,0x01
2.218579250000000,8610,0x32,0x01
2.218653750000000,8610,0xA0,0x01
2.218728250000000,8610,0x60,0x01
2.218808125000000,8611,0x32,0x01
2.218882500000000,8611,0x20,0x81
2.218957000000000,8611,0x80,0x01
2.219038375000000,8612,0x07,0x01
2.219112875000000,8612,0x01,0x01
2.219187375000000,8612,0x00,0x01
2.219519000000000,8613,0x07,0x0F
2.219592000000000,8613,0x00,0x01
2.219666500000000,8613,0x28,0x01
2.219745375000000,8614,0x32,0x01
2.219819875000000,8614,0x00,0x01
2.219894250000000,8614,0x00,0x01
2.219976625000000,8615,0x34,0x01
2.220051125000000,8615,0x80,0x01
2.220125625000000,8615,0x80,0x01
2.220208375000000,8616,0x32,0x01
2.220282875000000,8616,0x0A,0x01
2.220357375000000,8616,0x00,0x00
2.220437125000000,8617,0x32,0x81
2.220511625000000,8617,0x00,0x01
2.220586125000000,8617,0x20,0x01
2.220666000000000,8618,0x32,0x01
2.220740500000000,8618,0x20,0x01
2.220815000000000,8618,0x20,0x00
2.220894875000000,8619,0x32,0x01
2.220969250000000,8619,0xA0,0x01
2.221043750000000,8619,0x60,0x01
2.221123625000000,8620,0x32,0x01
2.221198125000000,8620,0x20,0x01
2.221272625000000,8620,0x80,0x01
2.221353875000000,8621,0x07,0x01
2.221428375000000,8621,0x01,0x01
2.221502875000000,8621,0x28,0x01
2.221835500000000,8622,0x07,0x07
2.221908500000000,8622,0x00,0x01
2.221983000000000,8622,0x0A,0x01
2.222061875000000,8623,0x32,0x01
2.222136375000000,8623,0x00,0x01
2.222210875000000,8623,0x00,0x01
2.222293125000000,8624,0x34,0x01
2.222367625000000,8624,0x80,0x01
2.222442125000000,8624,0x80,0x01
2.222524875000000,8625,0x32,0x01
2.222599375000000,8625,0x0A,0x01
2.222673875000000,8625,0x00,0x01
2.222753750000000,8626,0x32,0x01
2.222828250000000,8626,0x00,0x01
2.222902750000000,8626,0x20,0x01
2.222982500000000,8627,0x32,0x01
2.223057000000000,8627,0x20,0x01
2.223131500000000,8627,0x20,0x01
2.223211375000000,8628,0x32,0x01
2.223285875000000,8628,0xA0,0x01
2.223360375000000,8628,0x60,0x01
2.223440250000000,8629,0x32,0x01
2.223514625000000,8629,0x20,0x01
2.223589125000000,8629,0x80,0x01
2.223670500000000,8630,0x07,0x01
2.223745000000000,8630,0x01,0x00
2.223819375000000,8630,0x0A,0x01
2.224153000000000,8631,0x07,0x8F
2.224226125000000,8631,0x00,0x01
2.224300500000000,8631,0x32,0x01
2.224379375000000,8632,0x32,0x01
2.224453875000000,8632,0x00,0x01
2.224528375000000,8632,0x00,0x01
2.224610750000000,8633,0x34,0x01
2.224685125000000,8633,0x80,0x01
2.224759625000000,8633,0x80,0x01
2.224842500000000,8634,0x32,0x01
2.224916875000000,8634,0x0A,0x01
2.224991375000000,8634,0x00,0x01
2.225071250000000,8635,0x32,0x01
2.225145750000000,8635,0x00,0x01
2.225220250000000,8635,0x20,0x01
2.225300125000000,8636,0x32,0x01
2.225374500000000,8636,0x20,0x01
2.225449000000000,8636,0x20,0x01
2.225528875000000,8637,0x32,0x01
2.225603375000000,8637,0xA0,0x01
2.225677875000000,8637,0x60,0x01
2.225757750000000,8638,0x32,0x01
2.225832125000000,8638,0x20,0x81
2.225906625000000,8638,0x80,0x01
2.225988000000000,8639,0x07,0x01
2.226062500000000,8639,0x01,0x01
2.226137000000000,8639,0x32,0x01
2.226471625000000,8640,0x07,0x0F
2.226544625000000,8640,0x00,0x01
2.226619000000000,8640,0x14,0x01
2.226697875000000,8641,0x32,0x01
2.226772375000000,8641,0x00,0x01
2.226846875000000,8641,0x00,0x01
2.226929250000000,8642,0x34,0x01
2.227003625000000,8642,0x80,0x01
2.227078125000000,8642,0x80,0x01
2.227161000000000,8643,0x32,0x00
2.227235375000000,8643,0x0A,0x01
2.227309875000000,8643,0x00,0x01
2.227389750000000,8644,0x32,0x01
2.227464250000000,8644,0x00,0x01
2.227538750000000,8644,0x20,0x01
2.227618625000000,8645,0x32,0x01
2.227693125000000,8645,0x20,0x01
2.227767500000000,8645,0x20,0x01
2.227847375000000,8646,0x32,0x01
2.227921875000000,8646,0xA0,0x01
2.227996375000000,8646,0x60,0x01
2.228076250000000,8647,0x32,0x01
2.228150750000000,8647,0x20,0x00
2.228225125000000,8647,0x80,0x01
2.228306500000000,8648,0x07,0x01
2.228381000000000,8648,0x01,0x01
2.228455500000000,8648,0x14,0x01
2.228791000000000,8649,0x07,0x0F
2.228864000000000,8649,0x00,0x01
2.228938500000000,8649,0x3C,0x01
2.229017375000000,8650,0x32,0x01
2.229091875000000,8650,0x00,0x01
2.229166375000000,8650,0x00,0x01
2.229248625000000,8651,0x34,0x01
2.229323125000000,8651,0x80,0x01
2.229397625000000,8651,0x80,0x01
2.229480375000000,8652,0x32,0x01
2.229554875000000,8652,0x0A,0x01
2.229629375000000,8652,0x00,0x01
2.229709250000000,8653,0x32,0x01
2.229783750000000,8653,0x00,0x01
2.229858125000000,8653,0x20,0x81
2.229938000000000,8654,0x32,0x01
2.230012500000000,8654,0x20,0x01
2.230087000000000,8654,0x20,0x01
2.230166875000000,8655,0x32,0x01
2.230241375000000,8655,0xA0,0x01
2.230315875000000,8655,0x60,0x01
2.230395625000000,8656,0x32,0x81
2.230470125000000,8656,0x20,0x01
2.230544625000000,8656,0x80,0x01
2.230626000000000,8657,0x07,0x01
2.230700500000000,8657,0x01,0x00
2.230774875000000,8657,0x3C,0x01
2.231111500000000,8658,0x07,0x0F
2.231185000000000,8658,0x00,0x01
2.231259500000000,8658,0x1E,0x01
2.231338375000000,8659,0x32,0x01
2.231412875000000,8659,0x00,0x01
2.231487250000000,8659,0x00,0x01
2.231569625000000,8660,0x34,0x01
2.231644125000000,8660,0x80,0x01
2.231718500000000,8660,0x80,0x01
2.231801375000000,8661,0x32,0x01
2.231875875000000,8661,0x0A,0x01
2.231950250000000,8661,0x00,0x81
2.232030125000000,8662,0x32,0x01
2.232104625000000,8662,0x00,0x01
2.232179125000000,8662,0x20,0x01
2.232259000000000,8663,0x32,0x01
2.232333500000000,8663,0x20,0x01
2.232408000000000,8663,0x20,0x01
2.232487750000000,8664,0x32,0x01
2.232562250000000,8664,0xA0,0x01
2.232636750000000,8664,0x60,0x01
2.232716625000000,8665,0x32,0x01
2.232791125000000,8665,0x20,0x01
2.232865625000000,8665,0x80,0x01
2.232946875000000,8666,0x07,0x01
2.233021375000000,8666,0x01,0x01
2.233095875000000,8666,0x1E,0x01
2.233433375000000,8667,0x07,0x07
2.233506375000000,8667,0x00,0x01
2.233580875000000,8667,0x46,0x01
2.233659750000000,8668,0x32,0x01
2.233734250000000,8668,0x00,0x01
2.233808750000000,8668,0x00,0x01
2.233891000000000,8669,0x34,0x01
2.233965500000000,8669,0x80,0x01
2.234040000000000,8669,0x80,0x01
2.234122750000000,8670,0x32,0x01
2.234197250000000,8670,0x0A,0x01
2.234271750000000,8670,0x00,0x01
2.234351625000000,8671,0x32,0x01
2.234426125000000,8671,0x00,0x01
2.234500500000000,8671,0x20,0x01
2.234580375000000,8672,0x32,0x01
2.234654875000000,8672,0x20,0x01
2.234729375000000,8672,0x20,0x01
2.234809250000000,8673,0x32,0x01
2.234883750000000,8673,0xA0,0x01
2.234958125000000,8673,0x60,0x01
2.235038000000000,8674,0x32,0x01
2.235112500000000,8674,0x20,0x01
2.235187000000000,8674,0x80,0x01
2.235268375000000,8675,0x07,0x00
2.235342750000000,8675,0x01,0x01
2.235417250000000,8675,0x46,0x01
2.235748000000000,8676,0x07,0x0D
2.235821500000000,8676,0x00,0x09
2.235895500000000,8676,0x00,0x01
2.235974375000000,8677,0x32,0x01
2.236048750000000,8677,0x00,0x01
2.236123250000000,8677,0x00,0x01
2.236205625000000,8678,0x34,0x01
2.236280125000000,8678,0x80,0x01
2.236354500000000,8678,0x80,0x01
2.236437375000000,8679,0x32,0x01
2.236511875000000,8679,0x0A,0x01
2.236586250000000,8679,0x00,0x01
2.236666125000000,8680,0x32,0x01
2.236740625000000,8680,0x00,0x01
2.236815125000000,8680,0x20,0x01
2.236895000000000,8681,0x32,0x01
2.236969500000000,8681,0x20,0x01
2.237044000000000,8681,0x20,0x01
2.237123750000000,8682,0x32,0x01
2.237198250000000,8682,0xA0,0x01
2.237272750000000,8682,0x60,0x01
2.237352625000000,8683,0x32,0x01
2.237427125000000,8683,0x20,0x01
2.237501625000000,8683,0x80,0x01
2.237582875000000,8684,0x07,0x01
2.237657375000000,8684,0x01,0x01
2.237731875000000,8684,0x00,0x01
2.238063500000000,8685,0x07,0x07
2.238136500000000,8685,0x00,0x01
2.238211000000000,8685,0x28,0x01
2.238289875000000,8686,0x32,0x01
2.238364375000000,8686,0x00,0x01
2.238438875000000,8686,0x00,0x01
2.238521125000000,8687,0x34,0x01
2.238595625000000,8687,0x80,0x01
2.238670125000000,8687,0x80,0x01
2.238752875000000,8688,0x32,0x01
2.238827375000000,8688,0x0A,0x01
2.238901875000000,8688,0x00,0x01
2.238981750000000,8689,0x32,0x01
2.239056250000000,8689,0x00,0x01
2.239130750000000,8689,0x20,0x01
2.239210500000000,8690,0x32,0x01
2.239285000000000,8690,0x20,0x01
2.239359500000000,8690,0x20,0x01
2.239439375000000,8691,0x32,0x01
2.239513875000000,8691,0xA0,0x01
2.239588375000000,8691,0x60,0x00
2.239668125000000,8692,0x32,0x81
2.239742625000000,8692,0x20,0x01
2.239817125000000,8692,0x80,0x01
2.239898500000000,8693,0x07,0x01
2.239973000000000,8693,0x01,0x00
2.240047375000000,8693,0x28,0x01
2.240380125000000,8694,0x07,0x0F
2.240453125000000,8694,0x00,0x01
2.240527625000000,8694,0x0A,0x01
2.240606500000000,8695,0x32,0x01
2.240680875000000,8695,0x00,0x01
2.240755375000000,8695,0x00,0x01
2.240837750000000,8696,0x34,0x01
2.240912125000000,8696,0x80,0x01
2.240986625000000,8696,0x80,0x01
2.241069500000000,8697,0x32,0x01
2.241144000000000,8697,0x0A,0x01
2.241218375000000,8697,0x00,0x01
2.241298250000000,8698,0x32,0x01
2.241372750000000,8698,0x00,0x01
2.241447250000000,8698,0x20,0x01
2.241527125000000,8699,0x32,0x01
2.241601625000000,8699,0x20,0x00
2.241676000000000,8699,0x20,0x01
2.241755875000000,8700,0x32,0x01
2.241830375000000,8700,0xA0,0x01
2.241904875000000,8700,0x60,0x01
2.241984750000000,8701,0x32,0x01
2.242059250000000,8701,0x20,0x01
2.242133625000000,8701,0x80,0x01
2.242215000000000,8702,0x07,0x01
2.242289500000000,8702,0x01,0x01
2.242364000000000,8702,0x0A,0x01
2.242697625000000,8703,0x07,0x0F
2.242770625000000,8703,0x00,0x01
2.242845125000000,8703,0x32,0x01
2.242924000000000,8704,0x32,0x01
2.242998500000000,8704,0x00,0x00
2.243072875000000,8704,0x00,0x01
2.243155250000000,8705,0x34,0x01
2.243229750000000,8705,0x80,0x01
2.243304250000000,8705,0x80,0x01
2.243387000000000,8706,0x32,0x01
2.243461500000000,8706,0x0A,0x01
2.243536000000000,8706,0x00,0x00
2.243615750000000,8707,0x32,0x81
2.243690250000000,8707,0x00,0x01
2.243764750000000,8707,0x20,0x01
2.243844625000000,8708,0x32,0x01
2.243919125000000,8708,0x20,0x01
2.243993625000000,8708,0x20,0x01
2.244073500000000,8709,0x32,0x01
2.244147875000000,8709,0xA0,0x01
2.244222375000000,8709,0x60,0x01
2.244302250000000,8710,0x32,0x01
2.244376750000000,8710,0x20,0x01
2.244451250000000,8710,0x80,0x01
2.244532625000000,8711,0x07,0x01
2.244607000000000,8711,0x01,0x01
2.244681500000000,8711,0x32,0x01
2.245016125000000,8712,0x07,0x0F
2.245089125000000,8712,0x00,0x01
2.245163625000000,8712,0x14,0x01
2.245242500000000,8713,0x32,0x01
2.245317000000000,8713,0x00,0x01
2.245391500000000,8713,0x00,0x01
2.245473750000000,8714,0x34,0x01
2.245548250000000,8714,0x80,0x01
2.245622750000000,8714,0x80,0x01
2.245705500000000,8715,0x32,0x01
2.245780000000000,8715,0x0A,0x01
2.245854500000000,8715,0x00,0x01
2.245934375000000,8716,0x32,0x01
2.246008875000000,8716,0x00,0x01
2.246083250000000,8716,0x20,0x01
2.246163125000000,8717,0x32,0x01
2.246237625000000,8717,0x20,0x01
2.246312125000000,8717,0x20,0x01
2.246392000000000,8718,0x32,0x01
2.246466500000000,8718,0xA0,0x01
2.246541000000000,8718,0x60,0x01
2.246620875000000,8719,0x32,0x00
2.246695250000000,8719,0x20,0x01
2.246769750000000,8719,0x80,0x01
2.246851125000000,8720,0x07,0x01
2.246925625000000,8720,0x01,0x01
2.247000125000000,8720,0x14,0x01
2.247335625000000,8721,0x07,0x0F
2.247408625000000,8721,0x00,0x01
2.247483125000000,8721,0x3C,0x01
2.247562000000000,8722,0x32,0x01
2.247636500000000,8722,0x00,0x01
2.247711000000000,8722,0x00,0x01
2.247793250000000,8723,0x34,0x01
2.247867750000000,8723,0x80,0x01
2.247942250000000,8723,0x80,0x01
2.248025000000000,8724,0x32,0x01
2.248099500000000,8724,0x0A,0x01
2.248174000000000,8724,0x00,0x01
2.248253875000000,8725,0x32,0x01
2.248328375000000,8725,0x00,0x01
2.248402875000000,8725,0x20,0x01
2.248482750000000,8726,0x32,0x01
2.248557125000000,8726,0x20,0x01
2.248631625000000,8726,0x20,0x01
2.248711500000000,8727,0x32,0x01
2.248786000000000,8727,0xA0,0x01
2.248860500000000,8727,0x60,0x01
2.248940375000000,8728,0x32,0x01
2.249014750000000,8728,0x20,0x01
2.249089250000000,8728,0x80,0x01
2.249170625000000,8729,0x07,0x01
2.249245125000000,8729,0x01,0x01
2.249319625000000,8729,0x3C,0x01
2.249656125000000,8730,0x07,0x0D
2.249729625000000,8730,0x00,0x01
2.249804125000000,8730,0x1E,0x01
2.249883000000000,8731,0x32,0x01
2.249957500000000,8731,0x00,0x01
2.250032000000000,8731,0x00,0x01
2.250114250000000,8732,0x34,0x01
2.250188750000000,8732,0x80,0x01
2.250263250000000,8732,0x80,0x01
2.250346000000000,8733,0x32,0x01
2.250420500000000,8733,0x0A,0x01
2.250495000000000,8733,0x00,0x01
2.250574875000000,8734,0x32,0x01
2.250649250000000,8734,0x00,0x81
2.250723750000000,8734,0x20,0x01
2.250803625000000,8735,0x32,0x01
2.250878125000000,8735,0x20,0x01
2.250952625000000,8735,0x20,0x01
2.251032500000000,8736,0x32,0x01
2.251107000000000,8736,0xA0,0x01
2.251181375000000,8736,0x60,0x01
2.251261250000000,8737,0x32,0x01
2.251335750000000,8737,0x20,0x01
2.251410250000000,8737,0x80,0x01
2.251491625000000,8738,0x07,0x00
2.251566000000000,8738,0x01,0x01
2.251640500000000,8738,0x1E,0x01
2.251978125000000,8739,0x07,0x0F
2.252051125000000,8739,0x00,0x01
2.252125625000000,8739,0x46,0x00
2.252204500000000,8740,0x32,0x01
2.252278875000000,8740,0x00,0x81
2.252353375000000,8740,0x00,0x01
2.252435750000000,8741,0x34,0x01
2.252510250000000,8741,0x80,0x01
2.252584625000000,8741,0x80,0x81
2.252667500000000,8742,0x32,0x01
2.252742000000000,8742,0x0A,0x01
2.252816500000000,8742,0x00,0x01
2.252896250000000,8743,0x32,0x81
2.252970750000000,8743,0x00,0x01
2.253045250000000,8743,0x20,0x01
2.253125125000000,8744,0x32,0x01
2.253199625000000,8744,0x20,0x01
2.253274125000000,8744,0x20,0x01
2.253354000000000,8745,0x32,0x01
2.253428375000000,8745,0xA0,0x01
2.253502875000000,8745,0x60,0x01
2.253582750000000,8746,0x32,0x01
2.253657250000000,8746,0x20,0x01
2.253731750000000,8746,0x80,0x01
2.253813000000000,8747,0x07,0x01
2.253887500000000,8747,0x01,0x01
2.253962000000000,8747,0x46,0x01
2.254292750000000,8748,0x07,0x0D
2.254366250000000,8748,0x00,0x09
2.254440250000000,8748,0x00,0x01
2.254519125000000,8749,0x32,0x01
2.254593500000000,8749,0x00,0x01
2.254668000000000,8749,0x00,0x01
2.254750375000000,8750,0x34,0x01
2.254824875000000,8750,0x80,0x01
2.254899250000000,8750,0x80,0x01
2.254982125000000,8751,0x32,0x01
2.255056625000000,8751,0x0A,0x00
2.255131000000000,8751,0x00,0x01
2.255210875000000,8752,0x32,0x01
2.255285375000000,8752,0x00,0x01
2.255359875000000,8752,0x20,0x01
2.255439750000000,8753,0x32,0x01
2.255514250000000,8753,0x20,0x01
2.255588625000000,8753,0x20,0x81
2.255668500000000,8754,0x32,0x01
2.255743000000000,8754,0xA0,0x01
2.255817500000000,8754,0x60,0x01
2.255897375000000,8755,0x32,0x01
2.255971875000000,8755,0x20,0x01
2.256046375000000,8755,0x80,0x00
2.256127625000000,8756,0x07,0x01
2.256202125000000,8756,0x01,0x01
2.256276625000000,8756,0x00,0x01
2.256608250000000,8757,0x07,0x07
2.256681250000000,8757,0x00,0x01
2.256755750000000,8757,0x28,0x01
2.256834625000000,8758,0x32,0x01
2.256909125000000,8758,0x00,0x01
2.256983625000000,8758,0x00,0x01
2.257065875000000,8759,0x34,0x01
2.257140375000000,8759,0x80,0x01
2.257214875000000,8759,0x80,0x01
2.257297625000000,8760,0x32,0x01
2.257372125000000,8760,0x0A,0x01
2.257446625000000,8760,0x00,0x01
