Time [s],Packet ID,MOSI,MISO
2.707456416666667,0,0x07,0x0E
2.707458833333333,0,0x00,0x0E
2.707463583333333,0,0x07,0x0E
2.707465958333333,0,0x00,0x0E
2.707470708333333,0,0x07,0x0E
2.707473083333333,0,0x00,0x0E
2.707478916666667,0,0x07,0x0E
2.707481291666667,0,0x00,0x0E
2.707486041666667,0,0x07,0x0E
2.707488416666667,0,0x00,0x0E
2.707493166666667,0,0x07,0x0E
2.707495583333333,0,0x00,0x0E
2.707500333333333,0,0x07,0x0E
2.707502708333333,0,0x00,0x0E
2.707507458333333,0,0x07,0x0E
2.707509875000000,0,0x00,0x0E
2.707514625000000,0,0x07,0x0E
2.707517000000000,0,0x00,0x0E
2.707521750000000,0,0x07,0x0E
2.707524125000000,0,0x00,0x0E
2.707528875000000,0,0x07,0x0E
2.707531291666667,0,0x00,0x0E
2.707536041666667,0,0x07,0x0E
2.707538416666667,0,0x00,0x0E
2.707543166666667,0,0x07,0x0E
2.707545541666667,0,0x00,0x0E
2.707550333333333,0,0x07,0x0E
2.707552708333334,0,0x00,0x0E
2.707557458333333,0,0x07,0x0E
2.707559833333333,0,0x00,0x0E
2.707564583333333,0,0x07,0x0E
2.707567000000000,0,0x00,0x0E
2.707571750000000,0,0x07,0x0E
2.707574125000000,0,0x00,0x0E
2.707578875000000,0,0x07,0x0E
2.707581250000000,0,0x00,0x0E
2.707586000000000,0,0x07,0x0E
2.707588416666667,0,0x00,0x0E
2.707593166666667,0,0x07,0x0E
2.707596583333333,0,0x00,0x0E
2.707601333333333,0,0x07,0x0E
2.707604125000000,0,0x00,0x0E
2.707608875000000,0,0x07,0x0E
2.707611250000000,0,0x00,0x0E
2.707616000000000,0,0x07,0x0E
2.707618375000000,0,0x00,0x0E
2.707623125000000,0,0x07,0x0E
2.707625541666667,0,0x00,0x0E
2.707630291666667,0,0x07,0x0E
2.707632666666667,0,0x00,0x0E
2.707637416666667,0,0x07,0x0E
2.707639791666667,0,0x00,0x0E
2.707644541666667,0,0x07,0x0E
2.707646958333333,0,0x00,0x0E
2.707651708333333,0,0x07,0x0E
2.707654083333333,0,0x00,0x0E
2.707658833333333,0,0x07,0x0E
2.707661250000000,0,0x00,0x0E
2.707666000000000,0,0x07,0x0E
2.707668375000000,0,0x00,0x0E
2.707673125000000,0,0x07,0x0E
2.707675500000000,0,0x00,0x0E
2.707680250000000,0,0x07,0x2E
2.707682666666666,0,0x00,0x2E
2.707687333333333,0,0xE1,0x2E
2.707691375000000,0,0x27,0x2E
2.707693666666667,0,0x30,0x00
2.707746291666667,0,0xA0,0x0E
2.707748625000000,0,0xD5,0x00
2.707751041666667,0,0x60,0x00
2.707753458333333,0,0xAA,0x00
2.707755875000000,0,0x50,0x00
2.707758291666666,0,0x00,0x00
2.707760708333333,0,0x00,0x00
2.707763125000000,0,0xF8,0x00
2.707765541666667,0,0xF8,0x00
2.707767958333333,0,0xF8,0x00
2.707770375000000,0,0x05,0x00
2.707772791666667,0,0x07,0x00
2.707775208333334,0,0x04,0x00
2.707777625000000,0,0xBF,0x00
2.707780041666667,0,0x33,0x00
2.707782458333333,0,0x98,0x00
2.709582666666666,0,0x25,0x2E
2.709584958333333,0,0x16,0x00
2.709589000000000,0,0xE1,0x2E
2.709593083333333,0,0x27,0x2E
2.709595375000000,0,0x30,0x00
2.709648500000000,0,0xA0,0x0E
2.709650833333333,0,0xD5,0x00
2.709653250000000,0,0x60,0x00
2.709655666666666,0,0xAA,0x00
2.709658083333333,0,0x50,0x00
2.709660500000000,0,0x00,0x00
2.709662916666667,0,0x00,0x00
2.709665333333333,0,0xF8,0x00
2.709667750000000,0,0xF8,0x00
2.709670166666667,0,0xF8,0x00
2.709672583333333,0,0x05,0x00
2.709675000000000,0,0x07,0x00
2.709677416666667,0,0x04,0x00
2.709679833333333,0,0xBF,0x00
2.709682250000000,0,0x33,0x00
2.709684666666667,0,0x98,0x00
2.709689083333333,0,0x07,0x0E
2.709691458333333,0,0x00,0x0E
2.709696208333333,0,0x07,0x0E
2.709698625000000,0,0x00,0x0E
2.709703375000000,0,0x07,0x0E
2.709705750000000,0,0x00,0x0E
2.709710500000000,0,0x07,0x0E
2.709712875000000,0,0x00,0x0E
2.709717625000000,0,0x07,0x0E
2.709720041666666,0,0x00,0x0E
2.709724791666666,0,0x07,0x0E
2.709727166666667,0,0x00,0x0E
2.709731916666667,0,0x07,0x0E
2.709734291666666,0,0x00,0x0E
2.709739041666666,0,0x07,0x0E
2.709741458333333,0,0x00,0x0E
2.709746208333333,0,0x07,0x0E
2.709748583333333,0,0x00,0x0E
2.709753333333333,0,0x07,0x0E
2.709757083333333,0,0x00,0x0E
2.709761833333333,0,0x07,0x0E
2.709764250000000,0,0x00,0x0E
2.709769000000000,0,0x07,0x0E
2.709771375000000,0,0x00,0x0E
2.709776125000000,0,0x07,0x0E
2.709778500000000,0,0x00,0x0E
2.709783250000000,0,0x07,0x0E
2.709785666666667,0,0x00,0x0E
2.709790416666667,0,0x07,0x0E
2.709792791666667,0,0x00,0x0E
2.709797541666667,0,0x07,0x0E
2.709799916666667,0,0x00,0x0E
2.709804708333333,0,0x07,0x0E
2.709807083333333,0,0x00,0x0E
2.709811833333333,0,0x07,0x0E
2.709814208333333,0,0x00,0x0E
2.709818958333333,0,0x07,0x0E
2.709821375000000,0,0x00,0x0E
2.709826125000000,0,0x07,0x0E
2.709828500000000,0,0x00,0x0E
2.709833250000000,0,0x07,0x0E
2.709835625000000,0,0x00,0x0E
2.709840375000000,0,0x07,0x0E
2.709842791666667,0,0x00,0x0E
2.709847541666667,0,0x07,0x0E
2.709849916666667,0,0x00,0x0E
2.709854666666667,0,0x07,0x0E
2.709857083333334,0,0x00,0x0E
2.709861833333334,0,0x07,0x0E
2.709864208333333,0,0x00,0x0E
2.709868958333333,0,0x07,0x0E
2.709871333333334,0,0x00,0x0E
2.709877666666667,0,0x07,0x0E
2.709880083333333,0,0x00,0x0E
2.709884833333333,0,0x07,0x0E
2.709887208333333,0,0x00,0x0E
2.709891958333333,0,0x07,0x0E
2.709894333333333,0,0x00,0x0E
2.709899083333333,0,0x07,0x0E
2.709901500000000,0,0x00,0x0E
2.709906250000000,0,0x07,0x0E
2.709908625000000,0,0x00,0x0E
2.709913375000000,0,0x07,0x0E
2.709915791666667,0,0x00,0x0E
2.709920541666667,0,0x07,0x0E
2.709922916666667,0,0x00,0x0E
2.709927666666667,0,0x07,0x0E
2.709930041666667,0,0x00,0x0E
2.709934791666667,0,0x07,0x0E
2.709937208333333,0,0x00,0x0E
2.709941958333333,0,0x07,0x0E
2.709944333333334,0,0x00,0x0E
2.709949083333334,0,0x07,0x0E
2.709951458333333,0,0x00,0x0E
2.709956208333333,0,0x07,0x0E
2.709958625000000,0,0x00,0x0E
2.709963375000000,0,0x07,0x0E
2.709965750000000,0,0x00,0x0E
2.709970500000000,0,0x07,0x0E
2.709972916666667,0,0x00,0x0E
2.709977666666667,0,0x07,0x0E
2.709980041666667,0,0x00,0x0E
2.709984791666667,0,0x07,0x0E
2.709987166666667,0,0x00,0x0E
2.709991916666667,0,0x07,0x2E
2.709994333333333,0,0x00,0x2E
2.709999500000000,0,0xE1,0x2E
2.710003583333333,0,0x27,0x2E
2.710005833333333,0,0x30,0x00
2.710056958333333,0,0xA0,0x0E
2.710059291666667,0,0xD5,0x00
2.710061708333333,0,0x60,0x00
2.710064125000000,0,0xAA,0x00
2.710066541666666,0,0x50,0x00
2.710068958333333,0,0x00,0x00
2.710071375000000,0,0x00,0x00
2.710073791666667,0,0xF8,0x00
2.710076208333333,0,0xF8,0x00
2.710078625000000,0,0xF8,0x00
2.710081041666667,0,0x05,0x00
2.710083458333334,0,0x07,0x00
2.710085875000000,0,0x04,0x00
2.710088291666667,0,0xBF,0x00
2.710090708333333,0,0x33,0x00
2.710093125000000,0,0x98,0x00
2.711893250000000,0,0x25,0x2E
2.711895541666667,0,0x3E,0x00
2.711899625000000,0,0xE1,0x2E
2.711903666666667,0,0x27,0x2E
2.711905958333333,0,0x30,0x00
2.711957083333334,0,0xA0,0x0E
2.711959375000000,0,0xD5,0x00
2.711961791666667,0,0x60,0x00
2.711964208333333,0,0xAA,0x00
2.711966625000000,0,0x50,0x00
2.711969041666667,0,0x00,0x00
2.711971458333333,0,0x00,0x00
2.711973875000000,0,0xF8,0x00
2.711976291666667,0,0xF8,0x00
2.711978708333334,0,0xF8,0x00
2.711981125000000,0,0x05,0x00
2.711983541666667,0,0x07,0x00
2.711985958333333,0,0x04,0x00
2.711988375000000,0,0xBF,0x00
2.711990791666667,0,0x33,0x00
2.711993208333333,0,0x98,0x00
2.711997625000000,0,0x07,0x0E
2.712000041666667,0,0x00,0x0E
2.712004791666667,0,0x07,0x0E
2.712007166666667,0,0x00,0x0E
2.712011916666667,0,0x07,0x0E
2.712014291666667,0,0x00,0x0E
2.712019041666667,0,0x07,0x0E
2.712021458333334,0,0x00,0x0E
2.712026208333334,0,0x07,0x0E
2.712028583333333,0,0x00,0x0E
2.712033333333333,0,0x07,0x0E
2.712035708333334,0,0x00,0x0E
2.712040458333334,0,0x07,0x0E
2.712042875000000,0,0x00,0x0E
2.712047625000000,0,0x07,0x0E
2.712050000000000,0,0x00,0x0E
2.712054750000000,0,0x07,0x0E
2.712057166666667,0,0x00,0x0E
2.712061916666667,0,0x07,0x0E
2.712064291666667,0,0x00,0x0E
2.712069041666667,0,0x07,0x0E
2.712071416666667,0,0x00,0x0E
2.712076166666667,0,0x07,0x0E
2.712078583333333,0,0x00,0x0E
2.712083333333333,0,0x07,0x0E
2.712085708333333,0,0x00,0x0E
2.712090458333333,0,0x07,0x0E
2.712092833333333,0,0x00,0x0E
2.712097583333333,0,0x07,0x0E
2.712100000000000,0,0x00,0x0E
2.712104750000000,0,0x07,0x0E
2.712107125000000,0,0x00,0x0E
2.712111875000000,0,0x07,0x0E
2.712114291666667,0,0x00,0x0E
2.712119041666667,0,0x07,0x0E
2.712121416666667,0,0x00,0x0E
2.712126166666667,0,0x07,0x0E
2.712128541666667,0,0x00,0x0E
2.712133291666667,0,0x07,0x0E
2.712135708333333,0,0x00,0x0E
2.712140458333333,0,0x07,0x0E
2.712142833333334,0,0x00,0x0E
2.712147583333334,0,0x07,0x0E
2.712149958333333,0,0x00,0x0E
2.712154750000000,0,0x07,0x0E
2.712157125000000,0,0x00,0x0E
2.712161875000000,0,0x07,0x0E
2.712164250000000,0,0x00,0x0E
2.712169000000000,0,0x07,0x0E
2.712171416666667,0,0x00,0x0E
2.712176166666667,0,0x07,0x0E
2.712178541666667,0,0x00,0x0E
2.712183291666667,0,0x07,0x0E
2.712185666666667,0,0x00,0x0E
2.712190416666667,0,0x07,0x0E
2.712192833333333,0,0x00,0x0E
2.712197583333333,0,0x07,0x0E
2.712199958333333,0,0x00,0x0E
2.712204708333333,0,0x07,0x0E
2.712207083333333,0,0x00,0x0E
2.712211875000000,0,0x07,0x0E
2.712214250000000,0,0x00,0x0E
2.712219000000000,0,0x07,0x0E
2.712221375000000,0,0x00,0x0E
2.712226125000000,0,0x07,0x0E
2.712228541666667,0,0x00,0x0E
2.712233291666667,0,0x07,0x0E
2.712235666666666,0,0x00,0x0E
2.712240416666666,0,0x07,0x0E
2.712242791666667,0,0x00,0x0E
2.712247541666667,0,0x07,0x0E
2.712249958333333,0,0x00,0x0E
2.712254708333333,0,0x07,0x0E
2.712257083333333,0,0x00,0x0E
2.712261833333333,0,0x07,0x0E
2.712264250000000,0,0x00,0x0E
2.712269000000000,0,0x07,0x0E
2.712271375000000,0,0x00,0x0E
2.712276125000000,0,0x07,0x0E
2.712278500000000,0,0x00,0x0E
2.712283250000000,0,0x07,0x0E
2.712285666666667,0,0x00,0x0E
2.712290416666667,0,0x07,0x0E
2.712292791666667,0,0x00,0x0E
2.712297541666667,0,0x07,0x2E
2.712299916666667,0,0x00,0x2E
2.712304583333333,0,0xE1,0x2E
2.712308666666666,0,0x27,0x2E
2.712310916666667,0,0x30,0x00
2.712362041666667,0,0xA0,0x0E
2.712364375000000,0,0xD5,0x00
2.712366791666667,0,0x60,0x00
2.712369208333334,0,0xAA,0x00
2.712371625000000,0,0x50,0x00
2.712374041666667,0,0x00,0x00
2.712376458333333,0,0x00,0x00
2.712378875000000,0,0xF8,0x00
2.712381291666667,0,0xF8,0x00
2.712383708333333,0,0xF8,0x00
2.712386125000000,0,0x05,0x00
2.712388541666667,0,0x07,0x00
2.712390958333333,0,0x04,0x00
2.712393375000000,0,0xBF,0x00
2.712395791666667,0,0x33,0x00
2.712398208333333,0,0x98,0x00
2.714203958333333,0,0x25,0x2E
2.714206250000000,0,0x20,0x00
2.714210291666667,0,0xE1,0x2E
2.714214375000000,0,0x27,0x2E
2.714216625000000,0,0x30,0x00
2.714267750000000,0,0xA0,0x0E
2.714270083333334,0,0xD5,0x00
2.714272500000000,0,0x60,0x00
2.714274916666667,0,0xAA,0x00
2.714277333333333,0,0x50,0x00
2.714279750000000,0,0x00,0x00
2.714282166666667,0,0x00,0x00
2.714284583333333,0,0xF8,0x00
2.714287000000000,0,0xF8,0x00
2.714289416666666,0,0xF8,0x00
2.714291833333333,0,0x05,0x00
2.714294250000000,0,0x07,0x00
2.714296666666667,0,0x04,0x00
2.714299083333333,0,0xBF,0x00
2.714301500000000,0,0x33,0x00
2.714303916666667,0,0x98,0x00
2.714308333333333,0,0x07,0x0E
2.714312083333333,0,0x00,0x0E
2.714316833333333,0,0x07,0x0E
2.714319208333333,0,0x00,0x0E
2.714323958333333,0,0x07,0x0E
2.714326375000000,0,0x00,0x0E
2.714331125000000,0,0x07,0x0E
2.714333500000000,0,0x00,0x0E
2.714338250000000,0,0x07,0x0E
2.714340625000000,0,0x00,0x0E
2.714345375000000,0,0x07,0x0E
2.714347791666667,0,0x00,0x0E
2.714352541666667,0,0x07,0x0E
2.714354916666667,0,0x00,0x0E
2.714359666666667,0,0x07,0x0E
2.714362083333334,0,0x00,0x0E
2.714366833333334,0,0x07,0x0E
2.714369208333333,0,0x00,0x0E
2.714373958333333,0,0x07,0x0E
2.714376333333334,0,0x00,0x0E
2.714381083333333,0,0x07,0x0E
2.714383500000000,0,0x00,0x0E
2.714388250000000,0,0x07,0x0E
2.714390625000000,0,0x00,0x0E
2.714395375000000,0,0x07,0x0E
2.714397750000000,0,0x00,0x0E
2.714402500000000,0,0x07,0x0E
2.714404916666667,0,0x00,0x0E
2.714409666666667,0,0x07,0x0E
2.714412041666667,0,0x00,0x0E
2.714416791666667,0,0x07,0x0E
2.714419208333333,0,0x00,0x0E
2.714423958333333,0,0x07,0x0E
2.714426333333333,0,0x00,0x0E
2.714432583333333,0,0x07,0x0E
2.714434958333333,0,0x00,0x0E
2.714439708333333,0,0x07,0x0E
2.714442125000000,0,0x00,0x0E
2.714446875000000,0,0x07,0x0E
2.714449250000000,0,0x00,0x0E
2.714454000000000,0,0x07,0x0E
2.714456375000000,0,0x00,0x0E
2.714461166666667,0,0x07,0x0E
2.714463541666666,0,0x00,0x0E
2.714468291666666,0,0x07,0x0E
2.714470666666667,0,0x00,0x0E
2.714475416666667,0,0x07,0x0E
2.714477833333333,0,0x00,0x0E
2.714482583333333,0,0x07,0x0E
2.714484958333333,0,0x00,0x0E
2.714489708333333,0,0x07,0x0E
2.714492083333333,0,0x00,0x0E
2.714496833333333,0,0x07,0x0E
2.714499250000000,0,0x00,0x0E
2.714504000000000,0,0x07,0x0E
2.714506375000000,0,0x00,0x0E
2.714511125000000,0,0x07,0x0E
2.714513541666667,0,0x00,0x0E
2.714518291666667,0,0x07,0x0E
2.714520666666667,0,0x00,0x0E
2.714525416666667,0,0x07,0x0E
2.714527791666667,0,0x00,0x0E
2.714532541666667,0,0x07,0x0E
2.714534958333333,0,0x00,0x0E
2.714539708333333,0,0x07,0x0E
2.714542083333333,0,0x00,0x0E
2.714546833333333,0,0x07,0x0E
2.714549208333333,0,0x00,0x0E
2.714554500000000,0,0x07,0x0E
2.714556875000000,0,0x00,0x0E
2.714561625000000,0,0x07,0x0E
2.714564041666667,0,0x00,0x0E
2.714568791666667,0,0x07,0x0E
2.714571166666667,0,0x00,0x0E
2.714575916666667,0,0x07,0x0E
2.714578333333333,0,0x00,0x0E
2.714583083333333,0,0x07,0x0E
2.714585458333334,0,0x00,0x0E
2.714590208333334,0,0x07,0x0E
2.714592583333333,0,0x00,0x0E
2.714597333333333,0,0x07,0x0E
2.714599750000000,0,0x00,0x0E
2.714604500000000,0,0x07,0x0E
2.714606916666667,0,0x00,0x0E
2.714611666666667,0,0x07,0x2E
2.714614041666667,0,0x00,0x2E
2.714618708333334,0,0xE1,0x2E
2.714622791666667,0,0x27,0x2E
2.714625041666667,0,0x30,0x00
2.714677666666667,0,0xA0,0x0E
2.714680000000000,0,0xD5,0x00
2.714682416666667,0,0x60,0x00
2.714684833333334,0,0xAA,0x00
2.714687250000000,0,0x50,0x00
2.714689666666667,0,0x00,0x00
2.714692083333333,0,0x00,0x00
2.714694500000000,0,0xF8,0x00
2.714696916666667,0,0xF8,0x00
2.714699333333333,0,0xF8,0x00
2.714701750000000,0,0x05,0x00
2.714704166666666,0,0x07,0x00
2.714706583333333,0,0x04,0x00
2.714709000000000,0,0xBF,0x00
2.714711416666667,0,0x33,0x00
2.714713833333333,0,0x98,0x00
2.716514541666667,0,0x25,0x2E
2.716516791666667,0,0x48,0x00
2.716520875000000,0,0xE1,0x2E
2.716524916666667,0,0x27,0x2E
2.716527208333333,0,0x30,0x00
2.716578333333334,0,0xA0,0x0E
2.716580625000000,0,0xD5,0x00
2.716583041666667,0,0x60,0x00
2.716585458333333,0,0xAA,0x00
2.716587875000000,0,0x50,0x00
2.716590291666667,0,0x00,0x00
2.716592750000000,0,0x00,0x00
2.716595166666667,0,0xF8,0x00
2.716597583333333,0,0xF8,0x00
2.716600000000000,0,0xF8,0x00
2.716602416666666,0,0x05,0x00
2.716604833333333,0,0x07,0x00
2.716607291666667,0,0x04,0x00
2.716609708333333,0,0xBF,0x00
2.716612125000000,0,0x33,0x00
2.716614541666666,0,0x98,0x00
2.716618958333333,0,0x07,0x0E
2.716621375000000,0,0x00,0x0E
2.716626125000000,0,0x07,0x0E
2.716628500000000,0,0x00,0x0E
2.716633250000000,0,0x07,0x0E
2.716635625000000,0,0x00,0x0E
2.716640375000000,0,0x07,0x0E
2.716642791666667,0,0x00,0x0E
2.716647541666667,0,0x07,0x0E
2.716649916666667,0,0x00,0x0E
2.716654666666667,0,0x07,0x0E
2.716657041666667,0,0x00,0x0E
2.716661833333333,0,0x07,0x0E
2.716664208333333,0,0x00,0x0E
2.716668958333333,0,0x07,0x0E
2.716671333333333,0,0x00,0x0E
2.716676083333333,0,0x07,0x0E
2.716678500000000,0,0x00,0x0E
2.716683250000000,0,0x07,0x0E
2.716685625000000,0,0x00,0x0E
2.716690375000000,0,0x07,0x0E
2.716692750000000,0,0x00,0x0E
2.716697500000000,0,0x07,0x0E
2.716699916666667,0,0x00,0x0E
2.716704666666667,0,0x07,0x0E
2.716707041666667,0,0x00,0x0E
2.716713291666667,0,0x07,0x0E
2.716715708333334,0,0x00,0x0E
2.716720458333334,0,0x07,0x0E
2.716722833333333,0,0x00,0x0E
2.716727583333333,0,0x07,0x0E
2.716729958333334,0,0x00,0x0E
2.716734708333334,0,0x07,0x0E
2.716737125000000,0,0x00,0x0E
2.716741875000000,0,0x07,0x0E
2.716744250000000,0,0x00,0x0E
2.716749000000000,0,0x07,0x0E
2.716751375000000,0,0x00,0x0E
2.716756125000000,0,0x07,0x0E
2.716758541666667,0,0x00,0x0E
2.716763291666667,0,0x07,0x0E
2.716765666666667,0,0x00,0x0E
2.716770416666667,0,0x07,0x0E
2.716772833333333,0,0x00,0x0E
2.716777583333333,0,0x07,0x0E
2.716779958333333,0,0x00,0x0E
2.716784708333333,0,0x07,0x0E
2.716787083333333,0,0x00,0x0E
2.716791833333333,0,0x07,0x0E
2.716794250000000,0,0x00,0x0E
2.716799000000000,0,0x07,0x0E
2.716801375000000,0,0x00,0x0E
2.716806125000000,0,0x07,0x0E
2.716808500000000,0,0x00,0x0E
2.716813291666667,0,0x07,0x0E
2.716815666666667,0,0x00,0x0E
2.716820416666667,0,0x07,0x0E
2.716822791666667,0,0x00,0x0E
2.716827541666667,0,0x07,0x0E
2.716829958333333,0,0x00,0x0E
2.716835041666667,0,0x07,0x0E
2.716837458333333,0,0x00,0x0E
2.716842208333333,0,0x07,0x0E
2.716844583333333,0,0x00,0x0E
2.716849333333333,0,0x07,0x0E
2.716851708333333,0,0x00,0x0E
2.716856458333333,0,0x07,0x0E
2.716858875000000,0,0x00,0x0E
2.716863625000000,0,0x07,0x0E
2.716866000000000,0,0x00,0x0E
2.716870750000000,0,0x07,0x0E
2.716873166666667,0,0x00,0x0E
2.716877916666667,0,0x07,0x0E
2.716880291666667,0,0x00,0x0E
2.716885041666667,0,0x07,0x0E
2.716887416666667,0,0x00,0x0E
2.716892166666667,0,0x07,0x0E
2.716894583333333,0,0x00,0x0E
2.716899333333334,0,0x07,0x0E
2.716901708333333,0,0x00,0x0E
2.716906458333333,0,0x07,0x0E
2.716908833333334,0,0x00,0x0E
2.716913583333334,0,0x07,0x0E
2.716916000000000,0,0x00,0x0E
2.716920750000000,0,0x07,0x2E
2.716923125000000,0,0x00,0x2E
2.716927791666667,0,0xE1,0x2E
2.716931875000000,0,0x27,0x2E
2.716934125000000,0,0x30,0x00
2.716986750000000,0,0xA0,0x0E
2.716989083333333,0,0xD5,0x00
2.716991500000000,0,0x60,0x00
2.716993916666667,0,0xAA,0x00
2.716996333333333,0,0x50,0x00
2.716998750000000,0,0x00,0x00
2.717001166666666,0,0x00,0x00
2.717003583333333,0,0xF8,0x00
2.717006000000000,0,0xF8,0x00
2.717008416666667,0,0xF8,0x00
2.717010833333333,0,0x05,0x00
2.717013250000000,0,0x07,0x00
2.717015666666667,0,0x04,0x00
2.717018083333334,0,0xBF,0x00
2.717020500000000,0,0x33,0x00
2.717022916666667,0,0x98,0x00
2.718825125000000,0,0x25,0x2E
2.718827375000000,0,0x02,0x00
2.718831458333333,0,0xE1,0x2E
2.718835500000000,0,0x27,0x2E
2.718837791666667,0,0x30,0x00
2.718888916666667,0,0xA0,0x0E
2.718891208333333,0,0xD5,0x00
2.718893625000000,0,0x60,0x00
2.718896041666667,0,0xAA,0x00
2.718898458333333,0,0x50,0x00
2.718900875000000,0,0x00,0x00
2.718903291666667,0,0x00,0x00
2.718905708333333,0,0xF8,0x00
2.718908125000000,0,0xF8,0x00
2.718910541666667,0,0xF8,0x00
2.718912958333333,0,0x05,0x00
2.718915375000000,0,0x07,0x00
2.718917791666667,0,0x04,0x00
2.718920208333333,0,0xBF,0x00
2.718922625000000,0,0x33,0x00
2.718925041666667,0,0x98,0x00
2.718929458333333,0,0x07,0x0E
2.718931875000000,0,0x00,0x0E
2.718936625000000,0,0x07,0x0E
2.718939000000000,0,0x00,0x0E
2.718943750000000,0,0x07,0x0E
2.718946125000000,0,0x00,0x0E
2.718950875000000,0,0x07,0x0E
2.718953291666667,0,0x00,0x0E
2.718958041666667,0,0x07,0x0E
2.718960416666667,0,0x00,0x0E
2.718965166666667,0,0x07,0x0E
2.718967583333333,0,0x00,0x0E
2.718972333333333,0,0x07,0x0E
2.718974708333334,0,0x00,0x0E
2.718979458333334,0,0x07,0x0E
2.718981833333333,0,0x00,0x0E
2.718986583333333,0,0x07,0x0E
2.718989000000000,0,0x00,0x0E
2.718993750000000,0,0x07,0x0E
2.718996125000000,0,0x00,0x0E
2.719000875000000,0,0x07,0x0E
2.719003250000000,0,0x00,0x0E
2.719008000000000,0,0x07,0x0E
2.719010416666667,0,0x00,0x0E
2.719015166666667,0,0x07,0x0E
2.719017541666667,0,0x00,0x0E
2.719022291666667,0,0x07,0x0E
2.719024708333333,0,0x00,0x0E
2.719029458333333,0,0x07,0x0E
2.719031833333333,0,0x00,0x0E
2.719036583333333,0,0x07,0x0E
2.719038958333333,0,0x00,0x0E
2.719043708333333,0,0x07,0x0E
2.719046125000000,0,0x00,0x0E
2.719050875000000,0,0x07,0x0E
2.719053250000000,0,0x00,0x0E
2.719058000000000,0,0x07,0x0E
2.719060375000000,0,0x00,0x0E
2.719065166666667,0,0x07,0x0E
2.719067541666667,0,0x00,0x0E
2.719072291666667,0,0x07,0x0E
2.719074666666667,0,0x00,0x0E
2.719079416666667,0,0x07,0x0E
2.719081833333334,0,0x00,0x0E
2.719086583333334,0,0x07,0x0E
2.719088958333333,0,0x00,0x0E
2.719093708333333,0,0x07,0x0E
2.719096083333334,0,0x00,0x0E
2.719100833333334,0,0x07,0x0E
2.719103250000000,0,0x00,0x0E
2.719108000000000,0,0x07,0x0E
2.719110375000000,0,0x00,0x0E
2.719115125000000,0,0x07,0x0E
2.719117541666667,0,0x00,0x0E
2.719122291666667,0,0x07,0x0E
2.719124666666667,0,0x00,0x0E
2.719129416666667,0,0x07,0x0E
2.719131791666667,0,0x00,0x0E
2.719136541666667,0,0x07,0x0E
2.719138958333333,0,0x00,0x0E
2.719143708333333,0,0x07,0x0E
2.719146083333333,0,0x00,0x0E
2.719150833333333,0,0x07,0x0E
2.719153208333333,0,0x00,0x0E
2.719157958333333,0,0x07,0x0E
2.719160375000000,0,0x00,0x0E
2.719165125000000,0,0x07,0x0E
2.719167500000000,0,0x00,0x0E
2.719172250000000,0,0x07,0x0E
2.719174666666667,0,0x00,0x0E
2.719179416666667,0,0x07,0x0E
2.719181791666667,0,0x00,0x0E
2.719186541666667,0,0x07,0x0E
2.719188916666667,0,0x00,0x0E
2.719193666666667,0,0x07,0x0E
2.719196083333333,0,0x00,0x0E
2.719200833333333,0,0x07,0x0E
2.719203208333334,0,0x00,0x0E
2.719207958333334,0,0x07,0x0E
2.719210333333333,0,0x00,0x0E
2.719215083333333,0,0x07,0x0E
2.719217500000000,0,0x00,0x0E
2.719222250000000,0,0x07,0x0E
2.719224625000000,0,0x00,0x0E
2.719229375000000,0,0x07,0x2E
2.719231791666667,0,0x00,0x2E
2.719236458333333,0,0xE1,0x2E
2.719240500000000,0,0x27,0x2E
2.719242791666667,0,0x30,0x00
2.719293916666667,0,0xA0,0x0E
2.719296208333333,0,0xD5,0x00
2.719298625000000,0,0x60,0x00
2.719301041666667,0,0xAA,0x00
2.719303458333334,0,0x50,0x00
2.719305875000000,0,0x00,0x00
2.719308291666667,0,0x00,0x00
2.719310708333333,0,0xF8,0x00
2.719313125000000,0,0xF8,0x00
2.719315541666667,0,0xF8,0x00
2.719317958333333,0,0x05,0x00
2.719320375000000,0,0x07,0x00
2.719322791666666,0,0x04,0x00
2.719325208333333,0,0xBF,0x00
2.719327625000000,0,0x33,0x00
2.719330041666667,0,0x98,0x00
2.721135833333333,0,0x25,0x2E
2.721138125000000,0,0x2A,0x00
2.721142166666667,0,0xE1,0x2E
2.721146208333333,0,0x27,0x2E
2.721148500000000,0,0x30,0x00
2.721201083333333,0,0xA0,0x0E
2.721203416666667,0,0xD5,0x00
2.721205833333333,0,0x60,0x00
2.721208250000000,0,0xAA,0x00
2.721210666666667,0,0x50,0x00
2.721213083333333,0,0x00,0x00
2.721215500000000,0,0x00,0x00
2.721217916666667,0,0xF8,0x00
2.721220333333333,0,0xF8,0x00
2.721222750000000,0,0xF8,0x00
2.721225166666667,0,0x05,0x00
2.721227583333333,0,0x07,0x00
2.721230000000000,0,0x04,0x00
2.721232416666667,0,0xBF,0x00
2.721234833333333,0,0x33,0x00
2.721237250000000,0,0x98,0x00
2.721241666666667,0,0x07,0x0E
2.721244041666667,0,0x00,0x0E
2.721248791666667,0,0x07,0x0E
2.721251208333333,0,0x00,0x0E
2.721255958333333,0,0x07,0x0E
2.721258333333333,0,0x00,0x0E
2.721263083333334,0,0x07,0x0E
