Time [s],Packet ID,MOSI,MISO
5.601118125000000,8699,0xAD,0xFF
5.601122500000000,8699,0x00,0xFF
5.601350000000000,8700,0x07,0xFF
5.601354500000000,8700,0x01,0xFF
5.601358875000000,8700,0x0A,0xFF
5.601757750000000,8701,0x07,0xFF
5.601762250000000,8701,0x00,0xFF
5.601766625000000,8701,0x32,0xFF
5.601993625000000,8702,0x32,0xFF
5.601998125000000,8702,0x00,0xFF
5.602002500000000,8702,0x00,0xFF
5.602229375000000,8703,0x34,0xFF
5.602233875000000,8703,0x80,0xFF
5.602238250000000,8703,0x80,0xFF
5.602464875000000,8704,0x32,0xFF
5.602469375000000,8704,0x0A,0xFF
5.602473750000000,8704,0x00,0xFF
5.602700375000000,8705,0x32,0xFF
5.602704875000000,8705,0x11,0xFF
5.602709250000000,8705,0x22,0xFF
5.602936000000000,8706,0x32,0xFF
5.602940375000000,8706,0x33,0xFF
5.602944750000000,8706,0x86,0xFF
5.603172000000000,8707,0x32,0xFF
5.603176500000000,8707,0xAB,0xFF
5.603180875000000,8707,0xFC,0xFF
5.603407500000000,8708,0x32,0xFF
5.603412000000000,8708,0xAD,0xFF
5.603416375000000,8708,0x00,0xFF
5.603643500000000,8709,0x07,0xFF
5.603647875000000,8709,0x01,0xFF
5.603652250000000,8709,0x32,0xFF
5.604068250000000,8710,0x07,0xFF
5.604072750000000,8710,0x00,0xFF
5.604077125000000,8710,0x14,0xFF
5.604304625000000,8711,0x32,0xFF
5.604309125000000,8711,0x00,0xFF
5.604313500000000,8711,0x00,0xFF
5.604539875000000,8712,0x34,0xFF
5.604544375000000,8712,0x80,0xFF
5.604548750000000,8712,0x80,0xFF
5.604779000000000,8713,0x32,0xFF
5.604783500000000,8713,0x0A,0xFF
5.604787875000000,8713,0x00,0xFF
5.605017750000000,8714,0x32,0xFF
5.605022250000000,8714,0x11,0xFF
5.605026625000000,8714,0x22,0xFF
5.605256875000000,8715,0x32,0xFF
5.605261375000000,8715,0x33,0xFF
5.605265750000000,8715,0x06,0xFF
5.605495625000000,8716,0x32,0xFF
5.605500125000000,8716,0xAB,0xFF
5.605504500000000,8716,0xFC,0xFF
5.605734250000000,8717,0x32,0xFF
5.605738750000000,8717,0xAD,0xFF
5.605743125000000,8717,0x00,0xFF
5.605973250000000,8718,0x07,0xFF
5.605977750000000,8718,0x01,0xFF
5.605982125000000,8718,0x14,0xFF
5.606379000000000,8719,0x07,0xFF
5.606383500000000,8719,0x00,0xFF
5.606387875000000,8719,0x3C,0xFF
5.606618000000000,8720,0x32,0xFF
5.606622500000000,8720,0x00,0xFF
5.606626875000000,8720,0x00,0xFF
5.606856375000000,8721,0x34,0xFF
5.606860875000000,8721,0x80,0xFF
5.606865250000000,8721,0x80,0xFF
5.607094875000000,8722,0x32,0xFF
5.607099375000000,8722,0x0A,0xFF
5.607103750000000,8722,0x00,0xFF
5.607334125000000,8723,0x32,0xFF
5.607338625000000,8723,0x11,0xFF
5.607343000000000,8723,0x22,0xFF
5.607572750000000,8724,0x32,0xFF
5.607577125000000,8724,0x33,0xFF
5.607581625000000,8724,0x07,0xFF
5.607811375000000,8725,0x32,0xFF
5.607815875000000,8725,0xAB,0xFF
5.607820250000000,8725,0xFC,0xFF
5.608051000000000,8726,0x32,0xFF
5.608055375000000,8726,0xAD,0xFF
5.608059875000000,8726,0x00,0xFF
5.608287375000000,8727,0x07,0xFF
5.608291875000000,8727,0x01,0xFF
5.608296250000000,8727,0x3C,0xFF
5.608689750000000,8728,0x07,0xFF
5.608694125000000,8728,0x00,0xFF
5.608698625000000,8728,0x1E,0xFF
5.608925625000000,8729,0x32,0xFF
5.608930000000000,8729,0x00,0xFF
5.608934375000000,8729,0x00,0xFF
5.609160750000000,8730,0x34,0xFF
5.609165250000000,8730,0x80,0xFF
5.609169875000000,8730,0x80,0xFF
5.609396500000000,8731,0x32,0xFF
5.609401000000000,8731,0x0A,0xFF
5.609405375000000,8731,0x00,0xFF
5.609632000000000,8732,0x32,0xFF
5.609636500000000,8732,0x11,0xFF
5.609640875000000,8732,0x22,0xFF
5.609867625000000,8733,0x32,0xFF
5.609872000000000,8733,0x33,0xFF
5.609876375000000,8733,0x86,0xFF
5.610103125000000,8734,0x32,0xFF
5.610107625000000,8734,0xAB,0xFF
5.610112000000000,8734,0xFC,0xFF
5.610339125000000,8735,0x32,0xFF
5.610343625000000,8735,0xAD,0xFF
5.610348000000000,8735,0x00,0xFF
5.610575125000000,8736,0x07,0xFF
5.610579500000000,8736,0x01,0xFF
5.610583875000000,8736,0x1E,0xFF
5.611000375000000,8737,0x07,0xFF
5.611004750000000,8737,0x00,0xFF
5.611009125000000,8737,0x46,0xFF
5.611236625000000,8738,0x32,0xFF
5.611241125000000,8738,0x00,0xFF
5.611245500000000,8738,0x00,0xFF
5.611471875000000,8739,0x34,0xFF
5.611476375000000,8739,0x80,0xFF
5.611480750000000,8739,0x80,0xFF
5.611709500000000,8740,0x32,0xFF
5.611714000000000,8740,0x0A,0xFF
5.611718375000000,8740,0x00,0xFF
5.611948125000000,8741,0x32,0xFF
5.611952625000000,8741,0x11,0xFF
5.611957000000000,8741,0x22,0xFF
5.612187250000000,8742,0x32,0xFF
5.612191750000000,8742,0x33,0xFF
5.612196125000000,8742,0x06,0xFF
5.612425875000000,8743,0x32,0xFF
5.612430375000000,8743,0xAB,0xFF
5.612434750000000,8743,0xFC,0xFF
5.612664625000000,8744,0x32,0xFF
5.612669000000000,8744,0xAD,0xFF
5.612673375000000,8744,0x00,0xFF
5.612903625000000,8745,0x07,0xFF
5.612908000000000,8745,0x01,0xFF
5.612912500000000,8745,0x46,0xFF
5.613310875000000,8746,0x07,0xFF
5.613315375000000,8746,0x00,0xFF
5.613319750000000,8746,0x00,0xFF
5.613549875000000,8747,0x32,0xFF
5.613554375000000,8747,0x00,0xFF
5.613558750000000,8747,0x00,0xFF
5.613788250000000,8748,0x34,0xFF
5.613792625000000,8748,0x80,0xFF
5.613797125000000,8748,0x80,0xFF
5.614026750000000,8749,0x32,0xFF
5.614031250000000,8749,0x0A,0xFF
5.614035625000000,8749,0x00,0xFF
5.614266000000000,8750,0x32,0xFF
5.614270500000000,8750,0x11,0xFF
5.614274875000000,8750,0x22,0xFF
5.614504625000000,8751,0x32,0xFF
5.614509125000000,8751,0x33,0xFF
5.614513500000000,8751,0x06,0xFF
5.614743250000000,8752,0x32,0xFF
5.614747750000000,8752,0xAB,0xFF
5.614752125000000,8752,0xFC,0xFF
5.614980375000000,8753,0x32,0xFF
5.614984875000000,8753,0xAD,0xFF
5.614989250000000,8753,0x00,0xFF
5.615220750000000,8754,0x07,0xFF
5.615225250000000,8754,0x01,0xFF
5.615229625000000,8754,0x00,0xFF
5.615621500000000,8755,0x07,0xFF
5.615626000000000,8755,0x00,0xFF
5.615630375000000,8755,0x28,0xFF
5.615857375000000,8756,0x32,0xFF
5.615861875000000,8756,0x00,0xFF
5.615866250000000,8756,0x00,0xFF
5.616092625000000,8757,0x34,0xFF
5.616097125000000,8757,0x80,0xFF
5.616101500000000,8757,0x80,0xFF
5.616328625000000,8758,0x32,0xFF
5.616333125000000,8758,0x0A,0xFF
5.616337500000000,8758,0x00,0xFF
5.616564125000000,8759,0x32,0xFF
5.616568625000000,8759,0x11,0xFF
5.616573000000000,8759,0x22,0xFF
5.616799750000000,8760,0x32,0xFF
5.616804125000000,8760,0x33,0xFF
5.616808500000000,8760,0x06,0xFF
5.617035250000000,8761,0x32,0xFF
5.617039750000000,8761,0xAB,0xFF
5.617044125000000,8761,0xFC,0xFF
5.617271375000000,8762,0x32,0xFF
5.617275750000000,8762,0xAD,0xFF
5.617280125000000,8762,0x00,0xFF
5.617507250000000,8763,0x07,0xFF
5.617511750000000,8763,0x01,0xFF
5.617516125000000,8763,0x28,0xFF
5.617932000000000,8764,0x07,0xFF
5.617936500000000,8764,0x00,0xFF
5.617940875000000,8764,0x0A,0xFF
5.618167875000000,8765,0x32,0xFF
5.618172375000000,8765,0x00,0xFF
5.618176750000000,8765,0x00,0xFF
5.618403125000000,8766,0x34,0xFF
5.618407625000000,8766,0x80,0xFF
5.618412000000000,8766,0x80,0xFF
5.618640625000000,8767,0x32,0xFF
5.618645125000000,8767,0x0A,0xFF
5.618649500000000,8767,0x00,0xFF
5.618879375000000,8768,0x32,0xFF
5.618883750000000,8768,0x11,0xFF
5.618888250000000,8768,0x22,0xFF
5.619118000000000,8769,0x32,0xFF
5.619122500000000,8769,0x33,0xFF
5.619126875000000,8769,0x06,0xFF
5.619357125000000,8770,0x32,0xFF
5.619361625000000,8770,0xAB,0xFF
5.619366000000000,8770,0xFC,0xFF
5.619595750000000,8771,0x32,0xFF
5.619600250000000,8771,0xAD,0xFF
5.619604625000000,8771,0x00,0xFF
5.619834750000000,8772,0x07,0xFF
5.619839250000000,8772,0x01,0xFF
5.619843625000000,8772,0x0A,0xFF
5.620242625000000,8773,0x07,0xFF
5.620247125000000,8773,0x00,0xFF
5.620251500000000,8773,0x32,0xFF
5.620481625000000,8774,0x32,0xFF
5.620486125000000,8774,0x00,0xFF
5.620490500000000,8774,0x00,0xFF
5.620720000000000,8775,0x34,0xFF
5.620724500000000,8775,0x80,0xFF
5.620728875000000,8775,0x80,0xFF
5.620958500000000,8776,0x32,0xFF
5.620963000000000,8776,0x0A,0xFF
5.620967375000000,8776,0x00,0xFF
5.621197750000000,8777,0x32,0xFF
5.621202250000000,8777,0x11,0xFF
5.621206625000000,8777,0x22,0xFF
5.621436375000000,8778,0x32,0xFF
5.621440875000000,8778,0x33,0xFF
5.621445250000000,8778,0x06,0xFF
5.621675000000000,8779,0x32,0xFF
5.621679500000000,8779,0xAB,0xFF
5.621683875000000,8779,0xFC,0xFF
5.621912125000000,8780,0x32,0xFF
5.621916500000000,8780,0xAD,0xFF
5.621921000000000,8780,0x00,0xFF
5.622152000000000,8781,0x07,0xFF
5.622156500000000,8781,0x01,0xFF
5.622160875000000,8781,0x32,0xFF
5.622553250000000,8782,0x07,0xFF
5.622557750000000,8782,0x00,0xFF
5.622562125000000,8782,0x14,0xFF
5.622789125000000,8783,0x32,0xFF
5.622793625000000,8783,0x00,0xFF
5.622798000000000,8783,0x00,0xFF
5.623024375000000,8784,0x34,0xFF
5.623028875000000,8784,0x80,0xFF
5.623033250000000,8784,0x80,0xFF
5.623260375000000,8785,0x32,0xFF
5.623264875000000,8785,0x0A,0xFF
5.623269250000000,8785,0x00,0xFF
5.623496000000000,8786,0x32,0xFF
5.623500375000000,8786,0x11,0xFF
5.623504875000000,8786,0x22,0xFF
5.623731500000000,8787,0x32,0xFF
5.623736000000000,8787,0x33,0xFF
5.623740375000000,8787,0x06,0xFF
5.623967000000000,8788,0x32,0xFF
5.623971500000000,8788,0xAB,0xFF
5.623975875000000,8788,0xFC,0xFF
5.624203125000000,8789,0x32,0xFF
5.624207500000000,8789,0xAD,0xFF
5.624212000000000,8789,0x00,0xFF
5.624439000000000,8790,0x07,0xFF
5.624443500000000,8790,0x01,0xFF
5.624447875000000,8790,0x14,0xFF
5.624863875000000,8791,0x07,0xFF
5.624868375000000,8791,0x00,0xFF
5.624872750000000,8791,0x3C,0xFF
5.625099750000000,8792,0x32,0xFF
5.625104125000000,8792,0x00,0xFF
5.625108625000000,8792,0x00,0xFF
5.625335500000000,8793,0x34,0xFF
5.625340000000000,8793,0x80,0xFF
5.625344375000000,8793,0x80,0xFF
5.625571000000000,8794,0x32,0xFF
5.625575375000000,8794,0x0A,0xFF
5.625579750000000,8794,0x00,0xFF
5.625810125000000,8795,0x32,0xFF
5.625814625000000,8795,0x11,0xFF
5.625819000000000,8795,0x22,0xFF
5.626048875000000,8796,0x33,0xFF
5.626053250000000,8796,0x33,0xFF
5.626057750000000,8796,0x06,0xFF
5.626288000000000,8797,0x32,0xFF
5.626292500000000,8797,0xAB,0xFF
5.626296875000000,8797,0xFC,0xFF
5.626526750000000,8798,0x32,0xFF
5.626531125000000,8798,0xAD,0xFF
5.626535625000000,8798,0x00,0xFF
5.626765750000000,8799,0x07,0xFF
5.626770125000000,8799,0x01,0xFF
5.626774625000000,8799,0x3C,0xFF
5.627175125000000,8800,0x07,0xFF
5.627179625000000,8800,0x00,0xFF
5.627184000000000,8800,0x1E,0xFF
5.627414000000000,8801,0x32,0xFF
5.627418500000000,8801,0x00,0xFF
5.627422875000000,8801,0x00,0xFF
5.627652375000000,8802,0x34,0xFF
5.627656875000000,8802,0x80,0xFF
5.627661250000000,8802,0x80,0xFF
5.627891000000000,8803,0x32,0xFF
5.627895375000000,8803,0x0A,0xFF
5.627899875000000,8803,0x00,0xFF
5.628129625000000,8804,0x32,0xFF
5.628134125000000,8804,0x11,0xFF
5.628138500000000,8804,0x22,0xFF
5.628368750000000,8805,0x32,0xFF
5.628373250000000,8805,0x33,0xFF
5.628377625000000,8805,0x06,0xFF
5.628607375000000,8806,0x32,0xFF
5.628611875000000,8806,0xAB,0xFF
5.628616250000000,8806,0xFC,0xFF
5.628846000000000,8807,0x32,0xFF
5.628850500000000,8807,0xAD,0xFF
5.628854875000000,8807,0x00,0xFF
5.629086000000000,8808,0x07,0xFF
5.629090500000000,8808,0x01,0xFF
5.629094875000000,8808,0x1E,0xFF
5.629485125000000,8809,0x07,0xFF
5.629489625000000,8809,0x00,0xFF
5.629494000000000,8809,0x66,0xFF
5.629721000000000,8810,0x32,0xFF
5.629725500000000,8810,0x00,0xFF
5.629729875000000,8810,0x00,0xFF
5.629956250000000,8811,0x34,0xFF
5.629960750000000,8811,0x80,0xFF
5.629965125000000,8811,0x80,0xFF
5.630192250000000,8812,0x32,0xFF
5.630196750000000,8812,0x0A,0xFF
5.630201125000000,8812,0x00,0xFF
5.630427750000000,8813,0x30,0xFF
5.630432250000000,8813,0x11,0xFF
5.630436625000000,8813,0x22,0xFF
5.630663250000000,8814,0x32,0xFF
5.630667750000000,8814,0x33,0xFF
5.630672125000000,8814,0x06,0xFF
5.630898875000000,8815,0x32,0xFF
5.630903375000000,8815,0xAB,0xFF
5.630907750000000,8815,0xFC,0xFF
5.631134375000000,8816,0x32,0xFF
5.631138875000000,8816,0xAD,0xFF
5.631143250000000,8816,0x00,0xFF
5.631370750000000,8817,0x07,0xFF
5.631375250000000,8817,0x01,0xFF
5.631379625000000,8817,0x46,0xFF
5.631795875000000,8818,0x07,0xFF
5.631800250000000,8818,0x00,0xFF
5.631804750000000,8818,0x00,0xFF
5.632031750000000,8819,0x32,0xFF
5.632036125000000,8819,0x00,0xFF
5.632040500000000,8819,0x00,0xFF
5.632267500000000,8820,0x34,0xFF
5.632272000000000,8820,0x80,0xFF
5.632276375000000,8820,0x80,0xFF
5.632503000000000,8821,0x32,0xFF
5.632507375000000,8821,0x0A,0xFF
5.632511875000000,8821,0x00,0xFF
5.632740500000000,8822,0x32,0xFF
5.632745000000000,8822,0x11,0xFF
5.632749375000000,8822,0x22,0xFF
5.632979125000000,8823,0x32,0xFF
5.632983625000000,8823,0x33,0xFF
5.632988000000000,8823,0x06,0xFF
5.633218375000000,8824,0x32,0xFF
5.633222750000000,8824,0xAB,0xFF
5.633227125000000,8824,0xFC,0xFF
5.633457000000000,8825,0x32,0xFF
5.633461375000000,8825,0xAD,0xFF
5.633465750000000,8825,0x00,0xFF
5.633696000000000,8826,0x07,0xFF
5.633700375000000,8826,0x01,0xFF
5.633704750000000,8826,0x00,0xFF
5.634106375000000,8827,0x07,0xFF
5.634110875000000,8827,0x00,0xFF
5.634115250000000,8827,0x28,0xFF
5.634345875000000,8828,0x32,0xFF
5.634350375000000,8828,0x00,0xFF
5.634354750000000,8828,0x00,0xFF
5.634584250000000,8829,0x34,0xFF
5.634588750000000,8829,0x80,0xFF
5.634593125000000,8829,0x80,0xFF
5.634822750000000,8830,0x32,0xFF
5.634827250000000,8830,0x0A,0xFF
5.634831625000000,8830,0x00,0xFF
5.635061500000000,8831,0x32,0xFF
5.635065875000000,8831,0x11,0xFF
5.635070250000000,8831,0x22,0xFF
5.635300625000000,8832,0x32,0xFF
5.635305125000000,8832,0x33,0xFF
5.635309500000000,8832,0x06,0xFF
5.635539250000000,8833,0x32,0xFF
5.635543625000000,8833,0x2B,0xFF
5.635548125000000,8833,0xFC,0xFF
5.635776375000000,8834,0x32,0xFF
5.635780750000000,8834,0xAD,0xFF
5.635785125000000,8834,0x00,0xFF
5.636012250000000,8835,0x07,0xFF
5.636016625000000,8835,0x01,0xFF
5.636021125000000,8835,0x28,0xFF
5.636417125000000,8836,0x07,0xFF
5.636421500000000,8836,0x00,0xFF
5.636426000000000,8836,0x0A,0xFF
5.636653000000000,8837,0x32,0xFF
5.636657375000000,8837,0x00,0xFF
5.636661875000000,8837,0x00,0xFF
5.636888125000000,8838,0x34,0xFF
5.636892625000000,8838,0x80,0xFF
5.636897000000000,8838,0x80,0xFF
5.637123625000000,8839,0x32,0xFF
5.637128125000000,8839,0x0A,0xFF
5.637132500000000,8839,0x00,0xFF
5.637359750000000,8840,0x32,0xFF
5.637364250000000,8840,0x11,0xFF
5.637368625000000,8840,0x22,0xFF
5.637595250000000,8841,0x32,0xFF
5.637599750000000,8841,0x33,0xFF
5.637604125000000,8841,0x06,0xFF
5.637830875000000,8842,0x32,0xFF
5.637835250000000,8842,0xAB,0xFF
5.637839625000000,8842,0xFC,0xFF
5.638066375000000,8843,0x32,0xFF
5.638070875000000,8843,0xAD,0xFF
5.638075250000000,8843,0x00,0xFF
5.638302750000000,8844,0x07,0xFF
5.638307250000000,8844,0x01,0xFF
5.638311625000000,8844,0x0A,0xFF
5.638727625000000,8845,0x07,0xFF
5.638732125000000,8845,0x00,0xFF
5.638736500000000,8845,0x32,0xFF
5.638963500000000,8846,0x32,0xFF
5.638968000000000,8846,0x00,0xFF
5.638972375000000,8846,0x00,0xFF
5.639199375000000,8847,0x34,0xFF
5.639203750000000,8847,0x80,0xFF
5.639208250000000,8847,0x80,0xFF
5.639434750000000,8848,0x32,0xFF
5.639439250000000,8848,0x0A,0xFF
5.639443625000000,8848,0x00,0xFF
5.639672375000000,8849,0x32,0xFF
5.639676875000000,8849,0x11,0xFF
5.639681250000000,8849,0x22,0xFF
5.639911000000000,8850,0x32,0xFF
5.639915500000000,8850,0x33,0xFF
5.639919875000000,8850,0x06,0xFF
5.640149625000000,8851,0x32,0xFF
5.640154125000000,8851,0xAB,0xFF
5.640158500000000,8851,0xFC,0xFF
5.640388750000000,8852,0x32,0xFF
5.640393250000000,8852,0xAD,0xFF
5.640397625000000,8852,0x00,0xFF
5.640627875000000,8853,0x07,0xFF
5.640632250000000,8853,0x01,0xFF
5.640636625000000,8853,0x32,0xFF
5.641038250000000,8854,0x07,0xFF
5.641042625000000,8854,0x00,0xFF
5.641047125000000,8854,0x14,0xFF
5.641277750000000,8855,0x30,0xFF
5.641282250000000,8855,0x00,0xFF
5.641286625000000,8855,0x00,0xFF
5.641516125000000,8856,0x34,0xFF
5.641520625000000,8856,0x80,0xFF
5.641525000000000,8856,0x80,0xFF
5.641754625000000,8857,0x32,0xFF
5.641759125000000,8857,0x0A,0xFF
5.641763500000000,8857,0x00,0xFF
5.641993375000000,8858,0x32,0xFF
5.641997750000000,8858,0x11,0xFF
5.642002125000000,8858,0x22,0xFF
5.642232375000000,8859,0x32,0xFF
5.642236875000000,8859,0x33,0xFF
5.642241250000000,8859,0x06,0xFF
5.642471000000000,8860,0x32,0xFF
5.642475500000000,8860,0xAB,0xFF
5.642479875000000,8860,0xFC,0xFF
5.642709625000000,8861,0x32,0xFF
5.642714125000000,8861,0xAD,0xFF
5.642718500000000,8861,0x00,0xFF
5.642945625000000,8862,0x07,0xFF
5.642950000000000,8862,0x01,0xFF
5.642954500000000,8862,0x14,0xFF
5.643348875000000,8863,0x07,0xFF
5.643353375000000,8863,0x00,0xFF
5.643357750000000,8863,0x3C,0xFF
5.643584750000000,8864,0x32,0xFF
5.643589250000000,8864,0x00,0xFF
5.643593625000000,8864,0x00,0xFF
5.643820000000000,8865,0x34,0xFF
5.643824500000000,8865,0x80,0xFF
5.643828875000000,8865,0x80,0xFF
5.644055500000000,8866,0x32,0xFF
5.644060000000000,8866,0x0A,0xFF
5.644064375000000,8866,0x00,0xFF
5.644291625000000,8867,0x32,0xFF
5.644296125000000,8867,0x11,0xFF
5.644300500000000,8867,0x22,0xFF
5.644527125000000,8868,0x32,0xFF
5.644531625000000,8868,0x33,0xFF
5.644536000000000,8868,0x06,0xFF
5.644762625000000,8869,0x32,0xFF
5.644767125000000,8869,0xAB,0xFF
5.644771500000000,8869,0xFC,0xFF
5.644998250000000,8870,0x32,0xFF
5.645002625000000,8870,0xAD,0xFF
5.645007125000000,8870,0x00,0xFF
5.645234625000000,8871,0x07,0xFF
5.645239125000000,8871,0x01,0xFF
5.645243500000000,8871,0x3C,0xFF
5.645659500000000,8872,0x07,0xFF
5.645664000000000,8872,0x00,0xFF
5.645668375000000,8872,0x1E,0xFF
5.645895375000000,8873,0x32,0xFF
5.645899875000000,8873,0x00,0xFF
5.645904250000000,8873,0x00,0xFF
5.646130625000000,8874,0x34,0xFF
5.646135125000000,8874,0xC0,0xFF
5.646139500000000,8874,0x80,0xFF
5.646366625000000,8875,0x32,0xFF
5.646371125000000,8875,0x0A,0xFF
5.646375500000000,8875,0x00,0xFF
5.646602125000000,8876,0x32,0xFF
5.646606625000000,8876,0x11,0xFF
5.646611000000000,8876,0x22,0xFF
5.646841375000000,8877,0x32,0xFF
5.646845750000000,8877,0x33,0xFF
5.646850250000000,8877,0x06,0xFF
5.647080000000000,8878,0x32,0xFF
5.647084500000000,8878,0xAB,0xFF
5.647088875000000,8878,0xFC,0xFF
5.647319125000000,8879,0x32,0xFF
5.647323625000000,8879,0xAD,0xFF
5.647328000000000,8879,0x00,0xFF
5.647558125000000,8880,0x07,0xFF
5.647562625000000,8880,0x01,0xFF
5.647567000000000,8880,0x1E,0xFF
5.647970125000000,8881,0x07,0xFF
5.647974625000000,8881,0x00,0xFF
5.647979000000000,8881,0x46,0xFF
5.648208000000000,8882,0x32,0xFF
5.648212500000000,8882,0x00,0xFF
5.648216875000000,8882,0x00,0xFF
5.648445375000000,8883,0x34,0xFF
5.648449875000000,8883,0x80,0xFF
5.648454250000000,8883,0x80,0xFF
5.648684000000000,8884,0x32,0xFF
5.648688500000000,8884,0x0A,0xFF
5.648692875000000,8884,0x00,0xFF
5.648922750000000,8885,0x32,0xFF
5.648927125000000,8885,0x11,0xFF
5.648931500000000,8885,0x22,0xFF
5.649161375000000,8886,0x32,0xFF
5.649165750000000,8886,0x33,0xFF
5.649170125000000,8886,0x06,0xFF
5.649400500000000,8887,0x32,0xFF
5.649405000000000,8887,0xAB,0xFF
5.649409375000000,8887,0xFC,0xFF
5.649639125000000,8888,0x32,0xFF
5.649643625000000,8888,0xAD,0xFF
5.649648000000000,8888,0x00,0xFF
5.649878125000000,8889,0x07,0xFF
5.649882625000000,8889,0x01,0xFF
5.649887000000000,8889,0x46,0xFF
5.650280625000000,8890,0x07,0xFF
5.650285125000000,8890,0x00,0xFF
5.650289500000000,8890,0x00,0xFF
5.650516500000000,8891,0x32,0xFF
5.650521000000000,8891,0x00,0xFF
5.650525375000000,8891,0x00,0xFF
5.650751750000000,8892,0x34,0xFF
5.650756125000000,8892,0x80,0xFF
5.650760625000000,8892,0x80,0xFF
5.650987250000000,8893,0x32,0xFF
5.650991625000000,8893,0x0A,0xFF
5.650996000000000,8893,0x00,0xFF
5.651223250000000,8894,0x32,0xFF
5.651227750000000,8894,0x11,0xFF
5.651232125000000,8894,0x22,0xFF
5.651458875000000,8895,0x32,0xFF
5.651463250000000,8895,0x33,0xFF
5.651467625000000,8895,0x06,0xFF
5.651694375000000,8896,0x32,0xFF
5.651698875000000,8896,0xAB,0xFF
5.651703250000000,8896,0xFC,0xFF
5.651929875000000,8897,0x32,0xFF
5.651934375000000,8897,0xAD,0xFF
5.651938750000000,8897,0x00,0xFF
5.652165750000000,8898,0x07,0xFF
5.652170250000000,8898,0x01,0xFF
5.652174625000000,8898,0x00,0xFF
5.652591375000000,8899,0x07,0xFF
5.652595875000000,8899,0x00,0xFF
5.652600250000000,8899,0x28,0xFF
5.652827250000000,8900,0x32,0xFF
5.652831750000000,8900,0x00,0xFF
5.652836125000000,8900,0x00,0xFF
5.653062500000000,8901,0x34,0xFF
5.653067000000000,8901,0x80,0xFF
5.653071375000000,8901,0x80,0xFF
5.653298500000000,8902,0x32,0xFF
5.653303000000000,8902,0x0A,0xFF
5.653307375000000,8902,0x00,0xFF
5.653534000000000,8903,0x32,0xFF
5.653538500000000,8903,0x11,0xFF
5.653542875000000,8903,0x22,0xFF
5.653771625000000,8904,0x32,0xFF
5.653776125000000,8904,0x33,0xFF
5.653780500000000,8904,0x06,0xFF
5.654008625000000,8905,0x32,0xFF
5.654013125000000,8905,0xAB,0xFF
5.654017500000000,8905,0xFC,0xFF
5.654248000000000,8906,0x32,0xFF
5.654252375000000,8906,0xAD,0xFF
5.654256750000000,8906,0x00,0xFF
5.654486875000000,8907,0x07,0xFF
5.654491375000000,8907,0x01,0xFF
5.654495750000000,8907,0x28,0xFF
5.654901875000000,8908,0x07,0xFF
5.654906375000000,8908,0x00,0xFF
5.654910750000000,8908,0x0A,0xFF
5.655140875000000,8909,0x32,0xFF
5.655145250000000,8909,0x00,0xFF
5.655149625000000,8909,0x00,0xFF
5.655379625000000,8910,0x34,0xFF
5.655384125000000,8910,0x80,0xFF
5.655388500000000,8910,0x80,0xFF
5.655618250000000,8911,0x32,0xFF
5.655622750000000,8911,0x0A,0xFF
5.655627125000000,8911,0x00,0xFF
5.655856875000000,8912,0x32,0xFF
5.655861375000000,8912,0x11,0xFF
5.655865750000000,8912,0x22,0xFF
5.656095500000000,8913,0x32,0xFF
5.656100000000000,8913,0x33,0xFF
5.656104375000000,8913,0x06,0xFF
5.656334750000000,8914,0x32,0xFF
5.656339125000000,8914,0xAB,0xFF
5.656343500000000,8914,0xFC,0xFF
5.656573375000000,8915,0x32,0xFF
5.656577750000000,8915,0xAD,0xFF
5.656582125000000,8915,0x00,0xFF
5.656812375000000,8916,0x07,0xFF
5.656816750000000,8916,0x01,0xFF
5.656821125000000,8916,0x0A,0xFF
5.657212500000000,8917,0x07,0xFF
5.657216875000000,8917,0x00,0xFF
5.657221375000000,8917,0x32,0xFF
5.657448375000000,8918,0x32,0xFF
5.657452750000000,8918,0x00,0xFF
5.657457250000000,8918,0x00,0xFF
5.657683500000000,8919,0x34,0xFF
5.657688000000000,8919,0x80,0xFF
5.657692375000000,8919,0x80,0xFF
5.657919000000000,8920,0x32,0xFF
5.657923500000000,8920,0x0A,0xFF
5.657927875000000,8920,0x00,0xFF
5.658154625000000,8921,0x32,0xFF
5.658159000000000,8921,0x11,0xFF
5.658163375000000,8921,0x22,0xFF
5.658390625000000,8922,0x32,0xFF
5.658395125000000,8922,0x33,0xFF
5.658399500000000,8922,0x06,0xFF
5.658626125000000,8923,0x32,0xFF
5.658630625000000,8923,0xAB,0xFF
5.658635000000000,8923,0xFC,0xFF
5.658861750000000,8924,0x32,0xFF
5.658866125000000,8924,0xAD,0xFF
5.658870625000000,8924,0x00,0xFF
5.659097625000000,8925,0x07,0xFF
5.659102125000000,8925,0x01,0xFF
5.659106500000000,8925,0x32,0xFF
5.659523250000000,8926,0x07,0xFF
5.659527625000000,8926,0x00,0xFF
5.659532125000000,8926,0x14,0xFF
5.659759125000000,8927,0x32,0xFF
5.659763500000000,8927,0x00,0xFF
5.659768000000000,8927,0x00,0xFF
5.659994250000000,8928,0x34,0xFF
5.659998750000000,8928,0x80,0xFF
5.660003125000000,8928,0x80,0xFF
5.660230375000000,8929,0x32,0xFF
5.660234875000000,8929,0x0A,0xFF
5.660239250000000,8929,0x00,0xFF
