Time [s],Packet ID,MOSI,MISO
4.867403500000000,0,0x30,0x01
4.867424583333333,0,0x07,0x81
4.867442625000000,0,0xFF,0x00
4.867460833333333,0,0xFF,0x32
4.867481375000000,0,0x87,0x01
4.867499416666667,0,0x00,0x01
4.867517500000000,0,0x32,0x01
4.867538083333334,0,0x1E,0x01
4.867556125000000,0,0xC0,0x01
4.867574208333333,0,0x80,0x01
4.867594416666667,0,0x07,0x01
4.867612458333333,0,0xFF,0x00
4.867630666666667,0,0xFF,0x32
4.867651541666667,0,0x03,0x01
4.867669541666666,0,0x00,0x01
4.867687625000000,0,0xF2,0x01
4.869070041666666,0,0xB0,0x01
4.869088041666667,0,0xFF,0x01
4.869106250000000,0,0xFF,0x40
4.869127500000000,0,0xF2,0x01
4.869145500000000,0,0x7F,0x02
4.869163708333334,0,0xFF,0x00
4.869184916666667,0,0xF2,0x01
4.869202916666667,0,0x7F,0x80
4.869221125000000,0,0xFF,0x20
4.869242333333333,0,0xF2,0x01
4.869260333333333,0,0x7F,0xA0
4.869278541666667,0,0xFF,0x20
4.869299750000000,0,0xF2,0x01
4.869317750000000,0,0x7F,0xA0
4.869335958333333,0,0xFF,0x20
4.869357041666666,0,0xF2,0x01
4.869375041666666,0,0x7F,0x00
4.869393250000000,0,0xFF,0xC0
4.869433166666667,0,0x83,0x01
4.869451166666667,0,0xFF,0x00
4.869469375000000,0,0xFF,0x30
4.869489916666667,0,0x87,0x01
4.869507958333333,0,0x00,0x01
4.869526041666667,0,0x3C,0x00
4.870348250000000,0,0x03,0x00
4.870366250000000,0,0x00,0x01
4.870384333333333,0,0x3C,0x01
4.870405416666666,0,0x87,0x01
4.870423458333334,0,0xFF,0x00
4.870441666666666,0,0xFF,0x3C
4.870462208333334,0,0x07,0x01
4.870480250000000,0,0x00,0x00
4.870498291666666,0,0x1C,0x01
4.870518916666667,0,0x34,0x01
4.870536916666667,0,0x00,0x81
4.870555000000000,0,0x80,0x01
4.870575250000000,0,0xC7,0x01
4.870593250000000,0,0xFF,0x80
4.870611458333333,0,0xFF,0x3C
4.870632333333333,0,0x87,0x01
4.870650375000000,0,0x00,0x01
4.870668458333333,0,0xBC,0x00
4.871341458333333,0,0x30,0x92
4.871359500000000,0,0xFF,0x12
4.871377708333333,0,0xFF,0x18
4.873334250000000,0,0xB0,0x12
4.873352250000000,0,0xFF,0x12
4.873370458333333,0,0xFF,0x18
4.875325875000000,0,0xB0,0x01
4.875343916666667,0,0xFF,0x01
4.875362125000000,0,0xFF,0x40
4.875383375000000,0,0xF2,0x01
4.875401375000000,0,0x7F,0x0A
4.875419583333334,0,0xFF,0x00
4.875440791666667,0,0xF2,0x01
4.875458833333333,0,0xFF,0x00
4.875477041666667,0,0xFF,0x20
4.875498208333333,0,0xB0,0x01
4.875516250000000,0,0xFF,0x20
4.875534458333333,0,0xFF,0x20
4.875555625000000,0,0x9A,0x01
4.875573666666667,0,0xFF,0x20
4.875591875000000,0,0xFF,0x20
4.875613041666667,0,0xB2,0x01
4.875631083333333,0,0xFF,0x20
4.875649291666667,0,0xFF,0xC0
4.875689166666667,0,0x87,0x01
4.875707208333333,0,0xFF,0x00
4.875725416666667,0,0xFF,0x30
4.875745958333333,0,0x87,0x01
4.875764000000000,0,0x00,0x01
4.875782083333333,0,0x43,0x00
4.876310083333333,0,0x07,0x81
4.876328125000000,0,0x00,0x01
4.876346208333334,0,0x02,0x01
4.876367291666667,0,0x87,0x01
4.876385333333333,0,0xFF,0x00
4.876403541666667,0,0xFF,0x47
4.876424083333333,0,0x07,0x01
4.876442125000000,0,0x00,0x00
4.876460166666667,0,0x66,0x01
4.876480791666666,0,0x30,0x00
4.876498791666667,0,0x00,0x01
4.876516875000000,0,0xC0,0x01
4.876537125000000,0,0x83,0x00
4.876555125000000,0,0xFF,0x00
4.876573333333333,0,0xFF,0x46
4.876594208333334,0,0x07,0x01
4.876612250000000,0,0x00,0x01
4.876630291666666,0,0x46,0x81
4.878013958333334,0,0xB0,0x12
4.878031958333334,0,0xFF,0x10
4.878050166666666,0,0xFF,0x0C
4.880002958333334,0,0xB0,0x00
4.880020958333334,0,0x7F,0x01
4.880039166666666,0,0xFF,0x40
4.880060416666667,0,0xF2,0x01
4.880078416666667,0,0x7F,0x02
4.880096625000000,0,0xFF,0x00
4.880117833333333,0,0xF2,0x01
4.880135833333333,0,0x7F,0x00
4.880154041666667,0,0xFF,0x00
4.880175250000000,0,0xF2,0x01
4.880193250000000,0,0x7F,0xA0
4.880211458333333,0,0xFF,0x20
4.880232666666667,0,0xF2,0x01
4.880250708333334,0,0xFF,0x20
4.880268875000000,0,0xFF,0x20
4.880290250000000,0,0xB3,0x01
4.880308291666666,0,0xFF,0x20
4.880326500000000,0,0xFF,0xC0
4.880366416666667,0,0x87,0x01
4.880384416666667,0,0xFF,0x00
4.880402625000000,0,0xFF,0x30
4.880423208333333,0,0x03,0x00
4.880441208333333,0,0x00,0x01
4.880459291666667,0,0x28,0x01
4.881278416666667,0,0x07,0x01
4.881296458333333,0,0x00,0x01
4.881314500000000,0,0x28,0x81
4.881335625000000,0,0xC3,0x01
4.881353625000000,0,0xFF,0x80
4.881371833333334,0,0xFF,0x00
4.881392416666666,0,0x03,0x00
4.881410416666666,0,0x80,0x01
4.881428500000000,0,0x28,0x01
4.881449083333333,0,0x34,0x81
4.881467125000000,0,0x80,0x01
4.881485208333333,0,0xC0,0x01
4.881505458333334,0,0x87,0x01
4.881523458333334,0,0xFF,0x00
4.881541666666666,0,0xFF,0x28
4.881562541666667,0,0x07,0x01
4.881580583333333,0,0x00,0x00
4.881598625000000,0,0x00,0x01
4.882966958333333,0,0x18,0x01
4.882985000000000,0,0xFF,0x01
4.883003208333333,0,0xFF,0x00
4.883024416666666,0,0xB3,0x01
4.883042458333334,0,0xFF,0x08
4.883060666666666,0,0xFF,0x00
4.883081875000000,0,0xF2,0x01
4.883099875000000,0,0x7F,0x00
4.883118083333334,0,0xFF,0x00
4.883139291666667,0,0xF2,0x01
4.883157291666667,0,0x7F,0xA0
4.883175500000000,0,0xFF,0x20
4.883196708333333,0,0xF2,0x01
4.883214708333333,0,0x7F,0xA0
4.883232916666667,0,0xFF,0x20
4.883254125000000,0,0xB2,0x01
4.883272375000000,0,0xFF,0x20
4.883290583333333,0,0xFF,0xC0
4.883330458333333,0,0x87,0x01
4.883348500000000,0,0xFF,0x00
4.883366708333333,0,0xFF,0x30
4.883387250000000,0,0x07,0x01
4.883405291666667,0,0x00,0x01
4.883423333333333,0,0x1A,0x01
4.884259333333334,0,0x07,0x81
4.884277375000000,0,0x00,0x01
4.884295458333333,0,0x32,0x01
4.884316541666666,0,0x87,0x01
4.884334583333334,0,0xFF,0x00
4.884352791666666,0,0xFF,0x32
4.884373333333333,0,0x07,0x01
4.884391375000000,0,0x00,0x01
4.884409416666666,0,0x33,0x81
4.884430041666667,0,0x34,0x01
4.884448083333333,0,0x80,0x01
4.884466125000000,0,0x00,0x01
4.884486375000000,0,0x87,0x01
4.884504416666666,0,0xFF,0x00
4.884522625000000,0,0xFF,0x32
4.884543500000000,0,0x07,0x01
4.884561500000000,0,0x00,0x01
4.884579583333333,0,0xF2,0x01
4.885269625000000,0,0xB0,0x12
4.885287666666667,0,0xFF,0x12
4.885305833333334,0,0xFF,0x04
4.887259958333333,0,0xB0,0x12
4.887278000000000,0,0xFF,0x13
4.887296208333333,0,0xFF,0x04
4.889255833333333,0,0xB0,0x01
4.889273875000000,0,0xFF,0x00
4.889292083333333,0,0xFF,0x40
4.889313291666666,0,0x98,0x01
4.889331333333334,0,0xFF,0x0E
4.889349541666666,0,0xFF,0x00
4.889370708333334,0,0x98,0x01
4.889388750000000,0,0xFF,0x00
4.889406958333334,0,0xFF,0x20
4.889428125000000,0,0x9A,0x01
4.889446166666667,0,0xFF,0x20
4.889464375000000,0,0xFF,0x30
4.889485541666667,0,0x9A,0x01
4.889503583333333,0,0xFF,0x20
4.889521791666667,0,0xFF,0x20
4.889543000000000,0,0xB3,0x00
4.889561000000000,0,0x7F,0x20
4.889579208333333,0,0xFF,0xC0
4.889619125000000,0,0xC3,0x01
4.889637125000000,0,0xFF,0x00
4.889655333333334,0,0xFF,0x18
4.889675916666667,0,0x03,0x01
4.889693916666666,0,0x00,0x01
4.889712000000000,0,0x3C,0x01
4.890221458333333,0,0x07,0x01
4.890239458333333,0,0x80,0x81
4.890257541666666,0,0x3E,0x01
4.890278625000000,0,0x07,0x81
4.890296666666667,0,0xFF,0x00
4.890314875000000,0,0xFF,0x3C
4.890335416666667,0,0x07,0x01
4.890353458333333,0,0x00,0x01
4.890371500000000,0,0x3C,0x81
4.890392125000000,0,0x34,0x01
4.890410125000000,0,0x00,0x81
4.890428208333334,0,0x80,0x01
4.890448458333333,0,0xC7,0x01
4.890466458333333,0,0xFF,0x80
4.890484666666667,0,0xFF,0x3C
4.890505541666666,0,0x87,0x01
4.890523583333334,0,0x00,0x01
4.890541666666667,0,0xBC,0x00
4.891915083333333,0,0xF0,0x12
4.891933125000000,0,0xFF,0x12
4.891951291666667,0,0xFF,0x18
4.893903625000000,0,0x98,0x01
4.893921666666667,0,0xFF,0x01
4.893939875000000,0,0xFF,0x40
4.893961083333333,0,0x98,0x01
4.893979125000000,0,0xFF,0x0E
4.893997333333333,0,0xFF,0x00
4.894018500000000,0,0x98,0x01
4.894036541666667,0,0xFF,0x00
4.894054750000000,0,0xFF,0x20
4.894075916666667,0,0x98,0x01
4.894093958333333,0,0xFF,0x20
4.894112166666667,0,0xFF,0x20
4.894133333333333,0,0xB0,0x01
4.894151375000000,0,0xFF,0x20
4.894169583333333,0,0xFF,0x20
4.894190750000000,0,0xB2,0x01
4.894209000000000,0,0xFF,0x20
4.894227208333334,0,0xFF,0xC0
4.894267083333333,0,0x87,0x01
4.894285125000000,0,0xFF,0x00
4.894303333333333,0,0xFF,0x30
4.894323875000000,0,0x07,0x01
4.894341916666667,0,0x00,0x01
4.894359958333333,0,0x66,0x01
4.895189500000000,0,0x07,0x01
4.895207541666666,0,0x00,0x01
4.895225583333334,0,0x46,0x01
4.895246708333334,0,0xC3,0x00
4.895264708333333,0,0xFF,0x00
4.895282916666667,0,0xFF,0x46
4.895303500000000,0,0x07,0x01
4.895321500000000,0,0x00,0x01
4.895339583333334,0,0x06,0x01
4.895360166666666,0,0x14,0x01
4.895378208333334,0,0x80,0x01
4.895396291666667,0,0xC0,0x01
4.895416541666667,0,0x87,0x01
4.895434541666667,0,0xFF,0x00
4.895452750000000,0,0xFF,0x46
4.895473625000000,0,0x07,0x01
4.895491666666667,0,0x00,0x00
4.895509708333333,0,0x66,0x01
4.896868583333333,0,0xB0,0x01
4.896886625000000,0,0xFF,0x01
4.896904833333333,0,0xFF,0x40
4.896926041666666,0,0x9A,0x01
4.896944083333334,0,0xFF,0x0A
4.896962291666667,0,0xFF,0x00
4.896983458333334,0,0x92,0x01
4.897001500000000,0,0xFF,0x00
4.897019708333334,0,0xFF,0x20
4.897040875000000,0,0xB3,0x01
4.897058916666666,0,0xFF,0x20
4.897077125000000,0,0xFF,0x20
4.897098291666667,0,0xB3,0x01
4.897116333333333,0,0xFF,0x20
4.897134541666667,0,0xFF,0x20
4.897155708333333,0,0xB2,0x01
4.897175791666666,0,0xFF,0x30
4.897194000000000,0,0xFF,0xC0
4.897233875000000,0,0x87,0x01
4.897251916666667,0,0xFF,0x00
4.897270125000000,0,0xFF,0x30
4.897290666666667,0,0x07,0x01
4.897308708333333,0,0x00,0x01
4.897326750000000,0,0x00,0x01
4.898170583333333,0,0x07,0x01
4.898188625000000,0,0x00,0x01
4.898206708333333,0,0x28,0x01
4.898227791666667,0,0xC3,0x01
4.898245791666667,0,0xFF,0x00
4.898264000000000,0,0xFF,0x28
4.898284583333333,0,0x07,0x01
4.898302583333333,0,0x00,0x01
4.898320666666667,0,0x3C,0x00
4.898341250000000,0,0x3E,0x01
4.898359291666667,0,0x80,0x00
4.898377333333333,0,0x00,0x01
4.898397583333334,0,0x87,0x01
4.898415625000000,0,0xFF,0x00
4.898433833333334,0,0xFF,0x28
4.898454666666667,0,0x87,0x01
4.898472708333333,0,0x00,0x01
4.898490791666666,0,0xBC,0x00
4.899181250000000,0,0xF0,0x12
4.899199250000000,0,0x7F,0x12
4.899217458333333,0,0xFF,0x18
4.901177041666666,0,0xB0,0x13
4.901195041666667,0,0x7F,0x19
4.901213250000000,0,0xFF,0x90
4.903171458333333,0,0xB0,0x01
4.903189500000000,0,0xFF,0x01
4.903207708333333,0,0xFF,0x40
4.903228958333333,0,0xF2,0x01
4.903246958333333,0,0x7F,0x0A
4.903265166666666,0,0xFF,0x00
4.903286375000000,0,0xF2,0x01
4.903304375000000,0,0x7F,0x80
4.903322583333333,0,0xFF,0x20
4.903343791666667,0,0xF2,0x01
4.903361833333333,0,0xFF,0x20
4.903380000000000,0,0xFF,0x20
4.903401208333333,0,0xB2,0x01
4.903419250000000,0,0xFF,0x20
4.903437458333333,0,0xFF,0x20
4.903458625000000,0,0xB0,0x01
4.903476666666666,0,0xFF,0x20
4.903494875000000,0,0xFF,0xC0
4.903534750000000,0,0xC7,0x01
4.903552750000000,0,0xFF,0x80
4.903570958333333,0,0xFF,0x18
4.903591541666667,0,0x03,0x01
4.903609541666667,0,0x00,0x01
4.903627625000000,0,0x32,0x01
4.904131958333333,0,0x07,0x01
4.904150000000000,0,0x00,0x00
4.904168041666667,0,0x1A,0x01
4.904189166666667,0,0x83,0x00
4.904207166666667,0,0xFF,0x00
4.904225375000000,0,0xFF,0x30
4.904245958333333,0,0x07,0x01
4.904263958333333,0,0x00,0x01
4.904282041666667,0,0x32,0x01
4.904302625000000,0,0x14,0x01
4.904320666666667,0,0x80,0x01
4.904338750000000,0,0xC0,0x00
4.904358958333333,0,0x07,0x81
4.904377000000000,0,0xFF,0x00
4.904395208333334,0,0xFF,0x32
4.904416083333333,0,0x07,0x01
4.904434125000000,0,0x00,0x01
4.904452166666666,0,0x1A,0x01
4.905821500000000,0,0xF0,0x11
4.905839541666666,0,0xFF,0x11
4.905857750000000,0,0xFF,0x84
4.907808916666666,0,0x98,0x01
4.907826958333334,0,0xFF,0x01
4.907845166666666,0,0xFF,0x40
4.907866375000000,0,0x98,0x01
4.907884416666667,0,0xFF,0x0E
4.907902625000000,0,0xFF,0x00
4.907923791666667,0,0x98,0x01
4.907941833333333,0,0xFF,0x00
4.907960041666667,0,0xFF,0x20
4.907981208333333,0,0x98,0x01
4.907999250000000,0,0xFF,0x20
4.908017458333333,0,0xFF,0x30
4.908038625000000,0,0x98,0x01
4.908056666666667,0,0xFF,0x30
4.908074875000000,0,0xFF,0x20
4.908096041666667,0,0xB8,0x01
4.908114250000000,0,0xFF,0x20
4.908132458333333,0,0xFF,0xC0
4.908172333333333,0,0x87,0x01
4.908190375000000,0,0xFF,0x00
4.908208583333334,0,0xFF,0x30
4.908229125000000,0,0x07,0x01
4.908247166666666,0,0x00,0x00
4.908265208333333,0,0x1C,0x01
4.909100541666667,0,0x07,0x01
4.909118583333333,0,0x00,0x01
4.909136666666667,0,0x3C,0x01
4.909157750000000,0,0xC7,0x01
4.909175750000000,0,0xFF,0x80
4.909193958333334,0,0xFF,0x1C
4.909214541666667,0,0x03,0x00
4.909232541666666,0,0x80,0x01
4.909250625000000,0,0x3C,0x01
4.909271208333333,0,0x34,0x81
4.909289250000000,0,0x80,0x01
4.909307333333333,0,0xC0,0x01
4.909327583333333,0,0x87,0x01
4.909345583333334,0,0xFF,0x00
4.909363791666666,0,0xFF,0x3C
4.909384666666667,0,0x07,0x01
4.909402708333333,0,0x00,0x00
4.909420750000000,0,0x1C,0x01
4.910798625000000,0,0x30,0x81
4.910816666666666,0,0xFF,0x01
4.910834875000000,0,0xFF,0x00
4.910856125000000,0,0xB3,0x01
4.910874125000000,0,0xFF,0x0A
4.910892333333333,0,0xFF,0x00
4.910913500000000,0,0x92,0x01
4.910931541666667,0,0xFF,0x00
4.910949750000000,0,0xFF,0x20
4.910970916666667,0,0xB2,0x01
4.910988958333333,0,0xFF,0x20
4.911007166666667,0,0xFF,0x20
4.911028333333333,0,0x9A,0x01
4.911046375000000,0,0xFF,0x20
4.911064583333333,0,0xFF,0x30
4.911087916666666,0,0x92,0x01
4.911105958333334,0,0xFF,0x20
4.911124166666666,0,0xFF,0xC0
4.911164041666667,0,0x87,0x01
4.911182083333333,0,0xFF,0x00
4.911200291666667,0,0xFF,0x30
4.911220833333333,0,0x03,0x01
4.911238833333333,0,0x80,0x01
4.911256916666667,0,0x46,0x01
4.912081083333334,0,0x07,0x01
4.912099125000000,0,0x00,0x00
4.912117166666667,0,0x66,0x01
4.912138291666666,0,0x83,0x00
4.912156291666666,0,0xFF,0x00
4.912174500000000,0,0xFF,0x46
4.912195041666667,0,0x87,0x01
4.912213083333334,0,0x00,0x01
4.912231166666666,0,0x03,0x00
4.912251750000000,0,0x36,0x01
4.912269791666667,0,0x80,0x01
4.912287833333333,0,0x00,0x01
4.912308083333333,0,0x87,0x01
4.912326083333333,0,0xFF,0x80
4.912344291666667,0,0xFF,0x46
4.912365166666667,0,0x87,0x01
4.912383208333333,0,0x00,0x01
4.912401291666667,0,0xC3,0x01
4.913082666666667,0,0xF0,0x02
4.913100666666667,0,0x7F,0x1A
4.913118875000000,0,0xFF,0x06
4.915080625000000,0,0xB0,0x10
4.915098625000000,0,0x7F,0x19
4.915116833333333,0,0xFF,0x8E
4.917068416666667,0,0xF0,0x01
4.917086416666667,0,0x7F,0x81
4.917104625000000,0,0xFF,0xC0
4.917125875000000,0,0xB0,0x01
4.917143916666666,0,0xFF,0x0B
4.917162125000000,0,0xFF,0x00
4.917183291666666,0,0x98,0x01
4.917201333333334,0,0xFF,0x00
4.917219541666666,0,0xFF,0x30
4.917240708333333,0,0x92,0x01
4.917258750000000,0,0xFF,0x20
4.917276958333333,0,0xFF,0x30
4.917298125000000,0,0x92,0x01
4.917316166666667,0,0xFF,0x20
4.917334375000000,0,0xFF,0x20
4.917355541666667,0,0xB2,0x01
4.917373583333333,0,0xFF,0x20
4.917391791666667,0,0xFF,0xC0
4.917431666666666,0,0x87,0x01
4.917449708333334,0,0xFF,0x00
4.917467916666666,0,0xFF,0x30
4.917488458333334,0,0x07,0x01
4.917506500000000,0,0x00,0x01
4.917524541666666,0,0x28,0x81
4.918042750000000,0,0x07,0x01
4.918060791666667,0,0x00,0x01
4.918078833333333,0,0x00,0x01
4.918099958333333,0,0x87,0x01
4.918117958333333,0,0xFF,0x00
4.918136166666667,0,0xFF,0x28
4.918156708333333,0,0x87,0x01
4.918174750000000,0,0x00,0x01
4.918192833333333,0,0x2C,0x00
4.918213416666666,0,0x34,0x01
4.918231458333334,0,0x80,0x01
4.918249500000000,0,0x80,0x01
4.918269750000000,0,0xC7,0x01
4.918287750000000,0,0xFF,0x80
4.918305958333334,0,0xFF,0x00
4.918326833333333,0,0x07,0x01
4.918344875000000,0,0x00,0x01
4.918362916666666,0,0x28,0x81
4.919736375000000,0,0xB0,0x00
4.919754375000000,0,0x7F,0x01
4.919772583333334,0,0xFF,0x40
4.919793833333333,0,0xF3,0x00
4.919811833333333,0,0x7F,0x08
4.919830041666667,0,0xFF,0x00
4.919851250000000,0,0xB3,0x00
4.919869250000000,0,0xFF,0x00
4.919887458333333,0,0xFF,0x20
4.919908666666666,0,0xB3,0x00
4.919926666666667,0,0x7F,0x20
4.919944875000000,0,0xFF,0x20
4.919966083333334,0,0xF3,0x00
4.919984083333333,0,0x7F,0x00
4.920002291666667,0,0xFF,0x20
4.920023500000000,0,0xF2,0x01
4.920041416666667,0,0xFF,0x20
4.920059625000000,0,0xFF,0xC0
4.920099500000000,0,0x87,0x01
4.920117541666666,0,0xFF,0x00
4.920135750000000,0,0xFF,0x30
4.920156291666666,0,0x07,0x01
4.920174333333334,0,0x00,0x01
4.920192375000000,0,0x33,0x81
4.921023625000000,0,0x03,0x01
4.921041625000000,0,0x80,0x01
4.921059708333333,0,0x32,0x01
4.921080791666666,0,0x07,0x01
4.921098833333334,0,0xFF,0x00
4.921117041666666,0,0xFF,0x33
4.921137583333334,0,0x07,0x01
4.921155625000000,0,0x00,0x00
4.921173666666666,0,0x1A,0x01
4.921194291666667,0,0x30,0x00
4.921212291666667,0,0x00,0x01
4.921230375000000,0,0xC0,0x01
4.921250625000000,0,0x87,0x01
4.921268625000000,0,0xFF,0x00
4.921286833333333,0,0xFF,0x32
4.921307708333333,0,0x07,0x01
4.921325708333334,0,0x80,0x81
4.921343791666667,0,0x98,0x01
4.922018708333334,0,0x18,0x1A
4.922036750000000,0,0xFF,0x12
4.922054958333334,0,0xFF,0x00
4.924009500000000,0,0xB0,0x12
4.924027541666667,0,0xFF,0x12
4.924045750000000,0,0xFF,0x04
4.926001125000000,0,0x98,0x01
4.926019166666666,0,0xFF,0x01
4.926037375000000,0,0xFF,0x00
4.926058583333333,0,0xB3,0x01
4.926076625000000,0,0xFF,0x0A
4.926094833333333,0,0xFF,0x00
4.926116041666667,0,0xB3,0x00
4.926134041666667,0,0x7F,0x00
4.926152250000000,0,0xFF,0x20
4.926173458333333,0,0xF2,0x01
4.926191458333333,0,0x7F,0xA0
4.926209666666667,0,0xFF,0x20
4.926230875000000,0,0xF2,0x01
4.926248916666666,0,0xFF,0x20
4.926267125000000,0,0xFF,0x20
4.926288291666666,0,0x98,0x01
4.926306333333334,0,0xFF,0x30
4.926324541666666,0,0xFF,0xC0
4.926364416666667,0,0x87,0x01
4.926382458333333,0,0xFF,0x00
4.926400666666667,0,0xFF,0x30
4.926421208333333,0,0x07,0x01
4.926439250000000,0,0x00,0x01
4.926457333333333,0,0x3C,0x00
4.926985625000000,0,0x07,0x01
4.927003666666667,0,0x00,0x01
4.927021750000000,0,0x3C,0x00
4.927042833333333,0,0x87,0x01
4.927060875000000,0,0xFF,0x00
4.927079083333333,0,0xFF,0x3C
4.927099625000000,0,0x03,0x01
4.927117625000000,0,0x80,0x81
4.927135708333333,0,0x1E,0x01
4.927156333333333,0,0x30,0x01
4.927174333333333,0,0x80,0x01
4.927192416666666,0,0xC0,0x01
4.927212666666667,0,0x83,0x00
4.927230666666667,0,0xFF,0x00
4.927248875000000,0,0xFF,0x1C
4.927269750000000,0,0x07,0x01
4.927287791666667,0,0x00,0x01
4.927305875000000,0,0xBC,0x01
4.928680958333334,0,0x18,0x1A
4.928699000000000,0,0xFF,0x12
4.928717208333333,0,0xFF,0x0C
4.930669166666667,0,0xB0,0x00
4.930687166666667,0,0x7F,0x01
4.930705375000000,0,0xFF,0x40
4.930726625000000,0,0xF2,0x01
4.930744625000000,0,0x7F,0x0A
4.930762833333334,0,0xFF,0x00
4.930784041666667,0,0xF2,0x01
4.930802041666666,0,0x7F,0x80
4.930820250000000,0,0xFF,0x00
4.930841458333333,0,0xF3,0x00
4.930859458333333,0,0x7F,0x00
4.930877666666666,0,0xFF,0x20
4.930898875000000,0,0xF2,0x01
4.930916875000000,0,0x7F,0xA0
4.930935083333333,0,0xFF,0x20
4.930958416666667,0,0xB2,0x01
4.930976458333333,0,0xFF,0x20
4.930994625000000,0,0xFF,0x40
4.931034541666667,0,0xC3,0x01
4.931052541666666,0,0xFF,0x00
4.931070750000000,0,0xFF,0x18
4.931091333333334,0,0x03,0x00
4.931109333333334,0,0x80,0x01
4.931127416666667,0,0x46,0x01
4.931953750000000,0,0x03,0x01
4.931971750000000,0,0x80,0x81
4.931989833333334,0,0x66,0x01
4.932010958333334,0,0x87,0x01
4.932028958333333,0,0xFF,0x00
4.932047166666667,0,0xFF,0x46
4.932067708333333,0,0x87,0x01
4.932085750000000,0,0x00,0x01
4.932103833333334,0,0x43,0x00
4.932124416666666,0,0x36,0x01
4.932142458333334,0,0x80,0x00
4.932160500000000,0,0x00,0x01
4.932180750000000,0,0x87,0x01
4.932198791666667,0,0xFF,0x00
4.932217000000000,0,0xFF,0x06
4.932237875000000,0,0x03,0x01
4.932255875000000,0,0x80,0x01
4.932273958333333,0,0xC6,0x01
4.933648125000000,0,0xF0,0x01
4.933666166666667,0,0xFF,0x01
4.933684333333333,0,0xFF,0xC0
4.933705583333333,0,0x98,0x01
4.933723625000000,0,0xFF,0x0E
4.933741833333333,0,0xFF,0x00
4.933763000000000,0,0x98,0x01
4.933781041666666,0,0xFF,0x00
4.933799250000000,0,0xFF,0x20
4.933820416666666,0,0x98,0x01
4.933838458333334,0,0xFF,0x20
4.933856666666666,0,0xFF,0x30
4.933877833333334,0,0x92,0x01
4.933895875000000,0,0xFF,0x20
4.933914083333334,0,0xFF,0x30
4.933935250000000,0,0x92,0x01
4.933953500000000,0,0x7F,0x00
4.933971708333333,0,0xFF,0xC0
4.934011625000000,0,0x83,0x00
4.934029625000000,0,0xFF,0x00
4.934047833333334,0,0xFF,0x30
4.934068416666666,0,0x07,0x01
4.934086416666666,0,0x00,0x01
4.934104500000000,0,0x3C,0x00
4.934934625000000,0,0x03,0x00
4.934952625000000,0,0x00,0x01
4.934970708333333,0,0x28,0x01
4.934991791666667,0,0x07,0x01
4.935009833333333,0,0xFF,0x00
4.935028041666667,0,0xFF,0x3C
4.935048583333334,0,0x07,0x01
4.935066625000000,0,0x00,0x01
4.935084666666667,0,0x28,0x81
4.935105291666667,0,0x34,0x01
4.935123333333333,0,0x80,0x00
4.935141375000000,0,0x00,0x01
4.935161625000000,0,0x87,0x01
4.935179666666667,0,0xFF,0x00
4.935197875000000,0,0xFF,0x28
4.935218750000000,0,0x03,0x00
4.935236750000000,0,0x00,0x01
4.935254833333333,0,0xF8,0x01
4.935946875000000,0,0xB0,0x12
4.935964916666666,0,0xFF,0x13
4.935983125000000,0,0xFF,0x10
4.937942250000000,0,0xB0,0x12
4.937960291666666,0,0xFF,0x13
4.937978500000000,0,0xFF,0x10
4.939937416666667,0,0x98,0x01
4.939955458333333,0,0xFF,0x01
4.939973666666667,0,0xFF,0x40
4.939994875000000,0,0x98,0x01
4.940012916666666,0,0xFF,0x0E
4.940031125000000,0,0xFF,0x00
4.940052291666666,0,0x98,0x01
4.940070333333333,0,0xFF,0x00
4.940088541666666,0,0xFF,0x20
4.940109708333333,0,0x98,0x01
4.940127750000000,0,0xFF,0x30
4.940145958333333,0,0xFF,0x30
4.940167125000000,0,0x98,0x01
4.940185166666667,0,0xFF,0x30
4.940203375000000,0,0xFF,0x30
4.940224541666667,0,0x98,0x01
4.940242583333333,0,0xFF,0x30
4.940260791666667,0,0xFF,0xC0
4.940300666666666,0,0x87,0x01
4.940318708333334,0,0xFF,0x00
4.940336916666666,0,0xFF,0x30
4.940357458333334,0,0x07,0x01
4.940375500000000,0,0x00,0x00
4.940393541666666,0,0x12,0x01
4.940896666666666,0,0x03,0x00
4.940914666666667,0,0x00,0x01
4.940932750000000,0,0x32,0x01
4.940953833333333,0,0x07,0x01
4.940971875000000,0,0xFF,0x00
4.940990083333333,0,0xFF,0x32
4.941010625000000,0,0x87,0x01
4.941028666666667,0,0x00,0x01
4.941046750000000,0,0x33,0x01
4.941067333333334,0,0x34,0x01
4.941085375000000,0,0x80,0x00
4.941103416666667,0,0x00,0x01
4.941123666666667,0,0x87,0x01
4.941141708333333,0,0xFF,0x00
4.941159916666667,0,0xFF,0x32
4.941180791666667,0,0x03,0x00
4.941198791666666,0,0x80,0x01
4.941216875000000,0,0xB0,0x01
4.942594208333333,0,0xF0,0x12
4.942612208333333,0,0x7F,0x12
4.942630416666667,0,0xFF,0x04
4.944592041666667,0,0xB0,0x00
4.944610041666667,0,0xFF,0x01
4.944628250000000,0,0xFF,0x40
4.944649500000000,0,0xB3,0x00
4.944667500000000,0,0x7F,0x02
4.944685708333333,0,0xFF,0x00
4.944706916666667,0,0xB3,0x00
4.944724916666667,0,0x7F,0x00
4.944743125000000,0,0xFF,0x20
