Time [s],Packet ID,MOSI,MISO
3.104198166666666,0,0x1E,0x01
3.104216208333333,0,0xC0,0x01
3.104234250000000,0,0x00,0x81
3.104254500000000,0,0x07,0x01
3.104272541666667,0,0xFF,0x00
3.104290750000000,0,0xFF,0x0E
3.104311625000000,0,0x03,0x01
3.104329625000000,0,0x80,0x01
3.104347708333334,0,0x9E,0x01
3.105145583333333,0,0xF0,0x02
3.105163583333333,0,0x7F,0x12
3.105181791666667,0,0xFF,0x1C
3.107132750000000,0,0xB0,0x12
3.107150791666667,0,0xFF,0x12
3.107169000000000,0,0xFF,0x1C
3.109120166666667,0,0xB0,0x12
3.109138208333333,0,0xFF,0x13
3.109156416666667,0,0xFF,0x1C
3.111107666666667,0,0x98,0x1A
3.111125708333333,0,0xFF,0x12
3.111143916666667,0,0xFF,0x1C
3.113095125000000,0,0xB8,0x10
3.113113166666666,0,0xFF,0x02
3.113131375000000,0,0xFF,0x0C
3.115082666666667,0,0xB0,0x13
3.115100666666667,0,0x7F,0x1A
3.115118875000000,0,0xFF,0x1C
3.117070250000000,0,0xB0,0x12
3.117088291666667,0,0xFF,0x10
3.117106500000000,0,0xFF,0x1E
3.119057750000000,0,0xB0,0x12
3.119075791666666,0,0xFF,0x12
3.119094000000000,0,0xFF,0x1C
3.121045375000000,0,0x90,0x12
3.121063416666667,0,0xFF,0x12
3.121081625000000,0,0xFF,0x1C
3.123033166666667,0,0x98,0x1A
3.123051208333333,0,0xFF,0x12
3.123069416666667,0,0xFF,0x1C
3.125020791666667,0,0xB0,0x12
3.125038833333333,0,0xFF,0x13
3.125057041666667,0,0xFF,0x1C
3.127008500000000,0,0xF0,0x02
3.127026541666666,0,0xFF,0x12
3.127044708333333,0,0xFF,0x1C
3.128996250000000,0,0xB0,0x12
3.129014250000000,0,0x7F,0x12
3.129032458333334,0,0xFF,0x1C
3.130983791666667,0,0xF0,0x02
3.131001833333333,0,0xFF,0x12
3.131020041666666,0,0xFF,0x1C
3.132971416666666,0,0xB0,0x12
3.132989458333333,0,0xFF,0x12
3.133007666666667,0,0xFF,0x1C
3.134959166666667,0,0xF0,0x02
3.134977166666667,0,0x7F,0x12
3.134995375000000,0,0xFF,0x1C
3.135020208333333,0,0xC7,0x02
3.135038208333333,0,0xFF,0x00
3.135056458333333,0,0xFF,0x9E
3.135077000000000,0,0x07,0x12
3.135095041666667,0,0x00,0x12
3.135113083333333,0,0x46,0x12
3.135942958333333,0,0x03,0x00
3.135960958333333,0,0x80,0x01
3.135979041666667,0,0x66,0x01
3.135999666666667,0,0x30,0x01
3.136017666666667,0,0x00,0x01
3.136035750000000,0,0x80,0x01
3.136056000000000,0,0x87,0x01
3.136074041666667,0,0xFF,0x00
3.136092250000000,0,0xFF,0x42
3.136113125000000,0,0x07,0x01
3.136131125000000,0,0x80,0x81
3.136149208333333,0,0x66,0x01
3.136947083333333,0,0xF0,0x12
3.136965125000000,0,0xFF,0x13
3.136983333333333,0,0xFF,0x0C
3.138934625000000,0,0xF0,0x02
3.138952625000000,0,0x7F,0x12
3.138970833333333,0,0xFF,0x0C
3.140922458333333,0,0xF0,0x12
3.140940500000000,0,0xFF,0x13
3.140958708333333,0,0xFF,0x0C
3.142910291666666,0,0xF0,0x02
3.142928291666667,0,0x7F,0x12
3.142946500000000,0,0xFF,0x0C
3.144898291666667,0,0xB0,0x13
3.144916291666667,0,0x7F,0x12
3.144934500000000,0,0xFF,0x0C
3.146886083333333,0,0x98,0x10
3.146904125000000,0,0xFF,0x12
3.146922333333333,0,0xFF,0x0C
3.148873791666666,0,0xB0,0x12
3.148891791666667,0,0x7F,0x12
3.148910041666667,0,0xFF,0x0C
3.150861625000000,0,0xB0,0x12
3.150879666666667,0,0xFF,0x12
3.150897875000000,0,0xFF,0x0C
3.152849416666667,0,0xB0,0x12
3.152867458333333,0,0xFF,0x10
3.152885666666667,0,0xFF,0x0E
3.154837291666666,0,0xB0,0x12
3.154855333333333,0,0xFF,0x12
3.154873541666666,0,0xFF,0x0C
3.156825125000000,0,0x90,0x12
3.156843166666667,0,0xFF,0x12
3.156861375000000,0,0xFF,0x0C
3.158812916666667,0,0xB0,0x12
3.158830958333333,0,0xFF,0x10
3.158849166666667,0,0xFF,0x04
3.160800916666667,0,0xF0,0x12
3.160818916666666,0,0x7F,0x12
3.160837125000000,0,0xFF,0x0C
3.162788750000000,0,0xB0,0x12
3.162806791666667,0,0xFF,0x02
3.162825000000000,0,0xFF,0x0C
3.164776541666667,0,0xB8,0x10
3.164794583333333,0,0xFF,0x02
3.164812791666667,0,0xFF,0x0C
3.166764375000000,0,0xB0,0x12
3.166782416666666,0,0xFF,0x12
3.166800625000000,0,0xFF,0x04
3.166825458333333,0,0x83,0x12
3.166843458333333,0,0xFF,0x00
3.166861666666667,0,0xFF,0x46
3.166882250000000,0,0x07,0x12
3.166900291666667,0,0x00,0x12
3.166918333333333,0,0x00,0x12
3.167748208333333,0,0x07,0x01
3.167766250000000,0,0x00,0x01
3.167784333333334,0,0x00,0x01
3.167804916666667,0,0x1C,0x01
3.167822958333333,0,0xC0,0x01
3.167841041666667,0,0x80,0x01
3.167861291666667,0,0x87,0x01
3.167879291666666,0,0xFF,0x00
3.167897500000000,0,0xFF,0x00
3.167918375000000,0,0x87,0x01
3.167936416666667,0,0x00,0x01
3.167954500000000,0,0x80,0x01
3.168752416666667,0,0x18,0x1A
3.168770458333333,0,0xFF,0x12
3.168788666666666,0,0xFF,0x00
3.170740166666667,0,0xB0,0x13
3.170758166666667,0,0x7F,0x12
3.170776375000000,0,0xFF,0x00
3.172728291666667,0,0xB0,0x12
3.172746333333333,0,0xFF,0x12
3.172764541666667,0,0xFF,0x00
3.174715833333333,0,0x98,0x1A
3.174733875000000,0,0xFF,0x12
3.174752083333333,0,0xFF,0x00
3.176703791666667,0,0x98,0x1A
3.176721833333333,0,0xFF,0x12
3.176740041666667,0,0xFF,0x00
3.178691333333334,0,0xB0,0x12
3.178709375000000,0,0xFF,0x12
3.178727583333333,0,0xFF,0x00
3.180679125000000,0,0xB0,0x12
3.180697166666667,0,0xFF,0x02
3.180715375000000,0,0xFF,0x00
3.182666958333333,0,0x98,0x10
3.182685000000000,0,0xFF,0x02
3.182703208333333,0,0xFF,0x00
3.184654750000000,0,0xF0,0x02
3.184672791666667,0,0xFF,0x12
3.184691000000000,0,0xFF,0x00
3.186642583333333,0,0xB0,0x13
3.186660583333333,0,0x7F,0x12
3.186678791666667,0,0xFF,0x00
3.188630333333333,0,0xB0,0x12
3.188648375000000,0,0xFF,0x10
3.188666583333333,0,0xFF,0x00
3.190618333333333,0,0xB0,0x12
3.190636375000000,0,0xFF,0x12
3.190654583333334,0,0xFF,0x00
3.192606083333333,0,0xF0,0x02
3.192624125000000,0,0xFF,0x13
3.192642333333333,0,0xFF,0x00
3.194593750000000,0,0xF0,0x12
3.194611750000000,0,0x7F,0x12
3.194629958333334,0,0xFF,0x00
3.196581375000000,0,0xB0,0x12
3.196599375000000,0,0x7F,0x12
3.196617583333333,0,0xFF,0x00
3.198569041666667,0,0xB0,0x13
3.198587041666667,0,0x7F,0x12
3.198605250000000,0,0xFF,0x00
3.198630083333333,0,0xC3,0x02
3.198648083333334,0,0xFF,0x00
3.198666291666667,0,0xFF,0x00
3.198686875000000,0,0x07,0x12
3.198704916666667,0,0x00,0x13
3.198722958333333,0,0x08,0x12
3.199552833333333,0,0x03,0x00
3.199570833333333,0,0x80,0x01
3.199588916666666,0,0x00,0x01
3.199609541666667,0,0x30,0x00
3.199627541666667,0,0x00,0x01
3.199645625000000,0,0x80,0x01
3.199665875000000,0,0x87,0x01
3.199683916666667,0,0xFF,0x00
3.199702125000000,0,0xFF,0x2C
3.199723000000000,0,0x03,0x01
3.199741000000000,0,0x80,0x81
3.199759083333333,0,0x00,0x01
3.200556958333333,0,0x18,0x1A
3.200575000000000,0,0xFF,0x12
3.200593208333333,0,0xFF,0x10
3.202544625000000,0,0xB0,0x13
3.202562625000000,0,0xFF,0x1A
3.202580833333333,0,0xFF,0x18
3.204532375000000,0,0x98,0x1A
3.204550416666667,0,0xFF,0x12
3.204568625000000,0,0xFF,0x10
3.206520166666667,0,0xF0,0x12
3.206538208333333,0,0xFF,0x12
3.206556416666666,0,0xFF,0x00
3.208508000000000,0,0xF0,0x12
3.208526041666667,0,0xFF,0x13
3.208544250000000,0,0xFF,0x10
3.210495708333333,0,0x98,0x1A
3.210513750000000,0,0xFF,0x12
3.210531958333333,0,0xFF,0x10
3.212483458333333,0,0xF0,0x02
3.212501500000000,0,0xFF,0x13
3.212519708333333,0,0xFF,0x10
3.214471291666666,0,0xB0,0x12
3.214489333333333,0,0xFF,0x02
3.214507541666667,0,0xFF,0x00
3.216459125000000,0,0x90,0x12
3.216477166666666,0,0xFF,0x12
3.216495375000000,0,0xFF,0x10
3.218446958333333,0,0xF0,0x12
3.218465000000000,0,0xFF,0x13
3.218483208333333,0,0xFF,0x10
3.220434791666666,0,0xB0,0x12
3.220452833333333,0,0xFF,0x10
3.220471041666667,0,0xFF,0x18
3.222422708333333,0,0x98,0x1A
3.222440750000000,0,0xFF,0x12
3.222458958333333,0,0xFF,0x10
3.224410666666667,0,0x98,0x10
3.224428708333333,0,0xFF,0x12
3.224446916666666,0,0xFF,0x10
3.226398625000000,0,0x98,0x10
3.226416666666667,0,0xFF,0x12
3.226434875000000,0,0xFF,0x10
3.228386416666666,0,0xB0,0x12
3.228404458333333,0,0xFF,0x1A
3.228422666666667,0,0xFF,0x10
3.230374375000000,0,0xF0,0x02
3.230392416666667,0,0xFF,0x12
3.230410625000000,0,0xFF,0x10
3.230435416666666,0,0xC7,0x12
3.230453458333333,0,0xFF,0x00
3.230471666666667,0,0xFF,0xA8
3.230492208333333,0,0x07,0x10
3.230510250000000,0,0x00,0x02
3.230528333333333,0,0x0F,0x13
3.231358208333333,0,0x07,0x01
3.231376250000000,0,0x00,0x00
3.231394291666667,0,0x0B,0x01
3.231414916666667,0,0x36,0x01
3.231432958333333,0,0xC0,0x01
3.231451041666667,0,0x80,0x00
3.231471250000000,0,0x07,0x81
3.231489291666667,0,0xFF,0x00
3.231507500000000,0,0xFF,0x02
3.231528375000000,0,0x87,0x01
3.231546416666667,0,0x00,0x01
3.231564500000000,0,0xCA,0x01
3.232362541666667,0,0x10,0x12
3.232380583333333,0,0xFF,0x10
3.232398791666667,0,0xFF,0x16
3.234350125000000,0,0xB8,0x10
3.234368166666667,0,0xFF,0x12
3.234386375000000,0,0xFF,0x14
3.236338000000000,0,0xF0,0x12
3.236356041666667,0,0xFF,0x13
3.236374250000000,0,0xFF,0x10
3.238325750000000,0,0xF0,0x12
3.238343791666667,0,0xFF,0x13
3.238362000000000,0,0xFF,0x14
3.240313458333334,0,0x98,0x1A
3.240331500000000,0,0xFF,0x12
3.240349708333333,0,0xFF,0x14
3.242301250000000,0,0x98,0x10
3.242319291666667,0,0xFF,0x12
3.242337500000000,0,0xFF,0x14
3.244289041666667,0,0xB0,0x12
3.244307083333333,0,0xFF,0x10
3.244325291666667,0,0xFF,0x16
3.246276875000000,0,0x98,0x10
3.246294916666667,0,0xFF,0x12
3.246313125000000,0,0xFF,0x04
3.248264833333333,0,0xB0,0x12
3.248282875000000,0,0xFF,0x12
3.248301083333333,0,0xFF,0x10
3.250252666666666,0,0xF0,0x12
3.250270708333333,0,0xFF,0x12
3.250288916666667,0,0xFF,0x00
3.252240500000000,0,0xB0,0x12
3.252258541666667,0,0xFF,0x1A
3.252276750000000,0,0xFF,0x1C
3.254227916666667,0,0xB0,0x12
3.254245958333333,0,0xFF,0x13
3.254264166666667,0,0xFF,0x14
3.256215583333333,0,0xB0,0x12
3.256233625000000,0,0xFF,0x1A
3.256251833333333,0,0xFF,0x1C
3.258203333333333,0,0xB0,0x12
3.258221375000000,0,0xFF,0x12
3.258239583333333,0,0xFF,0x00
3.260191333333333,0,0x98,0x10
3.260209375000000,0,0xFF,0x12
3.260227583333333,0,0xFF,0x14
3.262178916666667,0,0x90,0x12
3.262196958333333,0,0xFF,0x02
3.262215166666667,0,0xFF,0x04
3.262239958333333,0,0x87,0x18
3.262258000000000,0,0xFF,0x00
3.262276208333333,0,0xFF,0x8A
3.262296750000000,0,0x87,0x12
3.262314791666667,0,0x00,0x10
3.262332875000000,0,0x32,0x12
3.263162666666667,0,0x07,0x01
3.263180708333334,0,0x00,0x01
3.263198791666666,0,0x32,0x01
3.263219375000000,0,0x34,0x81
3.263237416666667,0,0x80,0x01
3.263255500000000,0,0xC0,0x01
3.263275750000000,0,0xC3,0x01
3.263293750000000,0,0xFF,0x00
3.263311958333333,0,0xFF,0x32
3.263332833333333,0,0x87,0x01
3.263350875000000,0,0x00,0x01
3.263368958333333,0,0xB2,0x01
3.264166666666667,0,0xB0,0x13
3.264184666666667,0,0x7F,0x1A
3.264202875000000,0,0xFF,0x04
3.266154500000000,0,0x98,0x1A
3.266172541666667,0,0xFF,0x12
3.266190750000000,0,0xFF,0x04
3.268142166666667,0,0x98,0x10
3.268160208333333,0,0xFF,0x12
3.268178416666667,0,0xFF,0x04
3.270129500000000,0,0xF0,0x02
3.270147500000000,0,0x7F,0x12
3.270165750000000,0,0xFF,0x04
3.272117125000000,0,0xF0,0x02
3.272135125000000,0,0x7F,0x12
3.272153375000000,0,0xFF,0x04
3.274104708333333,0,0x98,0x1A
3.274122750000000,0,0xFF,0x12
3.274140958333333,0,0xFF,0x04
3.276092416666667,0,0x98,0x10
3.276110458333333,0,0xFF,0x02
3.276128666666667,0,0xFF,0x04
3.278080166666667,0,0xF0,0x12
3.278098208333333,0,0xFF,0x13
3.278116416666667,0,0xFF,0x04
3.280067708333333,0,0x90,0x12
3.280085750000000,0,0xFF,0x12
3.280103958333333,0,0xFF,0x04
3.282055250000000,0,0xB0,0x12
3.282073291666667,0,0xFF,0x12
3.282091500000000,0,0xFF,0x06
3.284042875000000,0,0xF0,0x12
3.284060916666667,0,0xFF,0x12
3.284079125000000,0,0xFF,0x04
3.286030500000000,0,0x98,0x10
3.286048541666667,0,0xFF,0x12
3.286066750000000,0,0xFF,0x04
3.288018250000000,0,0x90,0x12
3.288036291666667,0,0xFF,0x12
3.288054500000000,0,0xFF,0x04
3.290006250000000,0,0xB0,0x12
3.290024291666667,0,0xFF,0x12
3.290042500000000,0,0xFF,0x00
3.291993833333333,0,0xB0,0x13
3.292011833333333,0,0x7F,0x1A
3.292030041666667,0,0xFF,0x04
3.293981708333333,0,0xB0,0x12
3.293999750000000,0,0xFF,0x02
3.294017958333333,0,0xFF,0x04
3.294042750000000,0,0x87,0x10
3.294060791666667,0,0xFF,0x00
3.294079000000000,0,0xFF,0xF2
3.294099541666667,0,0x87,0x12
3.294117583333333,0,0x00,0x12
3.294135666666667,0,0x04,0x02
3.294965333333333,0,0x07,0x01
3.294983375000000,0,0x00,0x01
3.295001458333333,0,0x14,0x01
3.295022041666666,0,0x34,0x81
3.295040083333333,0,0x80,0x01
3.295058166666667,0,0x80,0x01
3.295078416666667,0,0xC7,0x01
3.295096458333334,0,0xFF,0x00
3.295114666666667,0,0xFF,0x14
3.295135541666667,0,0x03,0x01
3.295153541666667,0,0x80,0x01
3.295171625000000,0,0x9E,0x01
3.295969625000000,0,0xB8,0x10
3.295987666666667,0,0xFF,0x02
3.296005875000000,0,0xFF,0x08
3.297957125000000,0,0x90,0x12
3.297975166666667,0,0xFF,0x12
3.297993375000000,0,0xFF,0x08
3.299945041666667,0,0xB8,0x10
3.299963083333334,0,0xFF,0x12
3.299981291666667,0,0xFF,0x08
3.301933000000000,0,0xF0,0x02
3.301951000000000,0,0x7F,0x12
3.301969250000000,0,0xFF,0x08
3.303920666666667,0,0xB0,0x13
3.303938708333333,0,0x7F,0x12
3.303956916666666,0,0xFF,0x08
3.305908583333333,0,0xB0,0x12
3.305926625000000,0,0xFF,0x1A
3.305944833333333,0,0xFF,0x00
3.307896250000000,0,0x98,0x1A
3.307914291666667,0,0xFF,0x12
3.307932500000000,0,0xFF,0x08
3.309883833333333,0,0xB0,0x12
3.309901875000000,0,0xFF,0x10
3.309920083333334,0,0xFF,0x08
3.311871375000000,0,0xB0,0x12
3.311889416666667,0,0xFF,0x12
3.311907625000000,0,0xFF,0x08
3.313858916666667,0,0x98,0x1A
3.313876958333333,0,0xFF,0x12
3.313895166666667,0,0xFF,0x08
3.315846708333333,0,0xF0,0x12
3.315864708333333,0,0x7F,0x12
3.315882916666667,0,0xFF,0x08
3.317834333333333,0,0xB0,0x12
3.317852375000000,0,0xFF,0x10
3.317870583333333,0,0xFF,0x08
3.319822000000000,0,0xB0,0x12
3.319840041666667,0,0xFF,0x02
3.319858250000000,0,0xFF,0x08
3.321809583333333,0,0xF0,0x12
3.321827583333334,0,0x7F,0x12
3.321845791666667,0,0xFF,0x08
3.323797416666667,0,0xB0,0x12
3.323815458333333,0,0xFF,0x13
3.323833666666667,0,0xFF,0x08
3.325785083333333,0,0xB0,0x13
3.325803083333333,0,0x7F,0x1A
3.325821291666667,0,0xFF,0x08
3.325846125000000,0,0xC3,0x12
3.325864125000000,0,0xFF,0x00
3.325882375000000,0,0xFF,0x94
3.325902916666667,0,0x07,0x12
3.325920958333333,0,0x00,0x02
3.325939041666667,0,0x3C,0x13
3.326768708333333,0,0x07,0x01
3.326786750000000,0,0x00,0x01
3.326804791666667,0,0x3C,0x81
3.326825416666667,0,0x36,0x01
3.326843458333333,0,0xC0,0x01
3.326861541666667,0,0x80,0x00
3.326881750000000,0,0x07,0x81
3.326899791666666,0,0xFF,0x00
3.326918000000000,0,0xFF,0x1C
3.326938875000000,0,0x87,0x01
3.326956916666667,0,0x00,0x01
3.326975000000000,0,0xBC,0x01
3.327772750000000,0,0xB0,0x12
3.327790791666667,0,0xFF,0x02
3.327809000000000,0,0xFF,0x0C
3.329760666666667,0,0xB0,0x13
3.329778666666667,0,0xFF,0x1A
3.329796875000000,0,0xFF,0x18
3.331748333333334,0,0xF0,0x02
3.331766333333333,0,0x7F,0x12
3.331784541666666,0,0xFF,0x18
3.333735750000000,0,0x98,0x1A
3.333753791666667,0,0xFF,0x12
3.333772000000000,0,0xFF,0x18
3.335723375000000,0,0xB0,0x13
3.335741416666667,0,0x7F,0x1A
3.335759625000000,0,0xFF,0x18
3.337711125000000,0,0xB8,0x12
3.337729166666667,0,0xFF,0x02
3.337747375000000,0,0xFF,0x0C
3.339698750000000,0,0xF0,0x02
3.339716750000000,0,0x7F,0x12
3.339734958333333,0,0xFF,0x18
3.341686500000000,0,0xF0,0x12
3.341704541666667,0,0xFF,0x13
3.341722750000000,0,0xFF,0x18
3.343674125000000,0,0xB0,0x12
3.343692166666667,0,0xFF,0x12
3.343710375000000,0,0xFF,0x0C
3.345661708333334,0,0xB0,0x12
3.345679750000000,0,0xFF,0x10
3.345697958333333,0,0xFF,0x18
3.347649291666666,0,0x98,0x1A
3.347667333333333,0,0xFF,0x12
3.347685541666667,0,0xFF,0x18
3.349636958333333,0,0xB0,0x13
3.349654958333333,0,0x7F,0x12
3.349673166666667,0,0xFF,0x18
3.351624500000000,0,0xB0,0x12
3.351642541666667,0,0xFF,0x12
3.351660750000000,0,0xFF,0x1C
3.353612375000000,0,0xB0,0x12
3.353630375000000,0,0x7F,0x12
3.353648583333333,0,0xFF,0x18
3.355600083333333,0,0xF0,0x12
3.355618125000000,0,0xFF,0x13
3.355636333333333,0,0xFF,0x18
3.357587541666667,0,0xB0,0x12
3.357605583333333,0,0xFF,0x12
3.357623791666667,0,0xFF,0x1C
3.357648583333333,0,0x87,0x12
3.357666625000000,0,0xFF,0x00
3.357684833333333,0,0xFF,0xBC
3.357705375000000,0,0x07,0x12
3.357723416666667,0,0x00,0x12
3.357741458333333,0,0x1F,0x12
3.358571208333333,0,0x07,0x01
3.358589250000000,0,0x00,0x01
3.358607333333334,0,0x0E,0x01
3.358627916666667,0,0x1E,0x01
3.358645958333333,0,0xC0,0x01
3.358664041666667,0,0x80,0x00
3.358684250000000,0,0x07,0x81
3.358702291666666,0,0xFF,0x00
3.358720500000000,0,0xFF,0x1E
3.358741375000000,0,0x07,0x01
3.358759416666667,0,0x00,0x01
3.358777458333333,0,0x1F,0x81
3.359575125000000,0,0xB0,0x12
3.359593166666667,0,0xFF,0x13
3.359611375000000,0,0xFF,0x1C
3.361562625000000,0,0x98,0x18
3.361580666666667,0,0xFF,0x02
3.361598875000000,0,0xFF,0x0C
3.363550291666667,0,0xB0,0x12
3.363568333333333,0,0xFF,0x12
3.363586541666667,0,0xFF,0x1C
3.365537625000000,0,0xB0,0x13
3.365555625000000,0,0x7F,0x18
3.365573833333333,0,0xFF,0x1E
3.367525083333333,0,0xB0,0x13
3.367543083333334,0,0x7F,0x1A
3.367561291666667,0,0xFF,0x1E
3.369512500000000,0,0xB0,0x13
3.369530500000000,0,0xFF,0x10
3.369548708333333,0,0xFF,0x1E
3.371500041666667,0,0xF0,0x02
3.371518041666667,0,0x7F,0x12
3.371536250000000,0,0xFF,0x1C
3.373487541666667,0,0x98,0x1A
3.373505583333333,0,0xFF,0x12
3.373523791666666,0,0xFF,0x1C
3.375475125000000,0,0xB0,0x12
3.375493125000000,0,0xFF,0x10
3.375511333333333,0,0xFF,0x1E
3.377462666666667,0,0xF0,0x02
3.377480666666667,0,0x7F,0x12
3.377498916666667,0,0xFF,0x1C
3.379450291666667,0,0xB8,0x10
3.379468333333334,0,0xFF,0x12
3.379486541666667,0,0xFF,0x1C
3.381438125000000,0,0xF0,0x02
3.381456125000000,0,0x7F,0x12
3.381474375000000,0,0xFF,0x1C
3.383425791666667,0,0x90,0x12
3.383443833333333,0,0xFF,0x12
3.383462041666667,0,0xFF,0x1E
3.385413416666667,0,0xB0,0x12
3.385431458333333,0,0xFF,0x12
3.385449666666667,0,0xFF,0x1C
3.387401000000000,0,0xF0,0x02
3.387419000000000,0,0x7F,0x12
3.387437208333334,0,0xFF,0x1C
3.389388416666667,0,0x90,0x12
3.389406458333333,0,0xFF,0x12
3.389424666666667,0,0xFF,0x1C
3.389449458333333,0,0x87,0x12
3.389467500000000,0,0xFF,0x00
3.389485666666667,0,0xFF,0x1E
3.389506250000000,0,0x07,0x12
3.389524291666667,0,0x00,0x12
3.389542333333333,0,0x66,0x10
3.390372041666667,0,0x07,0x01
3.390390083333333,0,0x00,0x01
3.390408166666667,0,0x02,0x01
3.390428750000000,0,0x1E,0x01
3.390446791666667,0,0xC0,0x01
3.390464875000000,0,0x80,0x01
3.390485083333334,0,0x07,0x01
3.390503125000000,0,0xFF,0x00
3.390521333333333,0,0xFF,0x06
3.390542208333333,0,0x03,0x01
3.390560208333333,0,0x80,0x01
3.390578291666666,0,0xC6,0x01
3.391376125000000,0,0xB0,0x12
3.391394166666667,0,0xFF,0x13
3.391412375000000,0,0xFF,0x0C
3.393363250000000,0,0xB0,0x12
3.393381291666667,0,0xFF,0x12
3.393399500000000,0,0xFF,0x0C
3.395350666666667,0,0xF0,0x12
3.395368708333333,0,0xFF,0x12
3.395386875000000,0,0xFF,0x0C
3.397338208333333,0,0xF0,0x02
3.397356208333334,0,0x7F,0x12
3.397374416666667,0,0xFF,0x0C
3.399325750000000,0,0xF0,0x13
3.399343750000000,0,0x7F,0x1A
3.399361958333333,0,0xFF,0x04
3.401313291666667,0,0xB0,0x13
3.401331291666667,0,0x7F,0x1A
3.401349500000000,0,0xFF,0x04
3.403300916666667,0,0x90,0x12
3.403318958333333,0,0xFF,0x12
3.403337166666667,0,0xFF,0x0C
3.405288500000000,0,0xB0,0x12
3.405306541666667,0,0xFF,0x12
3.405324750000000,0,0xFF,0x0C
3.407276166666667,0,0xB0,0x12
3.407294208333334,0,0xFF,0x12
3.407312416666667,0,0xFF,0x0C
3.409263708333333,0,0x98,0x10
3.409281750000000,0,0xFF,0x02
3.409299958333333,0,0xFF,0x0C
3.411251291666667,0,0xF0,0x12
3.411269291666667,0,0x7F,0x12
3.411287500000000,0,0xFF,0x04
3.413238958333333,0,0xB0,0x12
3.413257000000000,0,0xFF,0x13
3.413275208333333,0,0xFF,0x0C
3.415226416666667,0,0xB0,0x12
3.415244458333333,0,0xFF,0x13
3.415262666666667,0,0xFF,0x0C
3.417213708333333,0,0xB0,0x12
3.417231750000000,0,0xFF,0x12
3.417249958333333,0,0xFF,0x0C
3.419201208333333,0,0xF0,0x12
3.419219208333333,0,0x7F,0x1A
3.419237416666667,0,0xFF,0x04
3.421188333333333,0,0x90,0x12
3.421206375000000,0,0xFF,0x12
3.421224583333333,0,0xFF,0x0C
3.421249375000000,0,0x87,0x1A
3.421267416666667,0,0xFF,0x00
3.421285625000000,0,0xFF,0xC6
3.421306166666667,0,0x07,0x10
3.421324208333334,0,0x00,0x02
3.421342291666666,0,0x00,0x12
3.422171958333333,0,0x07,0x01
3.422190000000000,0,0x00,0x01
3.422208041666666,0,0x00,0x01
3.422228666666667,0,0x30,0x01
3.422246666666667,0,0x00,0x81
3.422264750000000,0,0x80,0x01
3.422285000000000,0,0x87,0x01
3.422303041666667,0,0xFF,0x00
3.422321250000000,0,0xFF,0x00
3.422342083333333,0,0x87,0x01
3.422360125000000,0,0x00,0x01
3.422378208333333,0,0xC0,0x01
3.423175708333333,0,0xB0,0x12
3.423193750000000,0,0xFF,0x12
3.423211916666667,0,0xFF,0x00
3.425163083333334,0,0xB0,0x13
3.425181083333333,0,0xFF,0x1A
3.425199291666666,0,0xFF,0x00
3.427150541666667,0,0xF0,0x02
3.427168541666667,0,0x7F,0x1A
3.427186750000000,0,0xFF,0x00
3.429137875000000,0,0x98,0x1A
3.429155916666667,0,0xFF,0x12
3.429174125000000,0,0xFF,0x00
3.431125333333333,0,0xB0,0x12
3.431143375000000,0,0xFF,0x13
3.431161583333334,0,0xFF,0x00
3.433112791666667,0,0xF0,0x12
3.433130791666667,0,0x7F,0x12
3.433149000000000,0,0xFF,0x00
3.435100208333334,0,0xB0,0x12
3.435118250000000,0,0xFF,0x12
3.435136458333333,0,0xFF,0x00
3.437087666666667,0,0xB0,0x12
3.437105708333333,0,0xFF,0x13
3.437123916666667,0,0xFF,0x00
3.439075250000000,0,0xF0,0x12
3.439093250000000,0,0x7F,0x12
3.439111458333334,0,0xFF,0x00
3.441062833333334,0,0xF0,0x12
3.441080875000000,0,0xFF,0x13
3.441099083333333,0,0xFF,0x00
3.443050458333333,0,0x98,0x1A
3.443068500000000,0,0xFF,0x12
3.443086708333333,0,0xFF,0x00
3.445038000000000,0,0xB0,0x12
3.445056041666667,0,0xFF,0x13
3.445074250000000,0,0xFF,0x00
3.447025375000000,0,0xF0,0x02
3.447043375000000,0,0x7F,0x12
3.447061583333333,0,0xFF,0x00
3.449012958333333,0,0xB0,0x13
3.449030958333333,0,0x7F,0x1A
3.449049166666667,0,0xFF,0x00
3.451000625000000,0,0x98,0x1A
3.451018666666667,0,0xFF,0x12
3.451036875000000,0,0xFF,0x00
3.452988250000000,0,0x98,0x1A
3.453006291666667,0,0xFF,0x12
3.453024500000000,0,0xFF,0x00
3.453049291666667,0,0x87,0x12
3.453067333333333,0,0xFF,0x00
3.453085541666667,0,0xFF,0x80
3.453106083333333,0,0x87,0x12
3.453124125000000,0,0x00,0x12
3.453142208333333,0,0x3C,0x02
3.453972000000000,0,0x07,0x01
3.453990041666667,0,0x00,0x01
3.454008125000000,0,0x28,0x01
3.454028708333333,0,0x30,0x80
3.454046750000000,0,0x00,0x01
3.454064833333333,0,0x80,0x01
3.454085083333333,0,0x87,0x01
3.454103125000000,0,0xFF,0x00
3.454121333333333,0,0xFF,0x38
3.454142208333333,0,0x07,0x01
3.454160250000000,0,0x00,0x00
3.454178291666667,0,0x28,0x81
3.454976041666667,0,0x30,0x92
3.454994083333333,0,0xFF,0x18
3.455012291666667,0,0xFF,0x18
