Time [s],Packet ID,MOSI,MISO
2.474810625000000,9618,0xB3,0x01
2.474891875000000,9619,0x07,0x01
2.474966375000000,9619,0x01,0x01
2.475040750000000,9619,0x32,0x01
2.475375000000000,9620,0x07,0x0F
2.475448000000000,9620,0x00,0x01
2.475522375000000,9620,0x14,0x01
2.475601125000000,9621,0x32,0x01
2.475675625000000,9621,0x00,0x01
2.475750000000000,9621,0x00,0x01
2.475832250000000,9622,0x34,0x01
2.475906625000000,9622,0x80,0x01
2.475981000000000,9622,0x80,0x01
2.476063750000000,9623,0x32,0x01
2.476138125000000,9623,0x0A,0x01
2.476212500000000,9623,0x22,0x01
2.476292375000000,9624,0x32,0x01
2.476366750000000,9624,0x13,0x01
2.476441125000000,9624,0x20,0x01
2.476520875000000,9625,0x32,0x01
2.476595250000000,9625,0x00,0x81
2.476669750000000,9625,0x20,0x01
2.476749500000000,9626,0x32,0x01
2.476823875000000,9626,0x20,0x01
2.476898250000000,9626,0x20,0x01
2.476978125000000,9627,0x32,0x01
2.477052500000000,9627,0x20,0x01
2.477126875000000,9627,0xB3,0x01
2.477208125000000,9628,0x07,0x01
2.477282500000000,9628,0x01,0x01
2.477357000000000,9628,0x14,0x01
2.477692250000000,9629,0x07,0x0F
2.477765125000000,9629,0x00,0x01
2.477839625000000,9629,0x3C,0x01
2.477918375000000,9630,0x32,0x01
2.477992750000000,9630,0x00,0x01
2.478067250000000,9630,0x00,0x01
2.478149375000000,9631,0x34,0x01
2.478223875000000,9631,0x80,0x01
2.478298250000000,9631,0x80,0x01
2.478381000000000,9632,0x32,0x01
2.478455375000000,9632,0x0A,0x01
2.478529750000000,9632,0x22,0x01
2.478609500000000,9633,0x32,0x01
2.478684000000000,9633,0x13,0x01
2.478758375000000,9633,0x20,0x01
2.478838125000000,9634,0x32,0x01
2.478912500000000,9634,0x00,0x01
2.478986875000000,9634,0x20,0x81
2.479066750000000,9635,0x32,0x01
2.479141125000000,9635,0x20,0x01
2.479215500000000,9635,0x20,0x01
2.479295250000000,9636,0x32,0x81
2.479369750000000,9636,0x20,0x01
2.479444125000000,9636,0xB3,0x01
2.479525375000000,9637,0x07,0x01
2.479599750000000,9637,0x01,0x01
2.479674125000000,9637,0x3C,0x01
2.480010375000000,9638,0x07,0x0D
2.480083875000000,9638,0x00,0x01
2.480158250000000,9638,0x1E,0x01
2.480237000000000,9639,0x32,0x81
2.480311500000000,9639,0x00,0x01
2.480385875000000,9639,0x00,0x01
2.480468125000000,9640,0x34,0x01
2.480542500000000,9640,0x80,0x01
2.480616875000000,9640,0x80,0x01
2.480699625000000,9641,0x32,0x01
2.480774000000000,9641,0x0A,0x01
2.480848375000000,9641,0x22,0x01
2.480928250000000,9642,0x32,0x01
2.481002625000000,9642,0x13,0x01
2.481077000000000,9642,0x20,0x01
2.481156750000000,9643,0x32,0x01
2.481231250000000,9643,0x00,0x01
2.481305625000000,9643,0x20,0x01
2.481385375000000,9644,0x32,0x01
2.481459750000000,9644,0x20,0x01
2.481534250000000,9644,0x20,0x01
2.481614000000000,9645,0x32,0x01
2.481688375000000,9645,0x20,0x01
2.481762750000000,9645,0xB3,0x01
2.481844000000000,9646,0x07,0x01
2.481918500000000,9646,0x01,0x01
2.481992875000000,9646,0x1E,0x01
2.482330125000000,9647,0x07,0x0F
2.482403000000000,9647,0x00,0x01
2.482477375000000,9647,0x46,0x01
2.482556250000000,9648,0x32,0x01
2.482630625000000,9648,0x00,0x01
2.482705000000000,9648,0x00,0x01
2.482787250000000,9649,0x34,0x01
2.482861625000000,9649,0x80,0x01
2.482936000000000,9649,0x80,0x81
2.483018750000000,9650,0x32,0x01
2.483093125000000,9650,0x0A,0x81
2.483167625000000,9650,0x22,0x01
2.483247375000000,9651,0x32,0x01
2.483321750000000,9651,0x13,0x01
2.483396125000000,9651,0x20,0x01
2.483476000000000,9652,0x32,0x01
2.483550375000000,9652,0x00,0x01
2.483624750000000,9652,0x20,0x01
2.483704500000000,9653,0x32,0x01
2.483779000000000,9653,0x20,0x01
2.483853375000000,9653,0x20,0x01
2.483933125000000,9654,0x32,0x01
2.484007500000000,9654,0x20,0x01
2.484082000000000,9654,0xB3,0x01
2.484163250000000,9655,0x07,0x01
2.484237625000000,9655,0x01,0x01
2.484312000000000,9655,0x46,0x01
2.484642375000000,9656,0x07,0x0D
2.484715750000000,9656,0x00,0x09
2.484789750000000,9656,0x00,0x01
2.484868500000000,9657,0x32,0x01
2.484942875000000,9657,0x00,0x01
2.485017375000000,9657,0x00,0x01
2.485099500000000,9658,0x34,0x01
2.485174000000000,9658,0x80,0x01
2.485248375000000,9658,0x80,0x01
2.485331125000000,9659,0x32,0x01
2.485405500000000,9659,0x0A,0x01
2.485479875000000,9659,0x22,0x01
2.485559625000000,9660,0x32,0x01
2.485634125000000,9660,0x13,0x01
2.485708500000000,9660,0x20,0x01
2.485788250000000,9661,0x32,0x01
2.485862625000000,9661,0x00,0x01
2.485937000000000,9661,0x20,0x81
2.486016875000000,9662,0x32,0x01
2.486091250000000,9662,0x20,0x01
2.486165625000000,9662,0x20,0x01
2.486245375000000,9663,0x32,0x81
2.486319875000000,9663,0x20,0x01
2.486394250000000,9663,0xB3,0x01
2.486475500000000,9664,0x07,0x01
2.486549875000000,9664,0x01,0x01
2.486624250000000,9664,0x00,0x01
2.486955625000000,9665,0x07,0x0D
2.487029125000000,9665,0x00,0x01
2.487103500000000,9665,0x28,0x01
2.487182250000000,9666,0x32,0x01
2.487256750000000,9666,0x00,0x01
2.487331125000000,9666,0x00,0x01
2.487413375000000,9667,0x34,0x01
2.487487750000000,9667,0x80,0x01
2.487562125000000,9667,0x80,0x00
2.487644875000000,9668,0x32,0x01
2.487719250000000,9668,0x0A,0x00
2.487793625000000,9668,0x22,0x01
2.487873500000000,9669,0x32,0x01
2.487947875000000,9669,0x13,0x01
2.488022250000000,9669,0x20,0x01
2.488102000000000,9670,0x32,0x01
2.488176500000000,9670,0x00,0x01
2.488250875000000,9670,0x20,0x01
2.488330625000000,9671,0x32,0x01
2.488405000000000,9671,0x20,0x01
2.488479375000000,9671,0x20,0x81
2.488559250000000,9672,0x32,0x01
2.488633625000000,9672,0x20,0x01
2.488708000000000,9672,0xB3,0x01
2.488789250000000,9673,0x07,0x01
2.488863625000000,9673,0x01,0x81
2.488938125000000,9673,0x28,0x01
2.489270375000000,9674,0x07,0x0F
2.489343375000000,9674,0x00,0x01
2.489417750000000,9674,0x0A,0x01
2.489496625000000,9675,0x32,0x01
2.489571000000000,9675,0x00,0x01
2.489645375000000,9675,0x00,0x01
2.489727625000000,9676,0x34,0x01
2.489802000000000,9676,0x80,0x01
2.489876375000000,9676,0x80,0x01
2.489959125000000,9677,0x32,0x01
2.490033500000000,9677,0x0A,0x01
2.490107875000000,9677,0x22,0x01
2.490187750000000,9678,0x32,0x01
2.490262125000000,9678,0x13,0x01
2.490336500000000,9678,0x20,0x01
2.490416250000000,9679,0x32,0x01
2.490490750000000,9679,0x00,0x01
2.490565125000000,9679,0x20,0x01
2.490644875000000,9680,0x32,0x01
2.490719250000000,9680,0x20,0x01
2.490793625000000,9680,0x20,0x01
2.490873500000000,9681,0x32,0x01
2.490947875000000,9681,0x20,0x01
2.491022250000000,9681,0xB3,0x01
2.491103500000000,9682,0x07,0x01
2.491177875000000,9682,0x01,0x01
2.491252375000000,9682,0x0A,0x01
2.491585625000000,9683,0x07,0x0F
2.491658625000000,9683,0x00,0x01
2.491733000000000,9683,0x32,0x01
2.491811750000000,9684,0x32,0x01
2.491886125000000,9684,0x00,0x01
2.491960625000000,9684,0x00,0x01
2.492042750000000,9685,0x34,0x81
2.492117250000000,9685,0x80,0x01
2.492191625000000,9685,0x80,0x01
2.492274375000000,9686,0x32,0x01
2.492348750000000,9686,0x0A,0x01
2.492423125000000,9686,0x22,0x00
2.492502875000000,9687,0x32,0x01
2.492577375000000,9687,0x13,0x01
2.492651750000000,9687,0x20,0x01
2.492731500000000,9688,0x32,0x00
2.492805875000000,9688,0x00,0x01
2.492880375000000,9688,0x20,0x01
2.492960125000000,9689,0x32,0x01
2.493034500000000,9689,0x20,0x01
2.493108875000000,9689,0x20,0x01
2.493188750000000,9690,0x32,0x01
2.493263125000000,9690,0x20,0x01
2.493337500000000,9690,0xB3,0x01
2.493418750000000,9691,0x07,0x00
2.493493125000000,9691,0x01,0x01
2.493567625000000,9691,0x32,0x01
2.493901875000000,9692,0x07,0x0F
2.493974750000000,9692,0x00,0x01
2.494049250000000,9692,0x14,0x01
2.494128000000000,9693,0x32,0x01
2.494202375000000,9693,0x00,0x01
2.494276875000000,9693,0x00,0x01
2.494359000000000,9694,0x34,0x01
2.494433500000000,9694,0x80,0x01
2.494507875000000,9694,0x80,0x01
2.494590625000000,9695,0x32,0x01
2.494665000000000,9695,0x0A,0x01
2.494739375000000,9695,0x22,0x01
2.494819125000000,9696,0x32,0x01
2.494893500000000,9696,0x13,0x81
2.494968000000000,9696,0x20,0x01
2.495047750000000,9697,0x32,0x01
2.495122125000000,9697,0x00,0x01
2.495196500000000,9697,0x20,0x01
2.495276375000000,9698,0x32,0x01
2.495350750000000,9698,0x20,0x01
2.495425125000000,9698,0x20,0x01
2.495504875000000,9699,0x32,0x81
2.495579375000000,9699,0x20,0x01
2.495653750000000,9699,0xB3,0x01
2.495735000000000,9700,0x07,0x01
2.495809375000000,9700,0x01,0x01
2.495883750000000,9700,0x14,0x01
2.496219125000000,9701,0x07,0x07
2.496292000000000,9701,0x00,0x01
2.496366375000000,9701,0x3C,0x01
2.496445250000000,9702,0x32,0x01
2.496519625000000,9702,0x00,0x01
2.496594000000000,9702,0x00,0x01
2.496676250000000,9703,0x34,0x01
2.496750625000000,9703,0x80,0x01
2.496825000000000,9703,0x80,0x01
2.496907750000000,9704,0x32,0x01
2.496982125000000,9704,0x0A,0x01
2.497056625000000,9704,0x22,0x01
2.497136375000000,9705,0x32,0x01
2.497210750000000,9705,0x13,0x01
2.497285125000000,9705,0x20,0x01
2.497365000000000,9706,0x32,0x01
2.497439375000000,9706,0x00,0x01
2.497513750000000,9706,0x20,0x00
2.497593500000000,9707,0x32,0x01
2.497668000000000,9707,0x20,0x01
2.497742375000000,9707,0x20,0x01
2.497822125000000,9708,0x32,0x01
2.497896500000000,9708,0x20,0x01
2.497971000000000,9708,0xB3,0x01
2.498052250000000,9709,0x07,0x01
2.498126625000000,9709,0x01,0x01
2.498201000000000,9709,0x3C,0x01
2.498537250000000,9710,0x07,0x0D
2.498610625000000,9710,0x00,0x01
2.498685125000000,9710,0x1E,0x01
2.498763875000000,9711,0x32,0x01
2.498838250000000,9711,0x00,0x01
2.498912625000000,9711,0x00,0x81
2.498994875000000,9712,0x34,0x01
2.499069375000000,9712,0x80,0x01
2.499143750000000,9712,0x80,0x01
2.499226500000000,9713,0x32,0x01
2.499300875000000,9713,0x0A,0x01
2.499375250000000,9713,0x22,0x01
2.499455000000000,9714,0x32,0x01
2.499529375000000,9714,0x13,0x01
2.499603875000000,9714,0x20,0x01
2.499683625000000,9715,0x32,0x01
2.499758000000000,9715,0x00,0x01
2.499832375000000,9715,0x20,0x01
2.499912250000000,9716,0x32,0x01
2.499986625000000,9716,0x20,0x01
2.500061000000000,9716,0x20,0x01
2.500140750000000,9717,0x32,0x01
2.500215250000000,9717,0x20,0x01
2.500289625000000,9717,0xB3,0x01
2.500370875000000,9718,0x07,0x01
2.500445250000000,9718,0x01,0x00
2.500519625000000,9718,0x1E,0x01
2.500856875000000,9719,0x07,0x0F
2.500929875000000,9719,0x00,0x01
2.501004250000000,9719,0x46,0x01
2.501083000000000,9720,0x32,0x01
2.501157375000000,9720,0x00,0x01
2.501231875000000,9720,0x00,0x01
2.501314125000000,9721,0x34,0x01
2.501388500000000,9721,0x80,0x01
2.501462875000000,9721,0x80,0x01
2.501545625000000,9722,0x32,0x01
2.501620000000000,9722,0x0A,0x01
2.501694375000000,9722,0x22,0x00
2.501774125000000,9723,0x32,0x01
2.501848625000000,9723,0x13,0x01
2.501923000000000,9723,0x20,0x01
2.502002750000000,9724,0x32,0x00
2.502077125000000,9724,0x00,0x01
2.502151500000000,9724,0x20,0x81
2.502231375000000,9725,0x32,0x01
2.502305750000000,9725,0x20,0x01
2.502380125000000,9725,0x20,0x01
2.502460000000000,9726,0x32,0x01
2.502534375000000,9726,0x20,0x01
2.502608750000000,9726,0xB3,0x00
2.502690000000000,9727,0x07,0x01
2.502764375000000,9727,0x01,0x01
2.502838875000000,9727,0x46,0x01
2.503169250000000,9728,0x07,0x0D
2.503242625000000,9728,0x00,0x0D
2.503316500000000,9728,0x00,0x01
2.503395375000000,9729,0x32,0x01
2.503469750000000,9729,0x00,0x01
2.503544125000000,9729,0x00,0x01
2.503626375000000,9730,0x34,0x01
2.503700750000000,9730,0x80,0x01
2.503775125000000,9730,0x80,0x81
2.503857875000000,9731,0x32,0x01
2.503932375000000,9731,0x0A,0x01
2.504006750000000,9731,0x22,0x01
2.504086500000000,9732,0x32,0x01
2.504160875000000,9732,0x13,0x01
2.504235250000000,9732,0x20,0x01
2.504315125000000,9733,0x32,0x01
2.504389500000000,9733,0x00,0x01
2.504463875000000,9733,0x20,0x01
2.504543625000000,9734,0x32,0x01
2.504618125000000,9734,0x20,0x01
2.504692500000000,9734,0x20,0x01
2.504772250000000,9735,0x32,0x01
2.504846625000000,9735,0x20,0x01
2.504921125000000,9735,0xB3,0x01
2.505002375000000,9736,0x07,0x01
2.505076750000000,9736,0x01,0x01
2.505151125000000,9736,0x00,0x01
2.505482500000000,9737,0x07,0x0F
2.505555375000000,9737,0x00,0x01
2.505629875000000,9737,0x28,0x01
2.505708625000000,9738,0x32,0x01
2.505783000000000,9738,0x00,0x01
2.505857375000000,9738,0x00,0x01
2.505939625000000,9739,0x34,0x01
2.506014125000000,9739,0x80,0x01
2.506088500000000,9739,0x80,0x01
2.506171250000000,9740,0x32,0x01
2.506245625000000,9740,0x0A,0x01
2.506320000000000,9740,0x22,0x01
2.506399750000000,9741,0x32,0x01
2.506474125000000,9741,0x13,0x01
2.506548625000000,9741,0x20,0x01
2.506628375000000,9742,0x32,0x01
2.506702750000000,9742,0x00,0x01
2.506777125000000,9742,0x20,0x01
2.506857000000000,9743,0x32,0x01
2.506931375000000,9743,0x20,0x01
2.507005750000000,9743,0x20,0x00
2.507085500000000,9744,0x32,0x01
2.507160000000000,9744,0x20,0x01
2.507234375000000,9744,0xB3,0x01
2.507315625000000,9745,0x07,0x01
2.507390000000000,9745,0x01,0x00
2.507464375000000,9745,0x28,0x01
2.507796750000000,9746,0x07,0x0F
2.507869750000000,9746,0x00,0x01
2.507944125000000,9746,0x0A,0x01
2.508022875000000,9747,0x32,0x01
2.508097250000000,9747,0x00,0x01
2.508171750000000,9747,0x00,0x01
2.508253875000000,9748,0x34,0x81
2.508328375000000,9748,0x80,0x01
2.508402750000000,9748,0x80,0x01
2.508485500000000,9749,0x32,0x01
2.508559875000000,9749,0x0A,0x01
2.508634250000000,9749,0x22,0x01
2.508714000000000,9750,0x32,0x01
2.508788500000000,9750,0x13,0x01
2.508862875000000,9750,0x20,0x01
2.508942625000000,9751,0x32,0x01
2.509017000000000,9751,0x00,0x01
2.509091375000000,9751,0x20,0x01
2.509171250000000,9752,0x32,0x01
2.509245625000000,9752,0x20,0x01
2.509320000000000,9752,0x20,0x01
2.509399750000000,9753,0x32,0x01
2.509474250000000,9753,0x20,0x01
2.509548625000000,9753,0xB3,0x01
2.509629875000000,9754,0x07,0x01
2.509704250000000,9754,0x01,0x01
2.509778625000000,9754,0x0A,0x01
2.510112000000000,9755,0x07,0x0F
2.510184875000000,9755,0x00,0x01
2.510259375000000,9755,0x32,0x01
2.510338125000000,9756,0x32,0x01
2.510412500000000,9756,0x00,0x01
2.510486875000000,9756,0x00,0x01
2.510569125000000,9757,0x34,0x01
2.510643625000000,9757,0x80,0x01
2.510718000000000,9757,0x80,0x01
2.510800625000000,9758,0x32,0x81
2.510875125000000,9758,0x0A,0x01
2.510949500000000,9758,0x22,0x01
2.511029250000000,9759,0x32,0x01
2.511103625000000,9759,0x13,0x01
2.511178125000000,9759,0x20,0x01
2.511257875000000,9760,0x32,0x01
2.511332250000000,9760,0x00,0x01
2.511406625000000,9760,0x20,0x01
2.511486500000000,9761,0x32,0x01
2.511560875000000,9761,0x20,0x01
2.511635250000000,9761,0x20,0x01
2.511715000000000,9762,0x32,0x01
2.511789500000000,9762,0x20,0x01
2.511863875000000,9762,0xB3,0x01
2.511945125000000,9763,0x07,0x01
2.512019500000000,9763,0x01,0x01
2.512093875000000,9763,0x32,0x01
2.512428250000000,9764,0x07,0x0F
2.512501125000000,9764,0x00,0x01
2.512575625000000,9764,0x14,0x01
2.512654375000000,9765,0x32,0x01
2.512728750000000,9765,0x00,0x01
2.512803125000000,9765,0x00,0x01
2.512885375000000,9766,0x34,0x01
2.512959875000000,9766,0x80,0x01
2.513034250000000,9766,0x80,0x01
2.513117000000000,9767,0x32,0x01
2.513191375000000,9767,0x0A,0x01
2.513265750000000,9767,0x22,0x01
2.513345500000000,9768,0x32,0x01
2.513419875000000,9768,0x13,0x01
2.513494375000000,9768,0x20,0x01
2.513574125000000,9769,0x32,0x01
2.513648500000000,9769,0x00,0x01
2.513722875000000,9769,0x20,0x01
2.513802750000000,9770,0x32,0x01
2.513877125000000,9770,0x20,0x01
2.513951500000000,9770,0x20,0x01
2.514031250000000,9771,0x32,0x01
2.514105750000000,9771,0x20,0x01
2.514180125000000,9771,0xB3,0x01
2.514261375000000,9772,0x07,0x01
2.514335750000000,9772,0x01,0x01
2.514410125000000,9772,0x14,0x01
2.514745375000000,9773,0x07,0x0F
2.514818375000000,9773,0x00,0x01
2.514892750000000,9773,0x3C,0x01
2.514971500000000,9774,0x32,0x81
2.515046000000000,9774,0x00,0x01
2.515120375000000,9774,0x00,0x01
2.515202625000000,9775,0x34,0x01
2.515277000000000,9775,0x80,0x01
2.515351375000000,9775,0x80,0x01
2.515434125000000,9776,0x32,0x01
2.515508500000000,9776,0x0A,0x01
2.515582875000000,9776,0x22,0x01
2.515662750000000,9777,0x32,0x01
2.515737125000000,9777,0x13,0x01
2.515811500000000,9777,0x20,0x01
2.515891250000000,9778,0x32,0x01
2.515965750000000,9778,0x00,0x01
2.516040125000000,9778,0x20,0x01
2.516119875000000,9779,0x32,0x01
2.516194250000000,9779,0x20,0x01
2.516268750000000,9779,0x20,0x01
2.516348500000000,9780,0x32,0x01
2.516422875000000,9780,0x20,0x00
2.516497250000000,9780,0xB3,0x01
2.516578500000000,9781,0x07,0x01
2.516653000000000,9781,0x01,0x01
2.516727375000000,9781,0x3C,0x01
2.517063625000000,9782,0x07,0x0D
2.517137000000000,9782,0x00,0x00
2.517211375000000,9782,0x1E,0x01
2.517290250000000,9783,0x32,0x01
2.517364625000000,9783,0x00,0x01
2.517439000000000,9783,0x00,0x01
2.517521250000000,9784,0x34,0x01
2.517595625000000,9784,0x80,0x01
2.517670125000000,9784,0x80,0x01
2.517752750000000,9785,0x32,0x01
2.517827250000000,9785,0x0A,0x01
2.517901625000000,9785,0x22,0x01
2.517981375000000,9786,0x32,0x01
2.518055750000000,9786,0x13,0x01
2.518130250000000,9786,0x20,0x01
2.518210000000000,9787,0x32,0x01
2.518284375000000,9787,0x00,0x01
2.518358750000000,9787,0x20,0x01
2.518438625000000,9788,0x32,0x01
2.518513000000000,9788,0x20,0x01
2.518587375000000,9788,0x20,0x01
2.518667125000000,9789,0x32,0x01
2.518741625000000,9789,0x20,0x01
2.518816000000000,9789,0xB3,0x01
2.518897250000000,9790,0x07,0x01
2.518971625000000,9790,0x01,0x01
2.519046000000000,9790,0x1E,0x01
2.519383250000000,9791,0x07,0x0F
2.519456250000000,9791,0x00,0x01
2.519530625000000,9791,0x46,0x01
2.519609375000000,9792,0x32,0x01
2.519683875000000,9792,0x00,0x01
2.519758250000000,9792,0x00,0x01
2.519840500000000,9793,0x34,0x01
2.519914875000000,9793,0x80,0x01
2.519989250000000,9793,0x80,0x00
2.520072000000000,9794,0x32,0x01
2.520146375000000,9794,0x0A,0x01
2.520220750000000,9794,0x22,0x01
2.520300625000000,9795,0x32,0x01
2.520375000000000,9795,0x13,0x01
2.520449375000000,9795,0x20,0x01
2.520529125000000,9796,0x32,0x01
2.520603625000000,9796,0x00,0x01
2.520678000000000,9796,0x20,0x01
2.520757750000000,9797,0x32,0x01
2.520832125000000,9797,0x20,0x01
2.520906625000000,9797,0x20,0x01
2.520986375000000,9798,0x32,0x01
2.521060750000000,9798,0x20,0x00
2.521135125000000,9798,0xB3,0x01
2.521216375000000,9799,0x07,0x01
2.521290875000000,9799,0x01,0x01
2.521365250000000,9799,0x46,0x01
2.521695625000000,9800,0x07,0x0C
2.521769000000000,9800,0x00,0x09
2.521843000000000,9800,0x00,0x01
2.521921750000000,9801,0x32,0x00
2.521996125000000,9801,0x00,0x01
2.522070500000000,9801,0x00,0x81
2.522152750000000,9802,0x34,0x01
2.522227250000000,9802,0x80,0x01
2.522301625000000,9802,0x80,0x01
2.522384375000000,9803,0x32,0x01
2.522458750000000,9803,0x0A,0x01
2.522533125000000,9803,0x22,0x01
2.522612875000000,9804,0x32,0x01
2.522687250000000,9804,0x13,0x01
2.522761750000000,9804,0x20,0x01
2.522841500000000,9805,0x32,0x01
2.522915875000000,9805,0x00,0x01
2.522990250000000,9805,0x20,0x01
2.523070125000000,9806,0x32,0x01
2.523144500000000,9806,0x20,0x01
2.523218875000000,9806,0x20,0x01
2.523298625000000,9807,0x32,0x01
2.523373125000000,9807,0x20,0x01
2.523447500000000,9807,0xB3,0x01
2.523528750000000,9808,0x07,0x01
2.523603125000000,9808,0x01,0x01
2.523677500000000,9808,0x00,0x01
2.524008875000000,9809,0x07,0x0D
2.524082250000000,9809,0x00,0x81
2.524156750000000,9809,0x28,0x01
2.524235500000000,9810,0x32,0x01
2.524309875000000,9810,0x00,0x01
2.524384375000000,9810,0x00,0x01
2.524466500000000,9811,0x34,0x01
2.524541000000000,9811,0x80,0x01
2.524615375000000,9811,0x80,0x01
2.524698125000000,9812,0x32,0x01
2.524772500000000,9812,0x0A,0x01
2.524846875000000,9812,0x22,0x01
2.524926625000000,9813,0x32,0x01
2.525001000000000,9813,0x13,0x81
2.525075500000000,9813,0x20,0x01
2.525155250000000,9814,0x32,0x01
2.525229625000000,9814,0x00,0x01
2.525304000000000,9814,0x20,0x01
2.525383875000000,9815,0x32,0x01
2.525458250000000,9815,0x20,0x01
2.525532625000000,9815,0x20,0x01
2.525612375000000,9816,0x32,0x01
2.525686875000000,9816,0x20,0x01
2.525761250000000,9816,0xB3,0x01
2.525842500000000,9817,0x07,0x01
2.525916875000000,9817,0x01,0x01
2.525991250000000,9817,0x28,0x01
2.526323625000000,9818,0x07,0x0F
2.526396500000000,9818,0x00,0x01
2.526470875000000,9818,0x0A,0x01
2.526549750000000,9819,0x32,0x01
2.526624125000000,9819,0x00,0x00
2.526698500000000,9819,0x00,0x01
2.526780750000000,9820,0x34,0x01
2.526855125000000,9820,0x80,0x01
2.526929625000000,9820,0x80,0x01
2.527012250000000,9821,0x32,0x01
2.527086750000000,9821,0x0A,0x01
2.527161125000000,9821,0x22,0x01
2.527240875000000,9822,0x32,0x01
2.527315250000000,9822,0x13,0x01
2.527389625000000,9822,0x20,0x01
2.527469500000000,9823,0x32,0x01
2.527543875000000,9823,0x00,0x01
2.527618250000000,9823,0x20,0x01
2.527698000000000,9824,0x32,0x01
2.527772375000000,9824,0x20,0x81
2.527846875000000,9824,0x20,0x01
2.527926625000000,9825,0x32,0x01
2.528001000000000,9825,0x20,0x01
2.528075375000000,9825,0xB3,0x81
2.528156625000000,9826,0x07,0x81
2.528231125000000,9826,0x01,0x01
2.528305500000000,9826,0x0A,0x01
2.528638750000000,9827,0x07,0x0F
2.528711750000000,9827,0x00,0x01
2.528786125000000,9827,0x32,0x01
2.528865000000000,9828,0x32,0x01
2.528939375000000,9828,0x00,0x01
2.529013750000000,9828,0x00,0x01
2.529096000000000,9829,0x34,0x01
2.529170375000000,9829,0x80,0x01
2.529244750000000,9829,0x80,0x01
2.529327500000000,9830,0x32,0x01
2.529401875000000,9830,0x0A,0x01
2.529476250000000,9830,0x22,0x01
2.529556125000000,9831,0x32,0x01
2.529630500000000,9831,0x13,0x01
2.529704875000000,9831,0x20,0x00
2.529784625000000,9832,0x32,0x01
2.529859125000000,9832,0x00,0x01
2.529933500000000,9832,0x20,0x01
2.530013250000000,9833,0x32,0x00
2.530087625000000,9833,0x20,0x01
2.530162125000000,9833,0x20,0x01
2.530241875000000,9834,0x32,0x01
2.530316250000000,9834,0x20,0x01
2.530390625000000,9834,0xB3,0x01
2.530471875000000,9835,0x07,0x01
2.530546250000000,9835,0x01,0x81
2.530620750000000,9835,0x32,0x01
2.530955000000000,9836,0x07,0x0F
2.531027875000000,9836,0x00,0x01
2.531102375000000,9836,0x14,0x01
2.531181125000000,9837,0x32,0x00
2.531255500000000,9837,0x00,0x01
2.531329875000000,9837,0x00,0x81
2.531412125000000,9838,0x34,0x01
2.531486625000000,9838,0x80,0x01
2.531561000000000,9838,0x80,0x01
2.531643750000000,9839,0x32,0x01
2.531718125000000,9839,0x0A,0x01
2.531792500000000,9839,0x22,0x01
2.531872250000000,9840,0x32,0x01
2.531946625000000,9840,0x13,0x81
2.532021125000000,9840,0x20,0x01
2.532100875000000,9841,0x32,0x01
2.532175250000000,9841,0x00,0x01
2.532249625000000,9841,0x20,0x01
2.532329500000000,9842,0x32,0x01
2.532403875000000,9842,0x20,0x01
2.532478250000000,9842,0x20,0x01
2.532558000000000,9843,0x32,0x81
2.532632500000000,9843,0x20,0x01
2.532706875000000,9843,0xB3,0x01
2.532788125000000,9844,0x07,0x01
2.532862500000000,9844,0x01,0x01
2.532936875000000,9844,0x14,0x01
2.533272250000000,9845,0x07,0x0F
2.533345125000000,9845,0x00,0x00
2.533419500000000,9845,0x3C,0x01
2.533498375000000,9846,0x32,0x01
2.533572750000000,9846,0x00,0x01
2.533647125000000,9846,0x00,0x01
2.533729375000000,9847,0x34,0x01
2.533803750000000,9847,0x80,0x01
2.533878125000000,9847,0x80,0x01
2.533960875000000,9848,0x32,0x01
2.534035250000000,9848,0x0A,0x01
2.534109750000000,9848,0x22,0x01
2.534189500000000,9849,0x32,0x01
2.534263875000000,9849,0x13,0x00
2.534338250000000,9849,0x20,0x01
2.534418125000000,9850,0x32,0x01
2.534492500000000,9850,0x00,0x01
2.534566875000000,9850,0x20,0x01
2.534646625000000,9851,0x32,0x01
2.534721125000000,9851,0x20,0x01
2.534795500000000,9851,0x20,0x01
2.534875250000000,9852,0x32,0x01
2.534949625000000,9852,0x20,0x01
2.535024000000000,9852,0xB3,0x01
2.535105250000000,9853,0x07,0x81
2.535179750000000,9853,0x01,0x01
2.535254125000000,9853,0x3C,0x01
2.535590375000000,9854,0x07,0x0D
2.535663750000000,9854,0x00,0x01
2.535738125000000,9854,0x1E,0x01
2.535817000000000,9855,0x32,0x01
2.535891375000000,9855,0x00,0x01
2.535965750000000,9855,0x00,0x01
2.536048000000000,9856,0x34,0x00
2.536122375000000,9856,0x80,0x01
2.536196750000000,9856,0x80,0x81
2.536279500000000,9857,0x32,0x01
2.536353875000000,9857,0x0A,0x01
2.536428375000000,9857,0x22,0x01
2.536508125000000,9858,0x32,0x01
2.536582500000000,9858,0x13,0x01
2.536656875000000,9858,0x20,0x01
2.536736750000000,9859,0x32,0x01
2.536811125000000,9859,0x00,0x01
2.536885500000000,9859,0x20,0x01
2.536965250000000,9860,0x32,0x01
2.537039625000000,9860,0x20,0x81
2.537114125000000,9860,0x20,0x01
2.537193875000000,9861,0x32,0x01
2.537268250000000,9861,0x20,0x01
2.537342625000000,9861,0xB3,0x01
