Time [s],Packet ID,MOSI,MISO
2.269492500000000,0,0x00,0x0E
2.269497250000000,0,0x07,0x0E
2.269499625000000,0,0x00,0x0E
2.269504375000000,0,0x07,0x0E
2.269506791666667,0,0x00,0x0E
2.269511541666667,0,0x07,0x0E
2.269513916666666,0,0x00,0x0E
2.269518666666666,0,0x07,0x0E
2.269521083333333,0,0x00,0x0E
2.269525833333333,0,0x07,0x0E
2.269528208333333,0,0x00,0x0E
2.269532958333333,0,0x07,0x0E
2.269535333333333,0,0x00,0x0E
2.269540083333333,0,0x07,0x0E
2.269542500000000,0,0x00,0x0E
2.269547250000000,0,0x07,0x2E
2.269549625000000,0,0x00,0x2E
2.269609625000000,0,0xA0,0x2E
2.269611958333333,0,0x50,0x00
2.269614333333333,0,0x00,0x00
2.269616708333333,0,0x00,0x00
2.269619125000000,0,0xF8,0x00
2.269621500000000,0,0xF8,0x00
2.269627458333333,0,0xF8,0x00
2.269629833333333,0,0x05,0x00
2.269632250000000,0,0x07,0x00
2.269634625000000,0,0x04,0x00
2.269637000000000,0,0xBF,0x00
2.269639416666667,0,0x33,0x00
2.269641791666666,0,0x98,0x00
2.271471333333333,0,0x25,0x2E
2.271473625000000,0,0x2A,0x00
2.271477666666667,0,0xE1,0x2E
2.271481708333333,0,0x27,0x2E
2.271483958333333,0,0x30,0x00
2.271543875000000,0,0xA0,0x0E
2.271546166666667,0,0x50,0x00
2.271548541666667,0,0x00,0x00
2.271550958333334,0,0x00,0x00
2.271553333333333,0,0xF8,0x00
2.271555708333334,0,0xF8,0x00
2.271558125000000,0,0xF8,0x00
2.271560500000000,0,0x05,0x00
2.271562875000000,0,0x07,0x00
2.271565291666667,0,0x04,0x00
2.271567666666667,0,0xBF,0x00
2.271570041666667,0,0x33,0x00
2.271572458333333,0,0x98,0x00
2.271576666666667,0,0x07,0x0E
2.271579041666667,0,0x00,0x0E
2.271583791666667,0,0x07,0x0E
2.271586208333333,0,0x00,0x0E
2.271590958333333,0,0x07,0x0E
2.271593333333333,0,0x00,0x0E
2.271598083333333,0,0x07,0x0E
2.271600500000000,0,0x00,0x0E
2.271605250000000,0,0x07,0x0E
2.271607625000000,0,0x00,0x0E
2.271612375000000,0,0x07,0x0E
2.271614750000000,0,0x00,0x0E
2.271619500000000,0,0x07,0x0E
2.271621916666667,0,0x00,0x0E
2.271626666666667,0,0x07,0x0E
2.271629041666666,0,0x00,0x0E
2.271633791666666,0,0x07,0x0E
2.271636166666667,0,0x00,0x0E
2.271640916666667,0,0x07,0x0E
2.271643333333333,0,0x00,0x0E
2.271648083333333,0,0x07,0x0E
2.271650458333333,0,0x00,0x0E
2.271655208333333,0,0x07,0x0E
2.271657625000000,0,0x00,0x0E
2.271662375000000,0,0x07,0x0E
2.271664750000000,0,0x00,0x0E
2.271669500000000,0,0x07,0x0E
2.271671875000000,0,0x00,0x0E
2.271676625000000,0,0x07,0x0E
2.271679041666667,0,0x00,0x0E
2.271683791666667,0,0x07,0x0E
2.271686166666667,0,0x00,0x0E
2.271690916666667,0,0x07,0x0E
2.271693291666667,0,0x00,0x0E
2.271698041666667,0,0x07,0x0E
2.271700458333333,0,0x00,0x0E
2.271705208333333,0,0x07,0x0E
2.271707583333333,0,0x00,0x0E
2.271712333333333,0,0x07,0x0E
2.271714750000000,0,0x00,0x0E
2.271719500000000,0,0x07,0x0E
2.271721875000000,0,0x00,0x0E
2.271726625000000,0,0x07,0x0E
2.271729000000000,0,0x00,0x0E
2.271733750000000,0,0x07,0x0E
2.271736166666666,0,0x00,0x0E
2.271740916666667,0,0x07,0x0E
2.271743291666667,0,0x00,0x0E
2.271748041666667,0,0x07,0x0E
2.271750416666667,0,0x00,0x0E
2.271755208333333,0,0x07,0x0E
2.271757583333333,0,0x00,0x0E
2.271762333333333,0,0x07,0x0E
2.271764708333333,0,0x00,0x0E
2.271769458333333,0,0x07,0x0E
2.271771875000000,0,0x00,0x0E
2.271776625000000,0,0x07,0x0E
2.271779000000000,0,0x00,0x0E
2.271783750000000,0,0x07,0x0E
2.271786125000000,0,0x00,0x0E
2.271790875000000,0,0x07,0x0E
2.271793291666667,0,0x00,0x0E
2.271798041666667,0,0x07,0x0E
2.271800416666667,0,0x00,0x0E
2.271805166666667,0,0x07,0x0E
2.271807583333334,0,0x00,0x0E
2.271812333333334,0,0x07,0x0E
2.271814708333333,0,0x00,0x0E
2.271819458333333,0,0x07,0x0E
2.271821833333334,0,0x00,0x0E
2.271826583333334,0,0x07,0x0E
2.271829000000000,0,0x00,0x0E
2.271833750000000,0,0x07,0x0E
2.271836125000000,0,0x00,0x0E
2.271840875000000,0,0x07,0x0E
2.271843250000000,0,0x00,0x0E
2.271848000000000,0,0x07,0x0E
2.271850416666667,0,0x00,0x0E
2.271855166666667,0,0x07,0x2E
2.271857541666667,0,0x00,0x2E
2.271917583333333,0,0xA0,0x2E
2.271919875000000,0,0x50,0x00
2.271922250000000,0,0x00,0x00
2.271924666666667,0,0x00,0x00
2.271927041666667,0,0xF8,0x00
2.271929416666667,0,0xF8,0x00
2.271931833333333,0,0xF8,0x00
2.271934208333333,0,0x05,0x00
2.271936583333333,0,0x07,0x00
2.271939000000000,0,0x04,0x00
2.271941375000000,0,0xBF,0x00
2.271943750000000,0,0x33,0x00
2.271946166666666,0,0x98,0x00
2.273782000000000,0,0x25,0x2E
2.273784291666667,0,0x0C,0x00
2.273788333333334,0,0xE1,0x2E
2.273792375000000,0,0x27,0x2E
2.273794666666667,0,0x30,0x00
2.273855458333333,0,0xA0,0x0E
2.273857791666666,0,0x50,0x00
2.273860166666667,0,0x00,0x00
2.273862541666666,0,0x00,0x00
2.273864958333333,0,0xF8,0x00
2.273867333333333,0,0xF8,0x00
2.273869708333333,0,0xF8,0x00
2.273872125000000,0,0x05,0x00
2.273874500000000,0,0x07,0x00
2.273876875000000,0,0x04,0x00
2.273879291666667,0,0xBF,0x00
2.273881666666667,0,0x33,0x00
2.273884041666667,0,0x98,0x00
2.273888291666667,0,0x07,0x0E
2.273890666666667,0,0x00,0x0E
2.273895416666667,0,0x07,0x0E
2.273897833333333,0,0x00,0x0E
2.273902583333333,0,0x07,0x0E
2.273904958333334,0,0x00,0x0E
2.273909708333334,0,0x07,0x0E
2.273912083333333,0,0x00,0x0E
2.273916833333333,0,0x07,0x0E
2.273919250000000,0,0x00,0x0E
2.273924000000000,0,0x07,0x0E
2.273926375000000,0,0x00,0x0E
2.273931875000000,0,0x07,0x0E
2.273934250000000,0,0x00,0x0E
2.273939041666666,0,0x07,0x0E
2.273941416666667,0,0x00,0x0E
2.273946166666667,0,0x07,0x0E
2.273948541666666,0,0x00,0x0E
2.273953291666666,0,0x07,0x0E
2.273955708333333,0,0x00,0x0E
2.273960458333333,0,0x07,0x0E
2.273962833333333,0,0x00,0x0E
2.273967583333333,0,0x07,0x0E
2.273969958333333,0,0x00,0x0E
2.273974708333333,0,0x07,0x0E
2.273977125000000,0,0x00,0x0E
2.273981875000000,0,0x07,0x0E
2.273984250000000,0,0x00,0x0E
2.273989000000000,0,0x07,0x0E
2.273991375000000,0,0x00,0x0E
2.273996166666667,0,0x07,0x0E
2.273998541666667,0,0x00,0x0E
2.274003291666667,0,0x07,0x0E
2.274005666666667,0,0x00,0x0E
2.274010416666667,0,0x07,0x0E
2.274012833333333,0,0x00,0x0E
2.274017583333333,0,0x07,0x0E
2.274019958333333,0,0x00,0x0E
2.274024708333333,0,0x07,0x0E
2.274027083333333,0,0x00,0x0E
2.274031833333333,0,0x07,0x0E
2.274034250000000,0,0x00,0x0E
2.274039000000000,0,0x07,0x0E
2.274041375000000,0,0x00,0x0E
2.274046125000000,0,0x07,0x0E
2.274049458333333,0,0x00,0x0E
2.274054208333333,0,0x07,0x0E
2.274056583333333,0,0x00,0x0E
2.274061333333333,0,0x07,0x0E
2.274063708333333,0,0x00,0x0E
2.274068458333333,0,0x07,0x0E
2.274070875000000,0,0x00,0x0E
2.274075625000000,0,0x07,0x0E
2.274078000000000,0,0x00,0x0E
2.274082750000000,0,0x07,0x0E
2.274085125000000,0,0x00,0x0E
2.274089875000000,0,0x07,0x0E
2.274092291666667,0,0x00,0x0E
2.274097041666667,0,0x07,0x0E
2.274099416666667,0,0x00,0x0E
2.274104166666667,0,0x07,0x0E
2.274106583333333,0,0x00,0x0E
2.274111333333333,0,0x07,0x0E
2.274113708333333,0,0x00,0x0E
2.274118458333333,0,0x07,0x0E
2.274120833333333,0,0x00,0x0E
2.274125583333333,0,0x07,0x0E
2.274128000000000,0,0x00,0x0E
2.274132750000000,0,0x07,0x0E
2.274135125000000,0,0x00,0x0E
2.274139875000000,0,0x07,0x0E
2.274142250000000,0,0x00,0x0E
2.274147041666667,0,0x07,0x0E
2.274149416666666,0,0x00,0x0E
2.274154166666666,0,0x07,0x0E
2.274156541666667,0,0x00,0x0E
2.274161291666667,0,0x07,0x0E
2.274163708333333,0,0x00,0x0E
2.274170000000000,0,0x07,0x2E
2.274172375000000,0,0x00,0x2E
2.274232416666667,0,0xA0,0x2E
2.274234708333333,0,0x50,0x00
2.274237083333333,0,0x00,0x00
2.274239500000000,0,0x00,0x00
2.274241875000000,0,0xF8,0x00
2.274244250000000,0,0xF8,0x00
2.274246666666667,0,0xF8,0x00
2.274249041666667,0,0x05,0x00
2.274251458333334,0,0x07,0x00
2.274253833333333,0,0x04,0x00
2.274256208333334,0,0xBF,0x00
2.274258625000000,0,0x33,0x00
2.274261000000000,0,0x98,0x00
2.276094166666667,0,0x25,0x2E
2.276096458333333,0,0x34,0x00
2.276100500000000,0,0xE1,0x2E
2.276104541666667,0,0x27,0x2E
2.276106833333333,0,0x30,0x00
2.276166166666667,0,0xA0,0x0E
2.276168458333333,0,0x50,0x00
2.276170875000000,0,0x00,0x00
2.276173250000000,0,0x00,0x00
2.276175666666667,0,0xF8,0x00
2.276178041666667,0,0xF8,0x00
2.276180416666667,0,0xF8,0x00
2.276182833333333,0,0x05,0x00
2.276185208333333,0,0x07,0x00
2.276187583333333,0,0x04,0x00
2.276190000000000,0,0xBF,0x00
2.276192375000000,0,0x33,0x00
2.276194750000000,0,0x98,0x00
2.276199000000000,0,0x07,0x0E
2.276201375000000,0,0x00,0x0E
2.276206125000000,0,0x07,0x0E
2.276210083333333,0,0x00,0x0E
2.276214833333333,0,0x07,0x0E
2.276217250000000,0,0x00,0x0E
2.276222000000000,0,0x07,0x0E
2.276224375000000,0,0x00,0x0E
2.276229125000000,0,0x07,0x0E
2.276231541666667,0,0x00,0x0E
2.276236291666667,0,0x07,0x0E
2.276238666666667,0,0x00,0x0E
2.276243416666667,0,0x07,0x0E
2.276245791666667,0,0x00,0x0E
2.276250541666667,0,0x07,0x0E
2.276252958333334,0,0x00,0x0E
2.276257708333334,0,0x07,0x0E
2.276260083333333,0,0x00,0x0E
2.276264833333333,0,0x07,0x0E
2.276267208333334,0,0x00,0x0E
2.276271958333334,0,0x07,0x0E
2.276274375000000,0,0x00,0x0E
2.276279125000000,0,0x07,0x0E
2.276281500000000,0,0x00,0x0E
2.276286250000000,0,0x07,0x0E
2.276288666666667,0,0x00,0x0E
2.276293416666667,0,0x07,0x0E
2.276295791666667,0,0x00,0x0E
2.276300541666667,0,0x07,0x0E
2.276302916666667,0,0x00,0x0E
2.276307666666667,0,0x07,0x0E
2.276310083333333,0,0x00,0x0E
2.276314833333333,0,0x07,0x0E
2.276317208333333,0,0x00,0x0E
2.276321958333333,0,0x07,0x0E
2.276324333333333,0,0x00,0x0E
2.276330625000000,0,0x07,0x0E
2.276333041666667,0,0x00,0x0E
2.276337791666667,0,0x07,0x0E
2.276340166666666,0,0x00,0x0E
2.276344916666666,0,0x07,0x0E
2.276347291666667,0,0x00,0x0E
2.276352041666667,0,0x07,0x0E
2.276354458333333,0,0x00,0x0E
2.276359208333333,0,0x07,0x0E
2.276361583333333,0,0x00,0x0E
2.276366333333333,0,0x07,0x0E
2.276368708333333,0,0x00,0x0E
2.276373458333333,0,0x07,0x0E
2.276375875000000,0,0x00,0x0E
2.276380625000000,0,0x07,0x0E
2.276383000000000,0,0x00,0x0E
2.276387750000000,0,0x07,0x0E
2.276390166666667,0,0x00,0x0E
2.276394916666667,0,0x07,0x0E
2.276397291666667,0,0x00,0x0E
2.276402041666667,0,0x07,0x0E
2.276404416666667,0,0x00,0x0E
2.276409166666667,0,0x07,0x0E
2.276411583333333,0,0x00,0x0E
2.276416333333333,0,0x07,0x0E
2.276418708333333,0,0x00,0x0E
2.276423458333333,0,0x07,0x0E
2.276425833333333,0,0x00,0x0E
2.276430583333333,0,0x07,0x0E
2.276433000000000,0,0x00,0x0E
2.276437750000000,0,0x07,0x0E
2.276440125000000,0,0x00,0x0E
2.276444875000000,0,0x07,0x0E
2.276447291666666,0,0x00,0x0E
2.276452458333333,0,0x07,0x0E
2.276454833333333,0,0x00,0x0E
2.276459583333333,0,0x07,0x0E
2.276461958333333,0,0x00,0x0E
2.276466708333333,0,0x07,0x0E
2.276469125000000,0,0x00,0x0E
2.276473875000000,0,0x07,0x2E
2.276476250000000,0,0x00,0x2E
2.276536791666667,0,0xA0,0x2E
2.276539083333333,0,0x50,0x00
2.276541500000000,0,0x00,0x00
2.276543875000000,0,0x00,0x00
2.276546291666667,0,0xF8,0x00
2.276548666666667,0,0xF8,0x00
2.276551041666667,0,0xF8,0x00
2.276553458333333,0,0x05,0x00
2.276555833333333,0,0x07,0x00
2.276558208333333,0,0x04,0x00
2.276560625000000,0,0xBF,0x00
2.276563000000000,0,0x33,0x00
2.276565375000000,0,0x98,0x00
2.278403250000000,0,0x25,0x2E
2.278405500000000,0,0x16,0x00
2.278409583333334,0,0xE1,0x2E
2.278413625000000,0,0x27,0x2E
2.278415875000000,0,0x30,0x00
2.278475250000000,0,0xA0,0x0E
2.278477541666667,0,0x50,0x00
2.278479916666666,0,0x00,0x00
2.278482333333333,0,0x00,0x00
2.278484708333333,0,0xF8,0x00
2.278487083333333,0,0xF8,0x00
2.278489500000000,0,0xF8,0x00
2.278491875000000,0,0x05,0x00
2.278494500000000,0,0x07,0x00
2.278496875000000,0,0x04,0x00
2.278499250000000,0,0xBF,0x00
2.278501666666667,0,0x33,0x00
2.278504041666667,0,0x98,0x00
2.278508250000000,0,0x07,0x0E
2.278510666666667,0,0x00,0x0E
2.278515416666667,0,0x07,0x0E
2.278517791666667,0,0x00,0x0E
2.278522541666667,0,0x07,0x0E
2.278524958333333,0,0x00,0x0E
2.278529708333333,0,0x07,0x0E
2.278532083333333,0,0x00,0x0E
2.278536833333333,0,0x07,0x0E
2.278539208333333,0,0x00,0x0E
2.278543958333333,0,0x07,0x0E
2.278546375000000,0,0x00,0x0E
2.278551125000000,0,0x07,0x0E
2.278553500000000,0,0x00,0x0E
2.278558250000000,0,0x07,0x0E
2.278560625000000,0,0x00,0x0E
2.278565375000000,0,0x07,0x0E
2.278567791666667,0,0x00,0x0E
2.278572541666667,0,0x07,0x0E
2.278574916666666,0,0x00,0x0E
2.278579666666666,0,0x07,0x0E
2.278582083333333,0,0x00,0x0E
2.278586833333333,0,0x07,0x0E
2.278589208333333,0,0x00,0x0E
2.278593958333333,0,0x07,0x0E
2.278596333333333,0,0x00,0x0E
2.278601083333333,0,0x07,0x0E
2.278603500000000,0,0x00,0x0E
2.278608250000000,0,0x07,0x0E
2.278610625000000,0,0x00,0x0E
2.278615375000000,0,0x07,0x0E
2.278617750000000,0,0x00,0x0E
2.278622541666667,0,0x07,0x0E
2.278624916666667,0,0x00,0x0E
2.278629666666667,0,0x07,0x0E
2.278632041666667,0,0x00,0x0E
2.278636791666667,0,0x07,0x0E
2.278639208333333,0,0x00,0x0E
2.278643958333333,0,0x07,0x0E
2.278646333333334,0,0x00,0x0E
2.278651083333334,0,0x07,0x0E
2.278653458333333,0,0x00,0x0E
2.278658208333333,0,0x07,0x0E
2.278660625000000,0,0x00,0x0E
2.278665375000000,0,0x07,0x0E
2.278667750000000,0,0x00,0x0E
2.278672500000000,0,0x07,0x0E
2.278674916666667,0,0x00,0x0E
2.278679666666667,0,0x07,0x0E
2.278682041666667,0,0x00,0x0E
2.278686791666667,0,0x07,0x0E
2.278689166666667,0,0x00,0x0E
2.278693916666667,0,0x07,0x0E
2.278696333333333,0,0x00,0x0E
2.278701083333333,0,0x07,0x0E
2.278703458333333,0,0x00,0x0E
2.278708208333333,0,0x07,0x0E
2.278710583333333,0,0x00,0x0E
2.278715333333333,0,0x07,0x0E
2.278717750000000,0,0x00,0x0E
2.278722500000000,0,0x07,0x0E
2.278724875000000,0,0x00,0x0E
2.278729625000000,0,0x07,0x0E
2.278732041666667,0,0x00,0x0E
2.278736791666667,0,0x07,0x0E
2.278739166666667,0,0x00,0x0E
2.278743916666667,0,0x07,0x0E
2.278746291666667,0,0x00,0x0E
2.278751041666667,0,0x07,0x0E
2.278753458333334,0,0x00,0x0E
2.278758208333334,0,0x07,0x0E
2.278760583333333,0,0x00,0x0E
2.278765333333333,0,0x07,0x0E
2.278767708333334,0,0x00,0x0E
2.278772458333334,0,0x07,0x0E
2.278774875000000,0,0x00,0x0E
2.278779625000000,0,0x07,0x0E
2.278782000000000,0,0x00,0x0E
2.278786750000000,0,0x07,0x2E
2.278789166666667,0,0x00,0x2E
2.278849166666667,0,0xA0,0x2E
2.278851458333333,0,0x50,0x00
2.278853875000000,0,0x00,0x00
2.278856250000000,0,0x00,0x00
2.278858625000000,0,0xF8,0x00
2.278861041666667,0,0xF8,0x00
2.278863416666667,0,0xF8,0x00
2.278865791666667,0,0x05,0x00
2.278868208333333,0,0x07,0x00
2.278870583333333,0,0x04,0x00
2.278872958333333,0,0xBF,0x00
2.278875375000000,0,0x33,0x00
2.278877750000000,0,0x98,0x00
2.280713791666667,0,0x25,0x2E
2.280716083333334,0,0x3E,0x00
2.280720125000000,0,0xE1,0x2E
2.280724166666667,0,0x27,0x2E
2.280726458333334,0,0x30,0x00
2.280785791666667,0,0xA0,0x0E
2.280788083333333,0,0x50,0x00
2.280790500000000,0,0x00,0x00
2.280792875000000,0,0x00,0x00
2.280795250000000,0,0xF8,0x00
2.280797666666667,0,0xF8,0x00
2.280800041666667,0,0xF8,0x00
2.280802416666666,0,0x05,0x00
2.280804833333333,0,0x07,0x00
2.280807208333334,0,0x04,0x00
2.280810708333334,0,0xBF,0x00
2.280813083333333,0,0x33,0x00
2.280815458333334,0,0x98,0x00
2.280819708333333,0,0x07,0x0E
2.280822083333333,0,0x00,0x0E
2.280826833333333,0,0x07,0x0E
2.280829208333333,0,0x00,0x0E
2.280833958333333,0,0x07,0x0E
2.280836375000000,0,0x00,0x0E
2.280841125000000,0,0x07,0x0E
2.280843500000000,0,0x00,0x0E
2.280848250000000,0,0x07,0x0E
2.280850625000000,0,0x00,0x0E
2.280855375000000,0,0x07,0x0E
2.280857791666667,0,0x00,0x0E
2.280862541666667,0,0x07,0x0E
2.280864916666667,0,0x00,0x0E
2.280869666666667,0,0x07,0x0E
2.280872083333333,0,0x00,0x0E
2.280876833333333,0,0x07,0x0E
2.280879208333333,0,0x00,0x0E
2.280883958333333,0,0x07,0x0E
2.280886333333333,0,0x00,0x0E
2.280891083333333,0,0x07,0x0E
2.280893500000000,0,0x00,0x0E
2.280898250000000,0,0x07,0x0E
2.280900625000000,0,0x00,0x0E
2.280905375000000,0,0x07,0x0E
2.280907750000000,0,0x00,0x0E
2.280912500000000,0,0x07,0x0E
2.280914916666667,0,0x00,0x0E
2.280919666666667,0,0x07,0x0E
2.280922041666666,0,0x00,0x0E
2.280926791666666,0,0x07,0x0E
2.280930625000000,0,0x00,0x0E
2.280935375000000,0,0x07,0x0E
2.280937791666667,0,0x00,0x0E
2.280942541666667,0,0x07,0x0E
2.280944916666667,0,0x00,0x0E
2.280949666666667,0,0x07,0x0E
2.280952041666667,0,0x00,0x0E
2.280956791666667,0,0x07,0x0E
2.280959208333333,0,0x00,0x0E
2.280963958333333,0,0x07,0x0E
2.280966333333333,0,0x00,0x0E
2.280971083333333,0,0x07,0x0E
2.280973500000000,0,0x00,0x0E
2.280978250000000,0,0x07,0x0E
2.280980625000000,0,0x00,0x0E
2.280985375000000,0,0x07,0x0E
2.280987750000000,0,0x00,0x0E
2.280992500000000,0,0x07,0x0E
2.280994916666667,0,0x00,0x0E
2.280999666666667,0,0x07,0x0E
2.281002041666667,0,0x00,0x0E
2.281006791666667,0,0x07,0x0E
2.281009166666667,0,0x00,0x0E
2.281013916666667,0,0x07,0x0E
2.281016333333334,0,0x00,0x0E
2.281021083333334,0,0x07,0x0E
2.281023458333333,0,0x00,0x0E
2.281028208333333,0,0x07,0x0E
2.281030625000000,0,0x00,0x0E
2.281035375000000,0,0x07,0x0E
2.281037750000000,0,0x00,0x0E
2.281042500000000,0,0x07,0x0E
2.281044875000000,0,0x00,0x0E
2.281051208333333,0,0x07,0x0E
2.281053583333333,0,0x00,0x0E
2.281058333333333,0,0x07,0x0E
2.281060708333333,0,0x00,0x0E
2.281065458333333,0,0x07,0x0E
2.281067875000000,0,0x00,0x0E
2.281072625000000,0,0x07,0x0E
2.281075000000000,0,0x00,0x0E
2.281079750000000,0,0x07,0x0E
2.281082166666667,0,0x00,0x0E
2.281086916666667,0,0x07,0x0E
2.281089291666667,0,0x00,0x0E
2.281094041666667,0,0x07,0x0E
2.281096416666667,0,0x00,0x2E
2.281156458333333,0,0xA0,0x2E
2.281158750000000,0,0x50,0x00
2.281161125000000,0,0x00,0x00
2.281163541666666,0,0x00,0x00
2.281165916666667,0,0xF8,0x00
2.281168291666666,0,0xF8,0x00
2.281170791666667,0,0xF8,0x00
2.281173166666667,0,0x05,0x00
2.281175583333333,0,0x07,0x00
2.281177958333333,0,0x04,0x00
2.281180333333333,0,0xBF,0x00
2.281182750000000,0,0x33,0x00
2.281185125000000,0,0x98,0x00
2.283024541666667,0,0x25,0x2E
2.283026833333333,0,0x20,0x00
2.283030875000000,0,0xE1,0x2E
2.283034916666667,0,0x27,0x2E
2.283037208333333,0,0x30,0x00
2.283098166666667,0,0xA0,0x0E
2.283100458333333,0,0x50,0x00
2.283102875000000,0,0x00,0x00
2.283105250000000,0,0x00,0x00
2.283107625000000,0,0xF8,0x00
2.283110041666667,0,0xF8,0x00
2.283112416666667,0,0xF8,0x00
2.283114791666667,0,0x05,0x00
2.283117208333334,0,0x07,0x00
2.283119583333333,0,0x04,0x00
2.283121958333334,0,0xBF,0x00
2.283124375000000,0,0x33,0x00
2.283126750000000,0,0x98,0x00
2.283130958333333,0,0x07,0x0E
2.283133375000000,0,0x00,0x0E
2.283138125000000,0,0x07,0x0E
2.283140500000000,0,0x00,0x0E
2.283145250000000,0,0x07,0x0E
2.283147625000000,0,0x00,0x0E
2.283152416666667,0,0x07,0x0E
2.283154791666667,0,0x00,0x0E
2.283159541666667,0,0x07,0x0E
2.283161916666667,0,0x00,0x0E
2.283166666666667,0,0x07,0x0E
2.283169083333333,0,0x00,0x0E
2.283173833333333,0,0x07,0x0E
2.283176208333333,0,0x00,0x0E
2.283180958333333,0,0x07,0x0E
2.283183333333333,0,0x00,0x0E
2.283188083333333,0,0x07,0x0E
2.283190500000000,0,0x00,0x0E
2.283195250000000,0,0x07,0x0E
2.283197625000000,0,0x00,0x0E
2.283202375000000,0,0x07,0x0E
2.283204791666666,0,0x00,0x0E
2.283211125000000,0,0x07,0x0E
2.283213541666667,0,0x00,0x0E
2.283218291666667,0,0x07,0x0E
2.283220666666667,0,0x00,0x0E
2.283225416666667,0,0x07,0x0E
2.283227791666667,0,0x00,0x0E
2.283232541666667,0,0x07,0x0E
2.283234958333333,0,0x00,0x0E
2.283239708333333,0,0x07,0x0E
2.283242083333333,0,0x00,0x0E
2.283246833333333,0,0x07,0x0E
2.283249208333333,0,0x00,0x0E
2.283254000000000,0,0x07,0x0E
2.283256375000000,0,0x00,0x0E
2.283261125000000,0,0x07,0x0E
2.283263500000000,0,0x00,0x0E
2.283268250000000,0,0x07,0x0E
2.283270666666667,0,0x00,0x0E
2.283275416666667,0,0x07,0x0E
2.283277791666666,0,0x00,0x0E
2.283282541666667,0,0x07,0x0E
2.283284916666667,0,0x00,0x0E
2.283289666666667,0,0x07,0x0E
2.283292083333333,0,0x00,0x0E
2.283296833333333,0,0x07,0x0E
2.283299208333333,0,0x00,0x0E
2.283303958333333,0,0x07,0x0E
2.283306333333333,0,0x00,0x0E
2.283311125000000,0,0x07,0x0E
2.283313500000000,0,0x00,0x0E
2.283318250000000,0,0x07,0x0E
2.283320625000000,0,0x00,0x0E
2.283325375000000,0,0x07,0x0E
2.283327791666667,0,0x00,0x0E
2.283333625000000,0,0x07,0x0E
2.283336041666667,0,0x00,0x0E
2.283340791666667,0,0x07,0x0E
2.283343166666667,0,0x00,0x0E
2.283347916666667,0,0x07,0x0E
2.283350291666667,0,0x00,0x0E
2.283355041666667,0,0x07,0x0E
2.283357458333333,0,0x00,0x0E
2.283362208333333,0,0x07,0x0E
2.283364583333333,0,0x00,0x0E
2.283369333333333,0,0x07,0x0E
2.283371750000000,0,0x00,0x0E
2.283376500000000,0,0x07,0x0E
2.283378875000000,0,0x00,0x0E
2.283383625000000,0,0x07,0x0E
2.283386000000000,0,0x00,0x0E
2.283390750000000,0,0x07,0x0E
2.283393166666666,0,0x00,0x0E
2.283397916666666,0,0x07,0x0E
2.283400291666667,0,0x00,0x0E
2.283405041666667,0,0x07,0x0E
2.283407416666666,0,0x00,0x2E
2.283469041666667,0,0xA0,0x2E
2.283471333333333,0,0x50,0x00
2.283473750000000,0,0x00,0x00
2.283476125000000,0,0x00,0x00
2.283478500000000,0,0xF8,0x00
2.283480916666667,0,0xF8,0x00
2.283483291666667,0,0xF8,0x00
2.283485666666667,0,0x05,0x00
2.283488083333333,0,0x07,0x00
2.283490458333334,0,0x04,0x00
2.283492833333333,0,0xBF,0x00
2.283495833333333,0,0x33,0x00
2.283498208333334,0,0x98,0x00
2.285335125000000,0,0x25,0x2E
2.285337416666667,0,0x48,0x00
2.285341500000000,0,0xE1,0x2E
2.285345500000000,0,0x27,0x2E
2.285347791666667,0,0x30,0x00
2.285407125000000,0,0xA0,0x0E
2.285409458333334,0,0x50,0x00
2.285411833333333,0,0x00,0x00
2.285414208333334,0,0x00,0x00
2.285416625000000,0,0xF8,0x00
2.285419000000000,0,0xF8,0x00
2.285421375000000,0,0xF8,0x00
2.285423791666667,0,0x05,0x00
2.285426166666667,0,0x07,0x00
2.285428541666667,0,0x04,0x00
2.285430958333333,0,0xBF,0x00
2.285433333333333,0,0x33,0x00
2.285435708333333,0,0x98,0x00
2.285439958333333,0,0x07,0x0E
2.285442333333333,0,0x00,0x0E
2.285447083333333,0,0x07,0x0E
2.285449500000000,0,0x00,0x0E
2.285454250000000,0,0x07,0x0E
2.285456625000000,0,0x00,0x0E
2.285461375000000,0,0x07,0x0E
2.285463750000000,0,0x00,0x0E
2.285468500000000,0,0x07,0x0E
2.285470916666667,0,0x00,0x0E
2.285475666666667,0,0x07,0x0E
2.285478041666666,0,0x00,0x0E
2.285482791666666,0,0x07,0x0E
2.285485166666667,0,0x00,0x0E
2.285489958333333,0,0x07,0x0E
2.285492333333333,0,0x00,0x0E
2.285497625000000,0,0x07,0x0E
2.285500041666667,0,0x00,0x0E
2.285504791666667,0,0x07,0x0E
2.285507166666667,0,0x00,0x0E
2.285511916666667,0,0x07,0x0E
2.285514291666667,0,0x00,0x0E
2.285519041666667,0,0x07,0x0E
2.285521458333333,0,0x00,0x0E
2.285526208333333,0,0x07,0x0E
2.285528583333333,0,0x00,0x0E
2.285533333333333,0,0x07,0x0E
2.285535708333333,0,0x00,0x0E
2.285540458333333,0,0x07,0x0E
2.285542875000000,0,0x00,0x0E
2.285547625000000,0,0x07,0x0E
2.285550000000000,0,0x00,0x0E
2.285554750000000,0,0x07,0x0E
