Time [s],Packet ID,MOSI,MISO
2.436984375000000,0,0x05,0x0F
2.436986750000000,0,0x07,0x0F
2.436989166666667,0,0x04,0x0F
2.436991541666667,0,0xBF,0x0F
2.436993958333333,0,0x33,0x0F
2.436996333333334,0,0x98,0x0F
2.437000458333333,0,0x35,0x0F
2.439243333333333,0,0x36,0x0F
2.439247291666667,0,0x0A,0x0F
2.439249583333333,0,0x06,0x0F
2.439253666666667,0,0x25,0x0F
2.439255958333333,0,0x18,0x0F
2.439259916666667,0,0x3B,0x0F
2.439263916666667,0,0x7F,0x0F
2.439266250000000,0,0xAA,0x0F
2.439268625000000,0,0xAA,0x0F
2.439271000000000,0,0xAA,0x0F
2.439273416666667,0,0xD5,0x0F
2.439275791666667,0,0x60,0x0F
2.439278166666667,0,0xAA,0x0F
2.439280583333333,0,0x50,0x0F
2.439282958333334,0,0x00,0x0F
2.439285333333333,0,0x00,0x0F
2.439287750000000,0,0xF8,0x0F
2.439290125000000,0,0xF8,0x0F
2.439292500000000,0,0xF8,0x0F
2.439294916666667,0,0x05,0x0F
2.439297291666667,0,0x07,0x0F
2.439299708333333,0,0x04,0x0F
2.439302083333333,0,0xBF,0x0F
2.439304458333333,0,0x33,0x0F
2.439306875000000,0,0x98,0x0F
2.439310958333333,0,0x35,0x0F
2.441556000000000,0,0x36,0x0F
2.441560000000000,0,0x0A,0x0F
2.441562250000000,0,0x7E,0x0F
2.441566375000000,0,0x25,0x0F
2.441568666666666,0,0x1F,0x0F
2.441572625000000,0,0x3B,0x0F
2.441576625000000,0,0x7F,0x0F
2.441578916666667,0,0xAA,0x0F
2.441581333333333,0,0xAA,0x0F
2.441583708333333,0,0xAA,0x0F
2.441586083333333,0,0xD5,0x0F
2.441588500000000,0,0x60,0x0F
2.441590875000000,0,0xAA,0x0F
2.441593250000000,0,0x50,0x0F
2.441595666666667,0,0x00,0x0F
2.441598041666666,0,0x00,0x0F
2.441600458333333,0,0xF8,0x0F
2.441602833333333,0,0xF8,0x0F
2.441605208333333,0,0xF8,0x0F
2.441607625000000,0,0x05,0x0F
2.441610000000000,0,0x07,0x0F
2.441612375000000,0,0x04,0x0F
2.441614791666667,0,0xBF,0x0F
2.441617166666667,0,0x33,0x0F
2.441619541666667,0,0x98,0x0F
2.441623666666667,0,0x35,0x0F
2.443866083333333,0,0x36,0x0F
2.443870083333334,0,0x0A,0x0F
2.443872333333333,0,0x24,0x0F
2.443876458333333,0,0x25,0x0F
2.443878750000000,0,0x1A,0x0F
2.443882708333333,0,0x3B,0x0F
2.443886708333333,0,0x7F,0x0F
2.443889000000000,0,0xAA,0x0F
2.443891416666667,0,0xAA,0x0F
2.443893791666667,0,0xAA,0x0F
2.443896208333333,0,0xD5,0x0F
2.443898583333334,0,0x60,0x0F
2.443900958333333,0,0xAA,0x0F
2.443903375000000,0,0x50,0x0F
2.443905750000000,0,0x00,0x0F
2.443908125000000,0,0x00,0x0F
2.443910541666667,0,0xF8,0x0F
2.443912916666667,0,0xF8,0x0F
2.443915291666667,0,0xF8,0x0F
2.443917708333333,0,0x05,0x0F
2.443920083333333,0,0x07,0x0F
2.443922458333333,0,0x04,0x0F
2.443924875000000,0,0xBF,0x0F
2.443927250000000,0,0x33,0x0F
2.443929625000000,0,0x98,0x0F
2.443933750000000,0,0x35,0x0F
2.446175166666666,0,0x36,0x0F
2.446179125000000,0,0x0A,0x0F
2.446181416666667,0,0x9C,0x0F
2.446185500000000,0,0x25,0x0F
2.446187791666667,0,0x21,0x0F
2.446191791666667,0,0x3B,0x0F
2.446195791666667,0,0x7F,0x0F
2.446198083333333,0,0xAA,0x0F
2.446200458333333,0,0xAA,0x0F
2.446202875000000,0,0xAA,0x0F
2.446205250000000,0,0xD5,0x0F
2.446207625000000,0,0x60,0x0F
2.446210041666667,0,0xAA,0x0F
2.446212416666667,0,0x50,0x0F
2.446214791666667,0,0x00,0x0F
2.446217208333333,0,0x00,0x0F
2.446219583333333,0,0xF8,0x0F
2.446221958333333,0,0xF8,0x0F
2.446224375000000,0,0xF8,0x0F
2.446226750000000,0,0x05,0x0F
2.446229125000000,0,0x07,0x0F
2.446231541666667,0,0x04,0x0F
2.446233916666666,0,0xBF,0x0F
2.446236291666667,0,0x33,0x0F
2.446238708333333,0,0x98,0x0F
2.446242791666667,0,0x35,0x0F
2.448487250000000,0,0x36,0x0F
2.448491250000000,0,0x0A,0x0F
2.448493541666667,0,0x42,0x0F
2.448497625000000,0,0x25,0x0F
2.448499916666667,0,0x1C,0x0F
2.448503875000000,0,0x3B,0x0F
2.448507875000000,0,0x7F,0x0F
2.448510208333333,0,0xAA,0x0F
2.448512583333333,0,0xAA,0x0F
2.448514958333333,0,0xAA,0x0F
2.448517375000000,0,0xD5,0x0F
2.448519750000000,0,0x60,0x0F
2.448522125000000,0,0xAA,0x0F
2.448524541666667,0,0x50,0x0F
2.448526916666667,0,0x00,0x0F
2.448529291666667,0,0x00,0x0F
2.448531708333333,0,0xF8,0x0F
2.448534083333334,0,0xF8,0x0F
2.448536458333333,0,0xF8,0x0F
2.448538875000000,0,0x05,0x0F
2.448541291666666,0,0x07,0x0F
2.448543666666667,0,0x04,0x0F
2.448546083333333,0,0xBF,0x0F
2.448548458333333,0,0x33,0x0F
2.448550833333333,0,0x98,0x0F
2.448554958333333,0,0x35,0x0F
2.450798000000000,0,0x36,0x0F
2.450801958333333,0,0x0A,0x0F
2.450804250000000,0,0xBA,0x0F
2.450808375000000,0,0x25,0x0F
2.450810625000000,0,0x23,0x0F
2.450814625000000,0,0x3B,0x0F
2.450818625000000,0,0x7F,0x0F
2.450820916666667,0,0xAA,0x0F
2.450823291666667,0,0xAA,0x0F
2.450825708333333,0,0xAA,0x0F
2.450828083333333,0,0xD5,0x0F
2.450830458333333,0,0x60,0x0F
2.450832875000000,0,0xAA,0x0F
2.450835250000000,0,0x50,0x0F
2.450837625000000,0,0x00,0x0F
2.450840041666666,0,0x00,0x0F
2.450842416666667,0,0xF8,0x0F
2.450844791666666,0,0xF8,0x0F
2.450847208333333,0,0xF8,0x0F
2.450849583333333,0,0x05,0x0F
2.450852000000000,0,0x07,0x0F
2.450854375000000,0,0x04,0x0F
2.450856750000000,0,0xBF,0x0F
2.450859166666667,0,0x33,0x0F
2.450861541666667,0,0x98,0x0F
2.450865666666667,0,0x35,0x0F
2.453107083333333,0,0x36,0x0F
2.453111041666667,0,0x0A,0x0F
2.453113333333333,0,0x60,0x0F
2.453117458333333,0,0x25,0x0F
2.453119708333333,0,0x1D,0x0F
2.453123708333333,0,0x3B,0x0F
2.453127708333333,0,0x7F,0x0F
2.453130000000000,0,0xAA,0x0F
2.453132375000000,0,0xAA,0x0F
2.453134791666667,0,0xAA,0x0F
2.453137166666667,0,0xD5,0x0F
2.453139541666667,0,0x60,0x0F
2.453141958333333,0,0xAA,0x0F
2.453144333333333,0,0x50,0x0F
2.453146750000000,0,0x00,0x0F
2.453149125000000,0,0x00,0x0F
2.453151500000000,0,0xF8,0x0F
2.453153916666666,0,0xF8,0x0F
2.453156291666667,0,0xF8,0x0F
2.453158666666666,0,0x05,0x0F
2.453161083333333,0,0x07,0x0F
2.453163458333333,0,0x04,0x0F
2.453165833333333,0,0xBF,0x0F
2.453168250000000,0,0x33,0x0F
2.453170625000000,0,0x98,0x0F
2.453174750000000,0,0x35,0x0F
2.455417625000000,0,0x36,0x0F
2.455421625000000,0,0x0A,0x0F
2.455423875000000,0,0xD8,0x0F
2.455428000000000,0,0x25,0x0F
2.455430333333333,0,0x24,0x0F
2.455434291666667,0,0x3B,0x0F
2.455438291666667,0,0x7F,0x0F
2.455440625000000,0,0xAA,0x0F
2.455443000000000,0,0xAA,0x0F
2.455445416666667,0,0xAA,0x0F
2.455447791666667,0,0xD5,0x0F
2.455450166666667,0,0x60,0x0F
2.455452583333333,0,0xAA,0x0F
2.455454958333333,0,0x50,0x0F
2.455457333333333,0,0x00,0x0F
2.455459750000000,0,0x00,0x0F
2.455462125000000,0,0xF8,0x0F
2.455464500000000,0,0xF8,0x0F
2.455466916666666,0,0xF8,0x0F
2.455469291666667,0,0x05,0x0F
2.455471666666666,0,0x07,0x0F
2.455474083333333,0,0x04,0x0F
2.455476458333334,0,0xBF,0x0F
2.455478833333333,0,0x33,0x0F
2.455481250000000,0,0x98,0x0F
2.455485333333333,0,0x35,0x0F
2.457729666666667,0,0x36,0x0F
2.457733625000000,0,0x0A,0x0F
2.457735916666667,0,0x06,0x0F
2.457740041666667,0,0x25,0x0F
2.457742291666666,0,0x18,0x0F
2.457746291666667,0,0x3B,0x0F
2.457750291666667,0,0x7F,0x0F
2.457752583333333,0,0xAA,0x0F
2.457755000000000,0,0xAA,0x0F
2.457757375000000,0,0xAA,0x0F
2.457759750000000,0,0xD5,0x0F
2.457762166666666,0,0x60,0x0F
2.457764541666667,0,0xAA,0x0F
2.457766916666666,0,0x50,0x0F
2.457769333333333,0,0x00,0x0F
2.457771708333333,0,0x00,0x0F
2.457774083333333,0,0xF8,0x0F
2.457776500000000,0,0xF8,0x0F
2.457778875000000,0,0xF8,0x0F
2.457781250000000,0,0x05,0x0F
2.457783666666667,0,0x07,0x0F
2.457786041666667,0,0x04,0x0F
2.457788416666667,0,0xBF,0x0F
2.457790833333333,0,0x33,0x0F
2.457793208333333,0,0x98,0x0F
2.457797333333333,0,0x35,0x0F
2.460038875000000,0,0x36,0x0F
2.460042875000000,0,0x0A,0x0F
2.460045125000000,0,0x7E,0x0F
2.460049250000000,0,0x25,0x0F
2.460051541666667,0,0x1F,0x0F
2.460055500000000,0,0x3B,0x0F
2.460059500000000,0,0x7F,0x0F
2.460061833333334,0,0xAA,0x0F
2.460064208333333,0,0xAA,0x0F
2.460066583333334,0,0xAA,0x0F
2.460069000000000,0,0xD5,0x0F
2.460071375000000,0,0x60,0x0F
2.460073750000000,0,0xAA,0x0F
2.460076166666667,0,0x50,0x0F
2.460078541666667,0,0x00,0x0F
2.460080916666667,0,0x00,0x0F
2.460083333333333,0,0xF8,0x0F
2.460085708333333,0,0xF8,0x0F
2.460088083333333,0,0xF8,0x0F
2.460090500000000,0,0x05,0x0F
2.460092875000000,0,0x07,0x0F
2.460095250000000,0,0x04,0x0F
2.460097666666667,0,0xBF,0x0F
2.460100041666667,0,0x33,0x0F
2.460102458333334,0,0x98,0x0F
2.460106541666667,0,0x35,0x0F
2.462351000000000,0,0x36,0x0F
2.462354958333334,0,0x0A,0x0F
2.462357250000000,0,0x24,0x0F
2.462361333333333,0,0x25,0x0F
2.462363625000000,0,0x1A,0x0F
2.462367583333333,0,0x3B,0x0F
2.462371583333333,0,0x7F,0x0F
2.462373916666666,0,0xAA,0x0F
2.462376291666667,0,0xAA,0x0F
2.462378666666666,0,0xAA,0x0F
2.462381083333333,0,0xD5,0x0F
2.462383458333333,0,0x60,0x0F
2.462385833333333,0,0xAA,0x0F
2.462388250000000,0,0x50,0x0F
2.462390625000000,0,0x00,0x0F
2.462393000000000,0,0x00,0x0F
2.462395416666667,0,0xF8,0x0F
2.462397791666667,0,0xF8,0x0F
2.462400208333333,0,0xF8,0x0F
2.462402583333333,0,0x05,0x0F
2.462404958333333,0,0x07,0x0F
2.462407375000000,0,0x04,0x0F
2.462409750000000,0,0xBF,0x0F
2.462412125000000,0,0x33,0x0F
2.462414541666667,0,0x98,0x0F
2.462418625000000,0,0x35,0x0F
2.464660125000000,0,0x36,0x0F
2.464664083333334,0,0x0A,0x0F
2.464666375000000,0,0x9C,0x0F
2.464670500000000,0,0x25,0x0F
2.464672750000000,0,0x21,0x0F
2.464676750000000,0,0x3B,0x0F
2.464680750000000,0,0x7F,0x0F
2.464683041666667,0,0xAA,0x0F
2.464685416666667,0,0xAA,0x0F
2.464687833333334,0,0xAA,0x0F
2.464690208333333,0,0xD5,0x0F
2.464692583333334,0,0x60,0x0F
2.464695000000000,0,0xAA,0x0F
2.464697375000000,0,0x50,0x0F
2.464699791666667,0,0x00,0x0F
2.464702166666667,0,0x00,0x0F
2.464704541666667,0,0xF8,0x0F
2.464706958333333,0,0xF8,0x0F
2.464709333333333,0,0xF8,0x0F
2.464712125000000,0,0x05,0x0F
2.464714500000000,0,0x07,0x0F
2.464716875000000,0,0x04,0x0F
2.464719291666666,0,0xBF,0x0F
2.464721666666667,0,0x33,0x0F
2.464724041666666,0,0x98,0x0F
2.464728166666667,0,0x35,0x0F
2.466970666666667,0,0x36,0x0F
2.466974666666667,0,0x0A,0x0F
2.466976916666667,0,0x42,0x0F
2.466981041666667,0,0x25,0x0F
2.466983333333333,0,0x1C,0x0F
2.466987291666667,0,0x3B,0x0F
2.466991291666667,0,0x7F,0x0F
2.466993583333333,0,0xAA,0x0F
2.466996000000000,0,0xAA,0x0F
2.466998375000000,0,0xAA,0x0F
2.467000791666667,0,0xD5,0x0F
2.467003166666667,0,0x60,0x0F
2.467005541666667,0,0xAA,0x0F
2.467007958333333,0,0x50,0x0F
2.467010333333334,0,0x00,0x0F
2.467012708333333,0,0x00,0x0F
2.467015125000000,0,0xF8,0x0F
2.467017500000000,0,0xF8,0x0F
2.467019875000000,0,0xF8,0x0F
2.467022291666667,0,0x05,0x0F
2.467024666666667,0,0x07,0x0F
2.467027041666667,0,0x04,0x0F
2.467029458333333,0,0xBF,0x0F
2.467031833333333,0,0x33,0x0F
2.467034208333333,0,0x98,0x0F
2.467038333333333,0,0x35,0x0F
2.469281416666667,0,0x36,0x0F
2.469285375000000,0,0x0A,0x0F
2.469287666666667,0,0xBA,0x0F
2.469291750000000,0,0x25,0x0F
2.469294041666667,0,0x23,0x0F
2.469298041666667,0,0x3B,0x0F
2.469302041666666,0,0x7F,0x0F
2.469304333333334,0,0xAA,0x0F
2.469306708333333,0,0xAA,0x0F
2.469309125000000,0,0xAA,0x0F
2.469311500000000,0,0xD5,0x0F
2.469313958333333,0,0x60,0x0F
2.469316333333333,0,0xAA,0x0F
2.469318708333333,0,0x50,0x0F
2.469321125000000,0,0x00,0x0F
2.469323500000000,0,0x00,0x0F
2.469325875000000,0,0xF8,0x0F
2.469328291666667,0,0xF8,0x0F
2.469330666666667,0,0xF8,0x0F
2.469333041666667,0,0x05,0x0F
2.469335458333333,0,0x07,0x0F
2.469337833333333,0,0x04,0x0F
2.469340208333333,0,0xBF,0x0F
2.469342625000000,0,0x33,0x0F
2.469345000000000,0,0x98,0x0F
2.469349125000000,0,0x35,0x0F
2.471594083333333,0,0x36,0x0F
2.471598083333333,0,0x0A,0x0F
2.471600375000000,0,0x60,0x0F
2.471604458333333,0,0x25,0x0F
2.471606750000000,0,0x1D,0x0F
2.471610708333333,0,0x3B,0x0F
2.471614708333334,0,0x7F,0x0F
2.471617041666667,0,0xAA,0x0F
2.471619416666667,0,0xAA,0x0F
2.471621791666667,0,0xAA,0x0F
2.471624208333334,0,0xD5,0x0F
2.471626583333333,0,0x60,0x0F
2.471628958333334,0,0xAA,0x0F
2.471631375000000,0,0x50,0x0F
2.471633750000000,0,0x00,0x0F
2.471636125000000,0,0x00,0x0F
2.471638541666667,0,0xF8,0x0F
2.471640916666667,0,0xF8,0x0F
2.471643291666667,0,0xF8,0x0F
2.471645708333333,0,0x05,0x0F
2.471648083333333,0,0x07,0x0F
2.471650500000000,0,0x04,0x0F
2.471652875000000,0,0xBF,0x0F
2.471655250000000,0,0x33,0x0F
2.471657666666667,0,0x98,0x0F
2.471661750000000,0,0x35,0x0F
2.473902583333333,0,0x36,0x0F
2.473906541666667,0,0x0A,0x0F
2.473908833333333,0,0xD8,0x0F
2.473912958333333,0,0x25,0x0F
2.473915208333333,0,0x24,0x0F
2.473919208333333,0,0x3B,0x0F
2.473923208333333,0,0x7F,0x0F
2.473925500000000,0,0xAA,0x0F
2.473927875000000,0,0xAA,0x0F
2.473930291666667,0,0xAA,0x0F
2.473932666666667,0,0xD5,0x0F
2.473935041666667,0,0x60,0x0F
2.473937458333333,0,0xAA,0x0F
2.473939833333333,0,0x50,0x0F
2.473942208333333,0,0x00,0x0F
2.473944625000000,0,0x00,0x0F
2.473947000000000,0,0xF8,0x0F
2.473949375000000,0,0xF8,0x0F
2.473951791666666,0,0xF8,0x0F
2.473954166666667,0,0x05,0x0F
2.473956583333333,0,0x07,0x0F
2.473958958333333,0,0x04,0x0F
2.473961333333333,0,0xBF,0x0F
2.473963750000000,0,0x33,0x0F
2.473966125000000,0,0x98,0x0F
2.473970250000000,0,0x35,0x0F
2.476213166666667,0,0x36,0x0F
2.476217125000000,0,0x0A,0x0F
2.476219416666666,0,0x06,0x0F
2.476223541666667,0,0x25,0x0F
2.476225791666667,0,0x18,0x0F
2.476229791666666,0,0x3B,0x0F
2.476233791666667,0,0x7F,0x0F
2.476236083333333,0,0xAA,0x0F
2.476238458333333,0,0xAA,0x0F
2.476241416666667,0,0xAA,0x0F
2.476243791666667,0,0xD5,0x0F
2.476246208333333,0,0x60,0x0F
2.476248583333333,0,0xAA,0x0F
2.476250958333333,0,0x50,0x0F
2.476253375000000,0,0x00,0x0F
2.476255750000000,0,0x00,0x0F
2.476258166666667,0,0xF8,0x0F
2.476260541666667,0,0xF8,0x0F
2.476262916666667,0,0xF8,0x0F
2.476265333333334,0,0x05,0x0F
2.476267708333333,0,0x07,0x0F
2.476270083333334,0,0x04,0x0F
2.476272500000000,0,0xBF,0x0F
2.476274875000000,0,0x33,0x0F
2.476277250000000,0,0x98,0x0F
2.476281375000000,0,0x35,0x0F
2.478525208333333,0,0x36,0x0F
2.478529208333333,0,0x0A,0x0F
2.478531458333333,0,0x7E,0x0F
2.478535583333333,0,0x25,0x0F
2.478537875000000,0,0x1F,0x0F
2.478541833333333,0,0x3B,0x0F
2.478546375000000,0,0x7F,0x0F
2.478548708333333,0,0xAA,0x0F
2.478551083333334,0,0xAA,0x0F
2.478553500000000,0,0xAA,0x0F
2.478555875000000,0,0xD5,0x0F
2.478558250000000,0,0x60,0x0F
2.478560666666667,0,0xAA,0x0F
2.478563041666667,0,0x50,0x0F
2.478565416666667,0,0x00,0x0F
2.478567833333333,0,0x00,0x0F
2.478570208333333,0,0xF8,0x0F
2.478572583333333,0,0xF8,0x0F
2.478575000000000,0,0xF8,0x0F
2.478577375000000,0,0x05,0x0F
2.478579750000000,0,0x07,0x0F
2.478582166666667,0,0x04,0x0F
2.478584541666667,0,0xBF,0x0F
2.478586916666667,0,0x33,0x0F
2.478589333333333,0,0x98,0x0F
2.478593416666667,0,0x35,0x0F
2.480834500000000,0,0x36,0x0F
2.480838458333333,0,0x0A,0x0F
2.480840750000000,0,0x24,0x0F
2.480844875000000,0,0x25,0x0F
2.480847125000000,0,0x1A,0x0F
2.480851125000000,0,0x3B,0x0F
2.480855125000000,0,0x7F,0x0F
2.480857416666667,0,0xAA,0x0F
2.480859833333333,0,0xAA,0x0F
2.480862208333333,0,0xAA,0x0F
2.480864583333333,0,0xD5,0x0F
2.480867000000000,0,0x60,0x0F
2.480869375000000,0,0xAA,0x0F
2.480871750000000,0,0x50,0x0F
2.480874166666667,0,0x00,0x0F
2.480876541666666,0,0x00,0x0F
2.480878916666667,0,0xF8,0x0F
2.480881333333333,0,0xF8,0x0F
2.480883708333333,0,0xF8,0x0F
2.480886083333333,0,0x05,0x0F
2.480888500000000,0,0x07,0x0F
2.480890875000000,0,0x04,0x0F
2.480893250000000,0,0xBF,0x0F
2.480895666666667,0,0x33,0x0F
2.480898041666667,0,0x98,0x0F
2.480902166666667,0,0x35,0x0F
2.483144958333333,0,0x36,0x0F
2.483148916666666,0,0x0A,0x0F
2.483151208333333,0,0x9C,0x0F
2.483155333333333,0,0x25,0x0F
2.483157583333333,0,0x21,0x0F
2.483161583333333,0,0x3B,0x0F
2.483165583333333,0,0x7F,0x0F
2.483167875000000,0,0xAA,0x0F
2.483170250000000,0,0xAA,0x0F
2.483172666666666,0,0xAA,0x0F
2.483175041666667,0,0xD5,0x0F
2.483177416666666,0,0x60,0x0F
2.483179833333333,0,0xAA,0x0F
2.483182208333333,0,0x50,0x0F
2.483184583333333,0,0x00,0x0F
2.483187000000000,0,0x00,0x0F
2.483189375000000,0,0xF8,0x0F
2.483191750000000,0,0xF8,0x0F
2.483194166666667,0,0xF8,0x0F
2.483196916666667,0,0x05,0x0F
2.483199333333333,0,0x07,0x0F
2.483201708333334,0,0x04,0x0F
2.483204083333333,0,0xBF,0x0F
2.483206500000000,0,0x33,0x0F
2.483208875000000,0,0x98,0x0F
2.483213000000000,0,0x35,0x0F
2.485455625000000,0,0x36,0x0F
2.485459583333333,0,0x0A,0x0F
2.485461875000000,0,0x42,0x0F
2.485466000000000,0,0x25,0x0F
2.485468250000000,0,0x1C,0x0F
2.485472250000000,0,0x3B,0x0F
2.485477833333333,0,0x7F,0x0F
2.485480125000000,0,0xAA,0x0F
2.485482500000000,0,0xAA,0x0F
2.485484916666667,0,0xAA,0x0F
2.485487291666667,0,0xD5,0x0F
2.485489666666667,0,0x60,0x0F
2.485492083333333,0,0xAA,0x0F
2.485494458333333,0,0x50,0x0F
2.485496833333333,0,0x00,0x0F
2.485499250000000,0,0x00,0x0F
2.485501625000000,0,0xF8,0x0F
2.485504041666667,0,0xF8,0x0F
2.485506416666666,0,0xF8,0x0F
2.485508791666667,0,0x05,0x0F
2.485511208333333,0,0x07,0x0F
2.485513583333333,0,0x04,0x0F
2.485515958333333,0,0xBF,0x0F
2.485518375000000,0,0x33,0x0F
2.485520750000000,0,0x98,0x0F
2.485524875000000,0,0x35,0x0F
2.487766333333334,0,0x36,0x0F
2.487770333333333,0,0x0A,0x0F
2.487772583333333,0,0xBA,0x0F
2.487776708333334,0,0x25,0x0F
2.487779000000000,0,0x23,0x0F
2.487782958333333,0,0x3B,0x0F
2.487786958333333,0,0x7F,0x0F
2.487789250000000,0,0xAA,0x0F
2.487791666666667,0,0xAA,0x0F
2.487794041666667,0,0xAA,0x0F
2.487796416666667,0,0xD5,0x0F
2.487798833333333,0,0x60,0x0F
2.487801208333333,0,0xAA,0x0F
2.487803625000000,0,0x50,0x0F
2.487806000000000,0,0x00,0x0F
2.487808375000000,0,0x00,0x0F
2.487810791666667,0,0xF8,0x0F
2.487813166666667,0,0xF8,0x0F
2.487815541666667,0,0xF8,0x0F
2.487817958333333,0,0x05,0x0F
2.487820333333334,0,0x07,0x0F
2.487822708333333,0,0x04,0x0F
2.487825125000000,0,0xBF,0x0F
2.487827500000000,0,0x33,0x0F
2.487829875000000,0,0x98,0x0F
2.487834000000000,0,0x35,0x0F
2.490079000000000,0,0x36,0x0F
2.490082958333333,0,0x0A,0x0F
2.490085250000000,0,0x60,0x0F
2.490089333333333,0,0x25,0x0F
2.490091625000000,0,0x1D,0x0F
2.490095583333333,0,0x3B,0x0F
2.490099583333333,0,0x7F,0x0F
2.490101916666667,0,0xAA,0x0F
2.490104291666666,0,0xAA,0x0F
2.490106708333333,0,0xAA,0x0F
2.490109083333333,0,0xD5,0x0F
2.490111458333333,0,0x60,0x0F
2.490113875000000,0,0xAA,0x0F
2.490116250000000,0,0x50,0x0F
2.490118625000000,0,0x00,0x0F
2.490121041666667,0,0x00,0x0F
2.490123416666667,0,0xF8,0x0F
2.490125791666667,0,0xF8,0x0F
2.490128208333333,0,0xF8,0x0F
2.490130583333333,0,0x05,0x0F
2.490132958333333,0,0x07,0x0F
2.490135375000000,0,0x04,0x0F
2.490137750000000,0,0xBF,0x0F
2.490140125000000,0,0x33,0x0F
2.490142541666667,0,0x98,0x0F
2.490146625000000,0,0x35,0x0F
2.492389000000000,0,0x36,0x0F
2.492392958333333,0,0x0A,0x0F
2.492395250000000,0,0xD8,0x0F
2.492399333333333,0,0x25,0x0F
2.492401625000000,0,0x24,0x0F
2.492405625000000,0,0x3B,0x0F
2.492409625000000,0,0x7F,0x0F
2.492411916666667,0,0xAA,0x0F
2.492414291666667,0,0xAA,0x0F
2.492416708333333,0,0xAA,0x0F
2.492419083333334,0,0xD5,0x0F
2.492421458333333,0,0x60,0x0F
2.492423875000000,0,0xAA,0x0F
2.492426250000000,0,0x50,0x0F
2.492428625000000,0,0x00,0x0F
2.492431041666667,0,0x00,0x0F
2.492433416666667,0,0xF8,0x0F
2.492435791666667,0,0xF8,0x0F
2.492438208333333,0,0xF8,0x0F
2.492440583333333,0,0x05,0x0F
2.492442958333333,0,0x07,0x0F
2.492445375000000,0,0x04,0x0F
2.492447750000000,0,0xBF,0x0F
2.492450125000000,0,0x33,0x0F
2.492452541666667,0,0x98,0x0F
2.492456625000000,0,0x35,0x0F
2.494698166666667,0,0x36,0x0F
2.494702166666667,0,0x0A,0x0F
2.494704416666667,0,0x06,0x0F
2.494708541666667,0,0x25,0x0F
2.494710833333333,0,0x18,0x0F
2.494714791666667,0,0x3B,0x0F
2.494718791666667,0,0x7F,0x0F
2.494721125000000,0,0xAA,0x0F
2.494723500000000,0,0xAA,0x0F
2.494725875000000,0,0xAA,0x0F
2.494728291666667,0,0xD5,0x0F
2.494730666666667,0,0x60,0x0F
2.494733041666667,0,0xAA,0x0F
2.494735458333333,0,0x50,0x0F
2.494737833333333,0,0x00,0x0F
2.494740208333333,0,0x00,0x0F
2.494742625000000,0,0xF8,0x0F
2.494745000000000,0,0xF8,0x0F
2.494747375000000,0,0xF8,0x0F
2.494749791666667,0,0x05,0x0F
2.494752166666667,0,0x07,0x0F
2.494754541666667,0,0x04,0x0F
2.494756958333333,0,0xBF,0x0F
2.494759333333334,0,0x33,0x0F
2.494761750000000,0,0x98,0x0F
2.494765833333333,0,0x35,0x0F
2.497010708333333,0,0x36,0x0F
2.497014708333333,0,0x0A,0x0F
2.497016958333333,0,0x7E,0x0F
2.497021083333333,0,0x25,0x0F
2.497023375000000,0,0x1F,0x0F
2.497027333333333,0,0x3B,0x0F
2.497031333333333,0,0x7F,0x0F
2.497033625000000,0,0xAA,0x0F
2.497036041666667,0,0xAA,0x0F
2.497038416666667,0,0xAA,0x0F
2.497040791666667,0,0xD5,0x0F
2.497043208333333,0,0x60,0x0F
2.497045583333333,0,0xAA,0x0F
2.497047958333333,0,0x50,0x0F
2.497050375000000,0,0x00,0x0F
2.497052750000000,0,0x00,0x0F
2.497055125000000,0,0xF8,0x0F
2.497057541666666,0,0xF8,0x0F
2.497059916666667,0,0xF8,0x0F
2.497062333333333,0,0x05,0x0F
2.497064708333333,0,0x07,0x0F
2.497067083333333,0,0x04,0x0F
2.497069500000000,0,0xBF,0x0F
2.497071875000000,0,0x33,0x0F
2.497074250000000,0,0x98,0x0F
2.497078375000000,0,0x35,0x0F
2.499320791666667,0,0x36,0x0F
2.499324750000000,0,0x0A,0x0F
2.499327041666667,0,0x24,0x0F
2.499331125000000,0,0x25,0x0F
2.499333416666667,0,0x1A,0x0F
2.499337375000000,0,0x3B,0x0F
2.499341375000000,0,0x7F,0x0F
2.499343708333333,0,0xAA,0x0F
2.499346083333333,0,0xAA,0x0F
2.499348458333333,0,0xAA,0x0F
2.499350875000000,0,0xD5,0x0F
2.499353250000000,0,0x60,0x0F
2.499355625000000,0,0xAA,0x0F
2.499358041666667,0,0x50,0x0F
2.499360416666667,0,0x00,0x0F
2.499362833333334,0,0x00,0x0F
2.499365208333333,0,0xF8,0x0F
2.499367583333334,0,0xF8,0x0F
2.499370000000000,0,0xF8,0x0F
2.499372375000000,0,0x05,0x0F
2.499374750000000,0,0x07,0x0F
2.499377166666667,0,0x04,0x0F
2.499379541666667,0,0xBF,0x0F
2.499381916666667,0,0x33,0x0F
2.499384333333333,0,0x98,0x0F
2.499388416666667,0,0x35,0x0F
2.501629958333333,0,0x36,0x0F
2.501633916666667,0,0x0A,0x0F
2.501636208333333,0,0x9C,0x0F
2.501640291666666,0,0x25,0x0F
2.501642583333333,0,0x21,0x0F
2.501646541666667,0,0x3B,0x0F
2.501650541666667,0,0x7F,0x0F
2.501652875000000,0,0xAA,0x0F
