Time [s],Packet ID,MOSI,MISO
5.211998250000000,7898,0x00,0x01
5.212016375000000,7898,0x00,0x01
5.212036875000000,7899,0x34,0x01
5.212055000000000,7899,0x80,0x01
5.212073000000000,7899,0xC0,0x01
5.212093250000000,7900,0x87,0x00
5.212111250000000,7900,0xFF,0x00
5.212129500000000,7900,0xFF,0x00
5.212150375000000,7901,0x07,0x01
5.212168375000000,7901,0x00,0x01
5.212186500000000,7901,0x80,0x01
5.213566625000000,7902,0xB0,0x01
5.213584750000000,7902,0xFF,0x01
5.213602875000000,7902,0xFF,0x40
5.213624125000000,7903,0xB3,0x00
5.213642125000000,7903,0x7F,0x0A
5.213660375000000,7903,0xFF,0x00
5.213681625000000,7904,0xB2,0x01
5.213699625000000,7904,0xFF,0x00
5.213717750000000,7904,0xFF,0x20
5.213739000000000,7905,0xB2,0x01
5.213757000000000,7905,0xFF,0x20
5.213775250000000,7905,0xFF,0x20
5.213796375000000,7906,0xB2,0x01
5.213814500000000,7906,0xFF,0x20
5.213832625000000,7906,0xFF,0x20
5.213856000000000,7907,0xB3,0x00
5.213874000000000,7907,0x7F,0x20
5.213892250000000,7907,0xFF,0xC0
5.213932125000000,7908,0x87,0x00
5.213950125000000,7908,0xFF,0x00
5.213968375000000,7908,0xFF,0x30
5.213989000000000,7909,0x03,0x01
5.214007000000000,7909,0x00,0x01
5.214025000000000,7909,0x08,0x01
5.214847875000000,7910,0x07,0x01
5.214865875000000,7910,0x00,0x01
5.214883875000000,7910,0x0A,0x81
5.214905000000000,7911,0x87,0x01
5.214923125000000,7911,0xFF,0x00
5.214941250000000,7911,0xFF,0x0A
5.214961875000000,7912,0x07,0x01
5.214979875000000,7912,0x00,0x01
5.214997875000000,7912,0x08,0x01
5.215018500000000,7913,0x34,0x01
5.215036500000000,7913,0x00,0x01
5.215054625000000,7913,0x80,0x01
5.215074875000000,7914,0x87,0x01
5.215092875000000,7914,0xFF,0x00
5.215111125000000,7914,0xFF,0x0A
5.215132000000000,7915,0x07,0x01
5.215150000000000,7915,0x00,0x01
5.215168125000000,7915,0x82,0x01
5.215879125000000,7916,0x30,0x92
5.215897250000000,7916,0xFF,0x12
5.215915375000000,7916,0xFF,0x14
5.217875375000000,7917,0xB0,0x12
5.217893500000000,7917,0xFF,0x12
5.217911625000000,7917,0xFF,0x14
5.219866250000000,7918,0xB0,0x01
5.219884250000000,7918,0xFF,0x01
5.219902500000000,7918,0xFF,0x40
5.219923750000000,7919,0xBA,0x01
5.219941750000000,7919,0xFF,0x0A
5.219960000000000,7919,0xFF,0x00
5.219981125000000,7920,0xB3,0x01
5.219999125000000,7920,0xFF,0x00
5.220017375000000,7920,0xFF,0x20
5.220038625000000,7921,0xB2,0x01
5.220056625000000,7921,0xFF,0x20
5.220074750000000,7921,0xFF,0x20
5.220096000000000,7922,0xB2,0x01
5.220114000000000,7922,0xFF,0x00
5.220132250000000,7922,0xFF,0x20
5.220153375000000,7923,0xF2,0x01
5.220171375000000,7923,0x7F,0xA0
5.220189625000000,7923,0xFF,0xC0
5.220229500000000,7924,0xC7,0x01
5.220247500000000,7924,0xFF,0x00
5.220265750000000,7924,0xFF,0x10
5.220286375000000,7925,0x03,0x01
5.220304375000000,7925,0x00,0x01
5.220322375000000,7925,0x16,0x01
5.220810000000000,7926,0x07,0x01
5.220828000000000,7926,0x00,0x01
5.220846125000000,7926,0x14,0x01
5.220867125000000,7927,0xC7,0x01
5.220885125000000,7927,0xFF,0x80
5.220903375000000,7927,0xFF,0x14
5.220924000000000,7928,0x03,0x01
5.220942000000000,7928,0x00,0x01
5.220960000000000,7928,0x16,0x01
5.220980625000000,7929,0x34,0x00
5.220998625000000,7929,0x00,0x01
5.221016750000000,7929,0x80,0x01
5.221037000000000,7930,0x87,0x01
5.221055000000000,7930,0xFF,0x00
5.221073250000000,7930,0xFF,0x14
5.221094125000000,7931,0x07,0x01
5.221112125000000,7931,0x00,0x01
5.221130250000000,7931,0x90,0x01
5.222505000000000,7932,0xB0,0x12
5.222523125000000,7932,0xFF,0x12
5.222541250000000,7932,0xFF,0x08
5.224492500000000,7933,0xB0,0x01
5.224510500000000,7933,0xFF,0x01
5.224528750000000,7933,0xFF,0x40
5.224550000000000,7934,0xB2,0x01
5.224568000000000,7934,0xFF,0x0A
5.224586250000000,7934,0xFF,0x00
5.224607375000000,7935,0xB3,0x00
5.224625375000000,7935,0x7F,0x00
5.224643625000000,7935,0xFF,0x20
5.224664875000000,7936,0xB2,0x01
5.224682875000000,7936,0xFF,0x20
5.224701000000000,7936,0xFF,0x20
5.224722250000000,7937,0xB2,0x01
5.224740250000000,7937,0xFF,0x20
5.224758500000000,7937,0xFF,0x20
5.224779625000000,7938,0xF2,0x01
5.224797875000000,7938,0xFF,0x20
5.224816125000000,7938,0xFF,0xC0
5.224856000000000,7939,0x87,0x01
5.224874000000000,7939,0xFF,0x00
5.224892250000000,7939,0xFF,0x30
5.224912750000000,7940,0x07,0x01
5.224930875000000,7940,0x00,0x01
5.224948875000000,7940,0x1F,0x01
5.225778500000000,7941,0x07,0x01
5.225796500000000,7941,0x00,0x01
5.225814625000000,7941,0x0E,0x01
5.225835750000000,7942,0x87,0x01
5.225853750000000,7942,0xFF,0x00
5.225872000000000,7942,0xFF,0x1E
5.225892500000000,7943,0x07,0x01
5.225910500000000,7943,0x00,0x01
5.225928625000000,7943,0x1E,0x01
5.225949250000000,7944,0x34,0x01
5.225967250000000,7944,0x80,0x01
5.225985250000000,7944,0x00,0x01
5.226005500000000,7945,0x87,0x01
5.226023625000000,7945,0xFF,0x00
5.226041750000000,7945,0xFF,0x1F
5.226062625000000,7946,0x07,0x01
5.226080625000000,7946,0x00,0x01
5.226098750000000,7946,0x8E,0x01
5.227485750000000,7947,0xB0,0x01
5.227503750000000,7947,0xFF,0x01
5.227522000000000,7947,0xFF,0x40
5.227543250000000,7948,0xBA,0x01
5.227561250000000,7948,0xFF,0x0A
5.227579500000000,7948,0xFF,0x00
5.227600625000000,7949,0xB2,0x01
5.227618625000000,7949,0xFF,0x00
5.227636875000000,7949,0xFF,0x20
5.227658125000000,7950,0xB2,0x01
5.227676125000000,7950,0xFF,0x20
5.227694250000000,7950,0xFF,0x20
5.227715500000000,7951,0xB2,0x01
5.227733500000000,7951,0xFF,0x00
5.227751750000000,7951,0xFF,0x20
5.227772750000000,7952,0xB3,0x00
5.227790750000000,7952,0x7F,0x20
5.227809000000000,7952,0xFF,0xC0
5.227848875000000,7953,0x87,0x01
5.227866875000000,7953,0xFF,0x00
5.227885125000000,7953,0xFF,0x30
5.227905625000000,7954,0x87,0x01
5.227923750000000,7954,0x00,0x01
5.227941750000000,7954,0x00,0x01
5.228759875000000,7955,0x07,0x01
5.228777875000000,7955,0x00,0x01
5.228795875000000,7955,0x00,0x01
5.228817000000000,7956,0x87,0x00
5.228835000000000,7956,0xFF,0x00
5.228853250000000,7956,0xFF,0x00
5.228873875000000,7957,0x03,0x01
5.228891875000000,7957,0x00,0x01
5.228909875000000,7957,0x00,0x01
5.228930500000000,7958,0x34,0x00
5.228948500000000,7958,0x00,0x01
5.228966625000000,7958,0x80,0x01
5.228986875000000,7959,0x87,0x01
5.229004875000000,7959,0xFF,0x00
5.229023125000000,7959,0xFF,0x00
5.229044000000000,7960,0x07,0x01
5.229062000000000,7960,0x00,0x01
5.229080125000000,7960,0x80,0x01
5.229761750000000,7961,0xB0,0x12
5.229779750000000,7961,0xFF,0x13
5.229798000000000,7961,0xFF,0x00
5.231750375000000,7962,0xB0,0x13
5.231768375000000,7962,0x7F,0x12
5.231786625000000,7962,0xFF,0x00
5.233746250000000,7963,0xB0,0x01
5.233764250000000,7963,0xFF,0x01
5.233782500000000,7963,0xFF,0x40
5.233803750000000,7964,0xB2,0x01
5.233821750000000,7964,0xFF,0x0B
5.233840000000000,7964,0xFF,0x00
5.233861125000000,7965,0xB0,0x01
5.233879250000000,7965,0xFF,0x00
5.233897375000000,7965,0xFF,0x20
5.233918625000000,7966,0xB2,0x01
5.233936625000000,7966,0xFF,0x20
5.233954875000000,7966,0xFF,0x20
5.233976000000000,7967,0xB3,0x01
5.233994000000000,7967,0xFF,0x20
5.234012250000000,7967,0xFF,0x20
5.234033500000000,7968,0xB2,0x01
5.234051500000000,7968,0xFF,0x20
5.234069625000000,7968,0xFF,0x40
5.234109625000000,7969,0x87,0x01
5.234127625000000,7969,0xFF,0x00
5.234145875000000,7969,0xFF,0x30
5.234166375000000,7970,0x07,0x01
5.234184375000000,7970,0x00,0x00
5.234202500000000,7970,0x02,0x01
5.234722000000000,7971,0x07,0x01
5.234740125000000,7971,0x00,0x01
5.234758125000000,7971,0x0A,0x01
5.234779250000000,7972,0x87,0x01
5.234797250000000,7972,0xFF,0x00
5.234815500000000,7972,0xFF,0x0A
5.234836000000000,7973,0x07,0x01
5.234854125000000,7973,0x00,0x01
5.234872125000000,7973,0x0B,0x00
5.234892750000000,7974,0x34,0x01
5.234910750000000,7974,0xC0,0x01
5.234928875000000,7974,0x80,0x01
5.234949125000000,7975,0x87,0x01
5.234967125000000,7975,0xFF,0x00
5.234985375000000,7975,0xFF,0x0A
5.235006250000000,7976,0x07,0x01
5.235024250000000,7976,0x00,0x01
5.235042250000000,7976,0x0A,0x01
5.236420750000000,7977,0xB0,0x12
5.236438875000000,7977,0xFF,0x12
5.236457000000000,7977,0xFF,0x14
5.238414250000000,7978,0xB0,0x01
5.238432250000000,7978,0xFF,0x01
5.238450500000000,7978,0xFF,0x40
5.238471750000000,7979,0xB2,0x01
5.238489750000000,7979,0xFF,0x0A
5.238507875000000,7979,0xFF,0x00
5.238529125000000,7980,0xB2,0x01
5.238547125000000,7980,0xFF,0x00
5.238565375000000,7980,0xFF,0x20
5.238586500000000,7981,0xB0,0x01
5.238604625000000,7981,0xFF,0x20
5.238622750000000,7981,0xFF,0x20
5.238644000000000,7982,0xBA,0x01
5.238662000000000,7982,0xFF,0x30
5.238680250000000,7982,0xFF,0x20
5.238701625000000,7983,0xB2,0x01
5.238719625000000,7983,0xFF,0x20
5.238737750000000,7983,0xFF,0xC0
5.238777750000000,7984,0x83,0x01
5.238795750000000,7984,0xFF,0x00
5.238813875000000,7984,0xFF,0x30
5.238834500000000,7985,0x07,0x01
5.238852500000000,7985,0x00,0x01
5.238870625000000,7985,0x14,0x01
5.239690875000000,7986,0x03,0x01
5.239708875000000,7986,0x00,0x01
5.239726875000000,7986,0x14,0x01
5.239748000000000,7987,0x87,0x01
5.239766000000000,7987,0xFF,0x00
5.239784250000000,7987,0xFF,0x04
5.239804750000000,7988,0x07,0x01
5.239822875000000,7988,0x00,0x01
5.239840875000000,7988,0x14,0x01
5.239861500000000,7989,0x34,0x01
5.239879500000000,7989,0x80,0x01
5.239897625000000,7989,0x80,0x01
5.239917875000000,7990,0x87,0x01
5.239935875000000,7990,0xFF,0x00
5.239954125000000,7990,0xFF,0x14
5.239975000000000,7991,0x03,0x01
5.239993000000000,7991,0x00,0x01
5.240011000000000,7991,0x96,0x01
5.241389875000000,7992,0xB0,0x01
5.241407875000000,7992,0xFF,0x01
5.241426125000000,7992,0xFF,0x40
5.241447375000000,7993,0xB2,0x01
5.241465375000000,7993,0xFF,0x0A
5.241483625000000,7993,0xFF,0x00
5.241504750000000,7994,0x92,0x01
5.241522750000000,7994,0xFF,0x00
5.241541000000000,7994,0xFF,0x30
5.241562125000000,7995,0xB2,0x01
5.241580250000000,7995,0xFF,0x20
5.241598375000000,7995,0xFF,0x20
5.241619625000000,7996,0xB2,0x01
5.241637625000000,7996,0xFF,0x20
5.241655875000000,7996,0xFF,0x20
5.241679000000000,7997,0xB3,0x01
5.241697000000000,7997,0xFF,0x20
5.241715250000000,7997,0xFF,0xC0
5.241755125000000,7998,0x87,0x01
5.241773125000000,7998,0xFF,0x00
5.241791375000000,7998,0xFF,0x30
5.241811875000000,7999,0x87,0x01
5.241830000000000,7999,0x00,0x01
5.241848000000000,7999,0x1E,0x01
5.242671625000000,8000,0x07,0x01
5.242689750000000,8000,0x00,0x01
5.242707750000000,8000,0x1F,0x01
5.242728875000000,8001,0x87,0x01
5.242746875000000,8001,0xFF,0x00
5.242765125000000,8001,0xFF,0x1E
5.242785625000000,8002,0x07,0x01
5.242803625000000,8002,0x80,0x81
5.242821750000000,8002,0x1E,0x01
5.242842375000000,8003,0x34,0x01
5.242860375000000,8003,0x80,0x01
5.242878500000000,8003,0x80,0x01
5.242898750000000,8004,0x83,0x01
5.242916750000000,8004,0xFF,0x00
5.242934875000000,8004,0xFF,0x1E
5.242955750000000,8005,0x07,0x01
5.242973875000000,8005,0x00,0x01
5.242991875000000,8005,0x9F,0x01
5.243673875000000,8006,0xB0,0x12
5.243691875000000,8006,0xFF,0x12
5.243710000000000,8006,0xFF,0x1C
5.245664625000000,8007,0xB0,0x12
5.245682750000000,8007,0xFF,0x12
5.245700875000000,8007,0xFF,0x1C
5.247652375000000,8008,0xB0,0x01
5.247670375000000,8008,0xFF,0x01
5.247688500000000,8008,0xFF,0x40
5.247709750000000,8009,0xF2,0x01
5.247727750000000,8009,0x7F,0x8A
5.247746000000000,8009,0xFF,0x00
5.247767250000000,8010,0xB2,0x01
5.247785250000000,8010,0xFF,0x00
5.247803500000000,8010,0xFF,0x20
5.247824625000000,8011,0xB2,0x01
5.247842625000000,8011,0xFF,0x20
5.247860875000000,8011,0xFF,0x20
5.247882000000000,8012,0xB0,0x01
5.247900125000000,8012,0xFF,0x20
5.247918250000000,8012,0xFF,0x20
5.247939500000000,8013,0xBA,0x01
5.247957500000000,8013,0xFF,0x20
5.247975750000000,8013,0xFF,0xC0
5.248015625000000,8014,0x87,0x01
5.248033625000000,8014,0xFF,0x00
5.248051875000000,8014,0xFF,0x30
5.248072375000000,8015,0x07,0x01
5.248090375000000,8015,0x00,0x00
5.248108500000000,8015,0x00,0x01
5.248633875000000,8016,0x07,0x01
5.248652000000000,8016,0x00,0x01
5.248670000000000,8016,0x00,0x00
5.248691125000000,8017,0x87,0x01
5.248709125000000,8017,0xFF,0x00
5.248727375000000,8017,0xFF,0x00
5.248747875000000,8018,0x07,0x01
5.248766000000000,8018,0x00,0x01
5.248784000000000,8018,0x00,0x00
5.248804625000000,8019,0x34,0x01
5.248822625000000,8019,0xC0,0x01
5.248840750000000,8019,0x80,0x01
5.248861000000000,8020,0x87,0x01
5.248879000000000,8020,0xFF,0x00
5.248897250000000,8020,0xFF,0x00
5.248918125000000,8021,0x07,0x01
5.248936125000000,8021,0x00,0x01
5.248954125000000,8021,0x00,0x81
5.250331875000000,8022,0xB0,0x02
5.250349875000000,8022,0xFF,0x13
5.250368125000000,8022,0xFF,0x80
5.252320875000000,8023,0xB8,0x01
5.252338875000000,8023,0xFF,0x01
5.252357125000000,8023,0xFF,0x40
5.252378250000000,8024,0xB2,0x01
5.252396375000000,8024,0xFF,0x0A
5.252414500000000,8024,0xFF,0x00
5.252435750000000,8025,0xBA,0x01
5.252453750000000,8025,0xFF,0x00
5.252472000000000,8025,0xFF,0x20
5.252493125000000,8026,0x92,0x01
5.252511125000000,8026,0xFF,0x20
5.252529375000000,8026,0xFF,0x20
5.252550500000000,8027,0xB2,0x01
5.252568625000000,8027,0xFF,0x20
5.252586750000000,8027,0xFF,0x20
5.252610125000000,8028,0xB3,0x00
5.252628125000000,8028,0x7F,0x20
5.252646375000000,8028,0xFF,0xC0
5.252686250000000,8029,0x87,0x00
5.252704250000000,8029,0xFF,0x00
5.252722500000000,8029,0xFF,0x30
5.252743125000000,8030,0x07,0x01
5.252761125000000,8030,0x00,0x01
5.252779125000000,8030,0x0A,0x01
5.253602375000000,8031,0x07,0x01
5.253620375000000,8031,0x00,0x01
5.253638375000000,8031,0x0A,0x81
5.253659500000000,8032,0xC7,0x01
5.253677500000000,8032,0xFF,0x00
5.253695750000000,8032,0xFF,0x0A
5.253716375000000,8033,0x03,0x01
5.253734375000000,8033,0x00,0x01
5.253752375000000,8033,0x08,0x01
5.253773000000000,8034,0x34,0x01
5.253791000000000,8034,0x80,0x01
5.253809125000000,8034,0x80,0x01
5.253829375000000,8035,0x87,0x01
5.253847375000000,8035,0xFF,0x00
5.253865625000000,8035,0xFF,0x0A
5.253886500000000,8036,0x07,0x01
5.253904500000000,8036,0x00,0x01
5.253922500000000,8036,0x0A,0x81
5.255306625000000,8037,0xB0,0x01
5.255324625000000,8037,0xFF,0x01
5.255342875000000,8037,0xFF,0x40
5.255364125000000,8038,0xB2,0x01
5.255382125000000,8038,0xFF,0x02
5.255400250000000,8038,0xFF,0x00
5.255421500000000,8039,0xB2,0x01
5.255439500000000,8039,0xFF,0x00
5.255457750000000,8039,0xFF,0x20
5.255478875000000,8040,0xB3,0x00
5.255496875000000,8040,0x7F,0x20
5.255515125000000,8040,0xFF,0x20
5.255536375000000,8041,0xB2,0x01
5.255554375000000,8041,0xFF,0x20
5.255572500000000,8041,0xFF,0x20
5.255594000000000,8042,0xBA,0x01
5.255612000000000,8042,0xFF,0x30
5.255630250000000,8042,0xFF,0xC0
5.255670125000000,8043,0x87,0x01
5.255688125000000,8043,0xFF,0x00
5.255706375000000,8043,0xFF,0x30
5.255726875000000,8044,0x07,0x01
5.255744875000000,8044,0x00,0x01
5.255763000000000,8044,0x1C,0x01
5.256583500000000,8045,0x03,0x01
5.256601500000000,8045,0x00,0x01
5.256619500000000,8045,0x14,0x01
5.256640625000000,8046,0x87,0x01
5.256658625000000,8046,0xFF,0x00
5.256676875000000,8046,0xFF,0x14
5.256697375000000,8047,0x87,0x01
5.256715500000000,8047,0x00,0x01
5.256733500000000,8047,0x14,0x01
5.256754125000000,8048,0x34,0x01
5.256772125000000,8048,0x80,0x01
5.256790250000000,8048,0x80,0x01
5.256810500000000,8049,0x87,0x01
5.256828500000000,8049,0xFF,0x00
5.256846625000000,8049,0xFF,0x14
5.256867500000000,8050,0x87,0x01
5.256885625000000,8050,0x00,0x01
5.256903625000000,8050,0x94,0x01
5.257593375000000,8051,0xF0,0x12
5.257611375000000,8051,0x7F,0x12
5.257629625000000,8051,0xFF,0x08
5.259588750000000,8052,0xB0,0x12
5.259606750000000,8052,0xFF,0x13
5.259624875000000,8052,0xFF,0x88
5.261584750000000,8053,0xB0,0x01
5.261602750000000,8053,0xFF,0x01
5.261621000000000,8053,0xFF,0x40
5.261642125000000,8054,0xB0,0x01
5.261660250000000,8054,0xFF,0x0A
5.261678375000000,8054,0xFF,0x00
5.261699625000000,8055,0xBA,0x01
5.261717625000000,8055,0xFF,0x00
5.261735875000000,8055,0xFF,0x20
5.261757000000000,8056,0x92,0x01
5.261775000000000,8056,0xFF,0x20
5.261793250000000,8056,0xFF,0x20
5.261814375000000,8057,0xB2,0x01
5.261832500000000,8057,0xFF,0x20
5.261850625000000,8057,0xFF,0x20
5.261871875000000,8058,0xB2,0x01
5.261889875000000,8058,0xFF,0x20
5.261908125000000,8058,0xFF,0xC0
5.261948000000000,8059,0x87,0x01
5.261966000000000,8059,0xFF,0x00
5.261984250000000,8059,0xFF,0x30
5.262004750000000,8060,0x07,0x01
5.262022750000000,8060,0x00,0x01
5.262040875000000,8060,0x0E,0x01
5.262545250000000,8061,0x07,0x01
5.262563250000000,8061,0x00,0x01
5.262581250000000,8061,0x1E,0x01
5.262602375000000,8062,0x87,0x00
5.262620375000000,8062,0xFF,0x00
5.262638625000000,8062,0xFF,0x1E
5.262659125000000,8063,0x87,0x01
5.262677250000000,8063,0x00,0x01
5.262695250000000,8063,0x1E,0x01
5.262715875000000,8064,0x14,0x01
5.262733875000000,8064,0xC0,0x01
5.262752000000000,8064,0x80,0x01
5.262772250000000,8065,0x87,0x01
5.262790250000000,8065,0xFF,0x00
5.262808500000000,8065,0xFF,0x1E
5.262829375000000,8066,0x07,0x01
5.262847375000000,8066,0x00,0x01
5.262865375000000,8066,0x9E,0x01
5.264247625000000,8067,0xB0,0x11
5.264265625000000,8067,0xFF,0x11
5.264283875000000,8067,0xFF,0x9C
5.266242750000000,8068,0xB0,0x01
5.266260750000000,8068,0xFF,0x01
5.266279000000000,8068,0xFF,0x40
5.266300250000000,8069,0xB2,0x01
5.266318250000000,8069,0xFF,0x0A
5.266336375000000,8069,0xFF,0x00
5.266357625000000,8070,0xB2,0x01
5.266375625000000,8070,0xFF,0x00
5.266393875000000,8070,0xFF,0x20
5.266415000000000,8071,0x92,0x01
5.266433000000000,8071,0xFF,0x20
5.266451250000000,8071,0xFF,0x30
5.266472375000000,8072,0xB0,0x01
5.266490500000000,8072,0xFF,0x20
5.266508625000000,8072,0xFF,0x20
5.266530125000000,8073,0xB2,0x01
5.266548125000000,8073,0xFF,0x20
5.266566250000000,8073,0xFF,0xC0
5.266606125000000,8074,0x87,0x01
5.266624250000000,8074,0xFF,0x00
5.266642375000000,8074,0xFF,0x30
5.266663000000000,8075,0x07,0x01
5.266681000000000,8075,0x00,0x01
5.266699000000000,8075,0x00,0x01
5.267513375000000,8076,0x07,0x01
5.267531375000000,8076,0x00,0x01
5.267549500000000,8076,0x00,0x01
5.267570500000000,8077,0x07,0x81
5.267588625000000,8077,0xFF,0x00
5.267606750000000,8077,0xFF,0x00
5.267627375000000,8078,0x07,0x01
5.267645375000000,8078,0x00,0x01
5.267663500000000,8078,0x00,0x01
5.267684000000000,8079,0x34,0x01
5.267702125000000,8079,0x80,0x01
5.267720125000000,8079,0x80,0x01
5.267740375000000,8080,0x87,0x01
5.267758375000000,8080,0xFF,0x00
5.267776625000000,8080,0xFF,0x00
5.267797500000000,8081,0x07,0x01
5.267815500000000,8081,0x00,0x01
5.267833625000000,8081,0x80,0x01
5.269209125000000,8082,0xB0,0x01
5.269227125000000,8082,0xFF,0x01
5.269245375000000,8082,0xFF,0x40
5.269266625000000,8083,0xB2,0x01
5.269284625000000,8083,0xFF,0x0A
5.269302875000000,8083,0xFF,0x00
5.269324000000000,8084,0xF2,0x01
5.269342000000000,8084,0x7F,0x80
5.269360250000000,8084,0xFF,0x00
5.269381500000000,8085,0xB2,0x01
5.269399500000000,8085,0xFF,0x20
5.269417625000000,8085,0xFF,0x20
5.269438875000000,8086,0xB2,0x01
5.269456875000000,8086,0xFF,0x20
5.269475125000000,8086,0xFF,0x20
5.269498375000000,8087,0xB2,0x01
5.269516375000000,8087,0xFF,0x20
5.269534500000000,8087,0xFF,0xC0
5.269574500000000,8088,0x83,0x01
5.269592500000000,8088,0xFF,0x00
5.269610625000000,8088,0xFF,0x30
5.269631250000000,8089,0x07,0x01
5.269649250000000,8089,0x00,0x01
5.269667375000000,8089,0x0A,0x01
5.270494375000000,8090,0x07,0x01
5.270512500000000,8090,0x00,0x01
5.270530500000000,8090,0x0A,0x01
5.270551625000000,8091,0x87,0x01
5.270569625000000,8091,0xFF,0x00
5.270587875000000,8091,0xFF,0x0A
5.270608375000000,8092,0x07,0x01
5.270626500000000,8092,0x00,0x01
5.270644500000000,8092,0x0A,0x01
5.270665125000000,8093,0x34,0x01
5.270683125000000,8093,0x80,0x01
5.270701250000000,8093,0x80,0x01
5.270721500000000,8094,0x87,0x01
5.270739500000000,8094,0xFF,0x00
5.270757750000000,8094,0xFF,0x0A
5.270778625000000,8095,0x07,0x01
5.270796625000000,8095,0x00,0x01
5.270814625000000,8095,0xCA,0x01
5.271497375000000,8096,0xB0,0x02
5.271515375000000,8096,0xFF,0x12
5.271533625000000,8096,0xFF,0x14
5.273487750000000,8097,0x90,0x11
5.273505750000000,8097,0xFF,0x11
5.273524000000000,8097,0xFF,0x94
5.275480625000000,8098,0xB0,0x01
5.275498625000000,8098,0xFF,0x01
5.275516875000000,8098,0xFF,0x40
5.275538125000000,8099,0xBA,0x01
5.275556125000000,8099,0xFF,0x0A
5.275574375000000,8099,0xFF,0x00
5.275595500000000,8100,0x92,0x01
5.275613500000000,8100,0xFF,0x00
5.275631750000000,8100,0xFF,0x20
5.275652875000000,8101,0xB2,0x01
5.275671000000000,8101,0xFF,0x20
5.275689125000000,8101,0xFF,0x20
5.275710375000000,8102,0xB2,0x01
5.275728375000000,8102,0xFF,0x20
5.275746625000000,8102,0xFF,0x20
5.275767750000000,8103,0xB3,0x01
5.275785750000000,8103,0xFF,0x20
5.275804000000000,8103,0xFF,0xC0
5.275843875000000,8104,0x87,0x01
5.275861875000000,8104,0xFF,0x00
5.275880125000000,8104,0xFF,0x30
5.275900625000000,8105,0x87,0x01
5.275918750000000,8105,0x00,0x01
5.275936750000000,8105,0x14,0x01
5.276456625000000,8106,0x07,0x00
5.276474625000000,8106,0x80,0x01
5.276492750000000,8106,0x14,0x01
5.276513875000000,8107,0x87,0x01
5.276531875000000,8107,0xFF,0x00
5.276550125000000,8107,0xFF,0x14
5.276570625000000,8108,0x07,0x01
5.276588625000000,8108,0x00,0x01
5.276606750000000,8108,0x14,0x01
5.276627375000000,8109,0x34,0x01
5.276645375000000,8109,0x80,0x01
5.276663500000000,8109,0x80,0x01
5.276683750000000,8110,0x87,0x01
5.276701750000000,8110,0xFF,0x00
5.276719875000000,8110,0xFF,0x14
5.276740750000000,8111,0x07,0x01
5.276758875000000,8111,0x00,0x01
5.276776875000000,8111,0x94,0x01
5.278170500000000,8112,0xB0,0x01
5.278188500000000,8112,0xFF,0x01
5.278206750000000,8112,0xFF,0x40
5.278228000000000,8113,0xB2,0x01
5.278246000000000,8113,0xFF,0x0A
5.278264125000000,8113,0xFF,0x00
5.278285375000000,8114,0xB2,0x01
5.278303375000000,8114,0xFF,0x00
5.278321625000000,8114,0xFF,0x20
5.278342750000000,8115,0xF2,0x01
5.278360750000000,8115,0x7F,0xA0
5.278379000000000,8115,0xFF,0x20
5.278400250000000,8116,0xB2,0x01
5.278418250000000,8116,0xFF,0x20
5.278436375000000,8116,0xFF,0x20
5.278457500000000,8117,0xB2,0x01
5.278475500000000,8117,0xFF,0x20
5.278493625000000,8117,0xFF,0xC0
5.278533625000000,8118,0x83,0x01
5.278551625000000,8118,0xFF,0x00
5.278569750000000,8118,0xFF,0x30
5.278590375000000,8119,0x07,0x01
5.278608375000000,8119,0x00,0x01
5.278626500000000,8119,0x1E,0x01
5.279437625000000,8120,0x07,0x81
5.279455750000000,8120,0x00,0x01
5.279473750000000,8120,0x1E,0x01
5.279494875000000,8121,0x87,0x01
5.279512875000000,8121,0xFF,0x00
5.279531125000000,8121,0xFF,0x1E
5.279551625000000,8122,0x87,0x01
5.279569750000000,8122,0x00,0x01
5.279587750000000,8122,0x1F,0x00
5.279608375000000,8123,0x34,0x01
5.279626375000000,8123,0xC0,0x01
5.279644500000000,8123,0x80,0x01
5.279664750000000,8124,0x87,0x01
5.279682750000000,8124,0xFF,0x00
5.279701000000000,8124,0xFF,0x1E
5.279721875000000,8125,0x07,0x01
5.279739875000000,8125,0x00,0x01
5.279757875000000,8125,0x1E,0x01
5.280441750000000,8126,0xB0,0x12
5.280459750000000,8126,0xFF,0x12
5.280478000000000,8126,0xFF,0x1C
5.282437000000000,8127,0xB0,0x12
5.282455000000000,8127,0xFF,0x12
5.282473250000000,8127,0xFF,0x1C
5.284425625000000,8128,0xB0,0x01
5.284443625000000,8128,0xFF,0x01
5.284461875000000,8128,0xFF,0x40
5.284483125000000,8129,0xB2,0x01
5.284501125000000,8129,0xFF,0x0A
5.284519250000000,8129,0xFF,0x00
5.284540500000000,8130,0xB2,0x01
5.284558500000000,8130,0xFF,0x00
5.284576750000000,8130,0xFF,0x20
5.284597875000000,8131,0xB2,0x01
5.284616000000000,8131,0xFF,0x20
5.284634125000000,8131,0xFF,0x20
5.284655375000000,8132,0xB2,0x01
5.284673375000000,8132,0xFF,0x20
5.284691625000000,8132,0xFF,0x20
5.284712750000000,8133,0xB2,0x01
5.284730750000000,8133,0xFF,0x20
5.284749000000000,8133,0xFF,0xC0
5.284788875000000,8134,0x87,0x01
