Time [s],Packet ID,MOSI,MISO
2.479467125000000,1732,0xFF,0x1A
2.479485250000000,1732,0xFF,0x18
2.481436500000000,1733,0xB0,0x12
2.481454625000000,1733,0xFF,0x12
2.481472750000000,1733,0xFF,0x18
2.483424000000000,1734,0xB0,0x10
2.483442125000000,1734,0xFF,0x12
2.483460250000000,1734,0xFF,0x18
2.485411625000000,1735,0xB0,0x12
2.485429625000000,1735,0xFF,0x02
2.485447875000000,1735,0xFF,0x18
2.487399125000000,1736,0xB0,0x12
2.487417250000000,1736,0xFF,0x12
2.487435375000000,1736,0xFF,0x18
2.489386750000000,1737,0xB0,0x12
2.489404750000000,1737,0xFF,0x12
2.489422875000000,1737,0xFF,0x18
2.491374250000000,1738,0xB0,0x12
2.491392250000000,1738,0xFF,0x12
2.491410500000000,1738,0xFF,0x18
2.493361750000000,1739,0xB0,0x12
2.493379750000000,1739,0xFF,0x10
2.493398000000000,1739,0xFF,0x18
2.495349250000000,1740,0xF0,0x12
2.495367375000000,1740,0xFF,0x12
2.495385500000000,1740,0xFF,0x18
2.497336750000000,1741,0xF0,0x12
2.497354875000000,1741,0xFF,0x12
2.497373000000000,1741,0xFF,0x18
2.499324250000000,1742,0xF0,0x12
2.499342250000000,1742,0x7F,0x12
2.499360500000000,1742,0xFF,0x18
2.501311875000000,1743,0xB0,0x12
2.501329875000000,1743,0xFF,0x12
2.501348125000000,1743,0xFF,0x08
2.503299500000000,1744,0xB0,0x12
2.503317500000000,1744,0xFF,0x13
2.503335750000000,1744,0xFF,0x18
2.505287000000000,1745,0xB0,0x02
2.505305000000000,1745,0xFF,0x12
2.505323250000000,1745,0xFF,0x18
2.507274625000000,1746,0xB0,0x12
2.507292625000000,1746,0xFF,0x12
2.507310875000000,1746,0xFF,0x18
2.507335625000000,1747,0x87,0x12
2.507353625000000,1747,0xFF,0x00
2.507371875000000,1747,0xFF,0xBC
2.507392375000000,1748,0x87,0x12
2.507410500000000,1748,0x00,0x12
2.507428500000000,1748,0x1E,0x12
2.508258250000000,1749,0x07,0x01
2.508276250000000,1749,0x00,0x01
2.508294375000000,1749,0x1E,0x01
2.508315000000000,1750,0x30,0x01
2.508333000000000,1750,0x80,0x01
2.508351000000000,1750,0x80,0x01
2.508371250000000,1751,0x87,0x01
2.508389375000000,1751,0xFF,0x00
2.508407500000000,1751,0xFF,0x1E
2.508428375000000,1752,0x07,0x01
2.508446375000000,1752,0x80,0x01
2.508464500000000,1752,0x9E,0x01
2.509262125000000,1753,0xB0,0x12
2.509280125000000,1753,0xFF,0x10
2.509298375000000,1753,0xFF,0x1C
2.511249750000000,1754,0xB0,0x12
2.511267750000000,1754,0xFF,0x12
2.511286000000000,1754,0xFF,0x1C
2.513237250000000,1755,0xB0,0x12
2.513255250000000,1755,0xFF,0x1A
2.513273375000000,1755,0xFF,0x1C
2.515224500000000,1756,0xF0,0x12
2.515242625000000,1756,0xFF,0x12
2.515260750000000,1756,0xFF,0x1C
2.517211875000000,1757,0xB0,0x02
2.517229875000000,1757,0xFF,0x12
2.517248125000000,1757,0xFF,0x1C
2.519199250000000,1758,0xB0,0x10
2.519217375000000,1758,0xFF,0x12
2.519235500000000,1758,0xFF,0x1C
2.521186875000000,1759,0xF0,0x12
2.521205000000000,1759,0xFF,0x12
2.521223125000000,1759,0xFF,0x1C
2.523174375000000,1760,0xB0,0x12
2.523192375000000,1760,0xFF,0x13
2.523210625000000,1760,0xFF,0x1C
2.525161875000000,1761,0xB0,0x12
2.525179875000000,1761,0xFF,0x02
2.525198125000000,1761,0xFF,0x1C
2.527149500000000,1762,0xB8,0x12
2.527167500000000,1762,0xFF,0x02
2.527185750000000,1762,0xFF,0x1C
2.529137000000000,1763,0xB0,0x12
2.529155000000000,1763,0xFF,0x12
2.529173250000000,1763,0xFF,0x1C
2.531124500000000,1764,0xB0,0x12
2.531142500000000,1764,0xFF,0x12
2.531160750000000,1764,0xFF,0x1C
2.533111875000000,1765,0xB0,0x12
2.533129875000000,1765,0xFF,0x12
2.533148125000000,1765,0xFF,0x1C
2.535099250000000,1766,0xB0,0x12
2.535117250000000,1766,0xFF,0x12
2.535135500000000,1766,0xFF,0x1C
2.537086500000000,1767,0xB0,0x12
2.537104625000000,1767,0xFF,0x12
2.537122750000000,1767,0xFF,0x1C
2.539073875000000,1768,0xB0,0x12
2.539092000000000,1768,0xFF,0x12
2.539110125000000,1768,0xFF,0x1C
2.539135000000000,1769,0x83,0x12
2.539153000000000,1769,0xFF,0x00
2.539171125000000,1769,0xFF,0x9E
2.539191750000000,1770,0x07,0x02
2.539209750000000,1770,0x00,0x12
2.539227875000000,1770,0x46,0x12
2.540057500000000,1771,0x07,0x01
2.540075625000000,1771,0x00,0x01
2.540093625000000,1771,0x47,0x01
2.540114250000000,1772,0x34,0x01
2.540132250000000,1772,0x80,0x01
2.540150375000000,1772,0x80,0x01
2.540170625000000,1773,0x87,0x01
2.540188625000000,1773,0xFF,0x00
2.540206875000000,1773,0xFF,0x46
2.540227625000000,1774,0x87,0x01
2.540245750000000,1774,0x00,0x01
2.540263750000000,1774,0xC6,0x01
2.541061250000000,1775,0x30,0x92
2.541079375000000,1775,0xFF,0x12
2.541097500000000,1775,0xFF,0x0C
2.543048625000000,1776,0xB0,0x12
2.543066625000000,1776,0xFF,0x1A
2.543084750000000,1776,0xFF,0x0C
2.545036125000000,1777,0xB0,0x12
2.545054250000000,1777,0xFF,0x12
2.545072375000000,1777,0xFF,0x0C
2.547023375000000,1778,0xB8,0x12
2.547041375000000,1778,0xFF,0x12
2.547059625000000,1778,0xFF,0x0C
2.549010750000000,1779,0xB0,0x12
2.549028750000000,1779,0xFF,0x12
2.549047000000000,1779,0xFF,0x0C
2.550998250000000,1780,0xB0,0x12
2.551016250000000,1780,0xFF,0x12
2.551034375000000,1780,0xFF,0x0C
2.552985500000000,1781,0xB0,0x12
2.553003625000000,1781,0xFF,0x12
2.553021750000000,1781,0xFF,0x0C
2.554972875000000,1782,0xB0,0x12
2.554990875000000,1782,0xFF,0x12
2.555009125000000,1782,0xFF,0x0C
2.556960250000000,1783,0xB0,0x12
2.556978250000000,1783,0xFF,0x12
2.556996500000000,1783,0xFF,0x0C
2.558947750000000,1784,0xB0,0x12
2.558965750000000,1784,0xFF,0x12
2.558984000000000,1784,0xFF,0x0C
2.560935125000000,1785,0xB0,0x12
2.560953250000000,1785,0xFF,0x12
2.560971375000000,1785,0xFF,0x0C
2.562922625000000,1786,0xB0,0x12
2.562940625000000,1786,0xFF,0x13
2.562958875000000,1786,0xFF,0x0C
2.564910000000000,1787,0xB0,0x02
2.564928000000000,1787,0xFF,0x12
2.564946250000000,1787,0xFF,0x0C
2.566897250000000,1788,0xB0,0x12
2.566915375000000,1788,0xFF,0x12
2.566933500000000,1788,0xFF,0x0C
2.568884625000000,1789,0xB0,0x12
2.568902625000000,1789,0xFF,0x12
2.568920750000000,1789,0xFF,0x0C
2.570871875000000,1790,0xB0,0x02
2.570889875000000,1790,0xFF,0x12
2.570908125000000,1790,0xFF,0x04
2.570932875000000,1791,0x87,0x12
2.570950875000000,1791,0xFF,0x00
2.570969125000000,1791,0xFF,0xC6
2.570989625000000,1792,0x07,0x10
2.571007750000000,1792,0x00,0x12
2.571025750000000,1792,0x00,0x12
2.571855375000000,1793,0x07,0x01
2.571873375000000,1793,0x00,0x01
2.571891375000000,1793,0x00,0x81
2.571912000000000,1794,0x34,0x01
2.571930000000000,1794,0x00,0x01
2.571948125000000,1794,0x80,0x01
2.571968375000000,1795,0x87,0x01
2.571986375000000,1795,0xFF,0x00
2.572004625000000,1795,0xFF,0x00
2.572025500000000,1796,0x03,0x01
2.572043500000000,1796,0x00,0x01
2.572061500000000,1796,0x80,0x01
2.572859250000000,1797,0xB0,0x12
2.572877250000000,1797,0xFF,0x12
2.572895500000000,1797,0xFF,0x00
2.574846250000000,1798,0xB0,0x10
2.574864375000000,1798,0xFF,0x12
2.574882500000000,1798,0xFF,0x00
2.576833625000000,1799,0xB0,0x12
2.576851625000000,1799,0xFF,0x12
2.576869875000000,1799,0xFF,0x00
2.578821000000000,1800,0xB8,0x12
2.578839000000000,1800,0xFF,0x12
2.578857250000000,1800,0xFF,0x00
2.580808375000000,1801,0xB0,0x12
2.580826375000000,1801,0xFF,0x12
2.580844500000000,1801,0xFF,0x00
2.582795500000000,1802,0xB0,0x12
2.582813500000000,1802,0xFF,0x12
2.582831750000000,1802,0xFF,0x00
2.584782625000000,1803,0xB0,0x12
2.584800625000000,1803,0xFF,0x12
2.584818875000000,1803,0xFF,0x00
2.586769875000000,1804,0xB0,0x12
2.586787875000000,1804,0xFF,0x12
2.586806000000000,1804,0xFF,0x00
2.588757000000000,1805,0xB0,0x12
2.588775125000000,1805,0xFF,0x12
2.588793250000000,1805,0xFF,0x00
2.590744125000000,1806,0xF0,0x12
2.590762125000000,1806,0x7F,0x12
2.590780375000000,1806,0xFF,0x00
2.592731500000000,1807,0xB0,0x12
2.592749500000000,1807,0xFF,0x13
2.592767750000000,1807,0xFF,0x00
2.594718750000000,1808,0xB0,0x12
2.594736750000000,1808,0xFF,0x13
2.594755000000000,1808,0xFF,0x00
2.596706000000000,1809,0xB0,0x12
2.596724000000000,1809,0xFF,0x12
2.596742250000000,1809,0xFF,0x00
2.598693125000000,1810,0xB0,0x12
2.598711250000000,1810,0xFF,0x12
2.598729375000000,1810,0xFF,0x00
2.600680125000000,1811,0xB0,0x12
2.600698250000000,1811,0xFF,0x12
2.600716375000000,1811,0xFF,0x00
2.602667250000000,1812,0x90,0x12
2.602685250000000,1812,0xFF,0x12
2.602703500000000,1812,0xFF,0x00
2.602728250000000,1813,0xC7,0x12
2.602746250000000,1813,0xFF,0x00
2.602764500000000,1813,0xFF,0x80
2.602785125000000,1814,0x07,0x12
2.602803125000000,1814,0x00,0x12
2.602821125000000,1814,0x28,0x13
2.603650750000000,1815,0x07,0x01
2.603668750000000,1815,0x00,0x00
2.603686875000000,1815,0x28,0x01
2.603707500000000,1816,0x30,0x01
2.603725500000000,1816,0x80,0x01
2.603743500000000,1816,0x80,0x01
2.603763750000000,1817,0xC7,0x00
2.603781750000000,1817,0xFF,0x00
2.603800000000000,1817,0xFF,0x28
2.603820875000000,1818,0x07,0x01
2.603838875000000,1818,0x00,0x01
2.603857000000000,1818,0xA8,0x01
2.604654500000000,1819,0xB0,0x12
2.604672500000000,1819,0xFF,0x12
2.604690750000000,1819,0xFF,0x10
2.606641750000000,1820,0xB0,0x12
2.606659750000000,1820,0xFF,0x13
2.606678000000000,1820,0xFF,0x10
2.608629000000000,1821,0xB0,0x12
2.608647000000000,1821,0xFF,0x12
2.608665250000000,1821,0xFF,0x10
2.610616250000000,1822,0xB0,0x12
2.610634250000000,1822,0xFF,0x12
2.610652500000000,1822,0xFF,0x10
2.612603500000000,1823,0xB0,0x12
2.612621500000000,1823,0xFF,0x12
2.612639750000000,1823,0xFF,0x10
2.614590875000000,1824,0xB0,0x10
2.614609000000000,1824,0xFF,0x12
2.614627125000000,1824,0xFF,0x10
2.616578375000000,1825,0xB8,0x1A
2.616596375000000,1825,0xFF,0x12
2.616614625000000,1825,0xFF,0x10
2.618565875000000,1826,0xB0,0x12
2.618583875000000,1826,0xFF,0x1A
2.618602000000000,1826,0xFF,0x10
2.620553375000000,1827,0xB0,0x12
2.620571375000000,1827,0xFF,0x12
2.620589625000000,1827,0xFF,0x10
2.622540750000000,1828,0xB0,0x12
2.622558750000000,1828,0xFF,0x1A
2.622576875000000,1828,0xFF,0x10
2.624528000000000,1829,0xB0,0x12
2.624546000000000,1829,0xFF,0x12
2.624564125000000,1829,0xFF,0x10
2.626515250000000,1830,0xB0,0x12
2.626533250000000,1830,0xFF,0x12
2.626551375000000,1830,0xFF,0x10
2.628502500000000,1831,0xB8,0x12
2.628520500000000,1831,0xFF,0x12
2.628538750000000,1831,0xFF,0x10
2.630489625000000,1832,0xB0,0x12
2.630507750000000,1832,0xFF,0x12
2.630525875000000,1832,0xFF,0x10
2.632476875000000,1833,0x90,0x12
2.632494875000000,1833,0xFF,0x12
2.632513125000000,1833,0xFF,0x10
2.634464375000000,1834,0xB0,0x12
2.634482375000000,1834,0xFF,0x12
2.634500625000000,1834,0xFF,0x18
2.634525375000000,1835,0x87,0x13
2.634543375000000,1835,0xFF,0x00
2.634561625000000,1835,0xFF,0xA8
2.634582250000000,1836,0x07,0x12
2.634600250000000,1836,0x00,0x12
2.634618250000000,1836,0x0A,0x12
2.635448125000000,1837,0x03,0x01
2.635466125000000,1837,0x00,0x01
2.635484125000000,1837,0x08,0x01
2.635504750000000,1838,0x34,0x01
2.635522750000000,1838,0x80,0x01
2.635540875000000,1838,0x80,0x01
2.635561125000000,1839,0x87,0x01
2.635579125000000,1839,0xFF,0x00
2.635597375000000,1839,0xFF,0x0A
2.635618250000000,1840,0x07,0x01
2.635636250000000,1840,0x00,0x01
2.635654375000000,1840,0x8A,0x01
2.636452125000000,1841,0xB0,0x02
2.636470125000000,1841,0xFF,0x12
2.636488375000000,1841,0xFF,0x14
2.638439375000000,1842,0xB8,0x1A
2.638457375000000,1842,0xFF,0x02
2.638475625000000,1842,0xFF,0x10
2.640426750000000,1843,0xB0,0x12
2.640444750000000,1843,0xFF,0x12
2.640463000000000,1843,0xFF,0x14
2.642414125000000,1844,0x90,0x12
2.642432125000000,1844,0xFF,0x12
2.642450375000000,1844,0xFF,0x14
2.644401500000000,1845,0xB0,0x12
2.644419625000000,1845,0xFF,0x12
2.644437750000000,1845,0xFF,0x14
2.646389000000000,1846,0xB0,0x13
2.646407000000000,1846,0x7F,0x12
2.646425250000000,1846,0xFF,0x14
2.648376375000000,1847,0xB0,0x12
2.648394375000000,1847,0xFF,0x12
2.648412625000000,1847,0xFF,0x14
2.650363625000000,1848,0xB0,0x12
2.650381625000000,1848,0xFF,0x12
2.650399875000000,1848,0xFF,0x1C
2.652351000000000,1849,0xB0,0x12
2.652369000000000,1849,0xFF,0x10
2.652387250000000,1849,0xFF,0x14
2.654338500000000,1850,0xB0,0x12
2.654356500000000,1850,0xFF,0x12
2.654374625000000,1850,0xFF,0x14
2.656325875000000,1851,0xB0,0x12
2.656343875000000,1851,0xFF,0x1A
2.656362000000000,1851,0xFF,0x16
2.658313125000000,1852,0xB0,0x12
2.658331250000000,1852,0xFF,0x12
2.658349375000000,1852,0xFF,0x14
2.660300625000000,1853,0xB0,0x12
2.660318625000000,1853,0xFF,0x12
2.660336875000000,1853,0xFF,0x14
2.662288000000000,1854,0xB0,0x12
2.662306000000000,1854,0xFF,0x12
2.662324250000000,1854,0xFF,0x14
2.664275375000000,1855,0xB0,0x12
2.664293375000000,1855,0xFF,0x12
2.664311625000000,1855,0xFF,0x1C
2.666262750000000,1856,0xB0,0x12
2.666280750000000,1856,0xFF,0x12
2.666299000000000,1856,0xFF,0x14
2.666323750000000,1857,0x87,0x02
2.666341750000000,1857,0xFF,0x00
2.666360000000000,1857,0xFF,0x8A
2.666380500000000,1858,0x07,0x12
2.666398500000000,1858,0x80,0x12
2.666416625000000,1858,0x12,0x12
2.667246375000000,1859,0x07,0x01
2.667264375000000,1859,0x00,0x01
2.667282375000000,1859,0x32,0x01
2.667303000000000,1860,0x14,0x01
2.667321000000000,1860,0x80,0x01
2.667339125000000,1860,0x80,0x01
2.667359375000000,1861,0x87,0x01
2.667377375000000,1861,0xFF,0x00
2.667395625000000,1861,0xFF,0x32
2.667416500000000,1862,0x07,0x01
2.667434500000000,1862,0x00,0x01
2.667452500000000,1862,0x32,0x01
2.668250125000000,1863,0xB0,0x13
2.668268125000000,1863,0xFF,0x10
2.668286375000000,1863,0xFF,0x04
2.670237625000000,1864,0xB0,0x12
2.670255625000000,1864,0xFF,0x1A
2.670273750000000,1864,0xFF,0x04
2.672225000000000,1865,0xB0,0x12
2.672243000000000,1865,0xFF,0x10
2.672261250000000,1865,0xFF,0x04
2.674212500000000,1866,0xB0,0x12
2.674230500000000,1866,0xFF,0x12
2.674248750000000,1866,0xFF,0x04
2.676200125000000,1867,0xB8,0x12
2.676218125000000,1867,0xFF,0x02
2.676236375000000,1867,0xFF,0x04
2.678187500000000,1868,0x90,0x12
2.678205500000000,1868,0xFF,0x12
2.678223750000000,1868,0xFF,0x04
2.680174875000000,1869,0xB0,0x12
2.680192875000000,1869,0xFF,0x10
2.680211125000000,1869,0xFF,0x04
2.682162250000000,1870,0xB0,0x12
2.682180250000000,1870,0xFF,0x13
2.682198500000000,1870,0xFF,0x04
2.684149625000000,1871,0xB0,0x02
2.684167625000000,1871,0xFF,0x12
2.684185875000000,1871,0xFF,0x04
2.686136875000000,1872,0xB0,0x12
2.686154875000000,1872,0xFF,0x12
2.686173125000000,1872,0xFF,0x04
2.688124250000000,1873,0xB0,0x13
2.688142250000000,1873,0x7F,0x12
2.688160500000000,1873,0xFF,0x04
2.690111625000000,1874,0xB0,0x12
2.690129750000000,1874,0xFF,0x12
2.690147875000000,1874,0xFF,0x04
2.692099125000000,1875,0xB0,0x12
2.692117125000000,1875,0xFF,0x12
2.692135375000000,1875,0xFF,0x04
2.694086750000000,1876,0x90,0x12
2.694104750000000,1876,0xFF,0x12
2.694123000000000,1876,0xFF,0x04
2.696074500000000,1877,0xF0,0x12
2.696092500000000,1877,0x7F,0x12
2.696110750000000,1877,0xFF,0x04
2.698062250000000,1878,0xB0,0x12
2.698080250000000,1878,0xFF,0x12
2.698098500000000,1878,0xFF,0x04
2.698123250000000,1879,0x87,0x12
2.698141375000000,1879,0xFF,0x00
2.698159500000000,1879,0xFF,0xB0
2.698180125000000,1880,0x07,0x12
2.698198125000000,1880,0x00,0x12
2.698216250000000,1880,0x1C,0x12
2.699046000000000,1881,0x07,0x01
2.699064000000000,1881,0x00,0x01
2.699082125000000,1881,0x04,0x01
2.699102750000000,1882,0x3C,0x01
2.699120750000000,1882,0x80,0x01
2.699138875000000,1882,0x80,0x01
2.699159125000000,1883,0x83,0x01
2.699177125000000,1883,0xFF,0x00
2.699195250000000,1883,0xFF,0x14
2.699216125000000,1884,0x87,0x01
2.699234250000000,1884,0x00,0x01
2.699252250000000,1884,0xD4,0x01
2.700050000000000,1885,0xB0,0x12
2.700068000000000,1885,0xFF,0x12
2.700086125000000,1885,0xFF,0x08
2.702037500000000,1886,0xB0,0x12
2.702055500000000,1886,0xFF,0x12
2.702073750000000,1886,0xFF,0x08
2.704025125000000,1887,0xB0,0x12
2.704043125000000,1887,0xFF,0x1A
2.704061250000000,1887,0xFF,0x08
2.706012625000000,1888,0xB0,0x12
2.706030625000000,1888,0xFF,0x12
2.706048875000000,1888,0xFF,0x08
2.708000125000000,1889,0xB0,0x12
2.708018125000000,1889,0xFF,0x1A
2.708036250000000,1889,0xFF,0x08
2.709987500000000,1890,0xF0,0x12
2.710005625000000,1890,0xFF,0x12
2.710023750000000,1890,0xFF,0x08
2.711975000000000,1891,0xB0,0x12
2.711993000000000,1891,0xFF,0x12
2.712011250000000,1891,0xFF,0x08
2.713962500000000,1892,0xB0,0x12
2.713980500000000,1892,0xFF,0x12
2.713998625000000,1892,0xFF,0x08
2.715950000000000,1893,0xF0,0x12
2.715968125000000,1893,0xFF,0x12
2.715986250000000,1893,0xFF,0x08
2.717937750000000,1894,0xB8,0x12
2.717955750000000,1894,0xFF,0x02
2.717974000000000,1894,0xFF,0x08
2.719925375000000,1895,0xB0,0x12
2.719943375000000,1895,0xFF,0x12
2.719961625000000,1895,0xFF,0x08
2.721913000000000,1896,0xB0,0x12
2.721931000000000,1896,0xFF,0x12
2.721949125000000,1896,0xFF,0x08
2.723900625000000,1897,0xB0,0x12
2.723918625000000,1897,0xFF,0x12
2.723936875000000,1897,0xFF,0x08
2.725888125000000,1898,0xF0,0x12
2.725906250000000,1898,0xFF,0x12
2.725924375000000,1898,0xFF,0x08
2.727875750000000,1899,0xB0,0x12
2.727893750000000,1899,0xFF,0x12
2.727911875000000,1899,0xFF,0x08
2.729863250000000,1900,0xB8,0x1A
2.729881250000000,1900,0xFF,0x12
2.729899500000000,1900,0xFF,0x08
2.729924250000000,1901,0x87,0x12
2.729942250000000,1901,0xFF,0x00
2.729960500000000,1901,0xFF,0x94
2.729981000000000,1902,0x87,0x12
2.729999125000000,1902,0x00,0x12
2.730017125000000,1902,0x3C,0x13
2.730846875000000,1903,0x07,0x01
2.730864875000000,1903,0x00,0x00
2.730883000000000,1903,0x3C,0x01
2.730903625000000,1904,0x34,0x01
2.730921625000000,1904,0x80,0x01
2.730939625000000,1904,0x00,0x01
2.730959875000000,1905,0x87,0x01
2.730978000000000,1905,0xFF,0x00
2.730996125000000,1905,0xFF,0x3C
2.731017000000000,1906,0x07,0x01
2.731035000000000,1906,0x80,0x81
2.731053125000000,1906,0x9C,0x01
2.731851000000000,1907,0xB8,0x1A
2.731869000000000,1907,0xFF,0x12
2.731887250000000,1907,0xFF,0x18
2.733838250000000,1908,0xB0,0x12
2.733856375000000,1908,0xFF,0x12
2.733874500000000,1908,0xFF,0x18
2.735825750000000,1909,0xF0,0x13
2.735843750000000,1909,0x7F,0x12
2.735862000000000,1909,0xFF,0x18
2.737813250000000,1910,0xB0,0x12
2.737831250000000,1910,0xFF,0x12
2.737849375000000,1910,0xFF,0x18
2.739800625000000,1911,0xF0,0x12
2.739818625000000,1911,0x7F,0x12
2.739836875000000,1911,0xFF,0x18
2.741788125000000,1912,0xB0,0x12
2.741806125000000,1912,0xFF,0x12
2.741824375000000,1912,0xFF,0x18
2.743775625000000,1913,0xB0,0x12
2.743793625000000,1913,0xFF,0x12
2.743811750000000,1913,0xFF,0x18
2.745763125000000,1914,0xB0,0x02
2.745781125000000,1914,0xFF,0x12
2.745799375000000,1914,0xFF,0x18
2.747750625000000,1915,0xB0,0x12
2.747768625000000,1915,0xFF,0x12
2.747786875000000,1915,0xFF,0x1C
2.749738250000000,1916,0xB0,0x12
2.749756250000000,1916,0xFF,0x12
2.749774500000000,1916,0xFF,0x18
2.751725750000000,1917,0x90,0x12
2.751743750000000,1917,0xFF,0x12
2.751762000000000,1917,0xFF,0x18
2.753713375000000,1918,0xB0,0x12
2.753731375000000,1918,0xFF,0x1A
2.753749500000000,1918,0xFF,0x18
2.755700875000000,1919,0xB0,0x02
2.755718875000000,1919,0xFF,0x12
2.755737125000000,1919,0xFF,0x18
2.757688375000000,1920,0xB0,0x13
2.757706375000000,1920,0x7F,0x12
2.757724625000000,1920,0xFF,0x18
2.759675875000000,1921,0xB0,0x12
2.759693875000000,1921,0xFF,0x10
2.759712125000000,1921,0xFF,0x18
2.761663625000000,1922,0xB0,0x12
2.761681625000000,1922,0xFF,0x12
2.761699750000000,1922,0xFF,0x18
2.761724625000000,1923,0x87,0x12
2.761742625000000,1923,0xFF,0x00
2.761760875000000,1923,0xFF,0xBC
2.761781375000000,1924,0x07,0x13
2.761799375000000,1924,0x80,0x12
2.761817500000000,1924,0x1E,0x12
2.762647375000000,1925,0x03,0x01
2.762665375000000,1925,0x00,0x01
2.762683375000000,1925,0x1E,0x01
2.762704000000000,1926,0x34,0x01
2.762722000000000,1926,0x80,0x01
2.762740125000000,1926,0x80,0x01
2.762760375000000,1927,0x87,0x01
2.762778375000000,1927,0xFF,0x00
2.762796625000000,1927,0xFF,0x1E
2.762817500000000,1928,0x07,0x01
2.762835500000000,1928,0x00,0x01
2.762853625000000,1928,0x9E,0x01
2.763651125000000,1929,0x30,0x12
2.763669250000000,1929,0xFF,0x12
2.763687375000000,1929,0xFF,0x1C
2.765638750000000,1930,0xB0,0x12
2.765656750000000,1930,0xFF,0x12
2.765675000000000,1930,0xFF,0x1C
2.767626250000000,1931,0xB0,0x12
2.767644250000000,1931,0xFF,0x12
2.767662500000000,1931,0xFF,0x1C
2.769613625000000,1932,0xB0,0x12
2.769631750000000,1932,0xFF,0x12
2.769649875000000,1932,0xFF,0x1E
2.771601375000000,1933,0xB8,0x1A
2.771619375000000,1933,0xFF,0x12
2.771637625000000,1933,0xFF,0x1C
2.773588875000000,1934,0x90,0x12
2.773606875000000,1934,0xFF,0x12
2.773625125000000,1934,0xFF,0x0C
2.775576500000000,1935,0xB0,0x12
2.775594500000000,1935,0xFF,0x12
2.775612625000000,1935,0xFF,0x1E
2.777563875000000,1936,0xB0,0x12
2.777582000000000,1936,0xFF,0x12
2.777600125000000,1936,0xFF,0x1C
2.779551500000000,1937,0xB0,0x02
2.779569500000000,1937,0xFF,0x12
2.779587750000000,1937,0xFF,0x1C
2.781539000000000,1938,0xB0,0x12
2.781557000000000,1938,0xFF,0x12
2.781575250000000,1938,0xFF,0x1C
2.783526625000000,1939,0xB0,0x12
2.783544625000000,1939,0xFF,0x12
2.783562875000000,1939,0xFF,0x1C
2.785514250000000,1940,0x90,0x12
2.785532250000000,1940,0xFF,0x12
2.785550500000000,1940,0xFF,0x1C
2.787501875000000,1941,0xB0,0x12
2.787520000000000,1941,0xFF,0x12
2.787538125000000,1941,0xFF,0x1C
2.789489375000000,1942,0xB0,0x12
2.789507500000000,1942,0xFF,0x12
2.789525625000000,1942,0xFF,0x1C
2.791476875000000,1943,0xB0,0x12
2.791495000000000,1943,0xFF,0x12
2.791513125000000,1943,0xFF,0x1C
2.793464500000000,1944,0xB0,0x02
2.793482500000000,1944,0xFF,0x12
2.793500750000000,1944,0xFF,0x1C
2.793525500000000,1945,0xC7,0x12
2.793543500000000,1945,0xFF,0x00
2.793561750000000,1945,0xFF,0x9E
2.793582375000000,1946,0x07,0x12
2.793600375000000,1946,0x00,0x12
2.793618375000000,1946,0x46,0x12
2.794448125000000,1947,0x07,0x01
2.794466250000000,1947,0x00,0x01
2.794484250000000,1947,0x47,0x01
2.794504875000000,1948,0x34,0x01
2.794522875000000,1948,0x80,0x01
2.794541000000000,1948,0x80,0x01
2.794561250000000,1949,0x87,0x01
2.794579250000000,1949,0xFF,0x00
2.794597500000000,1949,0xFF,0x42
2.794618375000000,1950,0x03,0x01
2.794636375000000,1950,0x00,0x01
2.794654375000000,1950,0xC6,0x01
2.795452250000000,1951,0xB0,0x13
2.795470250000000,1951,0x7F,0x12
2.795488500000000,1951,0xFF,0x0C
2.797439625000000,1952,0xB0,0x12
2.797457750000000,1952,0xFF,0x12
2.797475875000000,1952,0xFF,0x0E
2.799427250000000,1953,0xF0,0x12
2.799445250000000,1953,0x7F,0x12
2.799463500000000,1953,0xFF,0x0C
2.801414750000000,1954,0xB0,0x12
2.801432750000000,1954,0xFF,0x12
2.801451000000000,1954,0xFF,0x04
2.803402375000000,1955,0xB0,0x12
2.803420375000000,1955,0xFF,0x10
2.803438625000000,1955,0xFF,0x0C
2.805390125000000,1956,0xB0,0x02
2.805408125000000,1956,0xFF,0x13
2.805426375000000,1956,0xFF,0x0C
2.807377750000000,1957,0xB0,0x12
2.807395750000000,1957,0xFF,0x12
2.807414000000000,1957,0xFF,0x0C
2.809365250000000,1958,0xB0,0x12
2.809383250000000,1958,0xFF,0x12
2.809401500000000,1958,0xFF,0x04
2.811352750000000,1959,0xB0,0x10
2.811370875000000,1959,0xFF,0x12
2.811389000000000,1959,0xFF,0x0C
2.813340375000000,1960,0xB0,0x10
2.813358500000000,1960,0xFF,0x12
2.813376625000000,1960,0xFF,0x0C
2.815328250000000,1961,0xB0,0x12
2.815346250000000,1961,0xFF,0x1A
2.815364375000000,1961,0xFF,0x0C
2.817315875000000,1962,0xB8,0x1A
2.817333875000000,1962,0xFF,0x12
2.817352125000000,1962,0xFF,0x0C
2.819303375000000,1963,0xB0,0x13
2.819321375000000,1963,0xFF,0x12
2.819339625000000,1963,0xFF,0x0C
2.821291000000000,1964,0xB0,0x12
2.821309000000000,1964,0xFF,0x12
2.821327250000000,1964,0xFF,0x04
2.823278500000000,1965,0xB0,0x10
2.823296625000000,1965,0xFF,0x12
