Time [s],Packet ID,MOSI,MISO
2.905301041666667,0,0xF0,0x02
2.905319041666667,0,0x7F,0x12
2.905337250000000,0,0xFF,0x0C
2.907288791666667,0,0xB0,0x12
2.907306833333333,0,0xFF,0x12
2.907325041666667,0,0xFF,0x0C
2.909276500000000,0,0x98,0x10
2.909294541666667,0,0xFF,0x12
2.909312750000000,0,0xFF,0x0C
2.911263916666667,0,0xB0,0x12
2.911281916666667,0,0xFF,0x10
2.911300125000000,0,0xFF,0x0E
2.913251458333333,0,0xB0,0x12
2.913269500000000,0,0xFF,0x10
2.913287708333333,0,0xFF,0x0C
2.915239083333333,0,0xF0,0x02
2.915257083333334,0,0x7F,0x12
2.915275291666667,0,0xFF,0x0C
2.917226625000000,0,0x98,0x1A
2.917244666666666,0,0xFF,0x12
2.917262875000000,0,0xFF,0x0C
2.919214208333333,0,0x98,0x1A
2.919232250000000,0,0xFF,0x12
2.919250458333333,0,0xFF,0x0C
2.921201791666667,0,0xF0,0x12
2.921219791666667,0,0x7F,0x12
2.921238000000000,0,0xFF,0x0C
2.923189250000000,0,0x98,0x10
2.923207291666666,0,0xFF,0x02
2.923225500000000,0,0xFF,0x0C
2.925176708333333,0,0xF0,0x02
2.925194750000000,0,0xFF,0x12
2.925212958333333,0,0xFF,0x0C
2.927164250000000,0,0x98,0x10
2.927182291666667,0,0xFF,0x02
2.927200500000000,0,0xFF,0x0C
2.929151750000000,0,0xB0,0x12
2.929169791666667,0,0xFF,0x12
2.929188000000000,0,0xFF,0x0C
2.929212791666667,0,0x87,0x1A
2.929230833333333,0,0xFF,0x00
2.929249041666667,0,0xFF,0xC6
2.929269583333333,0,0x87,0x12
2.929287625000000,0,0x00,0x12
2.929305708333333,0,0x00,0x13
2.930135416666667,0,0x07,0x01
2.930153458333333,0,0x00,0x01
2.930171541666667,0,0x00,0x01
2.930192125000000,0,0x36,0x01
2.930210166666666,0,0xC0,0x01
2.930228208333333,0,0x00,0x81
2.930248458333333,0,0x07,0x01
2.930266500000000,0,0xFF,0x00
2.930284708333333,0,0xFF,0x00
2.930305583333333,0,0x03,0x01
2.930323583333333,0,0x80,0x01
2.930341666666667,0,0x80,0x01
2.931139250000000,0,0x30,0x92
2.931157291666667,0,0xFF,0x12
2.931175500000000,0,0xFF,0x00
2.933126708333333,0,0xB0,0x12
2.933144750000000,0,0xFF,0x10
2.933162958333333,0,0xFF,0x00
2.935114291666667,0,0xB0,0x12
2.935132333333333,0,0xFF,0x02
2.935150541666667,0,0xFF,0x00
2.937102000000000,0,0xF0,0x12
2.937120000000000,0,0x7F,0x12
2.937138208333333,0,0xFF,0x00
2.939089708333333,0,0xF0,0x12
2.939107708333333,0,0x7F,0x12
2.939125916666667,0,0xFF,0x00
2.941077416666667,0,0x98,0x1A
2.941095458333333,0,0xFF,0x12
2.941113666666667,0,0xFF,0x00
2.943065041666667,0,0xF0,0x12
2.943083041666667,0,0x7F,0x12
2.943101250000000,0,0xFF,0x00
2.945052666666667,0,0xF0,0x02
2.945070708333333,0,0xFF,0x13
2.945088916666667,0,0xFF,0x00
2.947040333333333,0,0xF0,0x12
2.947058333333333,0,0x7F,0x12
2.947076541666667,0,0xFF,0x00
2.949027833333334,0,0xB0,0x12
2.949045875000000,0,0xFF,0x13
2.949064083333333,0,0xFF,0x00
2.951015583333333,0,0xF0,0x02
2.951033583333333,0,0x7F,0x12
2.951051833333334,0,0xFF,0x00
2.953003166666667,0,0xB0,0x12
2.953021208333333,0,0xFF,0x02
2.953039416666666,0,0xFF,0x00
2.954990666666667,0,0x98,0x10
2.955008708333333,0,0xFF,0x12
2.955026916666667,0,0xFF,0x00
2.956978291666667,0,0xF0,0x02
2.956996291666667,0,0x7F,0x12
2.957014500000000,0,0xFF,0x00
2.958965875000000,0,0x98,0x1A
2.958983916666666,0,0xFF,0x12
2.959002125000000,0,0xFF,0x00
2.960953541666667,0,0x98,0x1A
2.960971583333333,0,0xFF,0x12
2.960989791666667,0,0xFF,0x00
2.961014583333333,0,0x87,0x1A
2.961032625000000,0,0xFF,0x00
2.961050833333333,0,0xFF,0x80
2.961071375000000,0,0x87,0x1A
2.961089416666667,0,0x00,0x12
2.961107500000000,0,0x38,0x02
2.961937291666667,0,0x07,0x01
2.961955333333333,0,0x00,0x01
2.961973416666666,0,0x3C,0x00
2.961994000000000,0,0x3E,0x01
2.962012041666667,0,0xC0,0x01
2.962030083333334,0,0x00,0x81
2.962050333333333,0,0x87,0x01
2.962068375000000,0,0xFF,0x00
2.962086583333333,0,0xFF,0x3C
2.962107458333334,0,0x03,0x01
2.962125458333333,0,0x80,0x01
2.962143541666667,0,0xA0,0x01
2.962941208333334,0,0xB8,0x10
2.962959250000000,0,0xFF,0x02
2.962977458333333,0,0xFF,0x00
2.964928500000000,0,0xF0,0x12
2.964946500000000,0,0x7F,0x12
2.964964708333333,0,0xFF,0x10
2.966916000000000,0,0xB0,0x12
2.966934041666667,0,0xFF,0x12
2.966952250000000,0,0xFF,0x10
2.968903625000000,0,0xB0,0x13
2.968921625000000,0,0x7F,0x1A
2.968939833333333,0,0xFF,0x18
2.970891125000000,0,0xF0,0x02
2.970909125000000,0,0x7F,0x12
2.970927333333333,0,0xFF,0x10
2.972878541666667,0,0xB0,0x12
2.972896583333333,0,0xFF,0x12
2.972914791666667,0,0xFF,0x10
2.974866125000000,0,0xF0,0x02
2.974884125000000,0,0x7F,0x12
2.974902333333334,0,0xFF,0x10
2.976853833333333,0,0xB0,0x12
2.976871875000000,0,0xFF,0x02
2.976890083333333,0,0xFF,0x00
2.978841458333333,0,0xB0,0x13
2.978859458333333,0,0x7F,0x1A
2.978877666666667,0,0xFF,0x18
2.980829041666667,0,0x98,0x12
2.980847083333333,0,0xFF,0x12
2.980865291666666,0,0xFF,0x10
2.982816541666667,0,0xB0,0x12
2.982834583333333,0,0xFF,0x12
2.982852791666667,0,0xFF,0x10
2.984804291666667,0,0x98,0x1A
2.984822333333333,0,0xFF,0x12
2.984840541666667,0,0xFF,0x10
2.986792083333333,0,0xF0,0x12
2.986810125000000,0,0xFF,0x13
2.986828333333333,0,0xFF,0x10
2.988779833333334,0,0xF0,0x02
2.988797875000000,0,0xFF,0x12
2.988816083333333,0,0xFF,0x10
2.990767791666667,0,0xB0,0x12
2.990785833333333,0,0xFF,0x10
2.990804041666667,0,0xFF,0x10
2.992755458333333,0,0xB0,0x12
2.992773500000000,0,0xFF,0x13
2.992791708333333,0,0xFF,0x10
2.992816500000000,0,0xC7,0x12
2.992834541666667,0,0xFF,0x00
2.992852708333333,0,0xFF,0x28
2.992873291666667,0,0x07,0x12
2.992891333333333,0,0x00,0x13
2.992909375000000,0,0x0A,0x12
2.993739166666667,0,0x07,0x01
2.993757208333333,0,0x00,0x00
2.993775250000000,0,0x02,0x01
2.993795875000000,0,0x34,0x01
2.993813875000000,0,0x00,0x81
2.993831958333333,0,0x80,0x01
2.993852208333333,0,0x87,0x01
2.993870250000000,0,0xFF,0x00
2.993888458333333,0,0xFF,0x0B
2.993909333333333,0,0x03,0x00
2.993927333333333,0,0x80,0x01
2.993945416666667,0,0x80,0x01
2.994743125000000,0,0xB0,0x12
2.994761166666667,0,0xFF,0x02
2.994779375000000,0,0xFF,0x00
2.996730833333333,0,0xF0,0x12
2.996748875000000,0,0xFF,0x13
2.996767083333333,0,0xFF,0x14
2.998718416666667,0,0x98,0x1A
2.998736458333333,0,0xFF,0x12
2.998754666666667,0,0xFF,0x14
3.000706166666667,0,0xB0,0x12
3.000724166666667,0,0xFF,0x10
3.000742375000000,0,0xFF,0x16
3.002693791666667,0,0x98,0x1A
3.002711833333333,0,0xFF,0x12
3.002730041666667,0,0xFF,0x14
3.004681000000000,0,0x98,0x10
3.004699041666667,0,0xFF,0x12
3.004717250000000,0,0xFF,0x14
3.006668500000000,0,0xB0,0x12
3.006686541666667,0,0xFF,0x12
3.006704750000000,0,0xFF,0x14
3.008656125000000,0,0xB0,0x12
3.008674125000000,0,0xFF,0x10
3.008692333333333,0,0xFF,0x16
3.010643958333334,0,0x98,0x10
3.010662000000000,0,0xFF,0x02
3.010680208333333,0,0xFF,0x14
3.012631416666667,0,0x98,0x10
3.012649458333333,0,0xFF,0x12
3.012667666666667,0,0xFF,0x04
3.014619041666667,0,0xF0,0x02
3.014637041666667,0,0x7F,0x12
3.014655250000000,0,0xFF,0x14
3.016606708333333,0,0xF0,0x12
3.016624708333334,0,0x7F,0x12
3.016642916666667,0,0xFF,0x14
3.018594416666667,0,0xB0,0x12
3.018612458333333,0,0xFF,0x13
3.018630666666667,0,0xFF,0x14
3.020581958333334,0,0xB0,0x12
3.020599958333333,0,0xFF,0x10
3.020618166666666,0,0xFF,0x16
3.022569541666666,0,0xB0,0x12
3.022587583333333,0,0xFF,0x12
3.022605791666667,0,0xFF,0x10
3.024557041666667,0,0xB0,0x12
3.024575041666667,0,0xFF,0x10
3.024593250000000,0,0xFF,0x14
3.024618041666667,0,0x87,0x1A
3.024636083333333,0,0xFF,0x00
3.024654291666667,0,0xFF,0xCA
3.024674833333334,0,0x07,0x10
3.024692875000000,0,0x00,0x02
3.024710916666667,0,0x33,0x12
3.025540666666667,0,0x07,0x01
3.025558708333334,0,0x00,0x01
3.025576750000000,0,0x1A,0x01
3.025597375000000,0,0x30,0x01
3.025615375000000,0,0x00,0x01
3.025633458333334,0,0x80,0x01
3.025653708333333,0,0xC7,0x01
3.025671750000000,0,0xFF,0x00
3.025689958333333,0,0xFF,0x32
3.025710791666667,0,0x87,0x01
3.025728833333333,0,0x00,0x01
3.025746916666667,0,0xB2,0x01
3.026544541666667,0,0xF0,0x12
3.026562541666667,0,0x7F,0x12
3.026580750000000,0,0xFF,0x04
3.028532125000000,0,0xB0,0x12
3.028550166666667,0,0xFF,0x10
3.028568375000000,0,0xFF,0x04
3.030520041666667,0,0xF0,0x02
3.030538041666667,0,0x7F,0x12
3.030556250000000,0,0xFF,0x04
3.032507666666667,0,0xF0,0x02
3.032525666666666,0,0x7F,0x12
3.032543875000000,0,0xFF,0x04
3.034495250000000,0,0x98,0x1A
3.034513291666667,0,0xFF,0x12
3.034531500000000,0,0xFF,0x04
3.036482958333333,0,0x90,0x12
3.036501000000000,0,0xFF,0x10
3.036519208333333,0,0xFF,0x06
3.038470666666667,0,0xB0,0x12
3.038488708333333,0,0xFF,0x12
3.038506916666667,0,0xFF,0x04
3.040458333333333,0,0x98,0x1A
3.040476375000000,0,0xFF,0x12
3.040494583333333,0,0xFF,0x04
3.042445875000000,0,0xF0,0x12
3.042463916666667,0,0xFF,0x13
3.042482125000000,0,0xFF,0x04
3.044433625000000,0,0xB0,0x13
3.044451625000000,0,0x7F,0x1A
3.044469833333333,0,0xFF,0x04
3.046421166666667,0,0x98,0x1A
3.046439208333333,0,0xFF,0x12
3.046457416666667,0,0xFF,0x04
3.048408750000000,0,0xB0,0x12
3.048426791666667,0,0xFF,0x10
3.048445000000000,0,0xFF,0x06
3.050396166666667,0,0xF0,0x02
3.050414166666667,0,0x7F,0x12
3.050432375000000,0,0xFF,0x04
3.052383833333333,0,0x98,0x1A
3.052401875000000,0,0xFF,0x12
3.052420083333333,0,0xFF,0x04
3.054371583333333,0,0xB0,0x12
3.054389625000000,0,0xFF,0x12
3.054407833333333,0,0xFF,0x00
3.056359333333333,0,0x98,0x10
3.056377375000000,0,0xFF,0x12
3.056395583333333,0,0xFF,0x04
3.056420375000000,0,0x87,0x1A
3.056438416666666,0,0xFF,0x00
3.056456625000000,0,0xFF,0xB2
3.056477166666667,0,0x87,0x12
3.056495208333333,0,0x00,0x10
3.056513291666667,0,0x16,0x12
3.057343083333333,0,0x07,0x01
3.057361125000000,0,0x00,0x01
3.057379208333333,0,0x00,0x00
3.057399791666667,0,0x1E,0x01
3.057417833333334,0,0xC0,0x01
3.057435916666666,0,0x80,0x00
3.057456125000000,0,0x07,0x01
3.057474166666667,0,0xFF,0x00
3.057492375000000,0,0xFF,0x14
3.057513250000000,0,0x07,0x01
3.057531291666667,0,0x00,0x01
3.057549375000000,0,0x80,0x00
3.058347041666666,0,0xB0,0x13
3.058365041666667,0,0xFF,0x1A
3.058383250000000,0,0xFF,0x00
3.060334666666667,0,0x98,0x18
3.060352708333333,0,0xFF,0x12
3.060370916666667,0,0xFF,0x08
3.062322250000000,0,0xB0,0x12
3.062340291666667,0,0xFF,0x13
3.062358500000000,0,0xFF,0x08
3.064309708333333,0,0x98,0x1A
3.064327750000000,0,0xFF,0x12
3.064345958333333,0,0xFF,0x08
3.066297125000000,0,0xB0,0x12
3.066315166666667,0,0xFF,0x13
3.066333375000000,0,0xFF,0x08
3.068284583333333,0,0xB0,0x13
3.068302583333333,0,0xFF,0x10
3.068320791666667,0,0xFF,0x08
3.070272458333333,0,0x98,0x10
3.070290500000000,0,0xFF,0x12
3.070308708333333,0,0xFF,0x08
3.072260166666667,0,0x98,0x10
3.072278208333334,0,0xFF,0x02
3.072296416666667,0,0xFF,0x08
3.074248041666667,0,0xF0,0x12
3.074266041666667,0,0x7F,0x12
3.074284250000000,0,0xFF,0x08
3.076235833333334,0,0xB0,0x12
3.076253833333333,0,0x7F,0x12
3.076272041666666,0,0xFF,0x08
3.078223583333333,0,0xB0,0x13
3.078241583333333,0,0x7F,0x1A
3.078259791666667,0,0xFF,0x00
3.080211333333333,0,0xB8,0x10
3.080229375000000,0,0xFF,0x02
3.080247583333333,0,0xFF,0x08
3.082199125000000,0,0xF0,0x12
3.082217166666667,0,0xFF,0x13
3.082235375000000,0,0xFF,0x08
3.084186875000000,0,0xB0,0x12
3.084204916666667,0,0xFF,0x10
3.084223125000000,0,0xFF,0x00
3.086174541666667,0,0xF0,0x02
3.086192541666667,0,0x7F,0x12
3.086210750000000,0,0xFF,0x08
3.088162000000000,0,0xB0,0x13
3.088180000000000,0,0x7F,0x1A
3.088198208333333,0,0xFF,0x08
3.088223041666667,0,0xC3,0x12
3.088241041666667,0,0xFF,0x00
3.088259250000000,0,0xFF,0x14
3.088279833333333,0,0x03,0x02
3.088297833333333,0,0x80,0x12
3.088315916666667,0,0x1E,0x10
3.089145666666667,0,0x07,0x01
3.089163708333333,0,0x00,0x01
3.089181791666667,0,0x3C,0x01
3.089202375000000,0,0x36,0x01
3.089220416666667,0,0x80,0x00
3.089238458333333,0,0x00,0x01
3.089258708333333,0,0x87,0x01
3.089276750000000,0,0xFF,0x00
3.089294958333333,0,0xFF,0x3C
3.089315833333333,0,0x03,0x01
3.089333833333333,0,0x80,0x01
3.089351916666667,0,0x9E,0x01
3.090149541666667,0,0xB0,0x12
3.090167541666667,0,0xFF,0x10
3.090185750000000,0,0xFF,0x18
3.092137083333333,0,0xB0,0x12
3.092155125000000,0,0xFF,0x12
3.092173333333333,0,0xFF,0x18
3.094124708333333,0,0x90,0x12
3.094142750000000,0,0xFF,0x12
3.094160958333333,0,0xFF,0x18
3.096112375000000,0,0xF0,0x02
3.096130375000000,0,0x7F,0x12
3.096148583333334,0,0xFF,0x18
3.098100083333333,0,0xB0,0x12
3.098118125000000,0,0xFF,0x10
3.098136333333333,0,0xFF,0x18
3.100087916666667,0,0xB0,0x12
3.100105958333333,0,0xFF,0x12
3.100124166666667,0,0xFF,0x18
3.102075541666667,0,0x98,0x10
3.102093583333333,0,0xFF,0x12
3.102111791666667,0,0xFF,0x18
3.104063333333333,0,0xF0,0x02
3.104081333333333,0,0x7F,0x12
3.104099541666667,0,0xFF,0x18
3.106051083333333,0,0x98,0x1A
3.106069125000000,0,0xFF,0x12
3.106087333333333,0,0xFF,0x18
3.108038958333333,0,0x98,0x1A
3.108057000000000,0,0xFF,0x12
3.108075208333333,0,0xFF,0x18
3.110027000000000,0,0xF0,0x12
3.110045041666667,0,0xFF,0x13
3.110063250000000,0,0xFF,0x18
3.112014708333333,0,0xB0,0x13
3.112032708333333,0,0x7F,0x1A
3.112050916666667,0,0xFF,0x18
3.114002458333333,0,0xB0,0x12
3.114020500000000,0,0xFF,0x10
3.114038708333333,0,0xFF,0x18
3.115990208333333,0,0xB0,0x12
3.116008208333333,0,0x7F,0x12
3.116026416666667,0,0xFF,0x18
3.117977958333333,0,0xF0,0x02
3.117996000000000,0,0xFF,0x13
3.118014208333333,0,0xFF,0x18
3.119965666666667,0,0xB0,0x12
3.119983708333333,0,0xFF,0x12
3.120001916666667,0,0xFF,0x1C
3.120026708333334,0,0x87,0x10
3.120044750000000,0,0xFF,0x00
3.120062958333333,0,0xFF,0xBC
3.120083500000000,0,0x87,0x12
3.120101541666667,0,0x00,0x12
3.120119625000000,0,0x1E,0x12
3.120949458333333,0,0x03,0x01
3.120967458333333,0,0x80,0x81
3.120985541666667,0,0x1E,0x01
3.121006166666667,0,0x30,0x01
3.121024166666666,0,0x00,0x01
3.121042250000000,0,0x80,0x01
3.121062500000000,0,0x87,0x01
3.121080541666667,0,0xFF,0x00
3.121098750000000,0,0xFF,0x0E
3.121119625000000,0,0x03,0x01
3.121137625000000,0,0x80,0x81
3.121155708333333,0,0x9E,0x01
3.121953375000000,0,0x30,0x92
3.121971416666667,0,0xFF,0x12
3.121989625000000,0,0xFF,0x1C
3.123941166666667,0,0xB0,0x13
3.123959166666667,0,0x7F,0x1A
3.123977375000000,0,0xFF,0x1C
3.125928833333333,0,0xF0,0x02
3.125946875000000,0,0xFF,0x12
3.125965083333333,0,0xFF,0x1C
3.127916208333333,0,0xB0,0x12
3.127934250000000,0,0xFF,0x12
3.127952458333333,0,0xFF,0x1C
3.129903875000000,0,0xF0,0x12
3.129921916666667,0,0xFF,0x12
3.129940125000000,0,0xFF,0x1C
3.131891583333333,0,0xB0,0x12
3.131909625000000,0,0xFF,0x12
3.131927833333333,0,0xFF,0x1C
3.133879208333334,0,0xF0,0x12
3.133897250000000,0,0xFF,0x12
3.133915458333334,0,0xFF,0x1C
3.135866916666667,0,0xF0,0x02
3.135884958333333,0,0xFF,0x13
3.135903166666667,0,0xFF,0x1C
3.137854541666667,0,0xB0,0x12
3.137872583333333,0,0xFF,0x10
3.137890791666667,0,0xFF,0x1C
3.139842166666666,0,0x98,0x1A
3.139860208333333,0,0xFF,0x12
3.139878416666666,0,0xFF,0x1C
3.141829875000000,0,0xB0,0x13
3.141847875000000,0,0x7F,0x1A
3.141866083333333,0,0xFF,0x1C
3.143817500000000,0,0xB0,0x12
3.143835541666667,0,0xFF,0x12
3.143853750000000,0,0xFF,0x1C
3.145805166666667,0,0xB0,0x13
3.145823166666667,0,0xFF,0x1A
3.145841375000000,0,0xFF,0x1C
3.147792875000000,0,0xB0,0x12
3.147810916666667,0,0xFF,0x10
3.147829125000000,0,0xFF,0x1C
3.149780916666667,0,0xB0,0x13
3.149798916666667,0,0x7F,0x1A
3.149817125000000,0,0xFF,0x1C
3.151768583333333,0,0xB0,0x12
3.151786625000000,0,0xFF,0x12
3.151804833333333,0,0xFF,0x1C
3.151829625000000,0,0x87,0x1A
3.151847666666667,0,0xFF,0x00
3.151865875000000,0,0xFF,0x9E
3.151886416666667,0,0x87,0x12
3.151904458333334,0,0x00,0x10
3.151922541666667,0,0x46,0x12
3.152752416666667,0,0x07,0x01
3.152770458333333,0,0x00,0x00
3.152788500000000,0,0x47,0x01
3.152809125000000,0,0x34,0x01
3.152827166666667,0,0x80,0x00
3.152845208333333,0,0x00,0x01
3.152865458333333,0,0x07,0x01
3.152883500000000,0,0xFF,0x00
3.152901708333333,0,0xFF,0x46
3.152922583333333,0,0x07,0x01
3.152940625000000,0,0x00,0x01
3.152958666666667,0,0x47,0x81
3.153756375000000,0,0xF0,0x12
3.153774416666667,0,0xFF,0x13
3.153792625000000,0,0xFF,0x0C
3.155743791666667,0,0xF0,0x12
3.155761833333333,0,0xFF,0x13
3.155780041666667,0,0xFF,0x0C
3.157731416666667,0,0xF0,0x02
3.157749416666667,0,0x7F,0x12
3.157767625000000,0,0xFF,0x0C
3.159719000000000,0,0xF0,0x12
3.159737041666667,0,0xFF,0x13
3.159755250000000,0,0xFF,0x0C
3.161706583333333,0,0xB0,0x13
3.161724583333333,0,0x7F,0x1A
3.161742791666667,0,0xFF,0x0C
3.163694166666667,0,0x98,0x1A
3.163712208333334,0,0xFF,0x02
3.163730416666667,0,0xFF,0x0C
3.165681666666667,0,0x98,0x1A
3.165699708333333,0,0xFF,0x12
3.165717916666666,0,0xFF,0x0C
3.167669291666667,0,0xB0,0x12
3.167687333333333,0,0xFF,0x10
3.167705541666667,0,0xFF,0x0E
3.169657166666667,0,0x98,0x10
3.169675208333333,0,0xFF,0x02
3.169693416666667,0,0xFF,0x0C
3.171644625000000,0,0xB0,0x12
3.171662666666667,0,0xFF,0x12
3.171680875000000,0,0xFF,0x0C
3.173632208333333,0,0x90,0x12
3.173650250000000,0,0xFF,0x12
3.173668458333333,0,0xFF,0x0C
3.175619791666667,0,0x90,0x12
3.175637833333333,0,0xFF,0x12
3.175656041666667,0,0xFF,0x0C
3.177607291666666,0,0xF0,0x12
3.177625291666667,0,0x7F,0x12
3.177643500000000,0,0xFF,0x0C
3.179594750000000,0,0xB0,0x12
3.179612791666667,0,0xFF,0x13
3.179631000000000,0,0xFF,0x0C
3.181582250000000,0,0xF0,0x02
3.181600250000000,0,0x7F,0x12
3.181618458333333,0,0xFF,0x0C
3.183569500000000,0,0xF0,0x02
3.183587500000000,0,0x7F,0x12
3.183605708333333,0,0xFF,0x04
3.183630541666667,0,0x83,0x12
3.183648541666667,0,0xFF,0x00
3.183666750000000,0,0xFF,0xC6
3.183687291666667,0,0x87,0x12
3.183705333333333,0,0x00,0x12
3.183723416666667,0,0x00,0x12
3.184553083333333,0,0x07,0x01
3.184571125000000,0,0x00,0x01
3.184589208333333,0,0x00,0x00
3.184609791666666,0,0x36,0x01
3.184627833333333,0,0xC0,0x01
3.184645875000000,0,0x00,0x81
3.184666125000000,0,0x07,0x01
3.184684166666667,0,0xFF,0x00
3.184702375000000,0,0xFF,0x00
3.184723250000000,0,0x07,0x01
3.184741291666667,0,0x00,0x01
3.184759333333333,0,0x80,0x01
3.185556916666667,0,0xB0,0x12
3.185574958333333,0,0xFF,0x12
3.185593125000000,0,0xFF,0x00
3.187544208333333,0,0xF0,0x02
3.187562208333333,0,0x7F,0x12
3.187580416666667,0,0xFF,0x00
3.189531833333333,0,0x98,0x1A
3.189549875000000,0,0xFF,0x12
3.189568083333334,0,0xFF,0x00
3.191519166666667,0,0x98,0x10
3.191537208333334,0,0xFF,0x02
3.191555416666667,0,0xFF,0x00
3.193506458333333,0,0xF0,0x02
3.193524458333334,0,0x7F,0x12
3.193542666666667,0,0xFF,0x00
3.195493583333334,0,0xB0,0x12
3.195511625000000,0,0xFF,0x12
3.195529833333334,0,0xFF,0x00
3.197480958333333,0,0xB0,0x12
3.197498958333334,0,0xFF,0x12
3.197517166666667,0,0xFF,0x00
3.199468333333333,0,0xF0,0x02
3.199486333333333,0,0x7F,0x12
3.199504541666667,0,0xFF,0x00
3.201455625000000,0,0xB0,0x12
3.201473666666667,0,0xFF,0x12
3.201491833333333,0,0xFF,0x00
3.203443041666667,0,0x98,0x10
3.203461083333333,0,0xFF,0x02
3.203479291666667,0,0xFF,0x00
3.205430500000000,0,0xB0,0x13
3.205448500000000,0,0x7F,0x1A
3.205466708333333,0,0xFF,0x00
3.207418166666667,0,0xF0,0x12
3.207436208333333,0,0xFF,0x13
3.207454416666667,0,0xFF,0x00
3.209406041666667,0,0xB0,0x12
3.209424083333333,0,0xFF,0x12
3.209442291666667,0,0xFF,0x00
3.211393375000000,0,0xB0,0x12
3.211411416666667,0,0xFF,0x10
3.211429625000000,0,0xFF,0x00
3.213381083333333,0,0x98,0x10
3.213399125000000,0,0xFF,0x02
3.213417333333333,0,0xFF,0x00
3.215368583333333,0,0xB0,0x13
3.215386583333333,0,0xFF,0x10
3.215404791666667,0,0xFF,0x00
3.215429583333334,0,0x87,0x1A
3.215447625000000,0,0xFF,0x00
3.215465833333333,0,0xFF,0xC0
3.215486375000000,0,0x87,0x10
3.215504416666667,0,0x00,0x02
3.215522500000000,0,0x28,0x12
3.216352125000000,0,0x07,0x01
3.216370166666667,0,0x00,0x01
3.216388250000000,0,0x2C,0x00
3.216408833333333,0,0x36,0x01
3.216426875000000,0,0xC0,0x00
3.216444916666667,0,0x00,0x01
3.216465166666667,0,0x87,0x01
3.216483208333333,0,0xFF,0x00
3.216501416666667,0,0xFF,0x28
3.216522291666667,0,0x03,0x00
3.216540291666667,0,0x80,0x01
3.216558375000000,0,0xA8,0x01
3.217356000000000,0,0xF0,0x02
3.217374000000000,0,0x7F,0x12
3.217392208333334,0,0xFF,0x10
3.219343500000000,0,0xB0,0x12
3.219361541666667,0,0xFF,0x13
3.219379750000000,0,0xFF,0x10
3.221331000000000,0,0xB0,0x12
3.221349041666667,0,0xFF,0x13
3.221367250000000,0,0xFF,0x10
3.223318500000000,0,0xB0,0x12
3.223336541666667,0,0xFF,0x12
3.223354750000000,0,0xFF,0x10
3.225305958333333,0,0x98,0x10
3.225324000000000,0,0xFF,0x02
3.225342208333333,0,0xFF,0x00
3.227293416666666,0,0x98,0x1A
3.227311458333333,0,0xFF,0x12
3.227329666666667,0,0xFF,0x00
3.229281208333334,0,0x98,0x10
3.229299250000000,0,0xFF,0x12
3.229317458333334,0,0xFF,0x10
3.231268875000000,0,0xF0,0x02
3.231286916666666,0,0xFF,0x12
3.231305125000000,0,0xFF,0x10
3.233256458333333,0,0xB0,0x12
3.233274500000000,0,0xFF,0x12
3.233292708333333,0,0xFF,0x10
3.235244083333333,0,0x90,0x12
3.235262125000000,0,0xFF,0x12
3.235280333333333,0,0xFF,0x10
3.237231625000000,0,0xB0,0x12
3.237249666666667,0,0xFF,0x12
3.237267875000000,0,0xFF,0x10
3.239219083333333,0,0xF0,0x13
3.239237083333333,0,0x7F,0x1A
3.239255291666667,0,0xFF,0x10
3.241206583333333,0,0xB0,0x12
3.241224625000000,0,0xFF,0x13
3.241242833333333,0,0xFF,0x10
3.243194125000000,0,0xB0,0x13
3.243212125000000,0,0x7F,0x12
3.243230333333333,0,0xFF,0x10
3.245181541666667,0,0xB0,0x13
3.245199541666667,0,0x7F,0x18
3.245217750000000,0,0xFF,0x10
3.247169000000000,0,0x98,0x1A
3.247187041666667,0,0xFF,0x12
3.247205250000000,0,0xFF,0x00
3.247230041666667,0,0x87,0x12
3.247248083333333,0,0xFF,0x00
3.247266291666667,0,0xFF,0xAC
3.247286833333333,0,0x07,0x12
3.247304875000000,0,0x00,0x02
3.247322916666667,0,0x0B,0x12
3.248152708333333,0,0x07,0x01
3.248170750000000,0,0x00,0x01
3.248188833333333,0,0x0B,0x01
3.248209416666667,0,0x36,0x01
3.248227458333333,0,0xC0,0x01
3.248245541666666,0,0x80,0x01
3.248265750000000,0,0x07,0x01
3.248283791666667,0,0xFF,0x00
3.248302000000000,0,0xFF,0x0A
3.248322875000000,0,0x07,0x01
3.248340916666667,0,0x00,0x01
3.248359000000000,0,0x8B,0x01
3.249156583333333,0,0x30,0x12
3.249174625000000,0,0xFF,0x12
3.249192833333333,0,0xFF,0x14
3.251143791666667,0,0xB0,0x12
3.251161833333333,0,0xFF,0x02
3.251180041666667,0,0xFF,0x00
3.253131291666667,0,0xF0,0x02
3.253149291666667,0,0x7F,0x12
3.253167500000000,0,0xFF,0x14
3.255118875000000,0,0xF0,0x12
3.255136916666667,0,0xFF,0x12
3.255155083333333,0,0xFF,0x14
3.257106333333333,0,0xB0,0x13
3.257124333333334,0,0xFF,0x10
3.257142541666667,0,0xFF,0x14
3.259093833333333,0,0xF0,0x12
3.259111833333333,0,0x7F,0x12
3.259130041666667,0,0xFF,0x14
3.261081375000000,0,0xF0,0x12
3.261099416666667,0,0xFF,0x12
3.261117625000000,0,0xFF,0x14
3.263068958333333,0,0xB0,0x12
