Time [s],Packet ID,MOSI,MISO
4.928295750000000,0,0xFF,0x00
4.930247166666667,0,0xB0,0x13
4.930265166666667,0,0x7F,0x1A
4.930283375000000,0,0xFF,0x00
4.932239041666667,0,0xB8,0x12
4.932257083333333,0,0xFF,0x02
4.932275291666667,0,0xFF,0x00
4.934234583333334,0,0x98,0x1A
4.934252625000000,0,0xFF,0x12
4.934270833333334,0,0xFF,0x00
4.936226125000000,0,0xB0,0x12
4.936244166666667,0,0xFF,0x12
4.936262375000000,0,0xFF,0x00
4.938218166666666,0,0xF0,0x13
4.938236166666667,0,0x7F,0x1A
4.938254375000000,0,0xFF,0x00
4.940213666666667,0,0x98,0x10
4.940231708333333,0,0xFF,0x02
4.940249916666667,0,0xFF,0x00
4.942206916666667,0,0xF0,0x12
4.942224958333333,0,0xFF,0x12
4.942243166666667,0,0xFF,0x00
4.944196750000000,0,0xB0,0x12
4.944214791666667,0,0xFF,0x12
4.944233000000000,0,0xFF,0x00
4.946190875000000,0,0xF0,0x02
4.946208875000000,0,0x7F,0x12
4.946227083333333,0,0xFF,0x00
4.948189916666666,0,0xB0,0x12
4.948207958333334,0,0xFF,0x12
4.948226166666666,0,0xFF,0x00
4.948250958333333,0,0x87,0x12
4.948269000000000,0,0xFF,0x00
4.948287208333333,0,0xFF,0x80
4.948307750000000,0,0x07,0x10
4.948325791666667,0,0x00,0x02
4.948343875000000,0,0x3C,0x13
4.949342416666667,0,0x07,0x01
4.949360458333333,0,0x00,0x01
4.949378500000000,0,0x00,0x01
4.949399125000000,0,0x30,0x01
4.949417125000000,0,0x00,0x81
4.949435208333333,0,0x80,0x01
4.949455458333333,0,0xC7,0x01
4.949473458333333,0,0xFF,0x80
4.949491666666667,0,0xFF,0x28
4.949512541666667,0,0x87,0x01
4.949530583333333,0,0x00,0x01
4.949548666666667,0,0xF8,0x01
4.950978541666666,0,0xF0,0x12
4.950996583333334,0,0xFF,0x12
4.951014750000000,0,0xFF,0x10
4.952975958333333,0,0xB0,0x12
4.952994000000000,0,0xFF,0x13
4.953012208333333,0,0xFF,0x10
4.954972666666666,0,0x98,0x10
4.954990708333334,0,0xFF,0x02
4.955008916666666,0,0xFF,0x00
4.956963291666667,0,0xF0,0x02
4.956981291666667,0,0x7F,0x12
4.956999500000000,0,0xFF,0x10
4.958959833333333,0,0x98,0x1A
4.958977875000000,0,0xFF,0x12
4.958996083333333,0,0xFF,0x10
4.960951666666666,0,0xB0,0x13
4.960969666666666,0,0xFF,0x1A
4.960987875000000,0,0xFF,0x10
4.962951291666666,0,0x98,0x18
4.962969333333334,0,0xFF,0x02
4.962987541666666,0,0xFF,0x00
4.964947958333333,0,0xB0,0x12
4.964966000000000,0,0xFF,0x12
4.964984208333333,0,0xFF,0x10
4.966939250000000,0,0xB0,0x12
4.966957291666667,0,0xFF,0x12
4.966975500000000,0,0xFF,0x10
4.968931083333334,0,0xB0,0x12
4.968949125000000,0,0xFF,0x12
4.968967333333334,0,0xFF,0x10
4.970920416666667,0,0xB0,0x12
4.970938458333333,0,0xFF,0x12
4.970956666666667,0,0xFF,0x10
4.972910500000000,0,0x98,0x1A
4.972928541666667,0,0xFF,0x12
4.972946750000000,0,0xFF,0x10
4.974906375000000,0,0xB0,0x12
4.974924416666667,0,0xFF,0x12
4.974942583333333,0,0xFF,0x10
4.976893333333333,0,0x98,0x1A
4.976911375000000,0,0xFF,0x12
4.976929583333333,0,0xFF,0x10
4.978889583333333,0,0xF0,0x12
4.978907625000000,0,0xFF,0x12
4.978925791666667,0,0xFF,0x10
4.980876625000000,0,0xB0,0x12
4.980894666666667,0,0xFF,0x13
4.980912875000000,0,0xFF,0x10
4.980937666666667,0,0x87,0x12
4.980955708333333,0,0xFF,0x00
4.980973875000000,0,0xFF,0x28
4.980994458333333,0,0x07,0x12
4.981012500000000,0,0x00,0x12
4.981030541666667,0,0x00,0x10
4.981140083333333,0,0x03,0x01
4.981158083333334,0,0x80,0x01
4.981176166666667,0,0x08,0x01
4.981196750000000,0,0x34,0x81
4.981214791666667,0,0x80,0x01
4.981232875000000,0,0xC0,0x01
4.981253125000000,0,0x83,0x00
4.981271125000000,0,0xFF,0x00
4.981289333333334,0,0xFF,0x02
4.981310208333333,0,0x87,0x01
4.981328250000000,0,0x00,0x01
4.981346333333334,0,0xCE,0x01
4.982865666666667,0,0x30,0x92
4.982883708333333,0,0xFF,0x10
4.982901916666667,0,0xFF,0x14
4.984855666666666,0,0x98,0x10
4.984873708333334,0,0xFF,0x02
4.984891916666666,0,0xFF,0x00
4.986851833333334,0,0xB0,0x13
4.986869833333333,0,0x7F,0x1A
4.986888041666667,0,0xFF,0x1C
4.988840375000000,0,0xB0,0x12
4.988858416666667,0,0xFF,0x12
4.988876625000000,0,0xFF,0x14
4.990835791666667,0,0xB0,0x12
4.990853833333333,0,0xFF,0x10
4.990872041666667,0,0xFF,0x14
4.992828333333334,0,0xB0,0x12
4.992846375000000,0,0xFF,0x12
4.992864541666667,0,0xFF,0x14
4.994816583333333,0,0xF0,0x12
4.994834625000000,0,0xFF,0x13
4.994852833333334,0,0xFF,0x14
4.996806291666666,0,0x90,0x12
4.996824333333334,0,0xFF,0x12
4.996842541666667,0,0xFF,0x14
4.998805333333333,0,0xB0,0x12
4.998823333333333,0,0xFF,0x12
4.998841541666667,0,0xFF,0x14
5.000797791666667,0,0x98,0x10
5.000815833333333,0,0xFF,0x02
5.000834041666667,0,0xFF,0x00
5.002789958333334,0,0xB0,0x13
5.002807958333333,0,0x7F,0x1A
5.002826166666667,0,0xFF,0x1C
5.004781500000000,0,0x90,0x12
5.004799541666666,0,0xFF,0x12
5.004817750000000,0,0xFF,0x14
5.006779541666667,0,0xB0,0x12
5.006797583333333,0,0xFF,0x13
5.006815791666667,0,0xFF,0x14
5.008768916666667,0,0xF0,0x02
5.008786916666667,0,0x7F,0x12
5.008805125000000,0,0xFF,0x14
5.010764791666666,0,0xB0,0x12
5.010782833333334,0,0xFF,0x12
5.010801041666666,0,0xFF,0x14
5.012762500000000,0,0x98,0x1A
5.012780541666666,0,0xFF,0x02
5.012798750000000,0,0xFF,0x14
5.012823541666667,0,0xC7,0x12
5.012841583333334,0,0xFF,0x00
5.012859750000000,0,0xFF,0x0A
5.012880333333333,0,0x03,0x12
5.012898333333333,0,0x80,0x1A
5.012916416666667,0,0x32,0x12
5.013930750000000,0,0x07,0x01
5.013948750000000,0,0x00,0x01
5.013966833333333,0,0x32,0x01
5.013987416666667,0,0x1C,0x01
5.014005458333333,0,0x80,0x01
5.014023541666667,0,0x80,0x00
5.014043750000000,0,0x07,0x81
5.014061791666666,0,0xFF,0x00
5.014080000000000,0,0xFF,0x32
5.014100875000000,0,0x03,0x01
5.014118875000000,0,0x80,0x81
5.014136958333333,0,0x98,0x01
5.015525750000000,0,0xB0,0x12
5.015543750000000,0,0xFF,0x12
5.015561958333334,0,0xFF,0x04
5.017515583333333,0,0x90,0x12
5.017533625000000,0,0xFF,0x12
5.017551833333333,0,0xFF,0x04
5.019514916666667,0,0xB0,0x12
5.019532958333333,0,0xFF,0x12
5.019551166666667,0,0xFF,0x04
5.021513833333334,0,0x98,0x18
5.021531875000000,0,0xFF,0x02
5.021550083333334,0,0xFF,0x00
5.023505625000000,0,0xB0,0x12
5.023523666666667,0,0xFF,0x12
5.023541875000000,0,0xFF,0x04
5.025499250000000,0,0xF0,0x02
5.025517250000000,0,0x7F,0x12
5.025535458333334,0,0xFF,0x04
5.027491291666666,0,0xF0,0x13
5.027509291666667,0,0x7F,0x1A
5.027527500000000,0,0xFF,0x06
5.029486666666667,0,0xB0,0x12
5.029504666666667,0,0xFF,0x10
5.029522875000000,0,0xFF,0x06
5.031479750000000,0,0x98,0x1A
5.031497791666666,0,0xFF,0x12
5.031516000000000,0,0xFF,0x04
5.033474583333334,0,0x90,0x12
5.033492625000000,0,0xFF,0x12
5.033510833333334,0,0xFF,0x04
5.035462416666666,0,0xB0,0x12
5.035480458333334,0,0xFF,0x13
5.035498666666666,0,0xFF,0x04
5.037454208333333,0,0xF0,0x02
5.037472208333333,0,0x7F,0x12
5.037490416666667,0,0xFF,0x04
5.039441208333334,0,0x98,0x10
5.039459250000000,0,0xFF,0x02
5.039477458333334,0,0xFF,0x00
5.041433708333333,0,0xB0,0x12
5.041451750000000,0,0xFF,0x10
5.041469958333333,0,0xFF,0x06
5.043432250000000,0,0xB0,0x12
5.043450291666667,0,0xFF,0x13
5.043468500000000,0,0xFF,0x04
5.045431083333333,0,0xB0,0x12
5.045449125000000,0,0xFF,0x12
5.045467333333334,0,0xFF,0x04
5.045492125000000,0,0x87,0x12
5.045510166666666,0,0xFF,0x00
5.045528375000000,0,0xFF,0xB3
5.045548916666666,0,0x07,0x12
5.045566916666667,0,0x80,0x12
5.045585000000000,0,0x1E,0x12
5.045727250000000,0,0x07,0x01
5.045745291666667,0,0x00,0x01
5.045763375000000,0,0x14,0x01
5.045783958333334,0,0x36,0x01
5.045802000000000,0,0x80,0x00
5.045820041666667,0,0x00,0x01
5.045840291666667,0,0x87,0x01
5.045858333333333,0,0xFF,0x00
5.045876541666667,0,0xFF,0x14
5.045897416666667,0,0x07,0x01
5.045915416666666,0,0x00,0x01
5.045933500000000,0,0xC0,0x00
5.047428500000000,0,0x98,0x10
5.047446541666667,0,0xFF,0x02
5.047464750000000,0,0xFF,0x0C
5.049421500000000,0,0xB0,0x12
5.049439541666667,0,0xFF,0x13
5.049457750000000,0,0xFF,0x08
5.051410708333333,0,0x98,0x1A
5.051428750000000,0,0xFF,0x12
5.051446958333333,0,0xFF,0x08
5.053405625000000,0,0xF0,0x12
5.053423625000000,0,0x7F,0x12
5.053441833333333,0,0xFF,0x08
5.055397916666666,0,0xF0,0x02
5.055415916666667,0,0x7F,0x12
5.055434125000000,0,0xFF,0x08
5.057387833333333,0,0xB0,0x12
5.057405875000000,0,0xFF,0x12
5.057424083333333,0,0xFF,0x08
5.059385416666666,0,0xB0,0x12
5.059403458333334,0,0xFF,0x12
5.059421666666666,0,0xFF,0x08
5.061380458333334,0,0xF0,0x12
5.061398458333334,0,0x7F,0x1A
5.061416666666666,0,0xFF,0x00
5.063380500000000,0,0xB0,0x13
5.063398500000000,0,0x7F,0x1A
5.063416708333333,0,0xFF,0x08
5.065373041666667,0,0xB0,0x12
5.065391083333333,0,0xFF,0x13
5.065409291666667,0,0xFF,0x08
5.067361500000000,0,0xB0,0x12
5.067379541666667,0,0xFF,0x12
5.067397750000000,0,0xFF,0x08
5.069351541666666,0,0xB0,0x12
5.069369583333334,0,0xFF,0x12
5.069387791666666,0,0xFF,0x08
5.071351458333333,0,0xB0,0x12
5.071369458333334,0,0xFF,0x10
5.071387666666666,0,0xFF,0x08
5.073345625000000,0,0xF0,0x12
5.073363625000000,0,0x7F,0x1A
5.073381833333333,0,0xFF,0x00
5.075340666666667,0,0x98,0x10
5.075358708333333,0,0xFF,0x12
5.075376916666666,0,0xFF,0x08
5.077337000000000,0,0x98,0x10
5.077355041666666,0,0xFF,0x12
5.077373250000000,0,0xFF,0x08
5.077398041666667,0,0xC7,0x12
5.077416083333333,0,0xFF,0x00
5.077434250000000,0,0xFF,0x14
5.077454833333333,0,0x03,0x02
5.077472833333333,0,0x80,0x12
5.077490916666667,0,0x3E,0x12
5.077524125000000,0,0x03,0x01
5.077542125000000,0,0x80,0x81
5.077560208333334,0,0x1E,0x01
5.077580833333333,0,0x34,0x01
5.077598833333333,0,0x80,0x01
5.077616916666667,0,0xC0,0x01
5.077637166666666,0,0xC3,0x00
5.077655166666666,0,0xFF,0x00
5.077673375000000,0,0xFF,0x3C
5.077694250000000,0,0x07,0x01
5.077712291666667,0,0x00,0x01
5.077730375000000,0,0xBC,0x01
5.079333166666666,0,0x30,0x92
5.079351208333334,0,0xFF,0x12
5.079369416666666,0,0xFF,0x18
5.081321666666667,0,0x98,0x1A
5.081339708333333,0,0xFF,0x02
5.081357916666667,0,0xFF,0x1C
5.083315125000000,0,0x98,0x12
5.083333166666667,0,0xFF,0x13
5.083351375000000,0,0xFF,0x18
5.085308916666667,0,0x98,0x1A
5.085326958333333,0,0xFF,0x12
5.085345166666666,0,0xFF,0x08
5.087306000000000,0,0x98,0x1A
5.087324041666666,0,0xFF,0x12
5.087342250000000,0,0xFF,0x18
5.089302583333334,0,0xF0,0x12
5.089320625000000,0,0xFF,0x12
5.089338791666667,0,0xFF,0x18
5.091293833333333,0,0xF0,0x13
5.091311833333333,0,0x7F,0x18
5.091330041666667,0,0xFF,0x18
5.093284541666667,0,0xF0,0x12
5.093302541666667,0,0x7F,0x1A
5.093320750000000,0,0xFF,0x18
5.095274625000000,0,0x98,0x18
5.095292666666666,0,0xFF,0x02
5.095310875000000,0,0xFF,0x0C
5.097263000000000,0,0x98,0x12
5.097281041666666,0,0xFF,0x13
5.097299250000000,0,0xFF,0x18
5.099256041666667,0,0xB0,0x12
5.099274083333333,0,0xFF,0x12
5.099292291666667,0,0xFF,0x18
5.101251166666667,0,0x90,0x12
5.101269208333333,0,0xFF,0x13
5.101287416666667,0,0xFF,0x18
5.103240125000000,0,0xB0,0x12
5.103258166666667,0,0xFF,0x13
5.103276375000000,0,0xFF,0x18
5.105228083333333,0,0xB0,0x12
5.105246125000000,0,0xFF,0x12
5.105264333333333,0,0xFF,0x08
5.107220708333333,0,0x98,0x12
5.107238750000000,0,0xFF,0x13
5.107256958333333,0,0xFF,0x18
5.109212125000000,0,0xF0,0x02
5.109230125000000,0,0x7F,0x12
5.109248333333333,0,0xFF,0x18
5.109273166666667,0,0x83,0x12
5.109291166666667,0,0xFF,0x00
5.109309375000000,0,0xFF,0xBC
5.109330083333333,0,0x03,0x13
5.109348083333333,0,0x00,0x10
5.109366166666667,0,0x0E,0x02
5.110312375000000,0,0x03,0x01
5.110330375000000,0,0x80,0x01
5.110348458333333,0,0x1E,0x01
5.110369041666667,0,0x34,0x81
5.110387083333333,0,0x80,0x01
5.110405166666666,0,0xC0,0x01
5.110425375000000,0,0x07,0x81
5.110443416666667,0,0xFF,0x00
5.110461625000000,0,0xFF,0x1E
5.110482500000000,0,0x07,0x01
5.110500541666666,0,0x00,0x01
5.110518583333334,0,0x1E,0x01
5.111927416666667,0,0x18,0x18
5.111945458333333,0,0xFF,0x02
5.111963666666667,0,0xFF,0x1C
5.113916125000000,0,0x98,0x12
5.113934166666667,0,0xFF,0x13
5.113952375000000,0,0xFF,0x1C
5.115907041666667,0,0x98,0x18
5.115925083333333,0,0xFF,0x02
5.115943291666667,0,0xFF,0x1C
5.117895000000000,0,0xF0,0x13
5.117913000000000,0,0x7F,0x1A
5.117931208333333,0,0xFF,0x1E
5.119882333333333,0,0x98,0x10
5.119900375000000,0,0xFF,0x13
5.119918583333333,0,0xFF,0x1C
5.121873791666666,0,0xB0,0x12
5.121891833333334,0,0xFF,0x13
5.121910041666666,0,0xFF,0x1C
5.123864000000000,0,0xB0,0x12
5.123882041666667,0,0xFF,0x12
5.123900250000000,0,0xFF,0x1C
5.125856500000000,0,0xB0,0x12
5.125874541666667,0,0xFF,0x12
5.125892750000000,0,0xFF,0x1C
5.127850333333333,0,0xB0,0x12
5.127868333333334,0,0xFF,0x10
5.127886541666666,0,0xFF,0x1C
5.129839916666667,0,0xB0,0x12
5.129857916666666,0,0xFF,0x10
5.129876125000000,0,0xFF,0x1C
5.131833166666667,0,0xB0,0x12
5.131851208333333,0,0xFF,0x10
5.131869416666667,0,0xFF,0x1C
5.133825500000000,0,0xB0,0x13
5.133843500000000,0,0xFF,0x1A
5.133861708333334,0,0xFF,0x1E
5.135812250000000,0,0xB0,0x12
5.135830250000000,0,0xFF,0x12
5.135848458333333,0,0xFF,0x1C
5.137806833333333,0,0xB0,0x12
5.137824833333333,0,0xFF,0x12
5.137843041666667,0,0xFF,0x1C
5.139805666666667,0,0xB0,0x12
5.139823666666667,0,0xFF,0x12
5.139841875000000,0,0xFF,0x1C
5.141795166666666,0,0xB0,0x12
5.141813208333334,0,0xFF,0x12
5.141831416666666,0,0xFF,0x1C
5.141856208333333,0,0x87,0x12
5.141874250000000,0,0xFF,0x00
5.141892458333333,0,0xFF,0x9E
5.141913000000000,0,0x07,0x12
5.141931041666667,0,0x00,0x13
5.141949083333333,0,0x66,0x12
5.142108583333333,0,0x07,0x01
5.142126625000000,0,0x00,0x00
5.142144666666667,0,0x66,0x01
5.142165291666666,0,0x30,0x01
5.142183291666667,0,0x00,0x01
5.142201375000000,0,0x80,0x01
5.142221625000000,0,0xC7,0x01
5.142239666666667,0,0xFF,0x00
5.142257833333334,0,0xFF,0x46
5.142278708333333,0,0x87,0x01
5.142296750000000,0,0x00,0x01
5.142314833333334,0,0xC3,0x00
5.143781500000000,0,0xB0,0x13
5.143799500000000,0,0xFF,0x10
5.143817708333334,0,0xFF,0x0E
5.145780833333333,0,0xB0,0x12
5.145798875000000,0,0xFF,0x13
5.145817083333333,0,0xFF,0x0C
5.147774791666667,0,0xB0,0x13
5.147792791666666,0,0xFF,0x10
5.147811000000000,0,0xFF,0x0E
5.149763458333333,0,0xB0,0x12
5.149781500000000,0,0xFF,0x12
5.149799708333333,0,0xFF,0x0C
5.151761416666667,0,0xF0,0x13
5.151779416666667,0,0x7F,0x1A
5.151797625000000,0,0xFF,0x04
5.153752250000000,0,0xF0,0x12
5.153770291666667,0,0xFF,0x12
5.153788500000000,0,0xFF,0x0C
5.155747250000000,0,0x98,0x1A
5.155765291666667,0,0xFF,0x02
5.155783500000000,0,0xFF,0x0C
5.157746500000000,0,0xB0,0x13
5.157764500000000,0,0xFF,0x10
5.157782708333333,0,0xFF,0x0E
5.159741625000000,0,0xF0,0x02
5.159759625000000,0,0x7F,0x12
5.159777833333333,0,0xFF,0x0C
5.161731666666666,0,0x98,0x1A
5.161749708333334,0,0xFF,0x12
5.161767916666666,0,0xFF,0x0C
5.163720583333333,0,0xF0,0x12
5.163738583333333,0,0x7F,0x12
5.163756791666667,0,0xFF,0x0C
5.165712333333333,0,0x98,0x1A
5.165730375000000,0,0xFF,0x12
5.165748583333333,0,0xFF,0x0C
5.167701458333333,0,0xB0,0x13
5.167719458333333,0,0x7F,0x1A
5.167737666666667,0,0xFF,0x0E
5.169691166666667,0,0x98,0x1A
5.169709208333333,0,0xFF,0x12
5.169727416666666,0,0xFF,0x0C
5.171689250000000,0,0xB0,0x12
5.171707291666666,0,0xFF,0x10
5.171725500000000,0,0xFF,0x0C
5.173682041666667,0,0xB0,0x12
5.173700083333333,0,0xFF,0x13
5.173718291666667,0,0xFF,0x0C
5.173743083333333,0,0xC7,0x12
5.173761125000000,0,0xFF,0x00
5.173779333333333,0,0xFF,0xC6
5.173799875000000,0,0x07,0x12
5.173817916666667,0,0x00,0x12
5.173835958333333,0,0x00,0x1A
5.173905208333333,0,0x07,0x01
5.173923250000000,0,0x00,0x01
5.173941333333334,0,0x00,0x01
5.173961916666666,0,0x1C,0x01
5.173979958333334,0,0xC0,0x01
5.173998041666667,0,0xC0,0x01
5.174018291666667,0,0x83,0x00
5.174036291666667,0,0xFF,0x00
5.174054500000000,0,0xFF,0x00
5.174075375000000,0,0x87,0x01
5.174093416666667,0,0x00,0x01
5.174111500000000,0,0xC0,0x01
5.175674041666666,0,0x18,0x10
5.175692083333334,0,0xFF,0x12
5.175710291666666,0,0xFF,0x00
5.177669583333333,0,0x98,0x1A
5.177687625000000,0,0xFF,0x12
5.177705833333333,0,0xFF,0x00
5.179665416666666,0,0xF0,0x13
5.179683416666666,0,0x7F,0x12
5.179701625000000,0,0xFF,0x00
5.181657125000000,0,0xF0,0x12
5.181675125000000,0,0x7F,0x12
5.181693333333333,0,0xFF,0x00
5.183651333333334,0,0xB0,0x13
5.183669333333333,0,0x7F,0x18
5.183687541666667,0,0xFF,0x00
5.185645041666667,0,0xB0,0x13
5.185663041666666,0,0xFF,0x1A
5.185681250000000,0,0xFF,0x00
5.187635041666667,0,0xB0,0x12
5.187653083333333,0,0xFF,0x12
5.187671250000000,0,0xFF,0x00
5.189623125000000,0,0xF0,0x02
5.189641166666667,0,0xFF,0x12
5.189659333333333,0,0xFF,0x00
5.191617750000000,0,0xB0,0x12
5.191635750000000,0,0xFF,0x10
5.191653958333333,0,0xFF,0x00
5.193610583333333,0,0xB0,0x12
5.193628625000000,0,0xFF,0x13
5.193646833333333,0,0xFF,0x00
5.195600916666667,0,0xB0,0x13
5.195618916666667,0,0x7F,0x1A
5.195637125000000,0,0xFF,0x00
5.197591166666666,0,0xB0,0x13
5.197609166666667,0,0xFF,0x1A
5.197627375000000,0,0xFF,0x00
5.199582583333333,0,0xB0,0x12
5.199600625000000,0,0xFF,0x12
5.199618833333333,0,0xFF,0x00
5.201570708333334,0,0x90,0x12
5.201588750000000,0,0xFF,0x12
5.201606958333334,0,0xFF,0x00
5.203559333333334,0,0x98,0x1A
5.203577375000000,0,0xFF,0x12
5.203595583333334,0,0xFF,0x00
5.205548125000000,0,0x98,0x1A
5.205566166666666,0,0xFF,0x12
5.205584375000000,0,0xFF,0x00
5.205609166666667,0,0x87,0x12
5.205627208333333,0,0xFF,0x00
5.205645416666667,0,0xFF,0x80
5.205665958333333,0,0x07,0x12
5.205683958333333,0,0x80,0x12
5.205702708333333,0,0x28,0x12
5.206696708333333,0,0x07,0x01
5.206714750000000,0,0x00,0x01
5.206732833333334,0,0x3C,0x01
5.206753416666666,0,0x34,0x01
5.206771458333334,0,0x80,0x01
5.206789500000000,0,0x80,0x01
5.206809750000000,0,0x87,0x01
5.206827791666667,0,0xFF,0x00
5.206845958333333,0,0xFF,0x28
5.206866833333334,0,0x87,0x01
5.206884875000000,0,0x00,0x01
5.206902958333333,0,0xBC,0x00
5.208291375000000,0,0x10,0x12
5.208309416666666,0,0xFF,0x12
5.208327625000000,0,0xFF,0x10
5.210279000000000,0,0xF0,0x12
5.210297000000000,0,0x7F,0x1A
5.210315208333333,0,0xFF,0x18
5.212271541666667,0,0xF0,0x12
5.212289583333333,0,0xFF,0x12
5.212307791666666,0,0xFF,0x10
5.214265125000000,0,0xF0,0x02
5.214283166666666,0,0xFF,0x12
5.214301375000000,0,0xFF,0x10
5.216252916666667,0,0x98,0x10
5.216270958333333,0,0xFF,0x12
5.216289166666667,0,0xFF,0x10
5.218240708333333,0,0xB0,0x12
5.218258750000000,0,0xFF,0x1A
5.218276958333333,0,0xFF,0x18
5.220228583333333,0,0xB0,0x12
5.220246625000000,0,0xFF,0x13
5.220264833333333,0,0xFF,0x10
5.222215916666666,0,0xB0,0x12
5.222233958333334,0,0xFF,0x12
5.222252166666666,0,0xFF,0x10
5.224215416666667,0,0xB0,0x12
5.224233458333333,0,0xFF,0x12
5.224251625000000,0,0xFF,0x10
5.226203291666667,0,0x90,0x12
5.226221333333333,0,0xFF,0x12
5.226239541666667,0,0xFF,0x10
5.228192583333334,0,0xB0,0x12
5.228210625000000,0,0xFF,0x12
5.228228833333334,0,0xFF,0x10
5.230180333333333,0,0x98,0x1A
5.230198375000000,0,0xFF,0x12
5.230216583333333,0,0xFF,0x10
5.232169333333333,0,0x90,0x12
5.232187375000000,0,0xFF,0x12
5.232205583333333,0,0xFF,0x10
5.234161333333334,0,0xF0,0x12
5.234179333333334,0,0x7F,0x12
5.234197541666667,0,0xFF,0x10
5.236160125000000,0,0x98,0x1A
5.236178166666667,0,0xFF,0x12
5.236196375000000,0,0xFF,0x10
5.238153166666667,0,0x98,0x1A
5.238171208333333,0,0xFF,0x12
5.238189416666667,0,0xFF,0x10
5.238214208333333,0,0x87,0x18
5.238232250000000,0,0xFF,0x00
5.238250458333333,0,0xFF,0xF8
5.238271000000000,0,0x07,0x18
5.238289041666667,0,0x00,0x12
5.238307125000000,0,0x0F,0x13
5.238495083333333,0,0x07,0x01
5.238513125000000,0,0x00,0x01
5.238531208333334,0,0x0B,0x01
5.238551791666667,0,0x36,0x01
5.238569833333333,0,0xC0,0x00
5.238587875000000,0,0x00,0x01
5.238608125000000,0,0x87,0x01
5.238626166666666,0,0xFF,0x00
5.238644375000000,0,0xFF,0x0E
5.238665250000000,0,0x03,0x01
5.238683250000000,0,0x80,0x01
5.238701333333333,0,0x80,0x01
5.240146500000000,0,0xB0,0x13
5.240164500000000,0,0xFF,0x10
5.240182708333333,0,0xFF,0x14
5.242138500000000,0,0xF0,0x02
5.242156500000000,0,0x7F,0x12
5.242174708333334,0,0xFF,0x14
5.244135791666666,0,0xB0,0x12
5.244153833333334,0,0xFF,0x13
5.244172041666666,0,0xFF,0x14
5.246125000000000,0,0xB0,0x12
5.246143041666667,0,0xFF,0x12
5.246161250000000,0,0xFF,0x14
5.248124083333333,0,0x98,0x1A
5.248142125000000,0,0xFF,0x12
5.248160333333334,0,0xFF,0x04
5.250117125000000,0,0xB0,0x12
5.250135125000000,0,0xFF,0x12
5.250153333333333,0,0xFF,0x14
5.252112375000000,0,0x98,0x18
5.252130416666667,0,0xFF,0x12
5.252148625000000,0,0xFF,0x04
5.254101625000000,0,0xB0,0x12
5.254119666666667,0,0xFF,0x12
5.254137875000000,0,0xFF,0x14
5.256093458333333,0,0xF0,0x12
5.256111500000000,0,0xFF,0x12
5.256129708333333,0,0xFF,0x14
5.258086166666667,0,0xB0,0x12
5.258104166666667,0,0xFF,0x10
5.258122375000000,0,0xFF,0x14
5.260076208333333,0,0xB0,0x13
5.260094208333333,0,0x7F,0x18
5.260112416666667,0,0xFF,0x16
5.262068458333333,0,0xB0,0x13
5.262086458333333,0,0xFF,0x10
5.262104666666667,0,0xFF,0x16
5.264064250000000,0,0x98,0x10
5.264082291666667,0,0xFF,0x02
5.264100500000000,0,0xFF,0x00
5.266058208333333,0,0xB0,0x13
5.266076208333334,0,0x7F,0x1A
5.266094416666666,0,0xFF,0x16
5.268057416666666,0,0xF0,0x02
5.268075416666667,0,0x7F,0x1A
5.268093625000000,0,0xFF,0x1C
5.270056166666667,0,0xB0,0x12
5.270074208333333,0,0xFF,0x12
5.270092416666667,0,0xFF,0x14
5.270117208333334,0,0x87,0x10
5.270135250000000,0,0xFF,0x00
5.270153458333334,0,0xFF,0x8E
5.270174000000000,0,0x07,0x12
5.270192041666666,0,0x00,0x13
5.270210083333334,0,0x12,0x12
5.270292166666667,0,0x07,0x01
5.270310166666667,0,0x80,0x81
5.270328250000000,0,0x30,0x01
5.270348833333333,0,0x34,0x81
5.270366875000000,0,0x80,0x01
5.270384958333334,0,0xC0,0x01
5.270405166666666,0,0x07,0x81
5.270423208333334,0,0xFF,0x00
5.270441416666666,0,0xFF,0x32
5.270462291666667,0,0x07,0x01
5.270480291666667,0,0x80,0x81
5.270498375000000,0,0x98,0x01
5.272054958333333,0,0xF0,0x12
5.272072958333333,0,0x7F,0x12
5.272091166666667,0,0xFF,0x04
5.274049166666667,0,0xB0,0x12
5.274067208333333,0,0xFF,0x12
5.274085416666667,0,0xFF,0x04
5.276037416666667,0,0xF0,0x13
5.276055416666667,0,0x7F,0x18
5.276073625000000,0,0xFF,0x04
5.278031541666667,0,0xB0,0x12
5.278049583333333,0,0xFF,0x13
5.278067791666667,0,0xFF,0x04
5.280024458333333,0,0xB0,0x12
5.280042500000000,0,0xFF,0x10
5.280060708333333,0,0xFF,0x04
5.282013541666666,0,0xB0,0x13
5.282031541666667,0,0x7F,0x1A
5.282049750000000,0,0xFF,0x06
5.284007958333333,0,0xB8,0x10
5.284026000000000,0,0xFF,0x02
5.284044208333333,0,0xFF,0x04
5.286005416666667,0,0xF0,0x02
5.286023416666667,0,0x7F,0x12
5.286041625000000,0,0xFF,0x04
5.288003250000000,0,0xB0,0x12
5.288021291666666,0,0xFF,0x12
5.288039500000000,0,0xFF,0x00
5.289993125000000,0,0xF0,0x12
5.290011166666667,0,0xFF,0x12
5.290029375000000,0,0xFF,0x04
5.291991750000000,0,0xF0,0x12
