Time [s],Packet ID,MOSI,MISO
2.722147083333333,0,0x24,0x0F
2.722151208333333,0,0x25,0x0F
2.722153500000000,0,0x1A,0x0F
2.722157458333333,0,0x3B,0x0F
2.722161458333333,0,0x7F,0x0F
2.722163750000000,0,0xAA,0x0F
2.722166125000000,0,0xAA,0x0F
2.722168541666667,0,0xAA,0x0F
2.722170916666667,0,0xD5,0x0F
2.722173291666667,0,0x60,0x0F
2.722175708333333,0,0xAA,0x0F
2.722178083333334,0,0x50,0x0F
2.722180500000000,0,0x00,0x0F
2.722182875000000,0,0x00,0x0F
2.722185250000000,0,0xF8,0x0F
2.722187666666667,0,0xF8,0x0F
2.722190041666666,0,0xF8,0x0F
2.722192416666667,0,0x05,0x0F
2.722194833333333,0,0x07,0x0F
2.722197208333333,0,0x04,0x0F
2.722199583333333,0,0xBF,0x0F
2.722202000000000,0,0x33,0x0F
2.722204375000000,0,0x98,0x0F
2.722208458333333,0,0x35,0x0F
2.724451541666667,0,0x36,0x0F
2.724455541666666,0,0x0A,0x0F
2.724457833333333,0,0x9C,0x0F
2.724461958333333,0,0x25,0x0F
2.724464250000000,0,0x21,0x0F
2.724468208333333,0,0x3B,0x0F
2.724472208333333,0,0x7F,0x0F
2.724474500000000,0,0xAA,0x0F
2.724476875000000,0,0xAA,0x0F
2.724479291666666,0,0xAA,0x0F
2.724481666666667,0,0xD5,0x0F
2.724484083333333,0,0x60,0x0F
2.724486458333333,0,0xAA,0x0F
2.724488833333333,0,0x50,0x0F
2.724491250000000,0,0x00,0x0F
2.724493625000000,0,0x00,0x0F
2.724496000000000,0,0xF8,0x0F
2.724498416666667,0,0xF8,0x0F
2.724500791666667,0,0xF8,0x0F
2.724503166666667,0,0x05,0x0F
2.724505583333333,0,0x07,0x0F
2.724507958333333,0,0x04,0x0F
2.724510333333333,0,0xBF,0x0F
2.724512750000000,0,0x33,0x0F
2.724515125000000,0,0x98,0x0F
2.724519208333333,0,0x35,0x0F
2.726760500000000,0,0x36,0x0F
2.726764541666667,0,0x0A,0x0F
2.726766791666666,0,0x42,0x0F
2.726770958333333,0,0x25,0x0F
2.726773208333333,0,0x1C,0x0F
2.726777166666666,0,0x3B,0x0F
2.726781166666667,0,0x7F,0x0F
2.726783500000000,0,0xAA,0x0F
2.726785875000000,0,0xAA,0x0F
2.726788250000000,0,0xAA,0x0F
2.726790666666667,0,0xD5,0x0F
2.726793041666667,0,0x60,0x0F
2.726795416666667,0,0xAA,0x0F
2.726797833333333,0,0x50,0x0F
2.726800208333333,0,0x00,0x0F
2.726802583333333,0,0x00,0x0F
2.726805000000000,0,0xF8,0x0F
2.726807375000000,0,0xF8,0x0F
2.726809750000000,0,0xF8,0x0F
2.726812166666666,0,0x05,0x0F
2.726814541666667,0,0x07,0x0F
2.726816916666666,0,0x04,0x0F
2.726819333333333,0,0xBF,0x0F
2.726821708333333,0,0x33,0x0F
2.726824083333333,0,0x98,0x0F
2.726828166666666,0,0x35,0x0F
2.729072791666667,0,0x36,0x0F
2.729076833333334,0,0x0A,0x0F
2.729079125000000,0,0xBA,0x0F
2.729083250000000,0,0x25,0x0F
2.729085541666667,0,0x23,0x0F
2.729089500000000,0,0x3B,0x0F
2.729093500000000,0,0x7F,0x0F
2.729095791666666,0,0xAA,0x0F
2.729098166666667,0,0xAA,0x0F
2.729100583333333,0,0xAA,0x0F
2.729102958333333,0,0xD5,0x0F
2.729105333333333,0,0x60,0x0F
2.729107750000000,0,0xAA,0x0F
2.729110125000000,0,0x50,0x0F
2.729112500000000,0,0x00,0x0F
2.729114916666667,0,0x00,0x0F
2.729117291666667,0,0xF8,0x0F
2.729119666666667,0,0xF8,0x0F
2.729122083333333,0,0xF8,0x0F
2.729124458333333,0,0x05,0x0F
2.729126833333333,0,0x07,0x0F
2.729129250000000,0,0x04,0x0F
2.729131625000000,0,0xBF,0x0F
2.729134041666667,0,0x33,0x0F
2.729136416666667,0,0x98,0x0F
2.729140500000000,0,0x35,0x0F
2.731383250000000,0,0x36,0x0F
2.731387250000000,0,0x0A,0x0F
2.731389541666667,0,0x60,0x0F
2.731393666666666,0,0x25,0x0F
2.731395958333333,0,0x1D,0x0F
2.731399916666667,0,0x3B,0x0F
2.731403916666667,0,0x7F,0x0F
2.731406208333333,0,0xAA,0x0F
2.731408583333333,0,0xAA,0x0F
2.731411000000000,0,0xAA,0x0F
2.731413375000000,0,0xD5,0x0F
2.731415750000000,0,0x60,0x0F
2.731418166666667,0,0xAA,0x0F
2.731420541666667,0,0x50,0x0F
2.731422916666667,0,0x00,0x0F
2.731425333333333,0,0x00,0x0F
2.731427708333333,0,0xF8,0x0F
2.731430125000000,0,0xF8,0x0F
2.731432500000000,0,0xF8,0x0F
2.731434875000000,0,0x05,0x0F
2.731437291666666,0,0x07,0x0F
2.731439666666667,0,0x04,0x0F
2.731442041666666,0,0xBF,0x0F
2.731444458333333,0,0x33,0x0F
2.731446833333333,0,0x98,0x0F
2.731450916666667,0,0x35,0x0F
2.733692333333333,0,0x36,0x0F
2.733696375000000,0,0x0A,0x0F
2.733698666666667,0,0xD8,0x0F
2.733702791666667,0,0x25,0x0F
2.733705083333333,0,0x24,0x0F
2.733709000000000,0,0x3B,0x0F
2.733713000000000,0,0x7F,0x0F
2.733715333333333,0,0xAA,0x0F
2.733717708333333,0,0xAA,0x0F
2.733720083333333,0,0xAA,0x0F
2.733722500000000,0,0xD5,0x0F
2.733724875000000,0,0x60,0x0F
2.733727250000000,0,0xAA,0x0F
2.733729666666667,0,0x50,0x0F
2.733732041666667,0,0x00,0x0F
2.733734458333333,0,0x00,0x0F
2.733736833333333,0,0xF8,0x0F
2.733739208333333,0,0xF8,0x0F
2.733741625000000,0,0xF8,0x0F
2.733744000000000,0,0x05,0x0F
2.733746375000000,0,0x07,0x0F
2.733748791666667,0,0x04,0x0F
2.733751166666667,0,0xBF,0x0F
2.733753541666667,0,0x33,0x0F
2.733755958333334,0,0x98,0x0F
2.733760041666667,0,0x35,0x0F
2.736004625000000,0,0x36,0x0F
2.736008666666667,0,0x0A,0x0F
2.736010916666667,0,0x06,0x0F
2.736015083333333,0,0x25,0x0F
2.736017333333333,0,0x18,0x0F
2.736021291666667,0,0x3B,0x0F
2.736025291666667,0,0x7F,0x0F
2.736027583333333,0,0xAA,0x0F
2.736030000000000,0,0xAA,0x0F
2.736032375000000,0,0xAA,0x0F
2.736034791666667,0,0xD5,0x0F
2.736037166666667,0,0x60,0x0F
2.736039541666667,0,0xAA,0x0F
2.736041958333333,0,0x50,0x0F
2.736044333333334,0,0x00,0x0F
2.736046708333333,0,0x00,0x0F
2.736049125000000,0,0xF8,0x0F
2.736051500000000,0,0xF8,0x0F
2.736053875000000,0,0xF8,0x0F
2.736056291666667,0,0x05,0x0F
2.736058666666667,0,0x07,0x0F
2.736061041666667,0,0x04,0x0F
2.736063458333333,0,0xBF,0x0F
2.736065833333333,0,0x33,0x0F
2.736068208333333,0,0x98,0x0F
2.736072291666667,0,0x35,0x0F
2.738315208333333,0,0x36,0x0F
2.738319250000000,0,0x0A,0x0F
2.738321500000000,0,0x7E,0x0F
2.738325666666667,0,0x25,0x0F
2.738327916666667,0,0x1F,0x0F
2.738331875000000,0,0x3B,0x0F
2.738335875000000,0,0x7F,0x0F
2.738338208333333,0,0xAA,0x0F
2.738340583333333,0,0xAA,0x0F
2.738342958333333,0,0xAA,0x0F
2.738345375000000,0,0xD5,0x0F
2.738347750000000,0,0x60,0x0F
2.738350125000000,0,0xAA,0x0F
2.738352541666667,0,0x50,0x0F
2.738354916666667,0,0x00,0x0F
2.738357291666667,0,0x00,0x0F
2.738359708333333,0,0xF8,0x0F
2.738362083333334,0,0xF8,0x0F
2.738364458333333,0,0xF8,0x0F
2.738366875000000,0,0x05,0x0F
2.738369250000000,0,0x07,0x0F
2.738371625000000,0,0x04,0x0F
2.738374041666667,0,0xBF,0x0F
2.738376416666667,0,0x33,0x0F
2.738378791666667,0,0x98,0x0F
2.738382875000000,0,0x35,0x0F
2.740624750000000,0,0x36,0x0F
2.740628791666667,0,0x0A,0x0F
2.740631083333333,0,0x24,0x0F
2.740635208333333,0,0x25,0x0F
2.740637500000000,0,0x1A,0x0F
2.740641458333333,0,0x3B,0x0F
2.740645458333333,0,0x7F,0x0F
2.740647750000000,0,0xAA,0x0F
2.740650125000000,0,0xAA,0x0F
2.740652541666666,0,0xAA,0x0F
2.740654916666667,0,0xD5,0x0F
2.740657291666666,0,0x60,0x0F
2.740659708333333,0,0xAA,0x0F
2.740662083333333,0,0x50,0x0F
2.740664458333333,0,0x00,0x0F
2.740666875000000,0,0x00,0x0F
2.740669250000000,0,0xF8,0x0F
2.740671625000000,0,0xF8,0x0F
2.740674041666667,0,0xF8,0x0F
2.740676416666667,0,0x05,0x0F
2.740678791666667,0,0x07,0x0F
2.740681208333333,0,0x04,0x0F
2.740683583333333,0,0xBF,0x0F
2.740686000000000,0,0x33,0x0F
2.740688375000000,0,0x98,0x0F
2.740692458333333,0,0x35,0x0F
2.742936375000000,0,0x36,0x0F
2.742940416666667,0,0x0A,0x0F
2.742942708333334,0,0x9C,0x0F
2.742946833333333,0,0x25,0x0F
2.742949125000000,0,0x21,0x0F
2.742953041666667,0,0x3B,0x0F
2.742957041666667,0,0x7F,0x0F
2.742959375000000,0,0xAA,0x0F
2.742961750000000,0,0xAA,0x0F
2.742964125000000,0,0xAA,0x0F
2.742966541666667,0,0xD5,0x0F
2.742968916666667,0,0x60,0x0F
2.742971291666667,0,0xAA,0x0F
2.742973708333333,0,0x50,0x0F
2.742976083333333,0,0x00,0x0F
2.742978458333333,0,0x00,0x0F
2.742980875000000,0,0xF8,0x0F
2.742983250000000,0,0xF8,0x0F
2.742985625000000,0,0xF8,0x0F
2.742988041666667,0,0x05,0x0F
2.742990416666667,0,0x07,0x0F
2.742992833333334,0,0x04,0x0F
2.742995208333333,0,0xBF,0x0F
2.742997583333334,0,0x33,0x0F
2.743000000000000,0,0x98,0x0F
2.743004083333333,0,0x35,0x0F
2.745245541666667,0,0x36,0x0F
2.745249583333333,0,0x0A,0x0F
2.745251875000000,0,0x42,0x0F
2.745256000000000,0,0x25,0x0F
2.745258291666667,0,0x1C,0x0F
2.745262208333333,0,0x3B,0x0F
2.745266208333333,0,0x7F,0x0F
2.745268541666666,0,0xAA,0x0F
2.745270916666667,0,0xAA,0x0F
2.745273291666666,0,0xAA,0x0F
2.745275708333333,0,0xD5,0x0F
2.745278083333333,0,0x60,0x0F
2.745280458333333,0,0xAA,0x0F
2.745282875000000,0,0x50,0x0F
2.745286750000000,0,0x00,0x0F
2.745289166666667,0,0x00,0x0F
2.745291541666667,0,0xF8,0x0F
2.745293916666667,0,0xF8,0x0F
2.745296333333333,0,0xF8,0x0F
2.745298708333333,0,0x05,0x0F
2.745301083333333,0,0x07,0x0F
2.745303500000000,0,0x04,0x0F
2.745305875000000,0,0xBF,0x0F
2.745308250000000,0,0x33,0x0F
2.745310666666667,0,0x98,0x0F
2.745314750000000,0,0x35,0x0F
2.747556041666666,0,0x36,0x0F
2.747560083333333,0,0x0A,0x0F
2.747562375000000,0,0xBA,0x0F
2.747566500000000,0,0x25,0x0F
2.747568791666667,0,0x23,0x0F
2.747572708333333,0,0x3B,0x0F
2.747576708333333,0,0x7F,0x0F
2.747579041666667,0,0xAA,0x0F
2.747581416666667,0,0xAA,0x0F
2.747583791666667,0,0xAA,0x0F
2.747586208333333,0,0xD5,0x0F
2.747588583333333,0,0x60,0x0F
2.747591000000000,0,0xAA,0x0F
2.747593375000000,0,0x50,0x0F
2.747595750000000,0,0x00,0x0F
2.747598166666667,0,0x00,0x0F
2.747600541666666,0,0xF8,0x0F
2.747602916666667,0,0xF8,0x0F
2.747605333333333,0,0xF8,0x0F
2.747607708333333,0,0x05,0x0F
2.747610083333333,0,0x07,0x0F
2.747612500000000,0,0x04,0x0F
2.747614875000000,0,0xBF,0x0F
2.747617250000000,0,0x33,0x0F
2.747619708333333,0,0x98,0x0F
2.747623791666667,0,0x35,0x0F
2.749866750000000,0,0x36,0x0F
2.749870791666666,0,0x0A,0x0F
2.749873041666667,0,0x60,0x0F
2.749877208333333,0,0x25,0x0F
2.749879458333333,0,0x1D,0x0F
2.749883416666667,0,0x3B,0x0F
2.749889041666667,0,0x7F,0x0F
2.749891333333333,0,0xAA,0x0F
2.749893750000000,0,0xAA,0x0F
2.749896125000000,0,0xAA,0x0F
2.749898500000000,0,0xD5,0x0F
2.749900916666667,0,0x60,0x0F
2.749903291666667,0,0xAA,0x0F
2.749905666666667,0,0x50,0x0F
2.749908083333333,0,0x00,0x0F
2.749910458333333,0,0x00,0x0F
2.749912833333333,0,0xF8,0x0F
2.749915250000000,0,0xF8,0x0F
2.749917625000000,0,0xF8,0x0F
2.749920000000000,0,0x05,0x0F
2.749922416666667,0,0x07,0x0F
2.749924791666666,0,0x04,0x0F
2.749927166666667,0,0xBF,0x0F
2.749929583333333,0,0x33,0x0F
2.749931958333333,0,0x98,0x0F
2.749936041666666,0,0x35,0x0F
2.752178791666667,0,0x36,0x0F
2.752182833333333,0,0x0A,0x0F
2.752185125000000,0,0xD8,0x0F
2.752189250000000,0,0x25,0x0F
2.752191541666666,0,0x24,0x0F
2.752195500000000,0,0x3B,0x0F
2.752199500000000,0,0x7F,0x0F
2.752201791666667,0,0xAA,0x0F
2.752204166666667,0,0xAA,0x0F
2.752206583333333,0,0xAA,0x0F
2.752208958333333,0,0xD5,0x0F
2.752211333333333,0,0x60,0x0F
2.752213750000000,0,0xAA,0x0F
2.752216125000000,0,0x50,0x0F
2.752218500000000,0,0x00,0x0F
2.752220916666666,0,0x00,0x0F
2.752223291666667,0,0xF8,0x0F
2.752225666666666,0,0xF8,0x0F
2.752228083333333,0,0xF8,0x0F
2.752230458333333,0,0x05,0x0F
2.752232833333333,0,0x07,0x0F
2.752235250000000,0,0x04,0x0F
2.752237625000000,0,0xBF,0x0F
2.752240041666667,0,0x33,0x0F
2.752242416666667,0,0x98,0x0F
2.752246500000000,0,0x35,0x0F
2.754487958333333,0,0x36,0x0F
2.754492000000000,0,0x0A,0x0F
2.754494291666667,0,0x06,0x0F
2.754498416666667,0,0x25,0x0F
2.754500708333333,0,0x18,0x0F
2.754504666666667,0,0x3B,0x0F
2.754508666666667,0,0x7F,0x0F
2.754510958333333,0,0xAA,0x0F
2.754513333333333,0,0xAA,0x0F
2.754515750000000,0,0xAA,0x0F
2.754518125000000,0,0xD5,0x0F
2.754520500000000,0,0x60,0x0F
2.754522916666667,0,0xAA,0x0F
2.754525291666666,0,0x50,0x0F
2.754527666666667,0,0x00,0x0F
2.754530083333333,0,0x00,0x0F
2.754532458333333,0,0xF8,0x0F
2.754534833333333,0,0xF8,0x0F
2.754537250000000,0,0xF8,0x0F
2.754539625000000,0,0x05,0x0F
2.754542041666667,0,0x07,0x0F
2.754544416666667,0,0x04,0x0F
2.754546791666667,0,0xBF,0x0F
2.754549208333333,0,0x33,0x0F
2.754551583333333,0,0x98,0x0F
2.754555666666667,0,0x35,0x0F
2.756798583333333,0,0x36,0x0F
2.756802583333333,0,0x0A,0x0F
2.756804875000000,0,0x7E,0x0F
2.756809000000000,0,0x25,0x0F
2.756811291666667,0,0x1F,0x0F
2.756816750000000,0,0x3B,0x0F
2.756820750000000,0,0x7F,0x0F
2.756823041666667,0,0xAA,0x0F
2.756825416666667,0,0xAA,0x0F
2.756827833333333,0,0xAA,0x0F
2.756830208333333,0,0xD5,0x0F
2.756832583333333,0,0x60,0x0F
2.756835000000000,0,0xAA,0x0F
2.756837375000000,0,0x50,0x0F
2.756839750000000,0,0x00,0x0F
2.756842166666666,0,0x00,0x0F
2.756844541666667,0,0xF8,0x0F
2.756846958333333,0,0xF8,0x0F
2.756849333333333,0,0xF8,0x0F
2.756851708333333,0,0x05,0x0F
2.756854125000000,0,0x07,0x0F
2.756856500000000,0,0x04,0x0F
2.756858875000000,0,0xBF,0x0F
2.756861291666667,0,0x33,0x0F
2.756863666666667,0,0x98,0x0F
2.756867750000000,0,0x35,0x0F
2.759110666666666,0,0x36,0x0F
2.759114666666667,0,0x0A,0x0F
2.759116958333333,0,0x24,0x0F
2.759121083333334,0,0x25,0x0F
2.759123375000000,0,0x1A,0x0F
2.759127333333333,0,0x3B,0x0F
2.759131333333333,0,0x7F,0x0F
2.759133625000000,0,0xAA,0x0F
2.759136000000000,0,0xAA,0x0F
2.759138416666667,0,0xAA,0x0F
2.759140791666667,0,0xD5,0x0F
2.759143208333333,0,0x60,0x0F
2.759145583333333,0,0xAA,0x0F
2.759147958333333,0,0x50,0x0F
2.759150375000000,0,0x00,0x0F
2.759152750000000,0,0x00,0x0F
2.759155125000000,0,0xF8,0x0F
2.759157541666667,0,0xF8,0x0F
2.759159916666666,0,0xF8,0x0F
2.759162291666667,0,0x05,0x0F
2.759164708333333,0,0x07,0x0F
2.759167083333333,0,0x04,0x0F
2.759169458333333,0,0xBF,0x0F
2.759171875000000,0,0x33,0x0F
2.759174250000000,0,0x98,0x0F
2.759178333333333,0,0x35,0x0F
2.761419791666667,0,0x36,0x0F
2.761423833333333,0,0x0A,0x0F
2.761426083333333,0,0x9C,0x0F
2.761430250000000,0,0x25,0x0F
2.761432500000000,0,0x21,0x0F
2.761436458333333,0,0x3B,0x0F
2.761440458333333,0,0x7F,0x0F
2.761442791666667,0,0xAA,0x0F
2.761445166666667,0,0xAA,0x0F
2.761447541666667,0,0xAA,0x0F
2.761449958333333,0,0xD5,0x0F
2.761452333333333,0,0x60,0x0F
2.761454708333333,0,0xAA,0x0F
2.761457125000000,0,0x50,0x0F
2.761459500000000,0,0x00,0x0F
2.761461875000000,0,0x00,0x0F
2.761464291666667,0,0xF8,0x0F
2.761466666666667,0,0xF8,0x0F
2.761469041666667,0,0xF8,0x0F
2.761471458333333,0,0x05,0x0F
2.761473833333334,0,0x07,0x0F
2.761476208333333,0,0x04,0x0F
2.761478625000000,0,0xBF,0x0F
2.761481000000000,0,0x33,0x0F
2.761483375000000,0,0x98,0x0F
2.761487458333333,0,0x35,0x0F
2.763730416666667,0,0x36,0x0F
2.763734416666667,0,0x0A,0x0F
2.763736708333334,0,0x42,0x0F
2.763740833333333,0,0x25,0x0F
2.763743125000000,0,0x1C,0x0F
2.763747083333334,0,0x3B,0x0F
2.763751083333333,0,0x7F,0x0F
2.763753375000000,0,0xAA,0x0F
2.763755791666667,0,0xAA,0x0F
2.763758166666667,0,0xAA,0x0F
2.763760541666667,0,0xD5,0x0F
2.763762958333333,0,0x60,0x0F
2.763765333333333,0,0xAA,0x0F
2.763767708333333,0,0x50,0x0F
2.763771333333333,0,0x00,0x0F
2.763773708333333,0,0x00,0x0F
2.763776125000000,0,0xF8,0x0F
2.763778500000000,0,0xF8,0x0F
2.763780875000000,0,0xF8,0x0F
2.763783291666666,0,0x05,0x0F
2.763785666666667,0,0x07,0x0F
2.763788041666666,0,0x04,0x0F
2.763790458333333,0,0xBF,0x0F
2.763792833333333,0,0x33,0x0F
2.763795208333333,0,0x98,0x0F
2.763799333333333,0,0x35,0x0F
2.766041041666667,0,0x36,0x0F
2.766045083333333,0,0x0A,0x0F
2.766047375000000,0,0xBA,0x0F
2.766053041666667,0,0x25,0x0F
2.766055291666667,0,0x23,0x0F
2.766059250000000,0,0x3B,0x0F
2.766063250000000,0,0x7F,0x0F
2.766065541666667,0,0xAA,0x0F
2.766067958333333,0,0xAA,0x0F
2.766070333333333,0,0xAA,0x0F
2.766072708333333,0,0xD5,0x0F
2.766075125000000,0,0x60,0x0F
2.766077500000000,0,0xAA,0x0F
2.766079875000000,0,0x50,0x0F
2.766082291666667,0,0x00,0x0F
2.766084666666667,0,0x00,0x0F
2.766087041666667,0,0xF8,0x0F
2.766089458333334,0,0xF8,0x0F
2.766091833333333,0,0xF8,0x0F
2.766094208333334,0,0x05,0x0F
2.766096625000000,0,0x07,0x0F
2.766099000000000,0,0x04,0x0F
2.766101416666667,0,0xBF,0x0F
2.766103791666667,0,0x33,0x0F
2.766106166666667,0,0x98,0x0F
2.766110250000000,0,0x35,0x0F
2.768351708333333,0,0x36,0x0F
2.768355750000000,0,0x0A,0x0F
2.768358041666667,0,0x60,0x0F
2.768362166666666,0,0x25,0x0F
2.768364458333334,0,0x1D,0x0F
2.768368375000000,0,0x3B,0x0F
2.768372375000000,0,0x7F,0x0F
2.768374708333333,0,0xAA,0x0F
2.768377083333333,0,0xAA,0x0F
2.768379458333333,0,0xAA,0x0F
2.768381875000000,0,0xD5,0x0F
2.768384250000000,0,0x60,0x0F
2.768386625000000,0,0xAA,0x0F
2.768389041666667,0,0x50,0x0F
2.768391416666667,0,0x00,0x0F
2.768393791666667,0,0x00,0x0F
2.768396208333333,0,0xF8,0x0F
2.768398583333334,0,0xF8,0x0F
2.768401000000000,0,0xF8,0x0F
2.768403375000000,0,0x05,0x0F
2.768405750000000,0,0x07,0x0F
2.768408166666667,0,0x04,0x0F
2.768410541666666,0,0xBF,0x0F
2.768412916666667,0,0x33,0x0F
2.768415333333333,0,0x98,0x0F
2.768419416666667,0,0x35,0x0F
2.770664208333333,0,0x36,0x0F
2.770668250000000,0,0x0A,0x0F
2.770670541666667,0,0xD8,0x0F
2.770674666666667,0,0x25,0x0F
2.770676958333333,0,0x24,0x0F
2.770680875000000,0,0x3B,0x0F
2.770684875000000,0,0x7F,0x0F
2.770687208333333,0,0xAA,0x0F
2.770689583333333,0,0xAA,0x0F
2.770691958333333,0,0xAA,0x0F
2.770694375000000,0,0xD5,0x0F
2.770696750000000,0,0x60,0x0F
2.770699166666667,0,0xAA,0x0F
2.770701541666666,0,0x50,0x0F
2.770703916666667,0,0x00,0x0F
2.770706333333333,0,0x00,0x0F
2.770708708333333,0,0xF8,0x0F
2.770711083333333,0,0xF8,0x0F
2.770713500000000,0,0xF8,0x0F
2.770715875000000,0,0x05,0x0F
2.770718250000000,0,0x07,0x0F
2.770720666666667,0,0x04,0x0F
2.770723041666667,0,0xBF,0x0F
2.770725416666667,0,0x33,0x0F
2.770727833333333,0,0x98,0x0F
2.770731916666667,0,0x35,0x0F
2.772974375000000,0,0x36,0x0F
2.772978416666667,0,0x0A,0x0F
2.772980708333333,0,0x06,0x0F
2.772984833333333,0,0x25,0x0F
2.772987125000000,0,0x18,0x0F
2.772991041666667,0,0x3B,0x0F
2.772995041666667,0,0x7F,0x0F
2.772997375000000,0,0xAA,0x0F
2.772999750000000,0,0xAA,0x0F
2.773002166666667,0,0xAA,0x0F
2.773004541666667,0,0xD5,0x0F
2.773006916666667,0,0x60,0x0F
2.773009333333333,0,0xAA,0x0F
2.773011708333333,0,0x50,0x0F
2.773014083333333,0,0x00,0x0F
2.773016500000000,0,0x00,0x0F
2.773018875000000,0,0xF8,0x0F
2.773021250000000,0,0xF8,0x0F
2.773023666666667,0,0xF8,0x0F
2.773026041666667,0,0x05,0x0F
2.773028416666667,0,0x07,0x0F
2.773030833333333,0,0x04,0x0F
2.773033208333334,0,0xBF,0x0F
2.773035583333333,0,0x33,0x0F
2.773038000000000,0,0x98,0x0F
2.773042083333333,0,0x35,0x0F
2.775283541666667,0,0x36,0x0F
2.775287583333333,0,0x0A,0x0F
2.775289875000000,0,0x7E,0x0F
2.775294000000000,0,0x25,0x0F
2.775296291666667,0,0x1F,0x0F
2.775300208333333,0,0x3B,0x0F
2.775304250000000,0,0x7F,0x0F
2.775306541666667,0,0xAA,0x0F
2.775308916666666,0,0xAA,0x0F
2.775311333333333,0,0xAA,0x0F
2.775313708333333,0,0xD5,0x0F
2.775316083333333,0,0x60,0x0F
2.775318500000000,0,0xAA,0x0F
2.775320875000000,0,0x50,0x0F
2.775323250000000,0,0x00,0x0F
2.775325666666667,0,0x00,0x0F
2.775328041666667,0,0xF8,0x0F
2.775330416666667,0,0xF8,0x0F
2.775332833333333,0,0xF8,0x0F
2.775335208333333,0,0x05,0x0F
2.775337583333333,0,0x07,0x0F
2.775340000000000,0,0x04,0x0F
2.775342375000000,0,0xBF,0x0F
2.775344750000000,0,0x33,0x0F
2.775347166666667,0,0x98,0x0F
2.775351250000000,0,0x35,0x0F
2.777595541666666,0,0x36,0x0F
2.777599583333333,0,0x0A,0x0F
2.777601833333333,0,0x24,0x0F
2.777606000000000,0,0x25,0x0F
2.777608250000000,0,0x1A,0x0F
2.777612208333333,0,0x3B,0x0F
2.777616208333333,0,0x7F,0x0F
2.777618500000000,0,0xAA,0x0F
2.777620916666667,0,0xAA,0x0F
2.777623291666667,0,0xAA,0x0F
2.777626250000000,0,0xD5,0x0F
2.777628666666667,0,0x60,0x0F
2.777631041666667,0,0xAA,0x0F
2.777633416666667,0,0x50,0x0F
2.777635833333334,0,0x00,0x0F
2.777638208333333,0,0x00,0x0F
2.777640583333334,0,0xF8,0x0F
2.777643000000000,0,0xF8,0x0F
2.777645375000000,0,0xF8,0x0F
2.777647750000000,0,0x05,0x0F
2.777650166666667,0,0x07,0x0F
2.777652541666667,0,0x04,0x0F
2.777654958333333,0,0xBF,0x0F
2.777657333333333,0,0x33,0x0F
2.777659708333333,0,0x98,0x0F
2.777663791666667,0,0x35,0x0F
2.779906125000000,0,0x36,0x0F
2.779910166666667,0,0x0A,0x0F
2.779912416666667,0,0x9C,0x0F
2.779916583333333,0,0x25,0x0F
2.779918833333333,0,0x21,0x0F
2.779922791666666,0,0x3B,0x0F
2.779926791666667,0,0x7F,0x0F
2.779929083333333,0,0xAA,0x0F
2.779931500000000,0,0xAA,0x0F
2.779933875000000,0,0xAA,0x0F
2.779936250000000,0,0xD5,0x0F
2.779938666666667,0,0x60,0x0F
2.779941041666667,0,0xAA,0x0F
2.779943416666667,0,0x50,0x0F
2.779945833333333,0,0x00,0x0F
2.779948208333333,0,0x00,0x0F
2.779950583333333,0,0xF8,0x0F
2.779953000000000,0,0xF8,0x0F
2.779955375000000,0,0xF8,0x0F
2.779957791666666,0,0x05,0x0F
2.779960166666667,0,0x07,0x0F
2.779962541666666,0,0x04,0x0F
2.779964958333333,0,0xBF,0x0F
2.779967333333333,0,0x33,0x0F
2.779969708333333,0,0x98,0x0F
2.779973791666666,0,0x35,0x0F
2.782215416666667,0,0x36,0x0F
2.782219416666667,0,0x0A,0x0F
2.782221708333333,0,0x42,0x0F
2.782225833333333,0,0x25,0x0F
2.782228125000000,0,0x1C,0x0F
2.782232083333333,0,0x3B,0x0F
2.782236083333333,0,0x7F,0x0F
2.782238375000000,0,0xAA,0x0F
2.782240750000000,0,0xAA,0x0F
2.782243166666666,0,0xAA,0x0F
2.782245541666667,0,0xD5,0x0F
2.782247916666666,0,0x60,0x0F
2.782250333333333,0,0xAA,0x0F
2.782252708333333,0,0x50,0x0F
2.782255125000000,0,0x00,0x0F
2.782257500000000,0,0x00,0x0F
2.782259875000000,0,0xF8,0x0F
2.782262291666667,0,0xF8,0x0F
2.782264666666667,0,0xF8,0x0F
2.782267041666667,0,0x05,0x0F
2.782269458333333,0,0x07,0x0F
2.782271833333333,0,0x04,0x0F
2.782274208333333,0,0xBF,0x0F
2.782276625000000,0,0x33,0x0F
2.782279000000000,0,0x98,0x0F
2.782283083333333,0,0x35,0x0F
2.784525875000000,0,0x36,0x0F
2.784529916666667,0,0x0A,0x0F
2.784532166666667,0,0xBA,0x0F
2.784537833333333,0,0x25,0x0F
2.784540125000000,0,0x23,0x0F
2.784544083333333,0,0x3B,0x0F
2.784548083333333,0,0x7F,0x0F
2.784550375000000,0,0xAA,0x0F
2.784552791666667,0,0xAA,0x0F
2.784555166666667,0,0xAA,0x0F
2.784557541666667,0,0xD5,0x0F
2.784559958333333,0,0x60,0x0F
2.784562333333333,0,0xAA,0x0F
2.784564708333333,0,0x50,0x0F
2.784567125000000,0,0x00,0x0F
2.784569500000000,0,0x00,0x0F
