Time [s],Packet ID,MOSI,MISO
2.506316333333333,0,0x07,0x0E
2.506318708333333,0,0x00,0x0E
2.506323541666667,0,0x07,0x0E
2.506325916666666,0,0x00,0x0E
2.506330708333333,0,0x07,0x0E
2.506333125000000,0,0x00,0x0E
2.506337916666667,0,0x07,0x0E
2.506340333333333,0,0x00,0x0E
2.506345125000000,0,0x07,0x0E
2.506347500000000,0,0x00,0x0E
2.506352333333334,0,0x07,0x0E
2.506354708333333,0,0x00,0x0E
2.506359500000000,0,0x07,0x0E
2.506361916666667,0,0x00,0x0E
2.506366708333333,0,0x07,0x0E
2.506369083333333,0,0x00,0x0E
2.506373916666667,0,0x07,0x0E
2.506376291666667,0,0x00,0x0E
2.506381083333333,0,0x07,0x0E
2.506385083333333,0,0x00,0x0E
2.506389875000000,0,0x07,0x0E
2.506392291666667,0,0x00,0x0E
2.506397083333333,0,0x07,0x0E
2.506399458333334,0,0x00,0x0E
2.506404291666667,0,0x07,0x0E
2.506406666666666,0,0x00,0x0E
2.506411458333333,0,0x07,0x0E
2.506413875000000,0,0x00,0x0E
2.506418666666667,0,0x07,0x0E
2.506421041666667,0,0x00,0x0E
2.506425875000000,0,0x07,0x0E
2.506428250000000,0,0x00,0x0E
2.506433041666666,0,0x07,0x2E
2.506435458333333,0,0x00,0x2E
2.506440166666667,0,0xE1,0x2E
2.506444166666667,0,0x27,0x2E
2.506446458333333,0,0x30,0x00
2.506507375000000,0,0xA0,0x0E
2.506509708333333,0,0x50,0x00
2.506512083333333,0,0x00,0x00
2.506514458333333,0,0x00,0x00
2.506516875000000,0,0xF8,0x00
2.506519250000000,0,0xF8,0x00
2.506521625000000,0,0xF8,0x00
2.506524041666667,0,0x05,0x00
2.506526416666667,0,0x07,0x00
2.506528791666667,0,0x04,0x00
2.506531208333334,0,0xBF,0x00
2.506533583333333,0,0x33,0x00
2.506535958333334,0,0x98,0x00
2.508361333333333,0,0x25,0x2E
2.508363583333333,0,0x20,0x00
2.508367666666667,0,0xE1,0x2E
2.508371625000000,0,0x27,0x2E
2.508373916666667,0,0x30,0x00
2.508433333333334,0,0xA0,0x0E
2.508435625000000,0,0x50,0x00
2.508438000000000,0,0x00,0x00
2.508440416666667,0,0x00,0x00
2.508442791666667,0,0xF8,0x00
2.508445166666667,0,0xF8,0x00
2.508447583333334,0,0xF8,0x00
2.508449958333333,0,0x05,0x00
2.508452333333334,0,0x07,0x00
2.508454750000000,0,0x04,0x00
2.508457125000000,0,0xBF,0x00
2.508459500000000,0,0x33,0x00
2.508461916666667,0,0x98,0x00
2.508466083333333,0,0x07,0x0E
2.508468500000000,0,0x00,0x0E
2.508473291666667,0,0x07,0x0E
2.508475708333334,0,0x00,0x0E
2.508480500000000,0,0x07,0x0E
2.508482875000000,0,0x00,0x0E
2.508487708333333,0,0x07,0x0E
2.508490083333333,0,0x00,0x0E
2.508494875000000,0,0x07,0x0E
2.508497291666667,0,0x00,0x0E
2.508502083333333,0,0x07,0x0E
2.508504458333333,0,0x00,0x0E
2.508509291666666,0,0x07,0x0E
2.508511666666667,0,0x00,0x0E
2.508516458333333,0,0x07,0x0E
2.508518875000000,0,0x00,0x0E
2.508523666666667,0,0x07,0x0E
2.508526083333333,0,0x00,0x0E
2.508530875000000,0,0x07,0x0E
2.508533250000000,0,0x00,0x0E
2.508538083333333,0,0x07,0x0E
2.508540458333334,0,0x00,0x0E
2.508545250000000,0,0x07,0x0E
2.508547666666667,0,0x00,0x0E
2.508553000000000,0,0x07,0x0E
2.508555375000000,0,0x00,0x0E
2.508560166666667,0,0x07,0x0E
2.508562583333333,0,0x00,0x0E
2.508567375000000,0,0x07,0x0E
2.508569750000000,0,0x00,0x0E
2.508574583333333,0,0x07,0x0E
2.508576958333333,0,0x00,0x0E
2.508581791666667,0,0x07,0x0E
2.508584166666667,0,0x00,0x0E
2.508588958333333,0,0x07,0x0E
2.508591375000000,0,0x00,0x0E
2.508596166666667,0,0x07,0x0E
2.508598541666667,0,0x00,0x0E
2.508603375000000,0,0x07,0x0E
2.508605750000000,0,0x00,0x0E
2.508610541666667,0,0x07,0x0E
2.508612958333333,0,0x00,0x0E
2.508617750000000,0,0x07,0x0E
2.508620125000000,0,0x00,0x0E
2.508624958333333,0,0x07,0x0E
2.508627333333334,0,0x00,0x0E
2.508632166666667,0,0x07,0x0E
2.508634541666667,0,0x00,0x0E
2.508639333333333,0,0x07,0x0E
2.508641750000000,0,0x00,0x0E
2.508646541666667,0,0x07,0x0E
2.508648916666667,0,0x00,0x0E
2.508653750000000,0,0x07,0x0E
2.508656125000000,0,0x00,0x0E
2.508660916666666,0,0x07,0x0E
2.508663333333333,0,0x00,0x0E
2.508668125000000,0,0x07,0x0E
2.508670500000000,0,0x00,0x0E
2.508675333333333,0,0x07,0x0E
2.508677708333333,0,0x00,0x0E
2.508682500000000,0,0x07,0x0E
2.508684916666667,0,0x00,0x0E
2.508689708333333,0,0x07,0x0E
2.508692125000000,0,0x00,0x0E
2.508696916666667,0,0x07,0x0E
2.508699291666667,0,0x00,0x0E
2.508704125000000,0,0x07,0x0E
2.508706500000000,0,0x00,0x0E
2.508711291666667,0,0x07,0x0E
2.508713708333334,0,0x00,0x0E
2.508718500000000,0,0x07,0x0E
2.508720875000000,0,0x00,0x0E
2.508725708333333,0,0x07,0x0E
2.508728083333333,0,0x00,0x0E
2.508732875000000,0,0x07,0x0E
2.508735291666667,0,0x00,0x0E
2.508740083333334,0,0x07,0x0E
2.508742500000000,0,0x00,0x2E
2.508747208333333,0,0xE1,0x2E
2.508751208333333,0,0x27,0x2E
2.508753500000000,0,0x30,0x00
2.508812875000000,0,0xA0,0x0E
2.508815208333333,0,0x50,0x00
2.508817583333333,0,0x00,0x00
2.508819958333333,0,0x00,0x00
2.508822375000000,0,0xF8,0x00
2.508824750000000,0,0xF8,0x00
2.508827125000000,0,0xF8,0x00
2.508829541666667,0,0x05,0x00
2.508831916666667,0,0x07,0x00
2.508834291666667,0,0x04,0x00
2.508836708333333,0,0xBF,0x00
2.508839083333333,0,0x33,0x00
2.508841500000000,0,0x98,0x00
2.510671916666666,0,0x25,0x2E
2.510674208333334,0,0x48,0x00
2.510678250000000,0,0xE1,0x2E
2.510682208333333,0,0x27,0x2E
2.510684500000000,0,0x30,0x00
2.510743916666667,0,0xA0,0x0E
2.510746208333333,0,0x50,0x00
2.510748583333333,0,0x00,0x00
2.510751000000000,0,0x00,0x00
2.510753375000000,0,0xF8,0x00
2.510755750000000,0,0xF8,0x00
2.510758166666667,0,0xF8,0x00
2.510760541666667,0,0x05,0x00
2.510762916666667,0,0x07,0x00
2.510765333333334,0,0x04,0x00
2.510767708333333,0,0xBF,0x00
2.510770083333334,0,0x33,0x00
2.510772500000000,0,0x98,0x00
2.510776708333333,0,0x07,0x0E
2.510779083333333,0,0x00,0x0E
2.510783875000000,0,0x07,0x0E
2.510786291666667,0,0x00,0x0E
2.510791083333333,0,0x07,0x0E
2.510793458333333,0,0x00,0x0E
2.510798291666667,0,0x07,0x0E
2.510800666666666,0,0x00,0x0E
2.510805458333333,0,0x07,0x0E
2.510807875000000,0,0x00,0x0E
2.510812666666667,0,0x07,0x0E
2.510815041666667,0,0x00,0x0E
2.510819875000000,0,0x07,0x0E
2.510822250000000,0,0x00,0x0E
2.510827083333333,0,0x07,0x0E
2.510829458333333,0,0x00,0x0E
2.510834250000000,0,0x07,0x0E
2.510836666666667,0,0x00,0x0E
2.510841458333333,0,0x07,0x0E
2.510843833333333,0,0x00,0x0E
2.510848666666667,0,0x07,0x0E
2.510851041666667,0,0x00,0x0E
2.510855833333333,0,0x07,0x0E
2.510858250000000,0,0x00,0x0E
2.510863041666667,0,0x07,0x0E
2.510867041666667,0,0x00,0x0E
2.510871833333333,0,0x07,0x0E
2.510874250000000,0,0x00,0x0E
2.510879041666667,0,0x07,0x0E
2.510881458333333,0,0x00,0x0E
2.510886250000000,0,0x07,0x0E
2.510888625000000,0,0x00,0x0E
2.510893458333333,0,0x07,0x0E
2.510895833333334,0,0x00,0x0E
2.510900625000000,0,0x07,0x0E
2.510903041666666,0,0x00,0x0E
2.510907833333333,0,0x07,0x0E
2.510910208333333,0,0x00,0x0E
2.510915041666667,0,0x07,0x0E
2.510917416666667,0,0x00,0x0E
2.510922208333333,0,0x07,0x0E
2.510924625000000,0,0x00,0x0E
2.510929416666666,0,0x07,0x0E
2.510931833333333,0,0x00,0x0E
2.510936625000000,0,0x07,0x0E
2.510939000000000,0,0x00,0x0E
2.510943833333333,0,0x07,0x0E
2.510946208333333,0,0x00,0x0E
2.510951000000000,0,0x07,0x0E
2.510953416666667,0,0x00,0x0E
2.510958208333333,0,0x07,0x0E
2.510960583333333,0,0x00,0x0E
2.510965416666667,0,0x07,0x0E
2.510967791666667,0,0x00,0x0E
2.510972583333333,0,0x07,0x0E
2.510975000000000,0,0x00,0x0E
2.510979791666667,0,0x07,0x0E
2.510982166666667,0,0x00,0x0E
2.510988541666667,0,0x07,0x0E
2.510990958333333,0,0x00,0x0E
2.510995750000000,0,0x07,0x0E
2.510998125000000,0,0x00,0x0E
2.511002958333334,0,0x07,0x0E
2.511005333333333,0,0x00,0x0E
2.511010125000000,0,0x07,0x0E
2.511012541666667,0,0x00,0x0E
2.511017333333333,0,0x07,0x0E
2.511019708333333,0,0x00,0x0E
2.511024541666667,0,0x07,0x0E
2.511026916666667,0,0x00,0x0E
2.511031708333333,0,0x07,0x0E
2.511034125000000,0,0x00,0x0E
2.511038916666667,0,0x07,0x0E
2.511041333333333,0,0x00,0x0E
2.511046125000000,0,0x07,0x0E
2.511048500000000,0,0x00,0x0E
2.511053333333333,0,0x07,0x2E
2.511055708333333,0,0x00,0x2E
2.511060416666667,0,0xE1,0x2E
2.511064416666667,0,0x27,0x2E
2.511066708333333,0,0x30,0x00
2.511127625000000,0,0xA0,0x0E
2.511129958333334,0,0x50,0x00
2.511132333333333,0,0x00,0x00
2.511134708333334,0,0x00,0x00
2.511137125000000,0,0xF8,0x00
2.511139500000000,0,0xF8,0x00
2.511141875000000,0,0xF8,0x00
2.511144291666667,0,0x05,0x00
2.511146666666667,0,0x07,0x00
2.511149083333333,0,0x04,0x00
2.511151458333333,0,0xBF,0x00
2.511153833333333,0,0x33,0x00
2.511156250000000,0,0x98,0x00
2.512982500000000,0,0x25,0x2E
2.512984791666667,0,0x02,0x00
2.512988833333333,0,0xE1,0x2E
2.512992791666667,0,0x27,0x2E
2.512995083333333,0,0x30,0x00
2.513056000000000,0,0xA0,0x0E
2.513058333333333,0,0x50,0x00
2.513060708333333,0,0x00,0x00
2.513063083333333,0,0x00,0x00
2.513065500000000,0,0xF8,0x00
2.513067875000000,0,0xF8,0x00
2.513070250000000,0,0xF8,0x00
2.513072666666667,0,0x05,0x00
2.513075041666667,0,0x07,0x00
2.513077458333334,0,0x04,0x00
2.513079833333333,0,0xBF,0x00
2.513082208333334,0,0x33,0x00
2.513084625000000,0,0x98,0x00
2.513088791666667,0,0x07,0x0E
2.513091208333333,0,0x00,0x0E
2.513096000000000,0,0x07,0x0E
2.513098375000000,0,0x00,0x0E
2.513103208333333,0,0x07,0x0E
2.513105583333333,0,0x00,0x0E
2.513110375000000,0,0x07,0x0E
2.513112791666666,0,0x00,0x0E
2.513117583333333,0,0x07,0x0E
2.513119958333333,0,0x00,0x0E
2.513124791666667,0,0x07,0x0E
2.513127166666667,0,0x00,0x0E
2.513132000000000,0,0x07,0x0E
2.513134375000000,0,0x00,0x0E
2.513139166666666,0,0x07,0x0E
2.513141583333333,0,0x00,0x0E
2.513147833333333,0,0x07,0x0E
2.513150250000000,0,0x00,0x0E
2.513155041666667,0,0x07,0x0E
2.513157416666667,0,0x00,0x0E
2.513162250000000,0,0x07,0x0E
2.513164625000000,0,0x00,0x0E
2.513169416666666,0,0x07,0x0E
2.513171833333333,0,0x00,0x0E
2.513176625000000,0,0x07,0x0E
2.513179041666667,0,0x00,0x0E
2.513183833333333,0,0x07,0x0E
2.513186208333333,0,0x00,0x0E
2.513191041666667,0,0x07,0x0E
2.513193416666667,0,0x00,0x0E
2.513198208333333,0,0x07,0x0E
2.513200625000000,0,0x00,0x0E
2.513205416666667,0,0x07,0x0E
2.513207791666667,0,0x00,0x0E
2.513212625000000,0,0x07,0x0E
2.513215000000000,0,0x00,0x0E
2.513219791666667,0,0x07,0x0E
2.513222208333334,0,0x00,0x0E
2.513227000000000,0,0x07,0x0E
2.513229375000000,0,0x00,0x0E
2.513234208333333,0,0x07,0x0E
2.513236583333333,0,0x00,0x0E
2.513241416666667,0,0x07,0x0E
2.513243791666667,0,0x00,0x0E
2.513248583333333,0,0x07,0x0E
2.513251000000000,0,0x00,0x0E
2.513255791666666,0,0x07,0x0E
2.513258166666667,0,0x00,0x0E
2.513263000000000,0,0x07,0x0E
2.513266916666667,0,0x00,0x0E
2.513271750000000,0,0x07,0x0E
2.513274125000000,0,0x00,0x0E
2.513278916666667,0,0x07,0x0E
2.513281333333333,0,0x00,0x0E
2.513286125000000,0,0x07,0x0E
2.513288541666667,0,0x00,0x0E
2.513293333333333,0,0x07,0x0E
2.513295708333333,0,0x00,0x0E
2.513300541666667,0,0x07,0x0E
2.513302916666666,0,0x00,0x0E
2.513307708333334,0,0x07,0x0E
2.513310125000000,0,0x00,0x0E
2.513314916666667,0,0x07,0x0E
2.513317291666667,0,0x00,0x0E
2.513322125000000,0,0x07,0x0E
2.513324500000000,0,0x00,0x0E
2.513329291666667,0,0x07,0x0E
2.513331708333333,0,0x00,0x0E
2.513336500000000,0,0x07,0x0E
2.513338916666667,0,0x00,0x0E
2.513343708333333,0,0x07,0x0E
2.513346083333333,0,0x00,0x0E
2.513350916666667,0,0x07,0x0E
2.513353291666667,0,0x00,0x0E
2.513358083333333,0,0x07,0x0E
2.513360500000000,0,0x00,0x0E
2.513365291666667,0,0x07,0x2E
2.513367666666667,0,0x00,0x2E
2.513372416666667,0,0xE1,0x2E
2.513376416666667,0,0x27,0x2E
2.513378666666667,0,0x30,0x00
2.513439541666667,0,0xA0,0x0E
2.513441875000000,0,0x50,0x00
2.513444250000000,0,0x00,0x00
2.513446666666667,0,0x00,0x00
2.513449041666667,0,0xF8,0x00
2.513451416666667,0,0xF8,0x00
2.513453833333333,0,0xF8,0x00
2.513456208333333,0,0x05,0x00
2.513458583333333,0,0x07,0x00
2.513461000000000,0,0x04,0x00
2.513463375000000,0,0xBF,0x00
2.513465750000000,0,0x33,0x00
2.513468166666667,0,0x98,0x00
2.515293208333333,0,0x25,0x2E
2.515295458333333,0,0x2A,0x00
2.515299541666667,0,0xE1,0x2E
2.515303500000000,0,0x27,0x2E
2.515305791666667,0,0x30,0x00
2.515365166666667,0,0xA0,0x0E
2.515367500000000,0,0x50,0x00
2.515369875000000,0,0x00,0x00
2.515372250000000,0,0x00,0x00
2.515374666666667,0,0xF8,0x00
2.515377041666667,0,0xF8,0x00
2.515379458333333,0,0xF8,0x00
2.515381833333334,0,0x05,0x00
2.515384208333333,0,0x07,0x00
2.515386625000000,0,0x04,0x00
2.515389000000000,0,0xBF,0x00
2.515391375000000,0,0x33,0x00
2.515393791666667,0,0x98,0x00
2.515397958333333,0,0x07,0x0E
2.515400375000000,0,0x00,0x0E
2.515405166666667,0,0x07,0x0E
2.515407541666667,0,0x00,0x0E
2.515412375000000,0,0x07,0x0E
2.515414750000000,0,0x00,0x0E
2.515419541666667,0,0x07,0x0E
2.515421958333333,0,0x00,0x0E
2.515426750000000,0,0x07,0x0E
2.515429166666667,0,0x00,0x0E
2.515433958333333,0,0x07,0x0E
2.515436333333333,0,0x00,0x0E
2.515441166666667,0,0x07,0x0E
2.515443541666667,0,0x00,0x0E
2.515448333333334,0,0x07,0x0E
2.515450750000000,0,0x00,0x0E
2.515455541666667,0,0x07,0x0E
2.515457916666667,0,0x00,0x0E
2.515462750000000,0,0x07,0x0E
2.515465125000000,0,0x00,0x0E
2.515469916666667,0,0x07,0x0E
2.515472333333333,0,0x00,0x0E
2.515477125000000,0,0x07,0x0E
2.515479541666667,0,0x00,0x0E
2.515484333333333,0,0x07,0x0E
2.515486708333333,0,0x00,0x0E
2.515491541666667,0,0x07,0x0E
2.515493916666667,0,0x00,0x0E
2.515498708333333,0,0x07,0x0E
2.515501125000000,0,0x00,0x0E
2.515505916666667,0,0x07,0x0E
2.515508291666666,0,0x00,0x0E
2.515513125000000,0,0x07,0x0E
2.515515500000000,0,0x00,0x0E
2.515520291666667,0,0x07,0x0E
2.515522708333333,0,0x00,0x0E
2.515527500000000,0,0x07,0x0E
2.515529875000000,0,0x00,0x0E
2.515534708333333,0,0x07,0x0E
2.515537083333333,0,0x00,0x0E
2.515541916666667,0,0x07,0x0E
2.515544291666667,0,0x00,0x0E
2.515549083333333,0,0x07,0x0E
2.515551500000000,0,0x00,0x0E
2.515556333333334,0,0x07,0x0E
2.515558708333333,0,0x00,0x0E
2.515563500000000,0,0x07,0x0E
2.515565916666667,0,0x00,0x0E
2.515570708333333,0,0x07,0x0E
2.515573083333333,0,0x00,0x0E
2.515577916666667,0,0x07,0x0E
2.515580291666667,0,0x00,0x0E
2.515585125000000,0,0x07,0x0E
2.515587500000000,0,0x00,0x0E
2.515592291666667,0,0x07,0x0E
2.515594708333333,0,0x00,0x0E
2.515599500000000,0,0x07,0x0E
2.515601875000000,0,0x00,0x0E
2.515606708333333,0,0x07,0x0E
2.515609083333334,0,0x00,0x0E
2.515613875000000,0,0x07,0x0E
2.515616291666666,0,0x00,0x0E
2.515621083333333,0,0x07,0x0E
2.515623458333333,0,0x00,0x0E
2.515628291666667,0,0x07,0x0E
2.515630666666667,0,0x00,0x0E
2.515635500000000,0,0x07,0x0E
2.515637875000000,0,0x00,0x0E
2.515642666666666,0,0x07,0x0E
2.515645083333333,0,0x00,0x0E
2.515649875000000,0,0x07,0x0E
2.515652250000000,0,0x00,0x0E
2.515657083333333,0,0x07,0x0E
2.515659458333333,0,0x00,0x0E
2.515664250000000,0,0x07,0x0E
2.515666666666667,0,0x00,0x0E
2.515671458333333,0,0x07,0x0E
2.515673833333333,0,0x00,0x2E
2.515678583333333,0,0xE1,0x2E
2.515682583333333,0,0x27,0x2E
2.515684833333333,0,0x30,0x00
2.515744250000000,0,0xA0,0x0E
2.515746583333333,0,0x50,0x00
2.515748958333333,0,0x00,0x00
2.515751333333333,0,0x00,0x00
2.515753750000000,0,0xF8,0x00
2.515756125000000,0,0xF8,0x00
2.515758500000000,0,0xF8,0x00
2.515760916666667,0,0x05,0x00
2.515763291666667,0,0x07,0x00
2.515765666666667,0,0x04,0x00
2.515768083333333,0,0xBF,0x00
2.515770458333333,0,0x33,0x00
2.515772833333333,0,0x98,0x00
2.517603666666667,0,0x25,0x2E
2.517605958333333,0,0x0C,0x00
2.517610000000000,0,0xE1,0x2E
2.517613958333333,0,0x27,0x2E
2.517616250000000,0,0x30,0x00
2.517675666666667,0,0xA0,0x0E
2.517677958333334,0,0x50,0x00
2.517680375000000,0,0x00,0x00
2.517682750000000,0,0x00,0x00
2.517685125000000,0,0xF8,0x00
2.517687541666667,0,0xF8,0x00
2.517689916666667,0,0xF8,0x00
2.517692291666667,0,0x05,0x00
2.517694708333333,0,0x07,0x00
2.517697083333333,0,0x04,0x00
2.517699458333333,0,0xBF,0x00
2.517701875000000,0,0x33,0x00
2.517704250000000,0,0x98,0x00
2.517708458333333,0,0x07,0x0E
2.517710833333333,0,0x00,0x0E
2.517715625000000,0,0x07,0x0E
2.517718041666666,0,0x00,0x0E
2.517722833333333,0,0x07,0x0E
2.517725208333333,0,0x00,0x0E
2.517730041666667,0,0x07,0x0E
2.517732416666667,0,0x00,0x0E
2.517737250000000,0,0x07,0x0E
2.517739625000000,0,0x00,0x0E
2.517744416666666,0,0x07,0x0E
2.517746833333333,0,0x00,0x0E
2.517751625000000,0,0x07,0x0E
2.517754000000000,0,0x00,0x0E
2.517758833333333,0,0x07,0x0E
2.517761208333333,0,0x00,0x0E
2.517766000000000,0,0x07,0x0E
2.517768416666667,0,0x00,0x0E
2.517773208333333,0,0x07,0x0E
2.517775583333334,0,0x00,0x0E
2.517780416666667,0,0x07,0x0E
2.517782791666667,0,0x00,0x0E
2.517787625000000,0,0x07,0x0E
2.517790000000000,0,0x00,0x0E
2.517794791666667,0,0x07,0x0E
2.517797208333334,0,0x00,0x0E
2.517802000000000,0,0x07,0x0E
2.517804375000000,0,0x00,0x0E
2.517809208333333,0,0x07,0x0E
2.517811583333333,0,0x00,0x0E
2.517816375000000,0,0x07,0x0E
2.517818791666667,0,0x00,0x0E
2.517823583333333,0,0x07,0x0E
2.517825958333333,0,0x00,0x0E
2.517830791666666,0,0x07,0x0E
2.517833166666667,0,0x00,0x0E
2.517838000000000,0,0x07,0x0E
2.517840375000000,0,0x00,0x0E
2.517845166666667,0,0x07,0x0E
2.517847583333333,0,0x00,0x0E
2.517852375000000,0,0x07,0x0E
2.517854750000000,0,0x00,0x0E
2.517859583333333,0,0x07,0x0E
2.517861958333333,0,0x00,0x0E
2.517868833333333,0,0x07,0x0E
2.517871250000000,0,0x00,0x0E
2.517876041666667,0,0x07,0x0E
2.517878416666667,0,0x00,0x0E
2.517883250000000,0,0x07,0x0E
2.517885625000000,0,0x00,0x0E
2.517890458333333,0,0x07,0x0E
2.517892833333333,0,0x00,0x0E
2.517897625000000,0,0x07,0x0E
2.517900041666667,0,0x00,0x0E
2.517904833333333,0,0x07,0x0E
2.517907208333333,0,0x00,0x0E
2.517912041666666,0,0x07,0x0E
2.517914416666667,0,0x00,0x0E
2.517919208333333,0,0x07,0x0E
2.517921625000000,0,0x00,0x0E
2.517926416666667,0,0x07,0x0E
2.517928791666667,0,0x00,0x0E
2.517933625000000,0,0x07,0x0E
2.517936000000000,0,0x00,0x0E
2.517940833333333,0,0x07,0x0E
2.517943208333334,0,0x00,0x0E
2.517948000000000,0,0x07,0x0E
2.517950416666667,0,0x00,0x0E
2.517955208333333,0,0x07,0x0E
2.517957583333333,0,0x00,0x0E
2.517962416666667,0,0x07,0x0E
2.517964791666667,0,0x00,0x0E
2.517969583333334,0,0x07,0x0E
2.517972000000000,0,0x00,0x0E
2.517976791666667,0,0x07,0x0E
2.517979166666667,0,0x00,0x0E
2.517984000000000,0,0x07,0x2E
2.517987916666667,0,0x00,0x2E
2.517992666666667,0,0xE1,0x2E
2.517996666666667,0,0x27,0x2E
2.517998958333334,0,0x30,0x00
2.518058333333333,0,0xA0,0x0E
2.518060666666667,0,0x50,0x00
2.518063041666667,0,0x00,0x00
2.518065416666667,0,0x00,0x00
2.518067833333333,0,0xF8,0x00
2.518070208333334,0,0xF8,0x00
2.518072583333333,0,0xF8,0x00
2.518075000000000,0,0x05,0x00
2.518077375000000,0,0x07,0x00
2.518079750000000,0,0x04,0x00
2.518082166666667,0,0xBF,0x00
2.518084541666667,0,0x33,0x00
2.518086916666667,0,0x98,0x00
2.519915708333333,0,0x25,0x2E
2.519917958333334,0,0x34,0x00
2.519922041666667,0,0xE1,0x2E
2.519926000000000,0,0x27,0x2E
2.519928291666667,0,0x30,0x00
2.519987708333333,0,0xA0,0x0E
2.519990000000000,0,0x50,0x00
2.519992375000000,0,0x00,0x00
2.519994791666667,0,0x00,0x00
2.519997166666667,0,0xF8,0x00
2.519999541666667,0,0xF8,0x00
2.520001958333333,0,0xF8,0x00
2.520004333333334,0,0x05,0x00
2.520006708333333,0,0x07,0x00
2.520009125000000,0,0x04,0x00
2.520011500000000,0,0xBF,0x00
2.520013875000000,0,0x33,0x00
2.520016291666667,0,0x98,0x00
2.520020458333333,0,0x07,0x0E
2.520022875000000,0,0x00,0x0E
2.520029208333333,0,0x07,0x0E
2.520031583333334,0,0x00,0x0E
2.520036416666667,0,0x07,0x0E
2.520038791666667,0,0x00,0x0E
2.520043583333333,0,0x07,0x0E
2.520046000000000,0,0x00,0x0E
2.520050791666667,0,0x07,0x0E
2.520053166666667,0,0x00,0x0E
2.520058000000000,0,0x07,0x0E
2.520060375000000,0,0x00,0x0E
2.520065166666666,0,0x07,0x0E
2.520067583333333,0,0x00,0x0E
2.520072375000000,0,0x07,0x0E
2.520074750000000,0,0x00,0x0E
2.520079583333333,0,0x07,0x0E
2.520081958333333,0,0x00,0x0E
2.520086791666666,0,0x07,0x0E
2.520089166666667,0,0x00,0x0E
2.520093958333333,0,0x07,0x0E
2.520096375000000,0,0x00,0x0E
2.520101166666667,0,0x07,0x0E
2.520103541666667,0,0x00,0x0E
2.520108375000000,0,0x07,0x0E
2.520110750000000,0,0x00,0x0E
2.520115541666667,0,0x07,0x0E
2.520117958333334,0,0x00,0x0E
2.520122750000000,0,0x07,0x0E
2.520125125000000,0,0x00,0x0E
2.520129958333333,0,0x07,0x0E
2.520132333333333,0,0x00,0x0E
2.520137166666667,0,0x07,0x0E
2.520139541666667,0,0x00,0x0E
2.520144333333334,0,0x07,0x0E
2.520146750000000,0,0x00,0x0E
2.520151583333333,0,0x07,0x0E
2.520153958333333,0,0x00,0x0E
2.520158750000000,0,0x07,0x0E
2.520161166666667,0,0x00,0x0E
2.520165958333333,0,0x07,0x0E
2.520168333333333,0,0x00,0x0E
2.520173166666666,0,0x07,0x0E
2.520175541666667,0,0x00,0x0E
2.520180333333333,0,0x07,0x0E
2.520182750000000,0,0x00,0x0E
2.520187541666667,0,0x07,0x0E
2.520189958333333,0,0x00,0x0E
2.520194750000000,0,0x07,0x0E
2.520197125000000,0,0x00,0x0E
2.520201958333333,0,0x07,0x0E
2.520204333333333,0,0x00,0x0E
2.520209125000000,0,0x07,0x0E
2.520211541666667,0,0x00,0x0E
2.520216333333333,0,0x07,0x0E
2.520218708333333,0,0x00,0x0E
2.520223541666667,0,0x07,0x0E
2.520225916666667,0,0x00,0x0E
2.520230708333334,0,0x07,0x0E
2.520233125000000,0,0x00,0x0E
2.520237916666667,0,0x07,0x0E
2.520240333333333,0,0x00,0x0E
2.520245125000000,0,0x07,0x0E
2.520247500000000,0,0x00,0x0E
2.520252333333334,0,0x07,0x0E
2.520254708333333,0,0x00,0x0E
2.520259500000000,0,0x07,0x0E
2.520261916666667,0,0x00,0x0E
2.520266708333333,0,0x07,0x0E
2.520269125000000,0,0x00,0x0E
2.520273916666667,0,0x07,0x0E
2.520276333333333,0,0x00,0x0E
2.520281125000000,0,0x07,0x0E
2.520283500000000,0,0x00,0x0E
2.520288333333333,0,0x07,0x0E
2.520290708333333,0,0x00,0x0E
2.520295541666667,0,0x07,0x2E
2.520297916666667,0,0x00,0x2E
2.520302625000000,0,0xE1,0x2E
2.520306625000000,0,0x27,0x2E
2.520308916666667,0,0x30,0x00
2.520368333333333,0,0xA0,0x0E
2.520370625000000,0,0x50,0x00
2.520373000000000,0,0x00,0x00
2.520375416666667,0,0x00,0x00
2.520377791666667,0,0xF8,0x00
2.520380166666667,0,0xF8,0x00
2.520382583333333,0,0xF8,0x00
2.520384958333334,0,0x05,0x00
2.520388916666667,0,0x07,0x00
2.520391291666667,0,0x04,0x00
2.520393666666667,0,0xBF,0x00
2.520396083333333,0,0x33,0x00
2.520398458333333,0,0x98,0x00
2.522224875000000,0,0x25,0x2E
2.522227166666667,0,0x16,0x00
2.522231208333333,0,0xE1,0x2E
2.522235166666666,0,0x27,0x2E
2.522237458333333,0,0x30,0x00
2.522296875000000,0,0xA0,0x0E
2.522299166666667,0,0x50,0x00
2.522301541666667,0,0x00,0x00
2.522303958333334,0,0x00,0x00
2.522306333333333,0,0xF8,0x00
2.522308708333334,0,0xF8,0x00
2.522311125000000,0,0xF8,0x00
2.522313500000000,0,0x05,0x00
2.522315875000000,0,0x07,0x00
2.522318291666667,0,0x04,0x00
2.522320666666667,0,0xBF,0x00
2.522323041666667,0,0x33,0x00
2.522325458333333,0,0x98,0x00
2.522329666666667,0,0x07,0x0E
