Time [s],Packet ID,MOSI,MISO
5.212746166666666,0,0xFF,0x18
5.214697666666667,0,0xF0,0x02
5.214715666666667,0,0x7F,0x12
5.214733875000000,0,0xFF,0x18
5.216689583333333,0,0x90,0x12
5.216707625000000,0,0xFF,0x12
5.216725833333333,0,0xFF,0x18
5.218678708333333,0,0xF0,0x02
5.218696708333334,0,0x7F,0x12
5.218714916666666,0,0xFF,0x18
5.220675375000000,0,0xB0,0x12
5.220693416666666,0,0xFF,0x10
5.220711625000000,0,0xFF,0x18
5.222663833333334,0,0xF0,0x02
5.222681833333334,0,0x7F,0x12
5.222700041666666,0,0xFF,0x18
5.224660958333334,0,0x98,0x1A
5.224679000000000,0,0xFF,0x12
5.224697208333334,0,0xFF,0x18
5.226653041666666,0,0x98,0x1A
5.226671083333334,0,0xFF,0x12
5.226689291666666,0,0xFF,0x18
5.228647833333333,0,0xB0,0x12
5.228665875000000,0,0xFF,0x12
5.228684083333333,0,0xFF,0x18
5.230639250000000,0,0xF0,0x02
5.230657250000000,0,0x7F,0x12
5.230675458333334,0,0xFF,0x18
5.232639000000000,0,0xF0,0x02
5.232657000000000,0,0x7F,0x12
5.232675208333333,0,0xFF,0x18
5.234632916666667,0,0xF0,0x12
5.234650916666666,0,0x7F,0x12
5.234669125000000,0,0xFF,0x18
5.234693958333334,0,0xC3,0x02
5.234711958333333,0,0xFF,0x00
5.234730166666667,0,0xFF,0xBC
5.234750750000000,0,0x03,0x02
5.234768750000000,0,0x80,0x12
5.234786833333334,0,0x1E,0x10
5.234873333333334,0,0x07,0x01
5.234891375000000,0,0x00,0x01
5.234909458333333,0,0x1F,0x01
5.234930041666667,0,0x34,0x01
5.234948083333333,0,0x80,0x00
5.234966125000000,0,0x00,0x01
5.234986375000000,0,0x87,0x01
5.235004416666666,0,0xFF,0x00
5.235022625000000,0,0xFF,0x1E
5.235043500000000,0,0x03,0x00
5.235061500000000,0,0x80,0x01
5.235079583333333,0,0x9E,0x01
5.236632625000000,0,0x30,0x92
5.236650666666667,0,0xFF,0x12
5.236668875000000,0,0xFF,0x1C
5.238625375000000,0,0xF0,0x12
5.238643416666667,0,0xFF,0x12
5.238661583333333,0,0xFF,0x1C
5.240616625000000,0,0xB0,0x12
5.240634666666667,0,0xFF,0x02
5.240652875000000,0,0xFF,0x0C
5.242606083333333,0,0xB0,0x12
5.242624125000000,0,0xFF,0x10
5.242642333333333,0,0xFF,0x1E
5.244604375000000,0,0xB0,0x12
5.244622416666667,0,0xFF,0x12
5.244640625000000,0,0xFF,0x1C
5.246599916666667,0,0xB0,0x12
5.246617958333333,0,0xFF,0x12
5.246636166666667,0,0xFF,0x1E
5.248597000000000,0,0x98,0x1A
5.248615041666667,0,0xFF,0x12
5.248633250000000,0,0xFF,0x1C
5.250585625000000,0,0xB0,0x13
5.250603625000000,0,0x7F,0x1A
5.250621833333334,0,0xFF,0x1E
5.252581875000000,0,0x90,0x12
5.252599916666667,0,0xFF,0x12
5.252618125000000,0,0xFF,0x1C
5.254573000000000,0,0x98,0x1A
5.254591041666667,0,0xFF,0x12
5.254609250000000,0,0xFF,0x1C
5.256570541666667,0,0x98,0x10
5.256588583333333,0,0xFF,0x02
5.256606791666667,0,0xFF,0x1C
5.258564333333333,0,0xB0,0x12
5.258582375000000,0,0xFF,0x12
5.258600583333333,0,0xFF,0x1C
5.260552208333333,0,0xB0,0x13
5.260570208333333,0,0x7F,0x1A
5.260588416666667,0,0xFF,0x1C
5.262542833333334,0,0xB0,0x12
5.262560833333334,0,0xFF,0x10
5.262579041666666,0,0xFF,0x1E
5.264533750000000,0,0xB0,0x12
5.264551791666666,0,0xFF,0x12
5.264570000000000,0,0xFF,0x1C
5.266526541666667,0,0xF0,0x12
5.266544541666667,0,0x7F,0x12
5.266562750000000,0,0xFF,0x1C
5.266587583333333,0,0x83,0x12
5.266605583333333,0,0xFF,0x00
5.266623791666666,0,0xFF,0x9E
5.266644375000000,0,0x07,0x12
5.266662375000000,0,0x00,0x10
5.266680583333334,0,0x66,0x10
5.267666208333333,0,0x03,0x01
5.267684208333334,0,0x80,0x01
5.267702291666667,0,0x46,0x01
5.267722875000000,0,0x34,0x81
5.267740916666667,0,0x80,0x01
5.267759000000000,0,0xC0,0x01
5.267779250000000,0,0xC3,0x01
5.267797250000000,0,0xFF,0x00
5.267815458333334,0,0xFF,0x66
5.267836333333333,0,0x87,0x01
5.267854375000000,0,0x00,0x01
5.267872458333334,0,0xC2,0x01
5.269261083333333,0,0x30,0x12
5.269279125000000,0,0xFF,0x12
5.269297333333333,0,0xFF,0x0C
5.271249500000000,0,0x98,0x10
5.271267541666667,0,0xFF,0x02
5.271285750000000,0,0xFF,0x0C
5.273247916666667,0,0x98,0x1A
5.273265958333333,0,0xFF,0x12
5.273284166666667,0,0xFF,0x0C
5.275239541666667,0,0xF0,0x12
5.275257583333333,0,0xFF,0x13
5.275275791666667,0,0xFF,0x0C
5.277236166666667,0,0xB0,0x12
5.277254208333333,0,0xFF,0x12
5.277272416666666,0,0xFF,0x0C
5.279224791666667,0,0xF0,0x02
5.279242791666666,0,0x7F,0x12
5.279261041666667,0,0xFF,0x0C
5.281221083333334,0,0x98,0x10
5.281239125000000,0,0xFF,0x02
5.281257333333333,0,0xFF,0x0C
5.283211625000000,0,0xB0,0x12
5.283229666666666,0,0xFF,0x10
5.283247875000000,0,0xFF,0x0E
5.285202666666667,0,0xF0,0x02
5.285220666666667,0,0x7F,0x12
5.285238875000000,0,0xFF,0x0C
5.287190541666667,0,0xB0,0x13
5.287208541666667,0,0x7F,0x1A
5.287226750000000,0,0xFF,0x04
5.289178750000000,0,0xF0,0x12
5.289196791666667,0,0xFF,0x13
5.289215000000000,0,0xFF,0x0C
5.291166083333334,0,0xB0,0x12
5.291184083333333,0,0x7F,0x12
5.291202291666667,0,0xFF,0x0C
5.293156875000000,0,0xB0,0x12
5.293174875000000,0,0x7F,0x12
5.293193083333334,0,0xFF,0x0C
5.295149458333333,0,0xB0,0x12
5.295167458333333,0,0xFF,0x1A
5.295185666666667,0,0xFF,0x06
5.297141791666666,0,0x98,0x1A
5.297159833333334,0,0xFF,0x12
5.297178041666666,0,0xFF,0x0C
5.299141250000000,0,0xB0,0x13
5.299159250000000,0,0xFF,0x18
5.299177458333333,0,0xFF,0x0E
5.299202250000000,0,0x87,0x12
5.299220291666667,0,0xFF,0x00
5.299238500000000,0,0xFF,0xC6
5.299259041666667,0,0x87,0x12
5.299277083333333,0,0x00,0x10
5.299295166666667,0,0x00,0x12
5.299466041666666,0,0x07,0x01
5.299484083333334,0,0x00,0x00
5.299502125000000,0,0x00,0x01
5.299522750000000,0,0x34,0x01
5.299540750000000,0,0x00,0x81
5.299558833333333,0,0x00,0x01
5.299579083333334,0,0x87,0x01
5.299597125000000,0,0xFF,0x00
5.299615333333334,0,0xFF,0x00
5.299636208333333,0,0x03,0x01
5.299654208333333,0,0x00,0x01
5.299672291666667,0,0xC0,0x01
5.301131666666667,0,0xB0,0x13
5.301149666666666,0,0x7F,0x1A
5.301167875000000,0,0xFF,0x00
5.303120166666667,0,0x98,0x10
5.303138208333333,0,0xFF,0x02
5.303156416666667,0,0xFF,0x00
5.305116666666667,0,0x90,0x12
5.305134708333333,0,0xFF,0x12
5.305152916666667,0,0xFF,0x00
5.307106458333333,0,0xB0,0x12
5.307124458333333,0,0xFF,0x12
5.307142666666667,0,0xFF,0x00
5.309103958333333,0,0xB0,0x12
5.309122000000000,0,0xFF,0x12
5.309140208333333,0,0xFF,0x00
5.311092000000000,0,0xB0,0x12
5.311110041666667,0,0xFF,0x12
5.311128250000000,0,0xFF,0x00
5.313082500000000,0,0xB0,0x13
5.313100500000000,0,0xFF,0x18
5.313118708333334,0,0xFF,0x00
5.315070916666667,0,0xB0,0x12
5.315088958333333,0,0xFF,0x10
5.315107166666666,0,0xFF,0x00
5.317064083333333,0,0xB0,0x12
5.317082125000000,0,0xFF,0x13
5.317100333333333,0,0xFF,0x00
5.319054583333333,0,0xB0,0x12
5.319072625000000,0,0xFF,0x13
5.319090833333333,0,0xFF,0x00
5.321053125000000,0,0xF0,0x02
5.321071125000000,0,0x7F,0x12
5.321089333333333,0,0xFF,0x00
5.323045041666667,0,0xB0,0x12
5.323063083333333,0,0xFF,0x02
5.323081291666667,0,0xFF,0x00
5.325041583333333,0,0xB0,0x13
5.325059583333333,0,0x7F,0x1A
5.325077791666667,0,0xFF,0x00
5.327030833333334,0,0x98,0x1A
5.327048875000000,0,0xFF,0x12
5.327067083333334,0,0xFF,0x00
5.329029541666666,0,0xB0,0x12
5.329047583333334,0,0xFF,0x12
5.329065791666666,0,0xFF,0x00
5.331021375000000,0,0xB0,0x13
5.331039375000000,0,0xFF,0x18
5.331057583333333,0,0xFF,0x00
5.331082416666667,0,0x87,0x12
5.331100416666667,0,0xFF,0x00
5.331118625000000,0,0xFF,0x80
5.331139166666667,0,0x87,0x12
5.331157208333333,0,0x00,0x12
5.331175291666667,0,0x3C,0x02
5.331264750000000,0,0x07,0x01
5.331282791666666,0,0x00,0x01
5.331300875000000,0,0x28,0x01
5.331321458333333,0,0x36,0x01
5.331339500000000,0,0xC0,0x01
5.331357541666667,0,0x00,0x81
5.331377791666666,0,0x07,0x01
5.331395833333334,0,0xFF,0x00
5.331414041666667,0,0xFF,0x38
5.331434916666667,0,0x07,0x01
5.331452916666667,0,0x80,0x81
5.331471000000000,0,0x80,0x01
5.333021125000000,0,0xB0,0x13
5.333039125000000,0,0x7F,0x1A
5.333057333333334,0,0xFF,0x10
5.335021041666667,0,0xB0,0x12
5.335039083333333,0,0xFF,0x12
5.335057291666667,0,0xFF,0x10
5.337009583333334,0,0x98,0x1A
5.337027625000000,0,0xFF,0x12
5.337045833333334,0,0xFF,0x10
5.339004333333333,0,0xF0,0x02
5.339022375000000,0,0xFF,0x13
5.339040583333333,0,0xFF,0x10
5.340996958333333,0,0xB0,0x12
5.341015000000000,0,0xFF,0x12
5.341033208333333,0,0xFF,0x10
5.342991625000000,0,0xB0,0x12
5.343009666666667,0,0xFF,0x10
5.343027875000000,0,0xFF,0x10
5.344983166666666,0,0xF0,0x02
5.345001166666667,0,0x7F,0x12
5.345019375000000,0,0xFF,0x10
5.346973208333333,0,0xB0,0x12
5.346991250000000,0,0xFF,0x12
5.347009458333333,0,0xFF,0x10
5.348972208333334,0,0xB0,0x12
5.348990250000000,0,0xFF,0x10
5.349008458333333,0,0xFF,0x10
5.350961416666666,0,0xB0,0x12
5.350979458333334,0,0xFF,0x12
5.350997666666666,0,0xFF,0x10
5.352960500000000,0,0xB0,0x12
5.352978541666666,0,0xFF,0x13
5.352996750000000,0,0xFF,0x10
5.354949958333333,0,0xF0,0x12
5.354967958333333,0,0x7F,0x12
5.354986166666666,0,0xFF,0x10
5.356941208333334,0,0xB0,0x12
5.356959250000000,0,0xFF,0x10
5.356977458333334,0,0xFF,0x18
5.358936416666666,0,0x98,0x1A
5.358954458333334,0,0xFF,0x12
5.358972666666666,0,0xFF,0x10
5.360929666666666,0,0x98,0x10
5.360947708333334,0,0xFF,0x02
5.360965916666666,0,0xFF,0x00
5.362920166666667,0,0xF0,0x02
5.362938208333333,0,0xFF,0x12
5.362956375000000,0,0xFF,0x10
5.362981208333333,0,0xC3,0x02
5.362999208333333,0,0xFF,0x00
5.363017416666667,0,0xFF,0x28
5.363038000000000,0,0x07,0x12
5.363056041666667,0,0x00,0x13
5.363074291666667,0,0x0E,0x12
5.364059875000000,0,0x07,0x01
5.364077916666667,0,0x00,0x01
5.364096000000000,0,0x0E,0x01
5.364116583333334,0,0x1E,0x01
5.364134625000000,0,0xC0,0x01
5.364152666666667,0,0x00,0x81
5.364172916666667,0,0x07,0x01
5.364190958333333,0,0xFF,0x00
5.364209166666667,0,0xFF,0x0A
5.364230041666667,0,0x07,0x01
5.364248083333333,0,0x00,0x00
5.364266125000000,0,0x02,0x01
5.365646041666666,0,0xF0,0x02
5.365664041666666,0,0x7F,0x12
5.365682250000000,0,0xFF,0x14
5.367634083333333,0,0xB0,0x12
5.367652125000000,0,0xFF,0x13
5.367670333333334,0,0xFF,0x14
5.369632708333334,0,0xB0,0x12
5.369650750000000,0,0xFF,0x13
5.369668958333333,0,0xFF,0x14
5.371624416666666,0,0xF0,0x12
5.371642458333334,0,0xFF,0x13
5.371660666666667,0,0xFF,0x14
5.373622625000000,0,0xF0,0x02
5.373640625000000,0,0x7F,0x12
5.373658875000000,0,0xFF,0x14
5.375612000000000,0,0xF0,0x12
5.375630000000000,0,0x7F,0x12
5.375648208333334,0,0xFF,0x14
5.377601750000000,0,0xB0,0x12
5.377619791666667,0,0xFF,0x10
5.377638000000000,0,0xFF,0x16
5.379593125000000,0,0xB0,0x12
5.379611166666667,0,0xFF,0x10
5.379629375000000,0,0xFF,0x14
5.381582291666667,0,0xB0,0x12
5.381600333333333,0,0xFF,0x10
5.381618541666667,0,0xFF,0x16
5.383580583333333,0,0xB0,0x12
5.383598625000000,0,0xFF,0x10
5.383616833333333,0,0xFF,0x16
5.385573958333334,0,0x90,0x12
5.385592000000000,0,0xFF,0x12
5.385610208333333,0,0xFF,0x14
5.387564166666666,0,0xB0,0x12
5.387582208333333,0,0xFF,0x13
5.387600416666666,0,0xFF,0x14
5.389556250000000,0,0x98,0x10
5.389574291666666,0,0xFF,0x02
5.389592500000000,0,0xFF,0x04
5.391543250000000,0,0x90,0x12
5.391561291666667,0,0xFF,0x12
5.391579500000000,0,0xFF,0x14
5.393538000000000,0,0xB0,0x12
5.393556041666667,0,0xFF,0x02
5.393574250000000,0,0xFF,0x00
5.395532958333333,0,0xF0,0x12
5.395551000000000,0,0xFF,0x12
5.395569208333334,0,0xFF,0x14
5.395594000000000,0,0xC3,0x02
5.395612000000000,0,0xFF,0x00
5.395630208333333,0,0xFF,0x0A
5.395650791666666,0,0x03,0x02
5.395668791666667,0,0x80,0x12
5.395686875000000,0,0x18,0x12
5.395860291666667,0,0x07,0x01
5.395878291666667,0,0x00,0x01
5.395896375000000,0,0x32,0x01
5.395916958333333,0,0x34,0x01
5.395935000000000,0,0x80,0x01
5.395953083333334,0,0x80,0x00
5.395973291666667,0,0x07,0x81
5.395991333333333,0,0xFF,0x00
5.396009541666666,0,0xFF,0x32
5.396030416666667,0,0x07,0x01
5.396048458333333,0,0x00,0x01
5.396066500000000,0,0x33,0x81
5.397523666666666,0,0xF0,0x12
5.397541708333334,0,0xFF,0x12
5.397559875000000,0,0xFF,0x04
5.399511416666667,0,0xB0,0x12
5.399529458333333,0,0xFF,0x13
5.399547666666667,0,0xFF,0x00
5.401503833333333,0,0xB0,0x12
5.401521875000000,0,0xFF,0x12
5.401540083333333,0,0xFF,0x04
5.403496291666666,0,0xB0,0x12
5.403514333333334,0,0xFF,0x12
5.403532541666666,0,0xFF,0x00
5.405484833333333,0,0xF0,0x12
5.405502875000000,0,0xFF,0x13
5.405521083333333,0,0xFF,0x04
5.407472125000000,0,0xB0,0x12
5.407490125000000,0,0xFF,0x10
5.407508333333333,0,0xFF,0x06
5.409462958333333,0,0xF0,0x12
5.409480958333333,0,0x7F,0x12
5.409499166666667,0,0xFF,0x04
5.411457375000000,0,0xB0,0x12
5.411475375000000,0,0x7F,0x12
5.411493583333334,0,0xFF,0x04
5.413449875000000,0,0x98,0x10
5.413467916666667,0,0xFF,0x12
5.413486125000000,0,0xFF,0x04
5.415439583333334,0,0xB0,0x12
5.415457625000000,0,0xFF,0x12
5.415475833333334,0,0xFF,0x00
5.417430791666667,0,0xB0,0x12
5.417448791666667,0,0xFF,0x1A
5.417467000000000,0,0xFF,0x04
5.419421083333333,0,0x98,0x10
5.419439125000000,0,0xFF,0x02
5.419457333333333,0,0xFF,0x04
5.421412416666667,0,0x98,0x1A
5.421430458333333,0,0xFF,0x12
5.421448666666667,0,0xFF,0x04
5.423404041666666,0,0xF0,0x12
5.423422041666667,0,0x7F,0x12
5.423440250000000,0,0xFF,0x04
5.425397833333333,0,0xF0,0x02
5.425415875000000,0,0xFF,0x13
5.425434083333333,0,0xFF,0x04
5.427391208333334,0,0xB0,0x12
5.427409208333334,0,0x7F,0x12
5.427427416666666,0,0xFF,0x04
5.427452250000000,0,0xC7,0x02
5.427470291666666,0,0xFF,0x00
5.427488500000000,0,0xFF,0xB2
5.427509041666666,0,0x07,0x10
5.427527083333334,0,0x00,0x12
5.427545166666667,0,0x00,0x02
5.427661291666666,0,0x03,0x00
5.427679333333334,0,0x80,0x01
5.427697416666667,0,0x1E,0x01
5.427718041666667,0,0x34,0x01
5.427736083333333,0,0x80,0x00
5.427754125000000,0,0x00,0x01
5.427774375000000,0,0x07,0x01
5.427792416666667,0,0xFF,0x00
5.427810625000000,0,0xFF,0x16
5.427831500000000,0,0x87,0x01
5.427849541666666,0,0x00,0x01
5.427867625000000,0,0xD4,0x01
5.429390000000000,0,0xB0,0x12
5.429408041666667,0,0xFF,0x12
5.429426250000000,0,0xFF,0x08
5.431388833333333,0,0xB0,0x13
5.431406833333333,0,0x7F,0x12
5.431425041666667,0,0xFF,0x08
5.433376291666667,0,0xB0,0x12
5.433394291666667,0,0x7F,0x12
5.433412500000000,0,0xFF,0x08
5.435368041666667,0,0xB0,0x12
5.435386083333333,0,0xFF,0x1A
5.435404291666667,0,0xFF,0x00
5.437357250000000,0,0x98,0x1A
5.437375291666667,0,0xFF,0x12
5.437393500000000,0,0xFF,0x08
5.439350791666667,0,0x98,0x10
5.439368833333333,0,0xFF,0x02
5.439387041666667,0,0xFF,0x0C
5.441344291666667,0,0xB0,0x13
5.441362291666667,0,0x7F,0x1A
5.441380500000000,0,0xFF,0x00
5.443335333333334,0,0xF0,0x12
5.443353333333333,0,0x7F,0x12
5.443371541666667,0,0xFF,0x08
5.445327291666667,0,0xB0,0x12
5.445345333333333,0,0xFF,0x12
5.445363541666667,0,0xFF,0x0C
5.447321875000000,0,0xB0,0x12
5.447339916666667,0,0xFF,0x02
5.447358125000000,0,0xFF,0x0C
5.449315291666666,0,0xF0,0x02
5.449333291666667,0,0x7F,0x12
5.449351500000000,0,0xFF,0x08
5.451307958333333,0,0xB0,0x13
5.451325958333333,0,0x7F,0x1A
5.451344166666667,0,0xFF,0x00
5.453305708333334,0,0xB0,0x12
5.453323750000000,0,0xFF,0x10
5.453341958333334,0,0xFF,0x00
5.455300125000000,0,0x98,0x1A
5.455318166666666,0,0xFF,0x12
5.455336375000000,0,0xFF,0x08
5.457294125000000,0,0x98,0x10
5.457312166666667,0,0xFF,0x02
5.457330375000000,0,0xFF,0x0C
5.459282250000000,0,0xB0,0x13
5.459300250000000,0,0xFF,0x18
5.459318458333334,0,0xFF,0x08
5.459343250000000,0,0x87,0x12
5.459361291666666,0,0xFF,0x00
5.459379500000000,0,0xFF,0x96
5.459400083333334,0,0x03,0x13
5.459418083333333,0,0x00,0x18
5.459436166666666,0,0x3E,0x12
5.459462833333333,0,0x03,0x01
5.459480833333333,0,0x80,0x81
5.459498916666667,0,0x1E,0x01
5.459519541666666,0,0x30,0x01
5.459537541666666,0,0x00,0x01
5.459555625000000,0,0x80,0x01
5.459575875000000,0,0x87,0x01
5.459593916666667,0,0xFF,0x00
5.459612125000000,0,0xFF,0x3C
5.459633000000000,0,0x03,0x00
5.459651000000000,0,0x80,0x01
5.459669083333333,0,0xBE,0x01
5.461274500000000,0,0xB0,0x12
5.461292541666666,0,0xFF,0x12
5.461310750000000,0,0xFF,0x18
5.463265833333334,0,0x98,0x10
5.463283875000000,0,0xFF,0x12
5.463302083333334,0,0xFF,0x18
5.465261958333334,0,0x98,0x10
5.465280000000000,0,0xFF,0x02
5.465298208333333,0,0xFF,0x0C
5.467254625000000,0,0x98,0x10
5.467272666666666,0,0xFF,0x02
5.467290875000000,0,0xFF,0x18
5.469244833333334,0,0xB0,0x13
5.469262833333334,0,0xFF,0x10
5.469281041666667,0,0xFF,0x18
5.471238708333333,0,0x98,0x10
5.471256750000000,0,0xFF,0x02
5.471274958333334,0,0xFF,0x08
5.473231708333334,0,0xF0,0x02
5.473249708333333,0,0x7F,0x12
5.473267916666667,0,0xFF,0x18
5.475221875000000,0,0xF0,0x12
5.475239916666666,0,0xFF,0x13
5.475258125000000,0,0xFF,0x18
5.477211416666667,0,0xB0,0x12
5.477229458333333,0,0xFF,0x12
5.477247666666667,0,0xFF,0x18
5.479204583333333,0,0xF0,0x02
5.479222583333334,0,0x7F,0x12
5.479240791666666,0,0xFF,0x18
5.481200833333333,0,0xB0,0x12
5.481218875000000,0,0xFF,0x12
5.481237083333333,0,0xFF,0x18
5.483192541666667,0,0xF0,0x12
5.483210583333333,0,0xFF,0x13
5.483228791666667,0,0xFF,0x18
5.485185375000000,0,0xB0,0x12
5.485203416666667,0,0xFF,0x12
5.485221625000000,0,0xFF,0x1C
5.487174958333333,0,0x98,0x1A
5.487193000000000,0,0xFF,0x12
5.487211208333333,0,0xFF,0x18
5.489167958333334,0,0x98,0x10
5.489186000000000,0,0xFF,0x02
5.489204208333334,0,0xFF,0x0C
5.491159625000000,0,0xB0,0x12
5.491177666666666,0,0xFF,0x12
5.491195875000000,0,0xFF,0x1C
5.491220666666667,0,0x87,0x12
5.491238708333333,0,0xFF,0x00
5.491256916666667,0,0xFF,0xBC
5.491277583333333,0,0x87,0x12
5.491295625000000,0,0x00,0x12
5.491313708333333,0,0x0E,0x02
5.492255958333334,0,0x03,0x00
5.492273958333334,0,0x80,0x01
5.492292041666667,0,0x1E,0x01
5.492312666666667,0,0x30,0x00
5.492330666666667,0,0x00,0x01
5.492348750000000,0,0x80,0x01
5.492369000000000,0,0xC3,0x01
5.492387000000000,0,0xFF,0x80
5.492405208333333,0,0xFF,0x1E
5.492426083333333,0,0x87,0x01
5.492444125000000,0,0x00,0x01
5.492462208333333,0,0xCE,0x01
5.493842833333333,0,0xF0,0x02
5.493860833333334,0,0x7F,0x12
5.493879041666666,0,0xFF,0x1C
5.495833125000000,0,0xB0,0x12
5.495851166666666,0,0xFF,0x18
5.495869375000000,0,0xFF,0x1C
5.497830875000000,0,0xF0,0x12
5.497848875000000,0,0x7F,0x12
5.497867083333333,0,0xFF,0x1C
5.499819375000000,0,0xF0,0x02
5.499837416666667,0,0xFF,0x12
5.499855625000000,0,0xFF,0x1C
5.501816625000000,0,0xF0,0x02
5.501834625000000,0,0x7F,0x12
5.501852833333333,0,0xFF,0x1C
5.503805666666667,0,0xB0,0x12
5.503823666666666,0,0xFF,0x12
5.503841875000000,0,0xFF,0x1C
5.505793708333333,0,0xB0,0x12
5.505811708333334,0,0xFF,0x10
5.505829916666666,0,0xFF,0x1E
5.507791958333334,0,0xB0,0x12
5.507810000000000,0,0xFF,0x13
5.507828208333334,0,0xFF,0x1C
5.509783208333333,0,0xB0,0x12
5.509801250000000,0,0xFF,0x12
5.509819458333333,0,0xFF,0x1C
5.511776083333333,0,0x98,0x10
5.511794125000000,0,0xFF,0x12
5.511812333333333,0,0xFF,0x1C
5.513767958333333,0,0xB0,0x12
5.513786000000000,0,0xFF,0x12
5.513804208333333,0,0xFF,0x0C
5.515763750000000,0,0x98,0x1A
5.515781791666667,0,0xFF,0x12
5.515800000000000,0,0xFF,0x1C
5.517760625000000,0,0xB0,0x12
5.517778666666667,0,0xFF,0x12
5.517796833333334,0,0xFF,0x1C
5.519751291666666,0,0xF0,0x02
5.519769291666667,0,0x7F,0x12
5.519787500000000,0,0xFF,0x1C
5.521745208333333,0,0x98,0x18
5.521763250000000,0,0xFF,0x02
5.521781458333333,0,0xFF,0x0C
5.523734375000000,0,0xB0,0x12
5.523752416666666,0,0xFF,0x12
5.523770625000000,0,0xFF,0x1C
5.523795416666666,0,0x87,0x12
5.523813458333334,0,0xFF,0x00
5.523831666666666,0,0xFF,0x9E
5.523852208333333,0,0x07,0x12
5.523870250000000,0,0x00,0x12
5.523888291666666,0,0x66,0x18
5.524054000000000,0,0x07,0x01
5.524072041666667,0,0x00,0x01
5.524090125000000,0,0x02,0x01
5.524110708333334,0,0x1E,0x01
5.524128750000000,0,0xC0,0x01
5.524146833333333,0,0x80,0x01
5.524167041666667,0,0x07,0x01
5.524185083333333,0,0xFF,0x00
5.524203291666667,0,0xFF,0x46
5.524224166666666,0,0x07,0x01
5.524242208333333,0,0x00,0x00
5.524260250000000,0,0x66,0x01
5.525726083333334,0,0xF0,0x13
5.525744083333334,0,0x7F,0x1A
5.525762291666667,0,0xFF,0x06
5.527717416666666,0,0x98,0x1A
5.527735458333333,0,0xFF,0x12
5.527753666666666,0,0xFF,0x0C
5.529711000000000,0,0xB0,0x12
5.529729041666666,0,0xFF,0x12
5.529747250000000,0,0xFF,0x0C
5.531701416666666,0,0xB0,0x13
5.531719416666666,0,0xFF,0x18
5.531737625000000,0,0xFF,0x0E
5.533689625000000,0,0xB0,0x12
5.533707666666666,0,0xFF,0x12
5.533725875000000,0,0xFF,0x0C
5.535680208333333,0,0xB0,0x12
5.535698250000000,0,0xFF,0x12
5.535716458333333,0,0xFF,0x0C
5.537680291666667,0,0xF0,0x12
5.537698291666667,0,0x7F,0x1A
5.537716500000000,0,0xFF,0x04
5.539679791666667,0,0x90,0x12
5.539697833333333,0,0xFF,0x12
5.539716041666667,0,0xFF,0x0C
5.541673166666667,0,0xF0,0x12
5.541691208333333,0,0xFF,0x12
5.541709416666666,0,0xFF,0x0C
5.543665125000000,0,0xB0,0x12
5.543683166666667,0,0xFF,0x12
5.543701375000000,0,0xFF,0x0C
5.545662500000000,0,0xB0,0x13
5.545680500000000,0,0x7F,0x1A
5.545698708333333,0,0xFF,0x04
5.547663125000000,0,0x90,0x12
5.547681166666667,0,0xFF,0x12
5.547699375000000,0,0xFF,0x0C
5.549661916666667,0,0xB0,0x13
5.549679916666666,0,0x7F,0x1A
5.549698125000000,0,0xFF,0x0C
5.551655875000000,0,0x90,0x12
5.551673916666667,0,0xFF,0x12
5.551692125000000,0,0xFF,0x0C
5.553650333333334,0,0xB0,0x12
5.553668375000000,0,0xFF,0x02
5.553686583333334,0,0xFF,0x0C
5.555639416666667,0,0xF0,0x12
5.555657416666667,0,0x7F,0x12
5.555675625000000,0,0xFF,0x0C
5.555700458333333,0,0xC7,0x02
5.555718458333334,0,0xFF,0x00
5.555736666666666,0,0xFF,0x46
5.555757250000000,0,0x07,0x12
5.555775291666667,0,0x00,0x13
5.555793333333333,0,0x00,0x12
5.555853833333333,0,0x07,0x01
5.555871875000000,0,0x00,0x01
5.555889958333333,0,0x00,0x01
5.555910541666667,0,0x1C,0x01
5.555928583333333,0,0x80,0x01
5.555946666666666,0,0xC0,0x01
5.555966916666667,0,0x83,0x00
5.555984916666667,0,0xFF,0x00
5.556003125000000,0,0xFF,0x00
5.556024000000000,0,0x87,0x01
5.556042041666666,0,0x00,0x01
5.556060125000000,0,0x80,0x01
5.557638958333333,0,0x98,0x10
5.557657000000000,0,0xFF,0x02
5.557675208333333,0,0xFF,0x00
5.559632000000000,0,0xF0,0x02
5.559650000000000,0,0x7F,0x13
5.559668250000000,0,0xFF,0x00
5.561619875000000,0,0xB0,0x13
5.561637875000000,0,0xFF,0x1A
5.561656083333333,0,0xFF,0x00
5.563620041666667,0,0x98,0x10
5.563638083333333,0,0xFF,0x02
5.563656291666667,0,0xFF,0x00
5.565607458333333,0,0xF0,0x12
5.565625500000000,0,0xFF,0x13
5.565643708333333,0,0xFF,0x00
5.567599916666667,0,0xB0,0x12
5.567617916666666,0,0x7F,0x12
5.567636125000000,0,0xFF,0x00
5.569588416666667,0,0xF0,0x12
5.569606416666667,0,0x7F,0x12
5.569624625000000,0,0xFF,0x00
5.571580125000000,0,0x98,0x10
5.571598166666667,0,0xFF,0x12
5.571616375000000,0,0xFF,0x00
5.573577291666667,0,0xF0,0x02
5.573595291666667,0,0x7F,0x12
