Time [s],Packet ID,MOSI,MISO
2.514292375000000,9774,0x20,0x01
2.514366750000000,9774,0x20,0x01
2.514446500000000,9775,0x32,0x01
2.514520875000000,9775,0x20,0x01
2.514595250000000,9775,0xA0,0x01
2.514676500000000,9776,0x07,0x01
2.514750875000000,9776,0x01,0x01
2.514825250000000,9776,0x00,0x01
2.515156500000000,9777,0x07,0x0F
2.515229375000000,9777,0x00,0x01
2.515303750000000,9777,0x28,0x01
2.515382625000000,9778,0x32,0x01
2.515457000000000,9778,0x00,0x01
2.515531375000000,9778,0x00,0x01
2.515613500000000,9779,0x34,0x01
2.515687875000000,9779,0x80,0x01
2.515762250000000,9779,0x80,0x81
2.515845000000000,9780,0x32,0x01
2.515919375000000,9780,0x0A,0x01
2.515993750000000,9780,0x22,0x01
2.516073500000000,9781,0x32,0x00
2.516147875000000,9781,0x00,0x00
2.516222250000000,9781,0x20,0x00
2.516302000000000,9782,0x32,0x01
2.516376375000000,9782,0x20,0x01
2.516450750000000,9782,0x00,0x01
2.516530500000000,9783,0x32,0x01
2.516604875000000,9783,0x20,0x01
2.516679250000000,9783,0x20,0x01
2.516759125000000,9784,0x32,0x01
2.516833500000000,9784,0x20,0x01
2.516907875000000,9784,0xA0,0x01
2.516989000000000,9785,0x07,0x01
2.517063375000000,9785,0x01,0x01
2.517137750000000,9785,0x28,0x01
2.517470000000000,9786,0x07,0x0F
2.517543000000000,9786,0x00,0x01
2.517617375000000,9786,0x0A,0x01
2.517696125000000,9787,0x32,0x01
2.517770500000000,9787,0x00,0x01
2.517844875000000,9787,0x00,0x01
2.517927125000000,9788,0x34,0x01
2.518001500000000,9788,0x80,0x01
2.518075875000000,9788,0x80,0x01
2.518158500000000,9789,0x32,0x00
2.518232875000000,9789,0x0A,0x00
2.518307250000000,9789,0x22,0x01
2.518387000000000,9790,0x32,0x01
2.518461375000000,9790,0x00,0x01
2.518535750000000,9790,0x20,0x01
2.518615625000000,9791,0x32,0x01
2.518690000000000,9791,0x20,0x01
2.518764375000000,9791,0x00,0x01
2.518844125000000,9792,0x32,0x01
2.518918500000000,9792,0x20,0x01
2.518992875000000,9792,0x20,0x01
2.519072625000000,9793,0x32,0x01
2.519147000000000,9793,0x20,0x01
2.519221375000000,9793,0xA0,0x01
2.519302625000000,9794,0x07,0x01
2.519377000000000,9794,0x01,0x01
2.519451375000000,9794,0x0A,0x01
2.519784500000000,9795,0x07,0x0F
2.519857500000000,9795,0x00,0x01
2.519931875000000,9795,0x32,0x01
2.520010625000000,9796,0x32,0x01
2.520085000000000,9796,0x00,0x01
2.520159375000000,9796,0x00,0x01
2.520241625000000,9797,0x34,0x01
2.520316000000000,9797,0x80,0x01
2.520390375000000,9797,0x80,0x01
2.520473000000000,9798,0x32,0x01
2.520547375000000,9798,0x0A,0x01
2.520621750000000,9798,0x22,0x01
2.520701500000000,9799,0x32,0x81
2.520776000000000,9799,0x00,0x01
2.520850375000000,9799,0x20,0x01
2.520930125000000,9800,0x32,0x01
2.521004500000000,9800,0x20,0x01
2.521078875000000,9800,0x00,0x01
2.521158625000000,9801,0x32,0x01
2.521233000000000,9801,0x20,0x01
2.521307375000000,9801,0x20,0x01
2.521387125000000,9802,0x32,0x01
2.521461500000000,9802,0x20,0x01
2.521535875000000,9802,0xA0,0x01
2.521617125000000,9803,0x07,0x01
2.521691500000000,9803,0x01,0x01
2.521765875000000,9803,0x32,0x01
2.522100000000000,9804,0x07,0x8F
2.522173000000000,9804,0x00,0x01
2.522247375000000,9804,0x14,0x01
2.522326125000000,9805,0x32,0x01
2.522400500000000,9805,0x00,0x01
2.522474875000000,9805,0x00,0x01
2.522557125000000,9806,0x34,0x01
2.522631500000000,9806,0x80,0x01
2.522705875000000,9806,0x80,0x01
2.522788500000000,9807,0x32,0x01
2.522862875000000,9807,0x0A,0x81
2.522937250000000,9807,0x22,0x81
2.523017125000000,9808,0x32,0x01
2.523091500000000,9808,0x00,0x01
2.523165875000000,9808,0x20,0x01
2.523245625000000,9809,0x32,0x01
2.523320000000000,9809,0x20,0x01
2.523394375000000,9809,0x00,0x01
2.523474125000000,9810,0x32,0x01
2.523548500000000,9810,0x20,0x01
2.523622875000000,9810,0x20,0x01
2.523702625000000,9811,0x32,0x01
2.523777000000000,9811,0x20,0x01
2.523851375000000,9811,0xA0,0x01
2.523932625000000,9812,0x07,0x01
2.524007000000000,9812,0x01,0x01
2.524081375000000,9812,0x14,0x01
2.524416500000000,9813,0x07,0x0F
2.524489500000000,9813,0x00,0x01
2.524563875000000,9813,0x3C,0x01
2.524642625000000,9814,0x32,0x01
2.524717000000000,9814,0x00,0x01
2.524791375000000,9814,0x00,0x01
2.524873625000000,9815,0x34,0x01
2.524948000000000,9815,0x80,0x01
2.525022375000000,9815,0x80,0x01
2.525105000000000,9816,0x32,0x00
2.525179375000000,9816,0x0A,0x01
2.525253750000000,9816,0x22,0x01
2.525333500000000,9817,0x32,0x01
2.525407875000000,9817,0x00,0x01
2.525482250000000,9817,0x20,0x81
2.525562125000000,9818,0x32,0x01
2.525636500000000,9818,0x20,0x01
2.525710875000000,9818,0x00,0x01
2.525790625000000,9819,0x32,0x01
2.525865000000000,9819,0x20,0x01
2.525939375000000,9819,0x20,0x01
2.526019125000000,9820,0x32,0x01
2.526093500000000,9820,0x20,0x01
2.526167875000000,9820,0xA0,0x01
2.526249125000000,9821,0x07,0x01
2.526323500000000,9821,0x01,0x01
2.526397875000000,9821,0x3C,0x01
2.526734000000000,9822,0x07,0x0D
2.526807375000000,9822,0x00,0x01
2.526881750000000,9822,0x1E,0x01
2.526960500000000,9823,0x32,0x01
2.527034875000000,9823,0x00,0x01
2.527109250000000,9823,0x00,0x00
2.527191500000000,9824,0x34,0x01
2.527265875000000,9824,0x80,0x01
2.527340250000000,9824,0x80,0x01
2.527422875000000,9825,0x32,0x81
2.527497250000000,9825,0x0A,0x81
2.527571750000000,9825,0x22,0x01
2.527651500000000,9826,0x32,0x01
2.527725875000000,9826,0x00,0x01
2.527800250000000,9826,0x20,0x01
2.527880000000000,9827,0x32,0x01
2.527954375000000,9827,0x20,0x01
2.528028750000000,9827,0x00,0x01
2.528108500000000,9828,0x32,0x01
2.528182875000000,9828,0x20,0x01
2.528257250000000,9828,0x20,0x01
2.528337000000000,9829,0x32,0x01
2.528411375000000,9829,0x20,0x01
2.528485750000000,9829,0xA0,0x01
2.528567000000000,9830,0x07,0x01
2.528641375000000,9830,0x01,0x01
2.528715750000000,9830,0x1E,0x01
2.529052875000000,9831,0x07,0x0F
2.529125750000000,9831,0x00,0x01
2.529200125000000,9831,0x46,0x01
2.529278875000000,9832,0x32,0x01
2.529353250000000,9832,0x00,0x81
2.529427625000000,9832,0x00,0x81
2.529509875000000,9833,0x34,0x01
2.529584250000000,9833,0x80,0x01
2.529658625000000,9833,0x80,0x01
2.529741375000000,9834,0x32,0x01
2.529815750000000,9834,0x0A,0x01
2.529890125000000,9834,0x22,0x01
2.529969875000000,9835,0x32,0x01
2.530044250000000,9835,0x00,0x01
2.530118625000000,9835,0x20,0x01
2.530198375000000,9836,0x32,0x01
2.530272750000000,9836,0x20,0x01
2.530347125000000,9836,0x00,0x01
2.530426875000000,9837,0x32,0x01
2.530501250000000,9837,0x20,0x01
2.530575625000000,9837,0x20,0x01
2.530655375000000,9838,0x32,0x00
2.530729750000000,9838,0x20,0x01
2.530804125000000,9838,0xA0,0x01
2.530885375000000,9839,0x07,0x01
2.530959750000000,9839,0x01,0x01
2.531034125000000,9839,0x46,0x01
2.531364375000000,9840,0x07,0x0D
2.531437750000000,9840,0x00,0x09
2.531511625000000,9840,0x00,0x81
2.531590500000000,9841,0x32,0x01
2.531664875000000,9841,0x00,0x01
2.531739250000000,9841,0x00,0x01
2.531821375000000,9842,0x34,0x01
2.531895750000000,9842,0x80,0x01
2.531970125000000,9842,0x80,0x01
2.532052875000000,9843,0x32,0x01
2.532127250000000,9843,0x0A,0x01
2.532201625000000,9843,0x22,0x01
2.532281375000000,9844,0x32,0x01
2.532355750000000,9844,0x00,0x01
2.532430125000000,9844,0x20,0x01
2.532509875000000,9845,0x32,0x00
2.532584250000000,9845,0x20,0x00
2.532658625000000,9845,0x00,0x00
2.532738375000000,9846,0x32,0x01
2.532812750000000,9846,0x20,0x01
2.532887125000000,9846,0x20,0x01
2.532966875000000,9847,0x32,0x81
2.533041375000000,9847,0x20,0x01
2.533115750000000,9847,0xA0,0x01
2.533196875000000,9848,0x07,0x01
2.533271250000000,9848,0x01,0x01
2.533345625000000,9848,0x00,0x01
2.533676875000000,9849,0x07,0x8F
2.533749875000000,9849,0x00,0x01
2.533824250000000,9849,0x28,0x01
2.533903000000000,9850,0x32,0x01
2.533977375000000,9850,0x00,0x01
2.534051750000000,9850,0x00,0x01
2.534134000000000,9851,0x34,0x01
2.534208375000000,9851,0x80,0x01
2.534282750000000,9851,0x80,0x01
2.534365375000000,9852,0x32,0x01
2.534439750000000,9852,0x0A,0x01
2.534514125000000,9852,0x22,0x01
2.534594000000000,9853,0x32,0x01
2.534668375000000,9853,0x00,0x01
2.534742750000000,9853,0x20,0x01
2.534822500000000,9854,0x32,0x01
2.534896875000000,9854,0x20,0x01
2.534971250000000,9854,0x00,0x01
2.535051000000000,9855,0x32,0x01
2.535125375000000,9855,0x20,0x01
2.535199750000000,9855,0x20,0x01
2.535279500000000,9856,0x32,0x01
2.535353875000000,9856,0x20,0x01
2.535428250000000,9856,0xA0,0x01
2.535509500000000,9857,0x07,0x01
2.535583875000000,9857,0x01,0x01
2.535658250000000,9857,0x28,0x01
2.535990500000000,9858,0x07,0x0F
2.536063375000000,9858,0x00,0x00
2.536137750000000,9858,0x0A,0x00
2.536216500000000,9859,0x32,0x81
2.536291000000000,9859,0x00,0x01
2.536365375000000,9859,0x00,0x01
2.536447500000000,9860,0x34,0x01
2.536521875000000,9860,0x80,0x01
2.536596250000000,9860,0x80,0x01
2.536679000000000,9861,0x32,0x01
2.536753375000000,9861,0x0A,0x01
2.536827750000000,9861,0x22,0x01
2.536907500000000,9862,0x32,0x01
2.536981875000000,9862,0x00,0x01
2.537056250000000,9862,0x20,0x00
2.537136000000000,9863,0x32,0x01
2.537210375000000,9863,0x20,0x01
2.537284750000000,9863,0x00,0x01
2.537364500000000,9864,0x32,0x01
2.537438875000000,9864,0x20,0x01
2.537513250000000,9864,0x20,0x81
2.537593125000000,9865,0x32,0x01
2.537667500000000,9865,0x20,0x01
2.537741875000000,9865,0xA0,0x01
2.537823125000000,9866,0x07,0x01
2.537897500000000,9866,0x01,0x01
2.537971875000000,9866,0x0A,0x01
2.538305000000000,9867,0x07,0x0F
2.538378000000000,9867,0x00,0x01
2.538452375000000,9867,0x32,0x01
2.538531125000000,9868,0x32,0x01
2.538605500000000,9868,0x00,0x01
2.538679875000000,9868,0x00,0x01
2.538762125000000,9869,0x34,0x01
2.538836500000000,9869,0x80,0x01
2.538910875000000,9869,0x80,0x01
2.538993500000000,9870,0x32,0x01
2.539067875000000,9870,0x0A,0x01
2.539142250000000,9870,0x22,0x01
2.539222125000000,9871,0x32,0x01
2.539296500000000,9871,0x00,0x01
2.539370875000000,9871,0x20,0x01
2.539450625000000,9872,0x32,0x01
2.539525000000000,9872,0x20,0x01
2.539599375000000,9872,0x00,0x01
2.539679125000000,9873,0x32,0x01
2.539753500000000,9873,0x20,0x01
2.539827875000000,9873,0x20,0x01
2.539907625000000,9874,0x32,0x01
2.539982000000000,9874,0x20,0x01
2.540056375000000,9874,0xA0,0x01
2.540137625000000,9875,0x07,0x01
2.540212000000000,9875,0x01,0x01
2.540286375000000,9875,0x32,0x01
2.540620625000000,9876,0x07,0x0F
2.540693500000000,9876,0x00,0x01
2.540767875000000,9876,0x14,0x01
2.540846625000000,9877,0x32,0x01
2.540921000000000,9877,0x00,0x00
2.540995375000000,9877,0x00,0x01
2.541077625000000,9878,0x34,0x01
2.541152000000000,9878,0x80,0x01
2.541226375000000,9878,0x80,0x01
2.541309125000000,9879,0x32,0x01
2.541383500000000,9879,0x0A,0x01
2.541457875000000,9879,0x22,0x01
2.541537625000000,9880,0x32,0x01
2.541612000000000,9880,0x00,0x01
2.541686375000000,9880,0x20,0x01
2.541766125000000,9881,0x32,0x01
2.541840500000000,9881,0x20,0x01
2.541914875000000,9881,0x00,0x01
2.541994625000000,9882,0x32,0x01
2.542069000000000,9882,0x20,0x01
2.542143375000000,9882,0x20,0x01
2.542223125000000,9883,0x32,0x01
2.542297500000000,9883,0x20,0x01
2.542371875000000,9883,0xA0,0x01
2.542453125000000,9884,0x07,0x01
2.542527500000000,9884,0x01,0x01
2.542601875000000,9884,0x14,0x01
2.542937125000000,9885,0x07,0x0F
2.543010000000000,9885,0x00,0x01
2.543084375000000,9885,0x3C,0x01
2.543163125000000,9886,0x32,0x01
2.543237500000000,9886,0x00,0x01
2.543311875000000,9886,0x00,0x01
2.543394125000000,9887,0x34,0x01
2.543468500000000,9887,0x80,0x01
2.543542875000000,9887,0x80,0x01
2.543625625000000,9888,0x32,0x01
2.543700000000000,9888,0x0A,0x01
2.543774375000000,9888,0x22,0x01
2.543854125000000,9889,0x32,0x01
2.543928500000000,9889,0x00,0x01
2.544002875000000,9889,0x20,0x01
2.544082625000000,9890,0x32,0x01
2.544157000000000,9890,0x20,0x01
2.544231375000000,9890,0x00,0x01
2.544311125000000,9891,0x32,0x01
2.544385500000000,9891,0x20,0x01
2.544459875000000,9891,0x20,0x01
2.544539625000000,9892,0x32,0x01
2.544614000000000,9892,0x20,0x00
2.544688375000000,9892,0xA0,0x01
2.544769625000000,9893,0x07,0x01
2.544844000000000,9893,0x01,0x01
2.544918375000000,9893,0x3C,0x01
2.545254500000000,9894,0x07,0x0D
2.545328000000000,9894,0x00,0x01
2.545402375000000,9894,0x1E,0x01
2.545481125000000,9895,0x32,0x01
2.545555500000000,9895,0x00,0x01
2.545629875000000,9895,0x00,0x01
2.545712125000000,9896,0x34,0x01
2.545786500000000,9896,0x80,0x01
2.545860875000000,9896,0x80,0x01
2.545943500000000,9897,0x32,0x01
2.546017875000000,9897,0x0A,0x01
2.546092250000000,9897,0x22,0x01
2.546172125000000,9898,0x32,0x01
2.546246500000000,9898,0x00,0x01
2.546320875000000,9898,0x20,0x01
2.546400625000000,9899,0x32,0x01
2.546475000000000,9899,0x20,0x01
2.546549375000000,9899,0x00,0x01
2.546629125000000,9900,0x32,0x01
2.546703500000000,9900,0x20,0x01
2.546777875000000,9900,0x20,0x01
2.546857625000000,9901,0x32,0x01
2.546932000000000,9901,0x20,0x01
2.547006375000000,9901,0xA0,0x01
2.547087625000000,9902,0x07,0x01
2.547162000000000,9902,0x01,0x01
2.547236375000000,9902,0x1E,0x01
2.547573500000000,9903,0x07,0x0F
2.547646375000000,9903,0x00,0x01
2.547720750000000,9903,0x46,0x01
2.547799625000000,9904,0x32,0x01
2.547874000000000,9904,0x00,0x01
2.547948375000000,9904,0x00,0x01
2.548030500000000,9905,0x34,0x00
2.548104875000000,9905,0x80,0x00
2.548179250000000,9905,0x80,0x01
2.548262000000000,9906,0x32,0x01
2.548336375000000,9906,0x0A,0x01
2.548410750000000,9906,0x22,0x01
2.548490500000000,9907,0x32,0x01
2.548564875000000,9907,0x00,0x01
2.548639250000000,9907,0x20,0x01
2.548719000000000,9908,0x32,0x01
2.548793375000000,9908,0x20,0x01
2.548867750000000,9908,0x00,0x01
2.548947500000000,9909,0x32,0x01
2.549021875000000,9909,0x20,0x01
2.549096250000000,9909,0x20,0x00
2.549176000000000,9910,0x32,0x01
2.549250375000000,9910,0x20,0x01
2.549324750000000,9910,0xA0,0x01
2.549406000000000,9911,0x07,0x01
2.549480375000000,9911,0x01,0x01
2.549554750000000,9911,0x46,0x01
2.549885000000000,9912,0x07,0x0D
2.549958500000000,9912,0x00,0x01
2.550032375000000,9912,0x00,0x01
2.550111125000000,9913,0x32,0x01
2.550185500000000,9913,0x00,0x01
2.550259875000000,9913,0x00,0x01
2.550342125000000,9914,0x34,0x01
2.550416500000000,9914,0x80,0x01
2.550490875000000,9914,0x80,0x01
2.550573500000000,9915,0x32,0x01
2.550647875000000,9915,0x0A,0x01
2.550722250000000,9915,0x22,0x01
2.550802125000000,9916,0x32,0x01
2.550876500000000,9916,0x00,0x01
2.550950875000000,9916,0x20,0x01
2.551030625000000,9917,0x32,0x01
2.551105000000000,9917,0x20,0x01
2.551179375000000,9917,0x00,0x01
2.551259125000000,9918,0x32,0x01
2.551333500000000,9918,0x20,0x01
2.551407875000000,9918,0x20,0x01
2.551487625000000,9919,0x32,0x01
2.551562000000000,9919,0x20,0x01
2.551636375000000,9919,0xA0,0x01
2.551717625000000,9920,0x07,0x01
2.551792000000000,9920,0x01,0x01
2.551866375000000,9920,0x00,0x01
2.552197625000000,9921,0x07,0x07
2.552270500000000,9921,0x00,0x01
2.552344875000000,9921,0x28,0x01
2.552423625000000,9922,0x32,0x01
2.552498000000000,9922,0x00,0x01
2.552572375000000,9922,0x00,0x01
2.552654625000000,9923,0x34,0x01
2.552729000000000,9923,0x80,0x01
2.552803375000000,9923,0x80,0x01
2.552886000000000,9924,0x32,0x01
2.552960375000000,9924,0x0A,0x81
2.553034875000000,9924,0x22,0x01
2.553114625000000,9925,0x32,0x01
2.553189000000000,9925,0x00,0x01
2.553263375000000,9925,0x20,0x01
2.553343125000000,9926,0x32,0x01
2.553417500000000,9926,0x20,0x01
2.553491875000000,9926,0x00,0x01
2.553571625000000,9927,0x32,0x01
2.553646000000000,9927,0x20,0x01
2.553720375000000,9927,0x20,0x01
2.553800125000000,9928,0x32,0x01
2.553874500000000,9928,0x20,0x01
2.553948875000000,9928,0xA0,0x01
2.554030125000000,9929,0x07,0x01
2.554104500000000,9929,0x01,0x01
2.554178875000000,9929,0x28,0x01
2.554511125000000,9930,0x07,0x07
2.554584000000000,9930,0x00,0x01
2.554658375000000,9930,0x0A,0x01
2.554737125000000,9931,0x32,0x01
2.554811500000000,9931,0x00,0x01
2.554885875000000,9931,0x00,0x00
2.554968125000000,9932,0x34,0x01
2.555042500000000,9932,0x80,0x01
2.555116875000000,9932,0x80,0x01
2.555199500000000,9933,0x32,0x81
2.555274000000000,9933,0x0A,0x01
2.555348375000000,9933,0x22,0x01
2.555428125000000,9934,0x32,0x01
2.555502500000000,9934,0x00,0x01
2.555576875000000,9934,0x20,0x01
2.555656625000000,9935,0x32,0x01
2.555731000000000,9935,0x20,0x01
2.555805375000000,9935,0x00,0x01
2.555885125000000,9936,0x32,0x01
2.555959500000000,9936,0x20,0x01
2.556033875000000,9936,0x20,0x01
2.556113625000000,9937,0x32,0x01
2.556188000000000,9937,0x20,0x01
2.556262375000000,9937,0xA0,0x01
2.556343625000000,9938,0x07,0x01
2.556418000000000,9938,0x01,0x01
2.556492375000000,9938,0x0A,0x01
2.556825625000000,9939,0x07,0x0F
2.556898500000000,9939,0x00,0x01
2.556972875000000,9939,0x32,0x01
2.557051625000000,9940,0x32,0x01
2.557126000000000,9940,0x00,0x01
2.557200375000000,9940,0x00,0x01
2.557282625000000,9941,0x34,0x01
2.557357000000000,9941,0x80,0x01
2.557431375000000,9941,0x80,0x01
2.557514000000000,9942,0x32,0x01
2.557588375000000,9942,0x0A,0x01
2.557662750000000,9942,0x22,0x01
2.557742500000000,9943,0x32,0x01
2.557816875000000,9943,0x00,0x01
2.557891250000000,9943,0x20,0x81
2.557971125000000,9944,0x32,0x01
2.558045500000000,9944,0x20,0x01
2.558119875000000,9944,0x00,0x01
2.558199625000000,9945,0x32,0x01
2.558274000000000,9945,0x20,0x01
2.558348375000000,9945,0x20,0x01
2.558428125000000,9946,0x32,0x01
2.558502500000000,9946,0x20,0x01
2.558576875000000,9946,0xA0,0x01
2.558658125000000,9947,0x07,0x01
2.558732500000000,9947,0x01,0x01
2.558806875000000,9947,0x32,0x01
2.559141000000000,9948,0x07,0x0F
2.559213875000000,9948,0x00,0x01
2.559288250000000,9948,0x14,0x00
2.559367000000000,9949,0x32,0x81
2.559441500000000,9949,0x00,0x01
2.559515875000000,9949,0x00,0x01
2.559598000000000,9950,0x34,0x01
2.559672375000000,9950,0x80,0x01
2.559746750000000,9950,0x80,0x01
2.559829500000000,9951,0x32,0x01
2.559903875000000,9951,0x0A,0x01
2.559978250000000,9951,0x22,0x01
2.560058000000000,9952,0x32,0x01
2.560132375000000,9952,0x00,0x01
2.560206750000000,9952,0x20,0x01
2.560286500000000,9953,0x32,0x01
2.560360875000000,9953,0x20,0x01
2.560435250000000,9953,0x00,0x01
2.560515000000000,9954,0x32,0x01
2.560589375000000,9954,0x20,0x01
2.560663750000000,9954,0x20,0x01
2.560743500000000,9955,0x32,0x01
2.560817875000000,9955,0x20,0x00
2.560892250000000,9955,0xA0,0x01
2.560973500000000,9956,0x07,0x01
2.561047875000000,9956,0x01,0x01
2.561122250000000,9956,0x14,0x01
2.561457375000000,9957,0x07,0x0F
2.561530375000000,9957,0x00,0x01
2.561604750000000,9957,0x3C,0x01
2.561683500000000,9958,0x32,0x01
2.561757875000000,9958,0x00,0x01
2.561832250000000,9958,0x00,0x01
2.561914500000000,9959,0x34,0x01
2.561988875000000,9959,0x80,0x01
2.562063250000000,9959,0x80,0x01
2.562145875000000,9960,0x32,0x00
2.562220250000000,9960,0x0A,0x01
2.562294625000000,9960,0x22,0x01
2.562374375000000,9961,0x32,0x01
2.562448750000000,9961,0x00,0x01
2.562523125000000,9961,0x20,0x01
2.562603000000000,9962,0x32,0x01
2.562677375000000,9962,0x20,0x01
2.562751750000000,9962,0x00,0x01
2.562831500000000,9963,0x32,0x01
2.562905875000000,9963,0x20,0x01
2.562980250000000,9963,0x20,0x01
2.563060000000000,9964,0x32,0x01
2.563134375000000,9964,0x20,0x01
2.563208750000000,9964,0xA0,0x01
2.563290000000000,9965,0x07,0x01
2.563364375000000,9965,0x01,0x01
2.563438750000000,9965,0x3C,0x01
2.563774875000000,9966,0x07,0x0D
2.563848250000000,9966,0x00,0x01
2.563922625000000,9966,0x1E,0x01
2.564001375000000,9967,0x32,0x00
2.564075750000000,9967,0x00,0x00
2.564150125000000,9967,0x00,0x01
2.564232375000000,9968,0x34,0x01
2.564306750000000,9968,0x80,0x01
2.564381125000000,9968,0x80,0x01
2.564463875000000,9969,0x32,0x01
2.564538250000000,9969,0x0A,0x01
2.564612625000000,9969,0x22,0x01
2.564692375000000,9970,0x32,0x01
2.564766750000000,9970,0x00,0x01
2.564841125000000,9970,0x20,0x01
2.564920875000000,9971,0x32,0x01
2.564995250000000,9971,0x20,0x01
2.565069625000000,9971,0x00,0x01
2.565149375000000,9972,0x32,0x01
2.565223750000000,9972,0x20,0x01
2.565298125000000,9972,0x20,0x01
2.565377875000000,9973,0x32,0x01
2.565452250000000,9973,0x20,0x01
2.565526625000000,9973,0xA0,0x01
2.565607875000000,9974,0x07,0x01
2.565682250000000,9974,0x01,0x01
2.565756625000000,9974,0x1E,0x01
2.566093750000000,9975,0x07,0x0F
2.566166625000000,9975,0x00,0x01
2.566241000000000,9975,0x46,0x01
2.566319750000000,9976,0x32,0x01
2.566394125000000,9976,0x00,0x01
2.566468500000000,9976,0x00,0x01
2.566550750000000,9977,0x34,0x01
2.566625125000000,9977,0x80,0x01
2.566699500000000,9977,0x80,0x01
2.566782250000000,9978,0x32,0x01
2.566856625000000,9978,0x0A,0x01
2.566931000000000,9978,0x22,0x01
2.567010750000000,9979,0x32,0x01
2.567085125000000,9979,0x00,0x01
2.567159500000000,9979,0x20,0x01
2.567239250000000,9980,0x32,0x01
2.567313625000000,9980,0x20,0x01
2.567388000000000,9980,0x00,0x01
2.567467750000000,9981,0x32,0x01
2.567542125000000,9981,0x20,0x00
2.567616500000000,9981,0x20,0x01
2.567696250000000,9982,0x32,0x01
2.567770625000000,9982,0x20,0x01
2.567845000000000,9982,0xA0,0x01
2.567926250000000,9983,0x07,0x00
2.568000625000000,9983,0x01,0x00
2.568075000000000,9983,0x46,0x01
2.568405250000000,9984,0x07,0x0D
2.568478750000000,9984,0x00,0x09
2.568552625000000,9984,0x00,0x01
2.568631375000000,9985,0x32,0x01
2.568705750000000,9985,0x00,0x01
2.568780125000000,9985,0x00,0x01
2.568862375000000,9986,0x34,0x01
2.568936750000000,9986,0x80,0x01
2.569011125000000,9986,0x80,0x01
2.569093750000000,9987,0x32,0x01
2.569168125000000,9987,0x0A,0x01
2.569242500000000,9987,0x22,0x01
2.569322250000000,9988,0x32,0x01
2.569396625000000,9988,0x00,0x01
2.569471000000000,9988,0x20,0x01
2.569550750000000,9989,0x32,0x00
2.569625125000000,9989,0x20,0x01
2.569699500000000,9989,0x00,0x01
2.569779250000000,9990,0x32,0x00
2.569853625000000,9990,0x20,0x00
2.569928000000000,9990,0x20,0x00
2.570007750000000,9991,0x32,0x01
2.570082125000000,9991,0x20,0x01
2.570156500000000,9991,0xA0,0x01
2.570237750000000,9992,0x07,0x01
2.570312125000000,9992,0x01,0x01
2.570386500000000,9992,0x00,0x01
2.570717750000000,9993,0x07,0x0D
2.570791125000000,9993,0x00,0x01
2.570865500000000,9993,0x28,0x01
2.570944375000000,9994,0x32,0x01
2.571018750000000,9994,0x00,0x01
2.571093125000000,9994,0x00,0x01
2.571175250000000,9995,0x34,0x01
2.571249625000000,9995,0x80,0x01
2.571324000000000,9995,0x80,0x01
2.571406750000000,9996,0x32,0x01
2.571481125000000,9996,0x0A,0x01
2.571555500000000,9996,0x22,0x01
2.571635250000000,9997,0x32,0x01
2.571709625000000,9997,0x00,0x01
2.571784000000000,9997,0x20,0x01
2.571863750000000,9998,0x32,0x01
2.571938125000000,9998,0x20,0x01
2.572012500000000,9998,0x00,0x01
2.572092250000000,9999,0x32,0x01
2.572166625000000,9999,0x20,0x00
2.572241000000000,9999,0x20,0x01
2.572320750000000,10000,0x32,0x01
2.572395125000000,10000,0x20,0x01
2.572469500000000,10000,0xA0,0x01
2.572550750000000,10001,0x07,0x00
2.572625125000000,10001,0x01,0x00
2.572699500000000,10001,0x28,0x00
2.573031750000000,10002,0x07,0x0F
2.573104625000000,10002,0x00,0x01
2.573179000000000,10002,0x0A,0x01
2.573257875000000,10003,0x32,0x01
2.573332250000000,10003,0x00,0x01
2.573406625000000,10003,0x00,0x01
2.573488750000000,10004,0x34,0x00
2.573563125000000,10004,0x80,0x00
2.573637500000000,10004,0x80,0x01
2.573720250000000,10005,0x32,0x01
2.573794625000000,10005,0x0A,0x01
2.573869000000000,10005,0x22,0x01
2.573948750000000,10006,0x32,0x01
2.574023125000000,10006,0x00,0x01
2.574097500000000,10006,0x20,0x01
2.574177250000000,10007,0x32,0x01
2.574251625000000,10007,0x20,0x01
2.574326000000000,10007,0x00,0x01
2.574405750000000,10008,0x32,0x01
2.574480125000000,10008,0x20,0x01
2.574554500000000,10008,0x20,0x00
2.574634250000000,10009,0x32,0x01
2.574708625000000,10009,0x20,0x01
2.574783000000000,10009,0xA0,0x01
2.574864250000000,10010,0x07,0x00
2.574938625000000,10010,0x01,0x00
2.575013000000000,10010,0x0A,0x00
2.575346250000000,10011,0x07,0x0F
2.575419125000000,10011,0x00,0x01
2.575493500000000,10011,0x32,0x01
2.575572250000000,10012,0x32,0x01
2.575646625000000,10012,0x00,0x81
2.575721000000000,10012,0x00,0x81
2.575803250000000,10013,0x34,0x01
2.575877625000000,10013,0x80,0x01
2.575952000000000,10013,0x80,0x01
2.576034750000000,10014,0x32,0x01
2.576109125000000,10014,0x0A,0x01
2.576183500000000,10014,0x22,0x01
2.576263250000000,10015,0x32,0x01
2.576337625000000,10015,0x00,0x01
2.576412000000000,10015,0x20,0x01
2.576491750000000,10016,0x32,0x01
2.576566125000000,10016,0x20,0x01
2.576640500000000,10016,0x00,0x01
2.576720250000000,10017,0x32,0x01
2.576794625000000,10017,0x20,0x01
