Time [s],Packet ID,MOSI,MISO
2.699186750000000,10490,0x20,0x01
2.699261125000000,10490,0x20,0x01
2.699340875000000,10491,0x32,0x81
2.699415375000000,10491,0x20,0x01
2.699489750000000,10491,0xDF,0x01
2.699571000000000,10492,0x07,0x01
2.699645375000000,10492,0x01,0x01
2.699719750000000,10492,0x1E,0x01
2.700057000000000,10493,0x07,0x0F
2.700129875000000,10493,0x00,0x01
2.700204375000000,10493,0x46,0x01
2.700283125000000,10494,0x32,0x01
2.700357500000000,10494,0x00,0x01
2.700431875000000,10494,0x00,0x01
2.700514125000000,10495,0x34,0x01
2.700588500000000,10495,0x80,0x01
2.700663000000000,10495,0x80,0x01
2.700745625000000,10496,0x32,0x01
2.700820000000000,10496,0x0A,0x81
2.700894500000000,10496,0x22,0x01
2.700974250000000,10497,0x32,0x01
2.701048625000000,10497,0x00,0x01
2.701123000000000,10497,0x3F,0x01
2.701202750000000,10498,0x32,0x01
2.701277250000000,10498,0x20,0x01
2.701351625000000,10498,0x20,0x01
2.701431375000000,10499,0x32,0x01
2.701505750000000,10499,0x20,0x01
2.701580125000000,10499,0x20,0x01
2.701660000000000,10500,0x32,0x01
2.701734375000000,10500,0x20,0x01
2.701808750000000,10500,0xDF,0x01
2.701890000000000,10501,0x07,0x01
2.701964375000000,10501,0x01,0x01
2.702038750000000,10501,0x46,0x01
2.702369125000000,10502,0x07,0x0D
2.702442500000000,10502,0x00,0x09
2.702516500000000,10502,0x00,0x01
2.702595250000000,10503,0x32,0x00
2.702669625000000,10503,0x00,0x01
2.702744000000000,10503,0x00,0x81
2.702826250000000,10504,0x34,0x01
2.702900625000000,10504,0x80,0x01
2.702975125000000,10504,0x80,0x01
2.703057750000000,10505,0x32,0x01
2.703132250000000,10505,0x0A,0x01
2.703206625000000,10505,0x22,0x01
2.703286375000000,10506,0x32,0x01
2.703360750000000,10506,0x00,0x00
2.703435125000000,10506,0x3F,0x01
2.703514875000000,10507,0x32,0x81
2.703589375000000,10507,0x20,0x01
2.703663750000000,10507,0x20,0x01
2.703743500000000,10508,0x32,0x00
2.703817875000000,10508,0x20,0x01
2.703892250000000,10508,0x20,0x81
2.703972125000000,10509,0x32,0x01
2.704046500000000,10509,0x20,0x01
2.704120875000000,10509,0xDF,0x01
2.704202125000000,10510,0x07,0x01
2.704276500000000,10510,0x01,0x01
2.704350875000000,10510,0x00,0x01
2.704682250000000,10511,0x07,0x0F
2.704755125000000,10511,0x00,0x81
2.704829625000000,10511,0x28,0x01
2.704908375000000,10512,0x32,0x01
2.704982750000000,10512,0x00,0x01
2.705057125000000,10512,0x00,0x01
2.705139375000000,10513,0x34,0x01
2.705213750000000,10513,0x80,0x01
2.705288250000000,10513,0x80,0x01
2.705370875000000,10514,0x32,0x01
2.705445250000000,10514,0x0A,0x01
2.705519750000000,10514,0x22,0x01
2.705599500000000,10515,0x32,0x01
2.705673875000000,10515,0x00,0x01
2.705748250000000,10515,0x3F,0x01
2.705828000000000,10516,0x32,0x01
2.705902500000000,10516,0x20,0x01
2.705976875000000,10516,0x20,0x01
2.706056625000000,10517,0x32,0x01
2.706131000000000,10517,0x20,0x00
2.706205375000000,10517,0x20,0x01
2.706285250000000,10518,0x32,0x01
2.706359625000000,10518,0x20,0x01
2.706434000000000,10518,0xDF,0x01
2.706515250000000,10519,0x07,0x01
2.706589625000000,10519,0x01,0x01
2.706664000000000,10519,0x28,0x01
2.706996375000000,10520,0x07,0x0F
2.707069250000000,10520,0x00,0x01
2.707143625000000,10520,0x0A,0x01
2.707222375000000,10521,0x32,0x81
2.707296875000000,10521,0x00,0x01
2.707371250000000,10521,0x00,0x01
2.707453500000000,10522,0x34,0x01
2.707527875000000,10522,0x80,0x01
2.707602250000000,10522,0x80,0x01
2.707685000000000,10523,0x32,0x01
2.707759375000000,10523,0x0A,0x01
2.707833750000000,10523,0x22,0x01
2.707913500000000,10524,0x32,0x01
2.707987875000000,10524,0x00,0x81
2.708062375000000,10524,0x3F,0x01
2.708142125000000,10525,0x32,0x01
2.708216500000000,10525,0x20,0x01
2.708290875000000,10525,0x20,0x01
2.708370625000000,10526,0x32,0x01
2.708445125000000,10526,0x20,0x01
2.708519500000000,10526,0x20,0x01
2.708599250000000,10527,0x32,0x01
2.708673625000000,10527,0x20,0x01
2.708748000000000,10527,0xDF,0x01
2.708829250000000,10528,0x07,0x01
2.708903750000000,10528,0x01,0x01
2.708978125000000,10528,0x0A,0x01
2.709311375000000,10529,0x07,0x0F
2.709384250000000,10529,0x00,0x01
2.709458750000000,10529,0x32,0x01
2.709537500000000,10530,0x32,0x01
2.709611875000000,10530,0x00,0x00
2.709686250000000,10530,0x00,0x01
2.709768500000000,10531,0x34,0x00
2.709842875000000,10531,0x80,0x01
2.709917250000000,10531,0x80,0x81
2.710000000000000,10532,0x32,0x01
2.710074375000000,10532,0x0A,0x01
2.710148875000000,10532,0x22,0x01
2.710228625000000,10533,0x32,0x01
2.710303000000000,10533,0x00,0x01
2.710377375000000,10533,0x3F,0x00
2.710457125000000,10534,0x32,0x01
2.710531625000000,10534,0x20,0x01
2.710606000000000,10534,0x20,0x01
2.710685750000000,10535,0x32,0x01
2.710760125000000,10535,0x20,0x01
2.710834500000000,10535,0x20,0x01
2.710914375000000,10536,0x32,0x01
2.710988750000000,10536,0x20,0x01
2.711063125000000,10536,0xDF,0x01
2.711144375000000,10537,0x07,0x01
2.711218750000000,10537,0x01,0x01
2.711293125000000,10537,0x32,0x01
2.711627375000000,10538,0x07,0x0F
2.711700375000000,10538,0x00,0x01
2.711774750000000,10538,0x14,0x01
2.711853500000000,10539,0x32,0x01
2.711928000000000,10539,0x00,0x01
2.712002375000000,10539,0x00,0x01
2.712084500000000,10540,0x34,0x81
2.712159000000000,10540,0x80,0x01
2.712233375000000,10540,0x80,0x01
2.712316125000000,10541,0x32,0x01
2.712390500000000,10541,0x0A,0x01
2.712464875000000,10541,0x22,0x01
2.712544625000000,10542,0x32,0x01
2.712619000000000,10542,0x00,0x01
2.712693500000000,10542,0x3F,0x01
2.712773250000000,10543,0x32,0x01
2.712847625000000,10543,0x20,0x01
2.712922000000000,10543,0x20,0x00
2.713001750000000,10544,0x32,0x01
2.713076250000000,10544,0x20,0x01
2.713150625000000,10544,0x20,0x01
2.713230375000000,10545,0x32,0x01
2.713304750000000,10545,0x20,0x01
2.713379125000000,10545,0xDF,0x01
2.713460375000000,10546,0x07,0x01
2.713534750000000,10546,0x01,0x01
2.713609250000000,10546,0x14,0x01
2.713944500000000,10547,0x07,0x07
2.714017375000000,10547,0x00,0x01
2.714091750000000,10547,0x3C,0x01
2.714170625000000,10548,0x32,0x01
2.714245000000000,10548,0x00,0x01
2.714319375000000,10548,0x00,0x01
2.714401625000000,10549,0x34,0x01
2.714476000000000,10549,0x80,0x01
2.714550375000000,10549,0x80,0x01
2.714633125000000,10550,0x32,0x01
2.714707500000000,10550,0x0A,0x01
2.714781875000000,10550,0x22,0x01
2.714861625000000,10551,0x32,0x01
2.714936000000000,10551,0x00,0x01
2.715010500000000,10551,0x3F,0x01
2.715090250000000,10552,0x32,0x01
2.715164625000000,10552,0x20,0x01
2.715239000000000,10552,0x20,0x01
2.715318875000000,10553,0x32,0x01
2.715393250000000,10553,0x20,0x01
2.715467625000000,10553,0x20,0x01
2.715547375000000,10554,0x32,0x01
2.715621750000000,10554,0x20,0x01
2.715696250000000,10554,0xDF,0x01
2.715777500000000,10555,0x07,0x01
2.715851875000000,10555,0x01,0x01
2.715926250000000,10555,0x3C,0x01
2.716262500000000,10556,0x07,0x0D
2.716335875000000,10556,0x00,0x01
2.716410250000000,10556,0x1E,0x01
2.716489125000000,10557,0x32,0x01
2.716563500000000,10557,0x00,0x01
2.716637875000000,10557,0x00,0x01
2.716720125000000,10558,0x34,0x01
2.716794500000000,10558,0x80,0x01
2.716868875000000,10558,0x80,0x01
2.716951625000000,10559,0x32,0x01
2.717026000000000,10559,0x0A,0x01
2.717100375000000,10559,0x22,0x01
2.717180125000000,10560,0x32,0x01
2.717254625000000,10560,0x00,0x01
2.717329000000000,10560,0x3F,0x01
2.717408750000000,10561,0x32,0x01
2.717483125000000,10561,0x20,0x01
2.717557500000000,10561,0x20,0x01
2.717637375000000,10562,0x32,0x01
2.717711750000000,10562,0x20,0x01
2.717786125000000,10562,0x20,0x01
2.717865875000000,10563,0x32,0x01
2.717940250000000,10563,0x20,0x01
2.718014750000000,10563,0xDF,0x01
2.718096000000000,10564,0x07,0x01
2.718170375000000,10564,0x01,0x01
2.718244750000000,10564,0x1E,0x01
2.718582000000000,10565,0x07,0x0F
2.718654875000000,10565,0x00,0x01
2.718729250000000,10565,0x46,0x01
2.718808125000000,10566,0x32,0x01
2.718882500000000,10566,0x00,0x01
2.718956875000000,10566,0x00,0x01
2.719039125000000,10567,0x34,0x01
2.719113500000000,10567,0x80,0x01
2.719187875000000,10567,0x80,0x00
2.719270625000000,10568,0x32,0x01
2.719345000000000,10568,0x0A,0x01
2.719419375000000,10568,0x22,0x01
2.719499125000000,10569,0x32,0x01
2.719573625000000,10569,0x00,0x01
2.719648000000000,10569,0x3F,0x01
2.719727750000000,10570,0x32,0x01
2.719802125000000,10570,0x20,0x01
2.719876500000000,10570,0x20,0x01
2.719956375000000,10571,0x32,0x01
2.720030750000000,10571,0x20,0x01
2.720105125000000,10571,0x20,0x01
2.720184875000000,10572,0x32,0x01
2.720259250000000,10572,0x20,0x81
2.720333750000000,10572,0xDF,0x01
2.720415000000000,10573,0x07,0x01
2.720489375000000,10573,0x01,0x01
2.720563750000000,10573,0x46,0x01
2.720894125000000,10574,0x07,0x0D
2.720967500000000,10574,0x00,0x09
2.721041500000000,10574,0x00,0x01
2.721120250000000,10575,0x32,0x01
2.721194625000000,10575,0x00,0x00
2.721269000000000,10575,0x00,0x01
2.721351250000000,10576,0x34,0x00
2.721425625000000,10576,0x80,0x01
2.721500000000000,10576,0x80,0x01
2.721582750000000,10577,0x32,0x01
2.721657125000000,10577,0x0A,0x01
2.721731625000000,10577,0x22,0x01
2.721811375000000,10578,0x32,0x01
2.721885750000000,10578,0x00,0x01
2.721960125000000,10578,0x3F,0x00
2.722039875000000,10579,0x32,0x01
2.722114375000000,10579,0x20,0x01
2.722188750000000,10579,0x20,0x01
2.722268500000000,10580,0x32,0x01
2.722342875000000,10580,0x20,0x01
2.722417250000000,10580,0x20,0x01
2.722497125000000,10581,0x32,0x01
2.722571500000000,10581,0x20,0x01
2.722645875000000,10581,0xDF,0x01
2.722727125000000,10582,0x07,0x01
2.722801500000000,10582,0x01,0x01
2.722875875000000,10582,0x00,0x01
2.723207250000000,10583,0x07,0x0F
2.723280250000000,10583,0x00,0x01
2.723354625000000,10583,0x28,0x01
2.723433375000000,10584,0x32,0x00
2.723507750000000,10584,0x00,0x01
2.723582125000000,10584,0x00,0x01
2.723664375000000,10585,0x34,0x01
2.723738750000000,10585,0x80,0x01
2.723813250000000,10585,0x80,0x01
2.723895875000000,10586,0x32,0x01
2.723970250000000,10586,0x0A,0x81
2.724044750000000,10586,0x22,0x01
2.724124500000000,10587,0x32,0x01
2.724198875000000,10587,0x00,0x01
2.724273250000000,10587,0x3F,0x01
2.724353000000000,10588,0x32,0x81
2.724427500000000,10588,0x20,0x01
2.724501875000000,10588,0x20,0x01
2.724581625000000,10589,0x32,0x00
2.724656000000000,10589,0x20,0x01
2.724730375000000,10589,0x20,0x81
2.724810250000000,10590,0x32,0x01
2.724884625000000,10590,0x20,0x01
2.724959000000000,10590,0xDF,0x01
2.725040250000000,10591,0x07,0x01
2.725114625000000,10591,0x01,0x01
2.725189000000000,10591,0x28,0x01
2.725521375000000,10592,0x07,0x0F
2.725594250000000,10592,0x00,0x01
2.725668625000000,10592,0x0A,0x01
2.725747500000000,10593,0x32,0x01
2.725821875000000,10593,0x00,0x01
2.725896250000000,10593,0x00,0x01
2.725978500000000,10594,0x34,0x01
2.726052875000000,10594,0x80,0x01
2.726127250000000,10594,0x80,0x01
2.726210000000000,10595,0x32,0x01
2.726284375000000,10595,0x0A,0x01
2.726358750000000,10595,0x22,0x01
2.726438625000000,10596,0x32,0x01
2.726513000000000,10596,0x00,0x01
2.726587375000000,10596,0x3F,0x01
2.726667125000000,10597,0x32,0x01
2.726741500000000,10597,0x20,0x01
2.726816000000000,10597,0x20,0x01
2.726895750000000,10598,0x32,0x01
2.726970125000000,10598,0x20,0x01
2.727044500000000,10598,0x20,0x00
2.727124250000000,10599,0x32,0x01
2.727198750000000,10599,0x20,0x01
2.727273125000000,10599,0xDF,0x01
2.727354375000000,10600,0x07,0x01
2.727428750000000,10600,0x01,0x01
2.727503125000000,10600,0x0A,0x01
2.727836375000000,10601,0x07,0x0F
2.727909375000000,10601,0x00,0x01
2.727983750000000,10601,0x32,0x01
2.728062500000000,10602,0x32,0x01
2.728137000000000,10602,0x00,0x01
2.728211375000000,10602,0x00,0x01
2.728293625000000,10603,0x34,0x01
2.728368000000000,10603,0x80,0x01
2.728442375000000,10603,0x80,0x01
2.728525125000000,10604,0x32,0x01
2.728599500000000,10604,0x0A,0x01
2.728673875000000,10604,0x22,0x01
2.728753625000000,10605,0x32,0x01
2.728828000000000,10605,0x00,0x01
2.728902500000000,10605,0x3F,0x01
2.728982250000000,10606,0x32,0x01
2.729056625000000,10606,0x20,0x01
2.729131000000000,10606,0x20,0x01
2.729210750000000,10607,0x32,0x81
2.729285250000000,10607,0x20,0x01
2.729359625000000,10607,0x20,0x01
2.729439375000000,10608,0x32,0x01
2.729513750000000,10608,0x20,0x01
2.729588250000000,10608,0xDF,0x01
2.729669500000000,10609,0x07,0x01
2.729743875000000,10609,0x01,0x01
2.729818250000000,10609,0x32,0x01
2.730152500000000,10610,0x07,0x0F
2.730225500000000,10610,0x00,0x01
2.730299875000000,10610,0x14,0x01
2.730378625000000,10611,0x32,0x01
2.730453000000000,10611,0x00,0x01
2.730527500000000,10611,0x00,0x01
2.730609625000000,10612,0x34,0x81
2.730684125000000,10612,0x80,0x01
2.730758500000000,10612,0x80,0x01
2.730841250000000,10613,0x32,0x01
2.730915625000000,10613,0x0A,0x01
2.730990000000000,10613,0x22,0x01
2.731069750000000,10614,0x32,0x01
2.731144125000000,10614,0x00,0x01
2.731218625000000,10614,0x3F,0x01
2.731298375000000,10615,0x32,0x01
2.731372750000000,10615,0x20,0x01
2.731447125000000,10615,0x20,0x01
2.731526875000000,10616,0x32,0x01
2.731601375000000,10616,0x20,0x01
2.731675750000000,10616,0x20,0x01
2.731755500000000,10617,0x32,0x00
2.731829875000000,10617,0x20,0x01
2.731904250000000,10617,0xDF,0x81
2.731985500000000,10618,0x07,0x81
2.732060000000000,10618,0x01,0x01
2.732134375000000,10618,0x14,0x01
2.732469625000000,10619,0x07,0x0F
2.732542500000000,10619,0x00,0x01
2.732616875000000,10619,0x3C,0x01
2.732695750000000,10620,0x32,0x01
2.732770125000000,10620,0x00,0x01
2.732844500000000,10620,0x00,0x01
2.732926750000000,10621,0x34,0x00
2.733001125000000,10621,0x80,0x01
2.733075500000000,10621,0x80,0x81
2.733158250000000,10622,0x32,0x01
2.733232625000000,10622,0x0A,0x01
2.733307125000000,10622,0x22,0x01
2.733386875000000,10623,0x32,0x01
2.733461250000000,10623,0x00,0x01
2.733535625000000,10623,0x3F,0x00
2.733615375000000,10624,0x32,0x01
2.733689875000000,10624,0x20,0x01
2.733764250000000,10624,0x20,0x01
2.733844000000000,10625,0x32,0x01
2.733918375000000,10625,0x20,0x01
2.733992750000000,10625,0x20,0x01
2.734072625000000,10626,0x32,0x01
2.734147000000000,10626,0x20,0x01
2.734221375000000,10626,0xDF,0x01
2.734302625000000,10627,0x07,0x01
2.734377000000000,10627,0x01,0x01
2.734451375000000,10627,0x3C,0x01
2.734787625000000,10628,0x07,0x0D
2.734861125000000,10628,0x00,0x01
2.734935500000000,10628,0x1E,0x01
2.735014250000000,10629,0x32,0x01
2.735088625000000,10629,0x00,0x01
2.735163125000000,10629,0x00,0x01
2.735245250000000,10630,0x34,0x81
2.735319750000000,10630,0x80,0x01
2.735394125000000,10630,0x80,0x01
2.735476875000000,10631,0x32,0x01
2.735551250000000,10631,0x0A,0x01
2.735625625000000,10631,0x22,0x01
2.735705375000000,10632,0x32,0x01
2.735779750000000,10632,0x00,0x01
2.735854250000000,10632,0x3F,0x01
2.735934000000000,10633,0x32,0x01
2.736008375000000,10633,0x20,0x01
2.736082750000000,10633,0x20,0x01
2.736162625000000,10634,0x32,0x01
2.736237000000000,10634,0x20,0x01
2.736311375000000,10634,0x20,0x01
2.736391125000000,10635,0x32,0x01
2.736465500000000,10635,0x20,0x01
2.736540000000000,10635,0xDF,0x01
2.736621250000000,10636,0x07,0x01
2.736695625000000,10636,0x01,0x01
2.736770000000000,10636,0x1E,0x01
2.737107250000000,10637,0x07,0x0F
2.737180125000000,10637,0x00,0x00
2.737254500000000,10637,0x46,0x01
2.737333375000000,10638,0x32,0x01
2.737407750000000,10638,0x00,0x01
2.737482125000000,10638,0x00,0x00
2.737564375000000,10639,0x34,0x01
2.737638750000000,10639,0x80,0x00
2.737713125000000,10639,0x80,0x01
2.737795875000000,10640,0x32,0x01
2.737870250000000,10640,0x0A,0x01
2.737944625000000,10640,0x22,0x01
2.738024500000000,10641,0x32,0x01
2.738098875000000,10641,0x00,0x01
2.738173250000000,10641,0x3F,0x01
2.738253000000000,10642,0x32,0x01
2.738327375000000,10642,0x20,0x01
2.738401875000000,10642,0x20,0x01
2.738481625000000,10643,0x32,0x01
2.738556000000000,10643,0x20,0x01
2.738630375000000,10643,0x20,0x01
2.738710125000000,10644,0x32,0x81
2.738784625000000,10644,0x20,0x01
2.738859000000000,10644,0xDF,0x01
2.738940250000000,10645,0x07,0x01
2.739014625000000,10645,0x01,0x01
2.739089000000000,10645,0x46,0x01
2.739419375000000,10646,0x07,0x0D
2.739492750000000,10646,0x00,0x09
2.739566750000000,10646,0x00,0x01
2.739645500000000,10647,0x32,0x01
2.739719875000000,10647,0x00,0x01
2.739794250000000,10647,0x00,0x01
2.739876500000000,10648,0x34,0x01
2.739950875000000,10648,0x80,0x01
2.740025375000000,10648,0x80,0x01
2.740108000000000,10649,0x32,0x01
2.740182500000000,10649,0x0A,0x01
2.740256875000000,10649,0x22,0x01
2.740336625000000,10650,0x32,0x01
2.740411000000000,10650,0x00,0x01
2.740485375000000,10650,0x3F,0x01
2.740565125000000,10651,0x32,0x81
2.740639625000000,10651,0x20,0x01
2.740714000000000,10651,0x20,0x01
2.740793750000000,10652,0x32,0x01
2.740868125000000,10652,0x20,0x01
2.740942500000000,10652,0x20,0x01
2.741022375000000,10653,0x32,0x01
2.741096750000000,10653,0x20,0x01
2.741171125000000,10653,0xDF,0x01
2.741252375000000,10654,0x07,0x01
2.741326750000000,10654,0x01,0x01
2.741401125000000,10654,0x00,0x01
2.741732500000000,10655,0x07,0x0F
2.741805375000000,10655,0x00,0x01
2.741879875000000,10655,0x28,0x01
2.741958625000000,10656,0x32,0x01
2.742033000000000,10656,0x00,0x01
2.742107375000000,10656,0x00,0x01
2.742189625000000,10657,0x34,0x01
2.742264000000000,10657,0x80,0x01
2.742338500000000,10657,0x80,0x01
2.742421125000000,10658,0x32,0x01
2.742495500000000,10658,0x0A,0x01
2.742570000000000,10658,0x22,0x01
2.742649750000000,10659,0x32,0x01
2.742724125000000,10659,0x00,0x01
2.742798500000000,10659,0x3F,0x01
2.742878250000000,10660,0x32,0x01
2.742952750000000,10660,0x20,0x01
2.743027125000000,10660,0x20,0x01
2.743106875000000,10661,0x32,0x01
2.743181250000000,10661,0x20,0x01
2.743255625000000,10661,0x20,0x01
2.743335500000000,10662,0x32,0x01
2.743409875000000,10662,0x20,0x01
2.743484250000000,10662,0xDF,0x01
2.743565500000000,10663,0x07,0x01
2.743639875000000,10663,0x01,0x01
2.743714250000000,10663,0x28,0x01
2.744046625000000,10664,0x07,0x0F
2.744119500000000,10664,0x00,0x01
2.744193875000000,10664,0x0A,0x81
2.744272750000000,10665,0x32,0x01
2.744347125000000,10665,0x00,0x01
2.744421500000000,10665,0x00,0x01
2.744503750000000,10666,0x34,0x01
2.744578125000000,10666,0x80,0x01
2.744652625000000,10666,0x80,0x01
2.744735250000000,10667,0x32,0x01
2.744809750000000,10667,0x0A,0x01
2.744884125000000,10667,0x22,0x01
2.744963875000000,10668,0x32,0x01
2.745038250000000,10668,0x00,0x00
2.745112625000000,10668,0x3F,0x01
2.745192500000000,10669,0x32,0x01
2.745266875000000,10669,0x20,0x01
2.745341250000000,10669,0x20,0x01
2.745421000000000,10670,0x32,0x01
2.745495375000000,10670,0x20,0x01
2.745569875000000,10670,0x20,0x01
2.745649625000000,10671,0x32,0x01
2.745724000000000,10671,0x20,0x01
2.745798375000000,10671,0xDF,0x01
2.745879625000000,10672,0x07,0x01
2.745954000000000,10672,0x01,0x01
2.746028500000000,10672,0x0A,0x01
2.746361750000000,10673,0x07,0x0F
2.746434625000000,10673,0x00,0x01
2.746509125000000,10673,0x32,0x01
2.746587875000000,10674,0x32,0x01
2.746662250000000,10674,0x00,0x01
2.746736625000000,10674,0x00,0x01
2.746818875000000,10675,0x34,0x01
2.746893250000000,10675,0x80,0x01
2.746967750000000,10675,0x80,0x01
2.747050375000000,10676,0x32,0x01
2.747124875000000,10676,0x0A,0x01
2.747199250000000,10676,0x22,0x01
2.747279000000000,10677,0x32,0x01
2.747353375000000,10677,0x00,0x01
2.747427750000000,10677,0x3F,0x01
2.747507625000000,10678,0x32,0x01
2.747582000000000,10678,0x20,0x01
2.747656375000000,10678,0x20,0x00
2.747736125000000,10679,0x32,0x01
2.747810625000000,10679,0x20,0x01
2.747885000000000,10679,0x20,0x01
2.747964750000000,10680,0x32,0x01
2.748039125000000,10680,0x20,0x01
2.748113500000000,10680,0xDF,0x01
2.748194750000000,10681,0x07,0x01
2.748269250000000,10681,0x01,0x01
2.748343625000000,10681,0x32,0x01
2.748677875000000,10682,0x07,0x0F
2.748750750000000,10682,0x00,0x01
2.748825250000000,10682,0x14,0x01
2.748904000000000,10683,0x32,0x00
2.748978375000000,10683,0x00,0x01
2.749052750000000,10683,0x00,0x81
2.749135000000000,10684,0x34,0x01
2.749209375000000,10684,0x80,0x81
2.749283875000000,10684,0x80,0x01
2.749366500000000,10685,0x32,0x01
2.749441000000000,10685,0x0A,0x01
2.749515375000000,10685,0x22,0x01
2.749595125000000,10686,0x32,0x01
2.749669500000000,10686,0x00,0x01
2.749743875000000,10686,0x3F,0x01
2.749823750000000,10687,0x32,0x01
2.749898125000000,10687,0x20,0x01
2.749972500000000,10687,0x20,0x01
2.750052250000000,10688,0x32,0x01
2.750126625000000,10688,0x20,0x01
2.750201125000000,10688,0x20,0x01
2.750280875000000,10689,0x32,0x01
2.750355250000000,10689,0x20,0x01
2.750429625000000,10689,0xDF,0x01
2.750510875000000,10690,0x07,0x01
2.750585250000000,10690,0x01,0x01
2.750659750000000,10690,0x14,0x01
2.750995000000000,10691,0x07,0x0F
2.751067875000000,10691,0x00,0x01
2.751142250000000,10691,0x3C,0x00
2.751221000000000,10692,0x32,0x81
2.751295500000000,10692,0x00,0x01
2.751369875000000,10692,0x00,0x01
2.751452125000000,10693,0x34,0x01
2.751526500000000,10693,0x80,0x01
2.751600875000000,10693,0x80,0x01
2.751683625000000,10694,0x32,0x01
2.751758000000000,10694,0x0A,0x01
2.751832375000000,10694,0x22,0x01
2.751912125000000,10695,0x32,0x01
2.751986500000000,10695,0x00,0x81
2.752061000000000,10695,0x3F,0x01
2.752140750000000,10696,0x32,0x01
2.752215125000000,10696,0x20,0x01
2.752289500000000,10696,0x20,0x01
2.752369375000000,10697,0x32,0x01
2.752443750000000,10697,0x20,0x01
2.752518125000000,10697,0x20,0x01
2.752597875000000,10698,0x32,0x01
2.752672250000000,10698,0x20,0x01
2.752746750000000,10698,0xDF,0x01
2.752828000000000,10699,0x07,0x01
2.752902375000000,10699,0x01,0x01
2.752976750000000,10699,0x3C,0x01
2.753313000000000,10700,0x07,0x0D
2.753386375000000,10700,0x00,0x01
2.753460750000000,10700,0x1E,0x01
2.753539625000000,10701,0x32,0x01
2.753614000000000,10701,0x00,0x01
2.753688375000000,10701,0x00,0x01
2.753770625000000,10702,0x34,0x01
2.753845000000000,10702,0x80,0x01
2.753919375000000,10702,0x80,0x01
2.754002125000000,10703,0x32,0x01
2.754076500000000,10703,0x0A,0x01
2.754150875000000,10703,0x22,0x01
2.754230750000000,10704,0x32,0x01
2.754305125000000,10704,0x00,0x01
2.754379500000000,10704,0x3F,0x01
2.754459250000000,10705,0x32,0x01
2.754533625000000,10705,0x20,0x01
2.754608125000000,10705,0x20,0x01
2.754687875000000,10706,0x32,0x01
2.754762250000000,10706,0x20,0x01
2.754836625000000,10706,0x20,0x01
2.754916500000000,10707,0x32,0x01
2.754990875000000,10707,0x20,0x01
2.755065250000000,10707,0xDF,0x01
2.755146500000000,10708,0x07,0x01
2.755220875000000,10708,0x01,0x00
2.755295250000000,10708,0x1E,0x01
2.755632500000000,10709,0x07,0x0F
2.755705375000000,10709,0x00,0x01
2.755779875000000,10709,0x46,0x01
2.755858625000000,10710,0x32,0x01
2.755933000000000,10710,0x00,0x01
2.756007375000000,10710,0x00,0x01
2.756089625000000,10711,0x34,0x01
2.756164000000000,10711,0x80,0x81
2.756238500000000,10711,0x80,0x01
2.756321125000000,10712,0x32,0x81
2.756395625000000,10712,0x0A,0x01
2.756470000000000,10712,0x22,0x01
2.756549750000000,10713,0x32,0x01
2.756624125000000,10713,0x00,0x01
2.756698500000000,10713,0x3F,0x01
2.756778375000000,10714,0x32,0x01
2.756852750000000,10714,0x20,0x01
2.756927125000000,10714,0x20,0x01
2.757006875000000,10715,0x32,0x01
2.757081250000000,10715,0x20,0x81
2.757155750000000,10715,0x20,0x01
2.757235500000000,10716,0x32,0x01
2.757309875000000,10716,0x20,0x01
2.757384250000000,10716,0xDF,0x01
2.757465500000000,10717,0x07,0x01
2.757539875000000,10717,0x01,0x81
2.757614375000000,10717,0x46,0x01
2.757944750000000,10718,0x07,0x0D
2.758018125000000,10718,0x00,0x09
2.758092000000000,10718,0x00,0x01
2.758170875000000,10719,0x32,0x01
2.758245250000000,10719,0x00,0x01
2.758319625000000,10719,0x00,0x01
2.758401875000000,10720,0x34,0x01
2.758476250000000,10720,0x80,0x01
2.758550625000000,10720,0x80,0x01
2.758633375000000,10721,0x32,0x01
2.758707750000000,10721,0x0A,0x01
2.758782125000000,10721,0x22,0x01
2.758861875000000,10722,0x32,0x81
2.758936375000000,10722,0x00,0x01
2.759010750000000,10722,0x3F,0x01
2.759090500000000,10723,0x32,0x00
2.759164875000000,10723,0x20,0x01
2.759239250000000,10723,0x20,0x81
2.759319125000000,10724,0x32,0x01
2.759393500000000,10724,0x20,0x01
2.759467875000000,10724,0x20,0x01
2.759547625000000,10725,0x32,0x01
2.759622125000000,10725,0x20,0x01
2.759696500000000,10725,0xDF,0x01
2.759777750000000,10726,0x07,0x01
2.759852125000000,10726,0x01,0x01
2.759926500000000,10726,0x00,0x01
2.760257875000000,10727,0x07,0x0F
2.760330750000000,10727,0x00,0x01
2.760405250000000,10727,0x28,0x01
2.760484000000000,10728,0x32,0x01
2.760558375000000,10728,0x00,0x01
2.760632750000000,10728,0x00,0x01
2.760715000000000,10729,0x34,0x01
2.760789375000000,10729,0x80,0x01
2.760863875000000,10729,0x80,0x01
2.760946500000000,10730,0x32,0x01
2.761021000000000,10730,0x0A,0x01
2.761095375000000,10730,0x22,0x01
2.761175125000000,10731,0x32,0x01
2.761249500000000,10731,0x00,0x01
2.761323875000000,10731,0x3F,0x01
2.761403750000000,10732,0x32,0x01
2.761478125000000,10732,0x20,0x01
2.761552500000000,10732,0x20,0x01
2.761632250000000,10733,0x32,0x01
