Time [s],Packet ID,MOSI,MISO
5.642380250000000,3385,0x0A,0x0F
5.642387250000000,3385,0xBC,0x0F
5.642395750000000,3386,0x36,0x0F
5.642401125000000,3386,0x3D,0x0F
5.642406750000000,3386,0x3B,0x0F
5.642412625000000,3387,0x35,0x0F
5.642417875000000,3387,0x7F,0x5F
5.642423875000000,3387,0x10,0x5F
5.642433875000000,3387,0xDC,0x4F
5.642443875000000,3387,0xCC,0x4F
5.642453875000000,3387,0x00,0x4F
5.642463875000000,3387,0x9F,0x4F
5.642473875000000,3387,0xF7,0x4F
5.642483875000000,3387,0xA0,0x4F
5.642493875000000,3387,0x68,0x4F
5.642503875000000,3387,0x12,0x4F
5.642513875000000,3387,0x91,0x4F
5.642523875000000,3387,0xBE,0x4F
5.642533875000000,3387,0xEE,0x4F
5.642543875000000,3387,0xBE,0x4F
5.642554000000000,3387,0x86,0x4F
5.642564250000000,3387,0x1D,0x4F
5.642574500000000,3387,0x34,0x4F
5.642584750000000,3387,0x17,0x5F
5.649037000000000,3388,0x36,0x0F
5.649042500000000,3388,0x3D,0x0F
5.649050000000000,3389,0x0A,0x0F
5.649057000000000,3389,0xDC,0x0F
5.649065375000000,3390,0x36,0x0F
5.649070875000000,3390,0x3D,0x0F
5.649076500000000,3390,0x3B,0x0F
5.649082375000000,3391,0x35,0x0F
5.649087625000000,3391,0x7F,0x5F
5.649093500000000,3391,0x10,0x5F
5.649103500000000,3391,0xDC,0x4F
5.649113500000000,3391,0xCC,0x4F
5.649123500000000,3391,0x00,0x4F
5.649133500000000,3391,0x9F,0x4F
5.649143500000000,3391,0xF7,0x4F
5.649153500000000,3391,0xA0,0x4F
5.649163500000000,3391,0x68,0x4F
5.649173500000000,3391,0x12,0x4F
5.649183500000000,3391,0x91,0x4F
5.649193500000000,3391,0xBE,0x4F
5.649203500000000,3391,0xEE,0x4F
5.649213500000000,3391,0xBE,0x4F
5.649223625000000,3391,0x06,0x4F
5.649233875000000,3391,0x9D,0x4F
5.649244125000000,3391,0x34,0x4F
5.649254375000000,3391,0x17,0x5F
5.655705500000000,3392,0x36,0x0F
5.655711000000000,3392,0x3D,0x0F
5.655718500000000,3393,0x0A,0x0F
5.655725500000000,3393,0x28,0x0F
5.655734000000000,3394,0x36,0x0F
5.655739375000000,3394,0x3D,0x0F
5.655745000000000,3394,0x3B,0x0F
5.655750875000000,3395,0x35,0x0F
5.655756125000000,3395,0x7F,0x5F
5.655762125000000,3395,0x10,0x5F
5.655772125000000,3395,0xDC,0x4F
5.655782125000000,3395,0xCC,0x4F
5.655792125000000,3395,0x00,0x4F
5.655802125000000,3395,0x9F,0x4F
5.655812125000000,3395,0xF7,0x4F
5.655822125000000,3395,0xA0,0x4F
5.655832125000000,3395,0x68,0x4F
5.655842125000000,3395,0x12,0x4F
5.655852125000000,3395,0x91,0x4F
5.655862125000000,3395,0xBE,0x4F
5.655872125000000,3395,0xEE,0x4F
5.655882125000000,3395,0xBE,0x4F
5.655892250000000,3395,0x06,0x4F
5.655902500000000,3395,0x1D,0x4F
5.655912750000000,3395,0xB4,0x4F
5.655923000000000,3395,0x17,0x5F
5.662375750000000,3396,0x36,0x0F
5.662381125000000,3396,0x3D,0x0F
5.662388625000000,3397,0x0A,0x0F
5.662395625000000,3397,0x48,0x0F
5.662404000000000,3398,0x36,0x0F
5.662409500000000,3398,0x3D,0x0F
5.662415125000000,3398,0x3B,0x0F
5.662421000000000,3399,0x35,0x0F
5.662426250000000,3399,0x7F,0x5F
5.662432125000000,3399,0x10,0x5F
5.662442125000000,3399,0xDC,0x4F
5.662452125000000,3399,0xCC,0x4F
5.662462125000000,3399,0x00,0x4F
5.662472125000000,3399,0x9F,0x4F
5.662482125000000,3399,0xF7,0x4F
5.662492125000000,3399,0xA0,0x4F
5.662502125000000,3399,0x68,0x4F
5.662512125000000,3399,0x03,0x4F
5.662522125000000,3399,0x91,0x4F
5.662532125000000,3399,0xBE,0x4F
5.662542125000000,3399,0xEE,0x4F
5.662552125000000,3399,0xBE,0x4F
5.662562250000000,3399,0x90,0x4F
5.662572500000000,3399,0x27,0x4F
5.662582750000000,3399,0x03,0x4F
5.662593000000000,3399,0x17,0x5F
5.669045000000000,3400,0x36,0x0F
5.669050500000000,3400,0x3D,0x0F
5.669058000000000,3401,0x0A,0x0F
5.669065000000000,3401,0xE0,0x0F
5.669073375000000,3402,0x36,0x0F
5.669078750000000,3402,0x3D,0x0F
5.669084375000000,3402,0x3B,0x0F
5.669090250000000,3403,0x35,0x0F
5.669095500000000,3403,0x7F,0x5F
5.669101500000000,3403,0x10,0x5F
5.669111500000000,3403,0xDC,0x4F
5.669121500000000,3403,0xCC,0x4F
5.669131500000000,3403,0x00,0x4F
5.669141500000000,3403,0x9F,0x4F
5.669151500000000,3403,0xF7,0x4F
5.669161500000000,3403,0xA0,0x4F
5.669171500000000,3403,0x68,0x4F
5.669181500000000,3403,0x03,0x4F
5.669191500000000,3403,0x91,0x4F
5.669201500000000,3403,0xBE,0x4F
5.669211500000000,3403,0xEE,0x4F
5.669221500000000,3403,0xBE,0x4F
5.669231500000000,3403,0x10,0x4F
5.669241750000000,3403,0xA7,0x4F
5.669252000000000,3403,0x03,0x4F
5.669262250000000,3403,0x17,0x5F
5.675714875000000,3404,0x36,0x0F
5.675720250000000,3404,0x3D,0x0F
5.675727750000000,3405,0x0A,0x0F
5.675734750000000,3405,0x2C,0x0F
5.675743375000000,3406,0x36,0x0F
5.675748750000000,3406,0x3D,0x0F
5.675754375000000,3406,0x3B,0x0F
5.675760250000000,3407,0x35,0x0F
5.675765625000000,3407,0x7F,0x5F
5.675771500000000,3407,0x10,0x5F
5.675781500000000,3407,0xDC,0x4F
5.675791500000000,3407,0xCC,0x4F
5.675801500000000,3407,0x00,0x4F
5.675811500000000,3407,0x9F,0x4F
5.675821500000000,3407,0xF7,0x4F
5.675831500000000,3407,0xA0,0x4F
5.675841500000000,3407,0x68,0x4F
5.675851500000000,3407,0x03,0x4F
5.675861500000000,3407,0x91,0x4F
5.675871500000000,3407,0xBE,0x4F
5.675881500000000,3407,0xEE,0x4F
5.675891500000000,3407,0xBE,0x4F
5.675901625000000,3407,0x10,0x4F
5.675911875000000,3407,0x27,0x4F
5.675922125000000,3407,0x83,0x4F
5.675932375000000,3407,0x17,0x5F
5.682385375000000,3408,0x36,0x0F
5.682390750000000,3408,0x3D,0x0F
5.682398250000000,3409,0x0A,0x0F
5.682405250000000,3409,0x4C,0x0F
5.682413750000000,3410,0x36,0x0F
5.682419125000000,3410,0x3D,0x0F
5.682424750000000,3410,0x3B,0x0F
5.682430625000000,3411,0x35,0x0F
5.682436000000000,3411,0x7F,0x5F
5.682441875000000,3411,0x10,0x5F
5.682451875000000,3411,0xDC,0x4F
5.682461875000000,3411,0xCC,0x4F
5.682471875000000,3411,0x00,0x4F
5.682481875000000,3411,0x9F,0x4F
5.682491875000000,3411,0xF7,0x4F
5.682501875000000,3411,0xA0,0x4F
5.682511875000000,3411,0x68,0x4F
5.682521875000000,3411,0x03,0x4F
5.682531875000000,3411,0x91,0x4F
5.682541875000000,3411,0xBE,0x4F
5.682551875000000,3411,0xEE,0x4F
5.682561875000000,3411,0xBE,0x4F
5.682572000000000,3411,0x9A,0x4F
5.682582250000000,3411,0x31,0x4F
5.682592500000000,3411,0x0D,0x4F
5.682602750000000,3411,0x17,0x5F
5.689055750000000,3412,0x36,0x0F
5.689061250000000,3412,0x3D,0x0F
5.689068750000000,3413,0x0A,0x0F
5.689075750000000,3413,0xE4,0x0F
5.689084125000000,3414,0x36,0x0F
5.689089625000000,3414,0x3D,0x0F
5.689095250000000,3414,0x3B,0x0F
5.689101125000000,3415,0x35,0x0F
5.689106375000000,3415,0x7F,0x5F
5.689112250000000,3415,0x10,0x5F
5.689122250000000,3415,0xDC,0x4F
5.689132250000000,3415,0xCC,0x4F
5.689142250000000,3415,0x00,0x4F
5.689152250000000,3415,0x9F,0x4F
5.689162250000000,3415,0xF7,0x4F
5.689172250000000,3415,0xA0,0x4F
5.689182250000000,3415,0x68,0x4F
5.689192250000000,3415,0x03,0x4F
5.689202250000000,3415,0x91,0x4F
5.689212375000000,3415,0xBE,0x4F
5.689222375000000,3415,0xEE,0x4F
5.689232375000000,3415,0xBE,0x4F
5.689242375000000,3415,0x1A,0x4F
5.689252625000000,3415,0xB1,0x4F
5.689262875000000,3415,0x0D,0x4F
5.689273125000000,3415,0x17,0x5F
5.695725000000000,3416,0x36,0x0F
5.695730500000000,3416,0x3D,0x0F
5.695738000000000,3417,0x0A,0x0F
5.695745000000000,3417,0x90,0x0F
5.695753375000000,3418,0x36,0x0F
5.695758750000000,3418,0x3D,0x0F
5.695764375000000,3418,0x3B,0x0F
5.695770250000000,3419,0x35,0x0F
5.695775500000000,3419,0x7F,0x5F
5.695781500000000,3419,0x10,0x5F
5.695791500000000,3419,0xDC,0x4F
5.695801500000000,3419,0xCC,0x4F
5.695811500000000,3419,0x00,0x4F
5.695821500000000,3419,0x9F,0x4F
5.695831500000000,3419,0xF7,0x4F
5.695841500000000,3419,0xA0,0x4F
5.695851500000000,3419,0x68,0x4F
5.695861500000000,3419,0x03,0x4F
5.695871500000000,3419,0x91,0x4F
5.695881500000000,3419,0xBE,0x4F
5.695891500000000,3419,0xEE,0x4F
5.695901500000000,3419,0xBE,0x4F
5.695911625000000,3419,0x1A,0x4F
5.695921875000000,3419,0x31,0x4F
5.695932125000000,3419,0x8D,0x4F
5.695942375000000,3419,0x17,0x5F
5.702396000000000,3420,0x36,0x0F
5.702401375000000,3420,0x3D,0x0F
5.702408875000000,3421,0x0A,0x0F
5.702415875000000,3421,0x50,0x0F
5.702424250000000,3422,0x36,0x0F
5.702429625000000,3422,0x3D,0x0F
5.702435250000000,3422,0x3B,0x0F
5.702441125000000,3423,0x35,0x0F
5.702446375000000,3423,0x7F,0x5F
5.702452375000000,3423,0x10,0x5F
5.702462375000000,3423,0xDC,0x4F
5.702472375000000,3423,0xCC,0x4F
5.702482375000000,3423,0x00,0x4F
5.702492375000000,3423,0x9F,0x4F
5.702502375000000,3423,0xF7,0x4F
5.702512375000000,3423,0xA0,0x4F
5.702522375000000,3423,0x68,0x4F
5.702532375000000,3423,0x13,0x4F
5.702542375000000,3423,0x91,0x4F
5.702552375000000,3423,0xBE,0x4F
5.702562375000000,3423,0xEE,0x4F
5.702572375000000,3423,0xBE,0x4F
5.702582500000000,3423,0xA4,0x4F
5.702592750000000,3423,0x3B,0x4F
5.702603000000000,3423,0x00,0x4F
5.702613250000000,3423,0x17,0x5F
5.709065375000000,3424,0x36,0x0F
5.709070875000000,3424,0x3D,0x0F
5.709078375000000,3425,0x0A,0x0F
5.709085375000000,3425,0xE8,0x0F
5.709093750000000,3426,0x36,0x0F
5.709099250000000,3426,0x3D,0x0F
5.709104875000000,3426,0x3B,0x0F
5.709110750000000,3427,0x35,0x0F
5.709116000000000,3427,0x7F,0x5F
5.709122000000000,3427,0x10,0x5F
5.709132000000000,3427,0xDC,0x4F
5.709142000000000,3427,0xCC,0x4F
5.709152000000000,3427,0x00,0x4F
5.709162000000000,3427,0x9F,0x4F
5.709172000000000,3427,0xF7,0x4F
5.709182000000000,3427,0xA0,0x4F
5.709192000000000,3427,0x68,0x4F
5.709202000000000,3427,0x13,0x4F
5.709212000000000,3427,0x91,0x4F
5.709222000000000,3427,0xBE,0x4F
5.709232000000000,3427,0xEE,0x4F
5.709242000000000,3427,0xBE,0x4F
5.709252000000000,3427,0x24,0x4F
5.709262250000000,3427,0xBB,0x4F
5.709272500000000,3427,0x00,0x4F
5.709282750000000,3427,0x17,0x5F
5.715734250000000,3428,0x36,0x0F
5.715739625000000,3428,0x3D,0x0F
5.715747125000000,3429,0x0A,0x0F
5.715754125000000,3429,0x94,0x0F
5.715762625000000,3430,0x36,0x0F
5.715768000000000,3430,0x3D,0x0F
5.715773625000000,3430,0x3B,0x0F
5.715779500000000,3431,0x35,0x0F
5.715784750000000,3431,0x7F,0x5F
5.715790750000000,3431,0x10,0x5F
5.715800750000000,3431,0xDC,0x4F
5.715810750000000,3431,0xCC,0x4F
5.715820750000000,3431,0x00,0x4F
5.715830750000000,3431,0x9F,0x4F
5.715840750000000,3431,0xF7,0x4F
5.715850750000000,3431,0xA0,0x4F
5.715860750000000,3431,0x68,0x4F
5.715870750000000,3431,0x13,0x4F
5.715880750000000,3431,0x91,0x4F
5.715890750000000,3431,0xBE,0x4F
5.715900750000000,3431,0xEE,0x4F
5.715910750000000,3431,0xBE,0x4F
5.715920875000000,3431,0x24,0x4F
5.715931125000000,3431,0x3B,0x4F
5.715941375000000,3431,0x80,0x4F
5.715951625000000,3431,0x17,0x5F
5.722403875000000,3432,0x36,0x0F
5.722409375000000,3432,0x3D,0x0F
5.722416875000000,3433,0x0A,0x0F
5.722423875000000,3433,0x54,0x0F
5.722432250000000,3434,0x36,0x0F
5.722437625000000,3434,0x3D,0x0F
5.722443250000000,3434,0x3B,0x0F
5.722449125000000,3435,0x35,0x0F
5.722454375000000,3435,0x7F,0x5F
5.722460375000000,3435,0x10,0x5F
5.722470375000000,3435,0xDC,0x4F
5.722480375000000,3435,0xCC,0x4F
5.722490375000000,3435,0x00,0x4F
5.722500375000000,3435,0x9F,0x4F
5.722510375000000,3435,0xF7,0x4F
5.722520375000000,3435,0xA0,0x4F
5.722530375000000,3435,0x68,0x4F
5.722540375000000,3435,0x12,0x4F
5.722550375000000,3435,0x91,0x4F
5.722560375000000,3435,0xBE,0x4F
5.722570375000000,3435,0xEE,0x4F
5.722580375000000,3435,0xBE,0x4F
5.722590375000000,3435,0x97,0x4F
5.722600625000000,3435,0x2E,0x4F
5.722611000000000,3435,0x0A,0x4F
5.722621250000000,3435,0x17,0x5F
5.729073625000000,3436,0x36,0x0F
5.729079125000000,3436,0x3D,0x0F
5.729086625000000,3437,0x0A,0x0F
5.729093625000000,3437,0xEC,0x0F
5.729102125000000,3438,0x36,0x0F
5.729107500000000,3438,0x3D,0x0F
5.729113125000000,3438,0x3B,0x0F
5.729119000000000,3439,0x35,0x0F
5.729124250000000,3439,0x7F,0x5F
5.729130250000000,3439,0x10,0x5F
5.729140250000000,3439,0xDC,0x4F
5.729150250000000,3439,0xCC,0x4F
5.729160250000000,3439,0x00,0x4F
5.729170250000000,3439,0x9F,0x4F
5.729180250000000,3439,0xF7,0x4F
5.729190250000000,3439,0xA0,0x4F
5.729200250000000,3439,0x68,0x4F
5.729210250000000,3439,0x12,0x4F
5.729220250000000,3439,0x91,0x4F
5.729230250000000,3439,0xBE,0x4F
5.729240250000000,3439,0xEE,0x4F
5.729250250000000,3439,0xBE,0x4F
5.729260250000000,3439,0x17,0x4F
5.729270500000000,3439,0xAE,0x4F
5.729280750000000,3439,0x0A,0x4F
5.729291000000000,3439,0x17,0x5F
5.735742375000000,3440,0x36,0x0F
5.735747875000000,3440,0x3D,0x0F
5.735755375000000,3441,0x0A,0x0F
5.735762375000000,3441,0x00,0x0F
5.735770750000000,3442,0x36,0x0F
5.735776125000000,3442,0x3D,0x0F
5.735781750000000,3442,0x3B,0x0F
5.735787750000000,3443,0x35,0x0F
5.735793000000000,3443,0x7F,0x5F
5.735798875000000,3443,0x10,0x5F
5.735808875000000,3443,0xDC,0x4F
5.735818875000000,3443,0xCC,0x4F
5.735828875000000,3443,0x00,0x4F
5.735838875000000,3443,0x9F,0x4F
5.735848875000000,3443,0xF7,0x4F
5.735858875000000,3443,0xA0,0x4F
5.735868875000000,3443,0x68,0x4F
5.735878875000000,3443,0x12,0x4F
5.735888875000000,3443,0x91,0x4F
5.735898875000000,3443,0xBE,0x4F
5.735908875000000,3443,0xEE,0x4F
5.735918875000000,3443,0xBE,0x4F
5.735929000000000,3443,0x17,0x4F
5.735939250000000,3443,0x2E,0x4F
5.735949500000000,3443,0x8A,0x4F
5.735959750000000,3443,0x17,0x5F
5.742412125000000,3444,0x36,0x0F
5.742417625000000,3444,0x3D,0x0F
5.742425125000000,3445,0x0A,0x0F
5.742432125000000,3445,0x98,0x0F
5.742440500000000,3446,0x36,0x0F
5.742446000000000,3446,0x3D,0x0F
5.742451625000000,3446,0x3B,0x0F
5.742457500000000,3447,0x35,0x0F
5.742462750000000,3447,0x7F,0x5F
5.742468625000000,3447,0x10,0x5F
5.742478625000000,3447,0xDC,0x4F
5.742488625000000,3447,0xCC,0x4F
5.742498625000000,3447,0x00,0x4F
5.742508625000000,3447,0xA0,0x4F
5.742518625000000,3447,0x07,0x4F
5.742528625000000,3447,0xA0,0x4F
5.742538625000000,3447,0x68,0x4F
5.742548625000000,3447,0x03,0x4F
5.742558625000000,3447,0x91,0x4F
5.742568625000000,3447,0xBE,0x4F
5.742578625000000,3447,0xEE,0x4F
5.742588625000000,3447,0xBE,0x4F
5.742598750000000,3447,0xA1,0x4F
5.742609000000000,3447,0x38,0x4F
5.742619250000000,3447,0x14,0x4F
5.742629500000000,3447,0x17,0x5F
5.749081750000000,3448,0x36,0x0F
5.749087125000000,3448,0x3D,0x0F
5.749094625000000,3449,0x0A,0x0F
5.749101625000000,3449,0x58,0x0F
5.749110000000000,3450,0x36,0x0F
5.749115500000000,3450,0x3D,0x0F
5.749121125000000,3450,0x3B,0x0F
5.749127000000000,3451,0x35,0x0F
5.749132250000000,3451,0x7F,0x5F
5.749138125000000,3451,0x10,0x5F
5.749148125000000,3451,0xDC,0x4F
5.749158125000000,3451,0xCC,0x4F
5.749168125000000,3451,0x00,0x4F
5.749178125000000,3451,0xA0,0x4F
5.749188125000000,3451,0x07,0x4F
5.749198125000000,3451,0xA0,0x4F
5.749208125000000,3451,0x68,0x4F
5.749218125000000,3451,0x03,0x4F
5.749228125000000,3451,0x91,0x4F
5.749238125000000,3451,0xBE,0x4F
5.749248125000000,3451,0xEE,0x4F
5.749258125000000,3451,0xBE,0x4F
5.749268250000000,3451,0x21,0x4F
5.749278500000000,3451,0xB8,0x4F
5.749288750000000,3451,0x14,0x4F
5.749299000000000,3451,0x17,0x5F
5.755750625000000,3452,0x36,0x0F
5.755756000000000,3452,0x3D,0x0F
5.755763500000000,3453,0x0A,0x0F
5.755770500000000,3453,0x04,0x0F
5.755779000000000,3454,0x36,0x0F
5.755784375000000,3454,0x3D,0x0F
5.755790000000000,3454,0x3B,0x0F
5.755795875000000,3455,0x35,0x0F
5.755801125000000,3455,0x7F,0x5F
5.755807125000000,3455,0x10,0x5F
5.755817125000000,3455,0xDC,0x4F
5.755827125000000,3455,0xCC,0x4F
5.755837125000000,3455,0x00,0x4F
5.755847125000000,3455,0xA0,0x4F
5.755857125000000,3455,0x07,0x4F
5.755867125000000,3455,0xA0,0x4F
5.755877125000000,3455,0x68,0x4F
5.755887125000000,3455,0x03,0x4F
5.755897125000000,3455,0x91,0x4F
5.755907125000000,3455,0xBE,0x4F
5.755917125000000,3455,0xEE,0x4F
5.755927125000000,3455,0xBE,0x4F
5.755937250000000,3455,0x21,0x4F
5.755947500000000,3455,0x38,0x4F
5.755957750000000,3455,0x94,0x4F
5.755968000000000,3455,0x17,0x5F
5.762419500000000,3456,0x36,0x0F
5.762424875000000,3456,0x3D,0x0F
5.762432375000000,3457,0x0A,0x0F
5.762439375000000,3457,0x9B,0x0F
5.762447875000000,3458,0x36,0x0F
5.762453375000000,3458,0x3D,0x0F
5.762459000000000,3458,0x3B,0x0F
5.762464875000000,3459,0x35,0x0F
5.762470125000000,3459,0x7F,0x5F
5.762476000000000,3459,0x10,0x5F
5.762486000000000,3459,0xDC,0x4F
5.762496000000000,3459,0xCC,0x4F
5.762506000000000,3459,0x00,0x4F
5.762516000000000,3459,0x9F,0x4F
5.762526000000000,3459,0xF7,0x4F
5.762536000000000,3459,0xA0,0x4F
5.762546000000000,3459,0x68,0x4F
5.762556000000000,3459,0x23,0x4F
5.762566000000000,3459,0x91,0x4F
5.762576000000000,3459,0xBE,0x4F
5.762586000000000,3459,0xEE,0x4F
5.762596000000000,3459,0xBE,0x4F
5.762606125000000,3459,0xAB,0x4F
5.762616375000000,3459,0x07,0x4F
5.762626625000000,3459,0x1E,0x4F
5.762636875000000,3459,0x17,0x5F
5.769088750000000,3460,0x36,0x0F
5.769094250000000,3460,0x3D,0x0F
5.769101750000000,3461,0x0A,0x0F
5.769108750000000,3461,0x5C,0x0F
5.769117250000000,3462,0x36,0x0F
5.769122625000000,3462,0x3D,0x0F
5.769128250000000,3462,0x3B,0x0F
5.769134125000000,3463,0x35,0x0F
5.769139375000000,3463,0x7F,0x5F
5.769145375000000,3463,0x10,0x5F
5.769155375000000,3463,0xDC,0x4F
5.769165375000000,3463,0xCC,0x4F
5.769175375000000,3463,0x00,0x4F
5.769185375000000,3463,0x9F,0x4F
5.769195375000000,3463,0xF7,0x4F
5.769205375000000,3463,0xA0,0x4F
5.769215375000000,3463,0x68,0x4F
5.769225375000000,3463,0x23,0x4F
5.769235375000000,3463,0x91,0x4F
5.769245375000000,3463,0xBE,0x4F
5.769255375000000,3463,0xEE,0x4F
5.769265375000000,3463,0xBE,0x4F
5.769275375000000,3463,0x2B,0x4F
5.769285625000000,3463,0x87,0x4F
5.769295875000000,3463,0x1E,0x4F
5.769306125000000,3463,0x17,0x5F
5.775757875000000,3464,0x36,0x0F
5.775763250000000,3464,0x3D,0x0F
5.775770750000000,3465,0x0A,0x0F
5.775777750000000,3465,0x08,0x0F
5.775786250000000,3466,0x36,0x0F
5.775791625000000,3466,0x3D,0x0F
5.775797250000000,3466,0x3B,0x0F
5.775803125000000,3467,0x35,0x0F
5.775808375000000,3467,0x7F,0x5F
5.775814375000000,3467,0x10,0x5F
5.775824375000000,3467,0xDC,0x4F
5.775834375000000,3467,0xCC,0x4F
5.775844375000000,3467,0x00,0x4F
5.775854375000000,3467,0x9F,0x4F
5.775864375000000,3467,0xF7,0x4F
5.775874375000000,3467,0xA0,0x4F
5.775884375000000,3467,0x68,0x4F
5.775894375000000,3467,0x23,0x4F
5.775904375000000,3467,0x91,0x4F
5.775914375000000,3467,0xBE,0x4F
5.775924375000000,3467,0xEE,0x4F
5.775934375000000,3467,0xBE,0x4F
5.775944500000000,3467,0x2B,0x4F
5.775954750000000,3467,0x07,0x4F
5.775965000000000,3467,0x9E,0x4F
5.775975250000000,3467,0x17,0x5F
5.782427750000000,3468,0x36,0x0F
5.782433250000000,3468,0x3D,0x0F
5.782440750000000,3469,0x0A,0x0F
5.782447750000000,3469,0xA0,0x0F
5.782456125000000,3470,0x36,0x0F
5.782461625000000,3470,0x3D,0x0F
5.782467250000000,3470,0x3B,0x0F
5.782473125000000,3471,0x35,0x0F
5.782478375000000,3471,0x7F,0x5F
5.782484250000000,3471,0x10,0x5F
5.782494250000000,3471,0xDC,0x4F
5.782504250000000,3471,0xCC,0x4F
5.782514250000000,3471,0x00,0x4F
5.782524250000000,3471,0xA0,0x4F
5.782534250000000,3471,0x07,0x4F
5.782544250000000,3471,0xA0,0x4F
5.782554250000000,3471,0x68,0x4F
5.782564250000000,3471,0x22,0x4F
5.782574250000000,3471,0x91,0x4F
5.782584250000000,3471,0xBE,0x4F
5.782594250000000,3471,0xEE,0x4F
5.782604250000000,3471,0xBE,0x4F
5.782614375000000,3471,0xB5,0x4F
5.782624625000000,3471,0x11,0x4F
5.782634875000000,3471,0x28,0x4F
5.782645125000000,3471,0x17,0x5F
5.789097250000000,3472,0x36,0x0F
5.789102750000000,3472,0x3D,0x0F
5.789110250000000,3473,0x0A,0x0F
5.789117250000000,3473,0xC0,0x0F
5.789125500000000,3474,0x36,0x0F
5.789131000000000,3474,0x3D,0x0F
5.789136625000000,3474,0x3B,0x0F
5.789142500000000,3475,0x35,0x0F
5.789147750000000,3475,0x7F,0x5F
5.789153625000000,3475,0x10,0x5F
5.789163625000000,3475,0xDC,0x4F
5.789173750000000,3475,0xCC,0x4F
5.789183750000000,3475,0x00,0x4F
5.789193750000000,3475,0xA0,0x4F
5.789203750000000,3475,0x07,0x4F
5.789213750000000,3475,0xA0,0x4F
5.789223750000000,3475,0x68,0x4F
5.789233750000000,3475,0x22,0x4F
5.789243750000000,3475,0x91,0x4F
5.789253750000000,3475,0xBE,0x4F
5.789263750000000,3475,0xEE,0x4F
5.789273750000000,3475,0xBE,0x4F
5.789283750000000,3475,0x35,0x4F
5.789294000000000,3475,0x91,0x4F
5.789304250000000,3475,0x28,0x4F
5.789314500000000,3475,0x17,0x5F
5.795765750000000,3476,0x36,0x0F
5.795771125000000,3476,0x3D,0x0F
5.795778625000000,3477,0x0A,0x0F
5.795785625000000,3477,0x0C,0x0F
5.795794250000000,3478,0x36,0x0F
5.795799625000000,3478,0x3D,0x0F
5.795805250000000,3478,0x3B,0x0F
5.795811125000000,3479,0x35,0x0F
5.795816375000000,3479,0x7F,0x5F
5.795822375000000,3479,0x10,0x5F
5.795832375000000,3479,0xDC,0x4F
5.795842375000000,3479,0xCC,0x4F
5.795852375000000,3479,0x00,0x4F
5.795862375000000,3479,0xA0,0x4F
5.795872375000000,3479,0x07,0x4F
5.795882375000000,3479,0xA0,0x4F
5.795892375000000,3479,0x68,0x4F
5.795902375000000,3479,0x22,0x4F
5.795912375000000,3479,0x91,0x4F
5.795922375000000,3479,0xBE,0x4F
5.795932375000000,3479,0xEE,0x4F
5.795942375000000,3479,0xBE,0x4F
5.795952375000000,3479,0x35,0x4F
5.795962625000000,3479,0x11,0x4F
5.795972875000000,3479,0xA8,0x4F
5.795983125000000,3479,0x17,0x5F
5.802435750000000,3480,0x36,0x0F
5.802441250000000,3480,0x3D,0x0F
5.802448750000000,3481,0x0A,0x0F
5.802455750000000,3481,0xA4,0x0F
5.802464125000000,3482,0x36,0x0F
5.802469625000000,3482,0x3D,0x0F
5.802475250000000,3482,0x3B,0x0F
5.802481125000000,3483,0x35,0x0F
5.802486375000000,3483,0x7F,0x5F
5.802492250000000,3483,0x10,0x5F
5.802502250000000,3483,0xDC,0x4F
5.802512250000000,3483,0xCC,0x4F
5.802522250000000,3483,0x00,0x4F
5.802532250000000,3483,0x9F,0x4F
5.802542375000000,3483,0xF7,0x4F
5.802552375000000,3483,0xA0,0x4F
5.802562375000000,3483,0x68,0x4F
5.802572375000000,3483,0x12,0x4F
5.802582375000000,3483,0x91,0x4F
5.802592375000000,3483,0xBE,0x4F
5.802602375000000,3483,0xEE,0x4F
5.802612375000000,3483,0xBE,0x4F
5.802622375000000,3483,0x84,0x4F
5.802632625000000,3483,0x1B,0x4F
5.802642875000000,3483,0x32,0x4F
5.802653125000000,3483,0x17,0x5F
5.809106125000000,3484,0x36,0x0F
5.809111625000000,3484,0x3D,0x0F
5.809119125000000,3485,0x0A,0x0F
5.809126125000000,3485,0xC3,0x0F
5.809134500000000,3486,0x36,0x0F
5.809140000000000,3486,0x3D,0x0F
5.809145625000000,3486,0x3B,0x0F
5.809151500000000,3487,0x35,0x0F
5.809156750000000,3487,0x7F,0x5F
5.809162625000000,3487,0x10,0x5F
5.809172625000000,3487,0xDC,0x4F
5.809182625000000,3487,0xCC,0x4F
5.809192625000000,3487,0x00,0x4F
5.809202625000000,3487,0x9F,0x4F
5.809212625000000,3487,0xF7,0x4F
5.809222625000000,3487,0xA0,0x4F
5.809232625000000,3487,0x68,0x4F
5.809242625000000,3487,0x12,0x4F
5.809252750000000,3487,0x91,0x4F
5.809262750000000,3487,0xBE,0x4F
5.809272750000000,3487,0xEE,0x4F
5.809282750000000,3487,0xBE,0x4F
5.809292750000000,3487,0x04,0x4F
5.809303000000000,3487,0x9B,0x4F
5.809313250000000,3487,0x32,0x4F
5.809323500000000,3487,0x17,0x5F
5.815775375000000,3488,0x36,0x0F
5.815780750000000,3488,0x3D,0x0F
5.815788250000000,3489,0x0A,0x0F
5.815795250000000,3489,0x10,0x0F
5.815803625000000,3490,0x36,0x0F
