Time [s],Packet ID,MOSI,MISO
5.861323000000000,3519,0x9F,0x4F
5.861333125000000,3519,0xF7,0x4F
5.861343125000000,3519,0xA0,0x4F
5.861353125000000,3519,0x68,0x4F
5.861363125000000,3519,0x0E,0x4F
5.861373125000000,3519,0x90,0x4F
5.861383125000000,3519,0xBE,0x4F
5.861393125000000,3519,0xEE,0x4F
5.861403125000000,3519,0xBE,0x4F
5.861413125000000,3519,0xAC,0x4F
5.861423375000000,3519,0x08,0x4F
5.861433625000000,3519,0x1F,0x4F
5.861443875000000,3519,0x17,0x5F
5.867896375000000,3520,0x36,0x0F
5.867901750000000,3520,0x3D,0x0F
5.867909250000000,3521,0x0A,0x0F
5.867916250000000,3521,0xD4,0x0F
5.867924750000000,3522,0x36,0x0F
5.867930125000000,3522,0x3D,0x0F
5.867935750000000,3522,0x3B,0x0F
5.867941625000000,3523,0x35,0x0F
5.867946875000000,3523,0x7F,0x5F
5.867952875000000,3523,0x10,0x5F
5.867962875000000,3523,0xDC,0x4F
5.867972875000000,3523,0xCC,0x4F
5.867982875000000,3523,0x00,0x4F
5.867992875000000,3523,0x9F,0x4F
5.868002875000000,3523,0xF7,0x4F
5.868012875000000,3523,0xA0,0x4F
5.868022875000000,3523,0x68,0x4F
5.868032875000000,3523,0x0E,0x4F
5.868042875000000,3523,0x90,0x4F
5.868052875000000,3523,0xBE,0x4F
5.868062875000000,3523,0xEE,0x4F
5.868072875000000,3523,0xBE,0x4F
5.868083000000000,3523,0x2C,0x4F
5.868093250000000,3523,0x88,0x4F
5.868103500000000,3523,0x1F,0x4F
5.868113750000000,3523,0x17,0x5F
5.874565875000000,3524,0x36,0x0F
5.874571375000000,3524,0x3D,0x0F
5.874578875000000,3525,0x0A,0x0F
5.874585875000000,3525,0x80,0x0F
5.874594250000000,3526,0x36,0x0F
5.874599625000000,3526,0x3D,0x0F
5.874605250000000,3526,0x3B,0x0F
5.874611125000000,3527,0x35,0x0F
5.874616375000000,3527,0x7F,0x5F
5.874622375000000,3527,0x10,0x5F
5.874632375000000,3527,0xDC,0x4F
5.874642375000000,3527,0xCC,0x4F
5.874652375000000,3527,0x00,0x4F
5.874662375000000,3527,0x9F,0x4F
5.874672375000000,3527,0xF7,0x4F
5.874682375000000,3527,0xA0,0x4F
5.874692375000000,3527,0x68,0x4F
5.874702375000000,3527,0x0E,0x4F
5.874712375000000,3527,0x90,0x4F
5.874722375000000,3527,0xBE,0x4F
5.874732375000000,3527,0xEE,0x4F
5.874742375000000,3527,0xBE,0x4F
5.874752500000000,3527,0x2C,0x4F
5.874762750000000,3527,0x08,0x4F
5.874773000000000,3527,0x9F,0x4F
5.874783250000000,3527,0x17,0x5F
5.881235875000000,3528,0x36,0x0F
5.881241375000000,3528,0x3D,0x0F
5.881248875000000,3529,0x0A,0x0F
5.881255875000000,3529,0x40,0x0F
5.881264125000000,3530,0x36,0x0F
5.881269625000000,3530,0x3D,0x0F
5.881275250000000,3530,0x3B,0x0F
5.881281125000000,3531,0x35,0x0F
5.881286375000000,3531,0x7F,0x5F
5.881292250000000,3531,0x10,0x5F
5.881302250000000,3531,0xDC,0x4F
5.881312250000000,3531,0xCC,0x4F
5.881322250000000,3531,0x00,0x4F
5.881332250000000,3531,0x9F,0x4F
5.881342250000000,3531,0xF7,0x4F
5.881352250000000,3531,0xA0,0x4F
5.881362250000000,3531,0x68,0x4F
5.881372375000000,3531,0x0E,0x4F
5.881382375000000,3531,0x90,0x4F
5.881392375000000,3531,0xBE,0x4F
5.881402375000000,3531,0xEE,0x4F
5.881412375000000,3531,0xBE,0x4F
5.881422375000000,3531,0xB6,0x4F
5.881432625000000,3531,0x12,0x4F
5.881442875000000,3531,0x29,0x4F
5.881453125000000,3531,0x17,0x5F
5.887906000000000,3532,0x36,0x0F
5.887911500000000,3532,0x3D,0x0F
5.887919000000000,3533,0x0A,0x0F
5.887926000000000,3533,0x60,0x0F
5.887934375000000,3534,0x36,0x0F
5.887939750000000,3534,0x3D,0x0F
5.887945375000000,3534,0x3B,0x0F
5.887951250000000,3535,0x35,0x0F
5.887956500000000,3535,0x7F,0x5F
5.887962500000000,3535,0x10,0x5F
5.887972500000000,3535,0xDC,0x4F
5.887982500000000,3535,0xCC,0x4F
5.887992500000000,3535,0x00,0x4F
5.888002500000000,3535,0x9F,0x4F
5.888012500000000,3535,0xF7,0x4F
5.888022500000000,3535,0xA0,0x4F
5.888032500000000,3535,0x68,0x4F
5.888042500000000,3535,0x0E,0x4F
5.888052500000000,3535,0x90,0x4F
5.888062500000000,3535,0xBE,0x4F
5.888072500000000,3535,0xEE,0x4F
5.888082500000000,3535,0xBE,0x4F
5.888092625000000,3535,0x36,0x4F
5.888102875000000,3535,0x92,0x4F
5.888113125000000,3535,0x29,0x4F
5.888123375000000,3535,0x17,0x5F
5.894574375000000,3536,0x36,0x0F
5.894579875000000,3536,0x3D,0x0F
5.894587375000000,3537,0x0A,0x0F
5.894594375000000,3537,0x84,0x0F
5.894602750000000,3538,0x36,0x0F
5.894608250000000,3538,0x3D,0x0F
5.894613875000000,3538,0x3B,0x0F
5.894619750000000,3539,0x35,0x0F
5.894625000000000,3539,0x7F,0x5F
5.894630875000000,3539,0x10,0x5F
5.894640875000000,3539,0xDC,0x4F
5.894650875000000,3539,0xCC,0x4F
5.894660875000000,3539,0x00,0x4F
5.894670875000000,3539,0x9F,0x4F
5.894680875000000,3539,0xF7,0x4F
5.894690875000000,3539,0xA0,0x4F
5.894700875000000,3539,0x68,0x4F
5.894710875000000,3539,0x0E,0x4F
5.894720875000000,3539,0x90,0x4F
5.894730875000000,3539,0xBE,0x4F
5.894740875000000,3539,0xEE,0x4F
5.894750875000000,3539,0xBE,0x4F
5.894761000000000,3539,0x36,0x4F
5.894771250000000,3539,0x12,0x4F
5.894781500000000,3539,0xA9,0x4F
5.894791750000000,3539,0x17,0x5F
5.901243875000000,3540,0x36,0x0F
5.901249250000000,3540,0x3D,0x0F
5.901256750000000,3541,0x0A,0x0F
5.901263750000000,3541,0x44,0x0F
5.901272125000000,3542,0x36,0x0F
5.901277625000000,3542,0x3D,0x0F
5.901283250000000,3542,0x3B,0x0F
5.901289125000000,3543,0x35,0x0F
5.901294375000000,3543,0x7F,0x5F
5.901300250000000,3543,0x10,0x5F
5.901310250000000,3543,0xDC,0x4F
5.901320250000000,3543,0xCC,0x4F
5.901330250000000,3543,0x00,0x4F
5.901340250000000,3543,0x9F,0x4F
5.901350250000000,3543,0xF7,0x4F
5.901360250000000,3543,0xA0,0x4F
5.901370250000000,3543,0x68,0x4F
5.901380250000000,3543,0x0E,0x4F
5.901390250000000,3543,0x90,0x4F
5.901400250000000,3543,0xBE,0x4F
5.901410250000000,3543,0xEE,0x4F
5.901420250000000,3543,0xBE,0x4F
5.901430375000000,3543,0x85,0x4F
5.901440625000000,3543,0x1C,0x4F
5.901450875000000,3543,0x33,0x4F
5.901461125000000,3543,0x17,0x5F
5.907913250000000,3544,0x36,0x0F
5.907918625000000,3544,0x3D,0x0F
5.907926250000000,3545,0x0A,0x0F
5.907933250000000,3545,0x64,0x0F
5.907941625000000,3546,0x36,0x0F
5.907947125000000,3546,0x3D,0x0F
5.907952750000000,3546,0x3B,0x0F
5.907958625000000,3547,0x35,0x0F
5.907963875000000,3547,0x7F,0x5F
5.907969750000000,3547,0x10,0x5F
5.907979750000000,3547,0xDC,0x4F
5.907989750000000,3547,0xCC,0x4F
5.907999750000000,3547,0x00,0x4F
5.908009750000000,3547,0x9F,0x4F
5.908019750000000,3547,0xF7,0x4F
5.908029750000000,3547,0xA0,0x4F
5.908039750000000,3547,0x68,0x4F
5.908049750000000,3547,0x0E,0x4F
5.908059750000000,3547,0x90,0x4F
5.908069750000000,3547,0xBE,0x4F
5.908079750000000,3547,0xEE,0x4F
5.908089750000000,3547,0xBE,0x4F
5.908099875000000,3547,0x05,0x4F
5.908110125000000,3547,0x9C,0x4F
5.908120375000000,3547,0x33,0x4F
5.908130625000000,3547,0x17,0x5F
5.914581750000000,3548,0x36,0x0F
5.914587125000000,3548,0x3D,0x0F
5.914594625000000,3549,0x0A,0x0F
5.914601625000000,3549,0x88,0x0F
5.914610125000000,3550,0x36,0x0F
5.914615500000000,3550,0x3D,0x0F
5.914621125000000,3550,0x3B,0x0F
5.914627000000000,3551,0x35,0x0F
5.914632250000000,3551,0x7F,0x5F
5.914638250000000,3551,0x10,0x5F
5.914648250000000,3551,0xDC,0x4F
5.914658250000000,3551,0xCC,0x4F
5.914668250000000,3551,0x00,0x4F
5.914678250000000,3551,0x9F,0x4F
5.914688250000000,3551,0xF7,0x4F
5.914698250000000,3551,0xA0,0x4F
5.914708250000000,3551,0x68,0x4F
5.914718250000000,3551,0x0E,0x4F
5.914728250000000,3551,0x90,0x4F
5.914738250000000,3551,0xBE,0x4F
5.914748250000000,3551,0xEE,0x4F
5.914758250000000,3551,0xBE,0x4F
5.914768250000000,3551,0x05,0x4F
5.914778500000000,3551,0x1C,0x4F
5.914788750000000,3551,0xB3,0x4F
5.914799000000000,3551,0x17,0x5F
5.921250125000000,3552,0x36,0x0F
5.921255625000000,3552,0x3D,0x0F
5.921263125000000,3553,0x0A,0x0F
5.921270125000000,3553,0xA8,0x0F
5.921278500000000,3554,0x36,0x0F
5.921284000000000,3554,0x3D,0x0F
5.921289625000000,3554,0x3B,0x0F
5.921295500000000,3555,0x35,0x0F
5.921300750000000,3555,0x7F,0x5F
5.921306625000000,3555,0x10,0x5F
5.921316625000000,3555,0xDC,0x4F
5.921326625000000,3555,0xCC,0x4F
5.921336625000000,3555,0x00,0x4F
5.921346625000000,3555,0x9F,0x4F
5.921356625000000,3555,0xF7,0x4F
5.921366625000000,3555,0xA0,0x4F
5.921376625000000,3555,0x68,0x4F
5.921386625000000,3555,0x0E,0x4F
5.921396625000000,3555,0x90,0x4F
5.921406625000000,3555,0xBE,0x4F
5.921416625000000,3555,0xEE,0x4F
5.921426625000000,3555,0xBE,0x4F
5.921436750000000,3555,0x8F,0x4F
5.921447000000000,3555,0x26,0x4F
5.921457250000000,3555,0x02,0x4F
5.921467500000000,3555,0x17,0x5F
5.927918750000000,3556,0x36,0x0F
5.927924125000000,3556,0x3D,0x0F
5.927931625000000,3557,0x0A,0x0F
5.927938625000000,3557,0x68,0x0F
5.927947125000000,3558,0x36,0x0F
5.927952500000000,3558,0x3D,0x0F
5.927958125000000,3558,0x3B,0x0F
5.927964000000000,3559,0x35,0x0F
5.927969250000000,3559,0x7F,0x5F
5.927975250000000,3559,0x10,0x5F
5.927985250000000,3559,0xDC,0x4F
5.927995250000000,3559,0xCC,0x4F
5.928005250000000,3559,0x00,0x4F
5.928015250000000,3559,0x9F,0x4F
5.928025250000000,3559,0xF7,0x4F
5.928035250000000,3559,0xA0,0x4F
5.928045250000000,3559,0x68,0x4F
5.928055250000000,3559,0x0E,0x4F
5.928065250000000,3559,0x90,0x4F
5.928075250000000,3559,0xBE,0x4F
5.928085250000000,3559,0xEE,0x4F
5.928095250000000,3559,0xBE,0x4F
5.928105250000000,3559,0x0F,0x4F
5.928115500000000,3559,0xA6,0x4F
5.928125750000000,3559,0x02,0x4F
5.928136000000000,3559,0x17,0x5F
5.934586625000000,3560,0x36,0x0F
5.934592125000000,3560,0x3D,0x0F
5.934599625000000,3561,0x0A,0x0F
5.934606625000000,3561,0x8C,0x0F
5.934615125000000,3562,0x36,0x0F
5.934620500000000,3562,0x3D,0x0F
5.934626125000000,3562,0x3B,0x0F
5.934632000000000,3563,0x35,0x0F
5.934637250000000,3563,0x7F,0x5F
5.934643250000000,3563,0x10,0x5F
5.934653250000000,3563,0xDC,0x4F
5.934663250000000,3563,0xCC,0x4F
5.934673250000000,3563,0x00,0x4F
5.934683250000000,3563,0x9F,0x4F
5.934693250000000,3563,0xF7,0x4F
5.934703250000000,3563,0xA0,0x4F
5.934713250000000,3563,0x68,0x4F
5.934723250000000,3563,0x0E,0x4F
5.934733250000000,3563,0x90,0x4F
5.934743250000000,3563,0xBE,0x4F
5.934753250000000,3563,0xEE,0x4F
5.934763250000000,3563,0xBE,0x4F
5.934773250000000,3563,0x0F,0x4F
5.934783500000000,3563,0x26,0x4F
5.934793750000000,3563,0x82,0x4F
5.934804000000000,3563,0x17,0x5F
5.941255875000000,3564,0x36,0x0F
5.941261375000000,3564,0x3D,0x0F
5.941268875000000,3565,0x0A,0x0F
5.941275875000000,3565,0xAC,0x0F
5.941284375000000,3566,0x36,0x0F
5.941289750000000,3566,0x3D,0x0F
5.941295375000000,3566,0x3B,0x0F
5.941301250000000,3567,0x35,0x0F
5.941306500000000,3567,0x7F,0x5F
5.941312500000000,3567,0x10,0x5F
5.941322500000000,3567,0xDC,0x4F
5.941332500000000,3567,0xCC,0x4F
5.941342500000000,3567,0x00,0x4F
5.941352500000000,3567,0xA0,0x4F
5.941362500000000,3567,0x07,0x4F
5.941372500000000,3567,0xA0,0x4F
5.941382500000000,3567,0x68,0x4F
5.941392500000000,3567,0x0E,0x4F
5.941402500000000,3567,0x90,0x4F
5.941412500000000,3567,0xBE,0x4F
5.941422500000000,3567,0xEE,0x4F
5.941432500000000,3567,0xBE,0x4F
5.941442500000000,3567,0x99,0x4F
5.941452750000000,3567,0x30,0x4F
5.941463000000000,3567,0x0C,0x4F
5.941473250000000,3567,0x17,0x5F
5.947924750000000,3568,0x36,0x0F
5.947930125000000,3568,0x3D,0x0F
5.947937625000000,3569,0x0A,0x0F
5.947944625000000,3569,0x6C,0x0F
5.947953125000000,3570,0x36,0x0F
5.947958625000000,3570,0x3D,0x0F
5.947964250000000,3570,0x3B,0x0F
5.947970125000000,3571,0x35,0x0F
5.947975375000000,3571,0x7F,0x5F
5.947981250000000,3571,0x10,0x5F
5.947991250000000,3571,0xDC,0x4F
5.948001375000000,3571,0xCC,0x4F
5.948011375000000,3571,0x00,0x4F
5.948021375000000,3571,0xA0,0x4F
5.948031375000000,3571,0x07,0x4F
5.948041375000000,3571,0xA0,0x4F
5.948051375000000,3571,0x68,0x4F
5.948061375000000,3571,0x0E,0x4F
5.948071375000000,3571,0x90,0x4F
5.948081375000000,3571,0xBE,0x4F
5.948091375000000,3571,0xEE,0x4F
5.948101375000000,3571,0xBE,0x4F
5.948111375000000,3571,0x19,0x4F
5.948121625000000,3571,0xB0,0x4F
5.948131875000000,3571,0x0C,0x4F
5.948142125000000,3571,0x17,0x5F
5.954593500000000,3572,0x36,0x0F
5.954599000000000,3572,0x3D,0x0F
5.954606500000000,3573,0x0A,0x0F
5.954613500000000,3573,0x18,0x0F
5.954621875000000,3574,0x36,0x0F
5.954627375000000,3574,0x3D,0x0F
5.954633000000000,3574,0x3B,0x0F
5.954638875000000,3575,0x35,0x0F
5.954644125000000,3575,0x7F,0x5F
5.954650000000000,3575,0x10,0x5F
5.954660000000000,3575,0xDC,0x4F
5.954670000000000,3575,0xCC,0x4F
5.954680000000000,3575,0x00,0x4F
5.954690000000000,3575,0xA0,0x4F
5.954700000000000,3575,0x07,0x4F
5.954710000000000,3575,0xA0,0x4F
5.954720000000000,3575,0x68,0x4F
5.954730000000000,3575,0x0E,0x4F
5.954740000000000,3575,0x90,0x4F
5.954750000000000,3575,0xBE,0x4F
5.954760000000000,3575,0xEE,0x4F
5.954770000000000,3575,0xBE,0x4F
5.954780125000000,3575,0x19,0x4F
5.954790375000000,3575,0x30,0x4F
5.954800625000000,3575,0x8C,0x4F
5.954810875000000,3575,0x17,0x5F
5.961262625000000,3576,0x36,0x0F
5.961268000000000,3576,0x3D,0x0F
5.961275500000000,3577,0x0A,0x0F
5.961282500000000,3577,0xB0,0x0F
5.961290875000000,3578,0x36,0x0F
5.961296375000000,3578,0x3D,0x0F
5.961302000000000,3578,0x3B,0x0F
5.961307875000000,3579,0x35,0x0F
5.961313125000000,3579,0x7F,0x5F
5.961319000000000,3579,0x10,0x5F
5.961329000000000,3579,0xDC,0x4F
5.961339000000000,3579,0xCC,0x4F
5.961349000000000,3579,0x00,0x4F
5.961359000000000,3579,0x9F,0x4F
5.961369000000000,3579,0xF7,0x4F
5.961379000000000,3579,0xA0,0x4F
5.961389000000000,3579,0x68,0x4F
5.961399000000000,3579,0x0E,0x4F
5.961409000000000,3579,0x90,0x4F
5.961419000000000,3579,0xBE,0x4F
5.961429000000000,3579,0xEE,0x4F
5.961439125000000,3579,0xBE,0x4F
5.961449125000000,3579,0xA3,0x4F
5.961459375000000,3579,0x3A,0x4F
5.961469625000000,3579,0x16,0x4F
5.961479875000000,3579,0x17,0x5F
5.967931625000000,3580,0x36,0x0F
5.967937125000000,3580,0x3D,0x0F
5.967944625000000,3581,0x0A,0x0F
5.967951625000000,3581,0x6F,0x0F
5.967960250000000,3582,0x36,0x0F
5.967965625000000,3582,0x3D,0x0F
5.967971250000000,3582,0x3B,0x0F
5.967977125000000,3583,0x35,0x0F
5.967982375000000,3583,0x7F,0x5F
5.967988375000000,3583,0x10,0x5F
5.967998375000000,3583,0xDC,0x4F
5.968008375000000,3583,0xCC,0x4F
5.968018375000000,3583,0x00,0x4F
5.968028375000000,3583,0x9F,0x4F
5.968038375000000,3583,0xF7,0x4F
5.968048375000000,3583,0xA0,0x4F
5.968058375000000,3583,0x68,0x4F
5.968068375000000,3583,0x0E,0x4F
5.968078375000000,3583,0x90,0x4F
5.968088375000000,3583,0xBE,0x4F
5.968098375000000,3583,0xEE,0x4F
5.968108375000000,3583,0xBE,0x4F
5.968118375000000,3583,0x23,0x4F
5.968128625000000,3583,0xBA,0x4F
5.968138875000000,3583,0x16,0x4F
5.968149125000000,3583,0x17,0x5F
5.974599750000000,3584,0x36,0x0F
5.974605125000000,3584,0x3D,0x0F
5.974612625000000,3585,0x0A,0x0F
5.974619625000000,3585,0x1D,0x0F
5.974628250000000,3586,0x36,0x0F
5.974633625000000,3586,0x3D,0x0F
5.974639250000000,3586,0x3B,0x0F
5.974645125000000,3587,0x35,0x0F
5.974650375000000,3587,0x7F,0x5F
5.974656375000000,3587,0x10,0x5F
5.974666375000000,3587,0xDC,0x4F
5.974676375000000,3587,0xCC,0x4F
5.974686375000000,3587,0x00,0x4F
5.974696375000000,3587,0x9F,0x4F
5.974706375000000,3587,0xF7,0x4F
5.974716375000000,3587,0xA0,0x4F
5.974726375000000,3587,0x68,0x4F
5.974736375000000,3587,0x0E,0x4F
5.974746375000000,3587,0x90,0x4F
5.974756375000000,3587,0xBE,0x4F
5.974766375000000,3587,0xEE,0x4F
5.974776375000000,3587,0xBE,0x4F
5.974786375000000,3587,0x23,0x4F
5.974796625000000,3587,0x3A,0x4F
5.974806875000000,3587,0x96,0x4F
5.974817125000000,3587,0x17,0x5F
5.981268500000000,3588,0x36,0x0F
5.981273875000000,3588,0x3D,0x0F
5.981281375000000,3589,0x0A,0x0F
5.981288375000000,3589,0xB4,0x0F
5.981296875000000,3590,0x36,0x0F
5.981302250000000,3590,0x3D,0x0F
5.981307875000000,3590,0x3B,0x0F
5.981313750000000,3591,0x35,0x0F
5.981319000000000,3591,0x7F,0x5F
5.981325000000000,3591,0x10,0x5F
5.981335000000000,3591,0xDC,0x4F
5.981345000000000,3591,0xCC,0x4F
5.981355000000000,3591,0x00,0x4F
5.981365000000000,3591,0x9F,0x4F
5.981375000000000,3591,0xF7,0x4F
5.981385000000000,3591,0xA0,0x4F
5.981395000000000,3591,0x68,0x4F
5.981405000000000,3591,0x0E,0x4F
5.981415000000000,3591,0x90,0x4F
5.981425000000000,3591,0xBE,0x4F
5.981435000000000,3591,0xEE,0x4F
5.981445000000000,3591,0xBE,0x4F
5.981455000000000,3591,0xAD,0x4F
5.981465250000000,3591,0x09,0x4F
5.981475500000000,3591,0x20,0x4F
5.981485750000000,3591,0x17,0x5F
5.987937250000000,3592,0x36,0x0F
5.987942625000000,3592,0x3D,0x0F
5.987950125000000,3593,0x0A,0x0F
5.987957125000000,3593,0x74,0x0F
5.987965625000000,3594,0x36,0x0F
5.987971000000000,3594,0x3D,0x0F
5.987976625000000,3594,0x3B,0x0F
5.987982500000000,3595,0x35,0x0F
5.987987750000000,3595,0x7F,0x5F
5.987993750000000,3595,0x10,0x5F
5.988003750000000,3595,0xDC,0x4F
5.988013750000000,3595,0xCC,0x4F
5.988023750000000,3595,0x00,0x4F
5.988033750000000,3595,0x9F,0x4F
5.988043750000000,3595,0xF7,0x4F
5.988053750000000,3595,0xA0,0x4F
5.988063750000000,3595,0x68,0x4F
5.988073750000000,3595,0x0E,0x4F
5.988083750000000,3595,0x90,0x4F
5.988093750000000,3595,0xBE,0x4F
5.988103750000000,3595,0xEE,0x4F
5.988113750000000,3595,0xBE,0x4F
5.988123875000000,3595,0x2D,0x4F
5.988134125000000,3595,0x89,0x4F
5.988144375000000,3595,0x20,0x4F
5.988154625000000,3595,0x17,0x5F
5.994605250000000,3596,0x36,0x0F
5.994610625000000,3596,0x3D,0x0F
5.994618125000000,3597,0x0A,0x0F
5.994625125000000,3597,0x20,0x0F
5.994633625000000,3598,0x36,0x0F
5.994639000000000,3598,0x3D,0x0F
5.994644625000000,3598,0x3B,0x0F
5.994650500000000,3599,0x35,0x0F
5.994655750000000,3599,0x7F,0x5F
5.994661750000000,3599,0x10,0x5F
5.994671750000000,3599,0xDC,0x4F
5.994681750000000,3599,0xCC,0x4F
5.994691750000000,3599,0x00,0x4F
5.994701750000000,3599,0x9F,0x4F
5.994711750000000,3599,0xF7,0x4F
5.994721750000000,3599,0xA0,0x4F
5.994731750000000,3599,0x68,0x4F
5.994741750000000,3599,0x0E,0x4F
5.994751750000000,3599,0x90,0x4F
5.994761750000000,3599,0xBE,0x4F
5.994771750000000,3599,0xEE,0x4F
5.994781750000000,3599,0xBE,0x4F
5.994791875000000,3599,0x2D,0x4F
5.994802125000000,3599,0x09,0x4F
5.994812375000000,3599,0xA0,0x4F
5.994822625000000,3599,0x17,0x5F
6.001274000000000,3600,0x36,0x0F
6.001279375000000,3600,0x3D,0x0F
6.001286875000000,3601,0x0A,0x0F
6.001293875000000,3601,0xB8,0x0F
6.001302375000000,3602,0x36,0x0F
6.001307750000000,3602,0x3D,0x0F
6.001313375000000,3602,0x3B,0x0F
6.001319250000000,3603,0x35,0x0F
6.001324500000000,3603,0x7F,0x5F
6.001330500000000,3603,0x10,0x5F
6.001340500000000,3603,0xDC,0x4F
6.001350500000000,3603,0xCC,0x4F
6.001360500000000,3603,0x00,0x4F
6.001370500000000,3603,0x9F,0x4F
6.001380500000000,3603,0xF7,0x4F
6.001390500000000,3603,0xA0,0x4F
6.001400500000000,3603,0x68,0x4F
6.001410500000000,3603,0x0E,0x4F
6.001420500000000,3603,0x90,0x4F
6.001430500000000,3603,0xBE,0x4F
6.001440500000000,3603,0xEE,0x4F
6.001450500000000,3603,0xBE,0x4F
6.001460500000000,3603,0xB7,0x4F
6.001470750000000,3603,0x13,0x4F
6.001481000000000,3603,0x2A,0x4F
6.001491250000000,3603,0x17,0x5F
6.007942500000000,3604,0x36,0x0F
6.007947875000000,3604,0x3D,0x0F
6.007955375000000,3605,0x0A,0x0F
6.007962375000000,3605,0xD8,0x0F
6.007970750000000,3606,0x36,0x0F
6.007976250000000,3606,0x3D,0x0F
6.007981875000000,3606,0x3B,0x0F
6.007987750000000,3607,0x35,0x0F
6.007993000000000,3607,0x7F,0x5F
6.007998875000000,3607,0x10,0x5F
6.008008875000000,3607,0xDC,0x4F
6.008018875000000,3607,0xCC,0x4F
6.008028875000000,3607,0x00,0x4F
6.008038875000000,3607,0x9F,0x4F
6.008048875000000,3607,0xF7,0x4F
6.008058875000000,3607,0xA0,0x4F
6.008068875000000,3607,0x68,0x4F
6.008078875000000,3607,0x0E,0x4F
6.008089000000000,3607,0x90,0x4F
6.008099000000000,3607,0xBE,0x4F
6.008109000000000,3607,0xEE,0x4F
6.008119000000000,3607,0xBE,0x4F
6.008129000000000,3607,0x37,0x4F
6.008139250000000,3607,0x93,0x4F
6.008149500000000,3607,0x2A,0x4F
6.008159750000000,3607,0x17,0x5F
6.014610125000000,3608,0x36,0x0F
6.014615500000000,3608,0x3D,0x0F
6.014623000000000,3609,0x0A,0x0F
6.014630000000000,3609,0x24,0x0F
6.014638500000000,3610,0x36,0x0F
6.014644000000000,3610,0x3D,0x0F
6.014649625000000,3610,0x3B,0x0F
6.014655500000000,3611,0x35,0x0F
6.014660750000000,3611,0x7F,0x5F
6.014666625000000,3611,0x10,0x5F
6.014676625000000,3611,0xDC,0x4F
6.014686625000000,3611,0xCC,0x4F
6.014696625000000,3611,0x00,0x4F
6.014706625000000,3611,0x9F,0x4F
6.014716625000000,3611,0xF7,0x4F
6.014726625000000,3611,0xA0,0x4F
6.014736625000000,3611,0x68,0x4F
6.014746625000000,3611,0x0E,0x4F
6.014756625000000,3611,0x90,0x4F
6.014766625000000,3611,0xBE,0x4F
6.014776625000000,3611,0xEE,0x4F
6.014786625000000,3611,0xBE,0x4F
6.014796750000000,3611,0x37,0x4F
6.014807000000000,3611,0x13,0x4F
6.014817250000000,3611,0xAA,0x4F
6.014827500000000,3611,0x17,0x5F
6.021279000000000,3612,0x36,0x0F
6.021284500000000,3612,0x3D,0x0F
6.021292000000000,3613,0x0A,0x0F
6.021299000000000,3613,0xBC,0x0F
6.021307500000000,3614,0x36,0x0F
6.021312875000000,3614,0x3D,0x0F
6.021318500000000,3614,0x3B,0x0F
6.021324375000000,3615,0x35,0x0F
6.021329625000000,3615,0x7F,0x5F
6.021335625000000,3615,0x10,0x5F
6.021345625000000,3615,0xDC,0x4F
6.021355625000000,3615,0xCC,0x4F
6.021365625000000,3615,0x00,0x4F
6.021375625000000,3615,0x9F,0x4F
6.021385625000000,3615,0xF7,0x4F
6.021395625000000,3615,0xA0,0x4F
6.021405625000000,3615,0x68,0x4F
6.021415625000000,3615,0x0E,0x4F
6.021425625000000,3615,0x90,0x4F
6.021435625000000,3615,0xBE,0x4F
6.021445625000000,3615,0xEE,0x4F
6.021455625000000,3615,0xBE,0x4F
6.021465625000000,3615,0x86,0x4F
6.021475875000000,3615,0x1D,0x4F
6.021486125000000,3615,0x34,0x4F
6.021496375000000,3615,0x17,0x5F
6.027947500000000,3616,0x36,0x0F
6.027952875000000,3616,0x3D,0x0F
6.027960375000000,3617,0x0A,0x0F
6.027967375000000,3617,0xDC,0x0F
6.027975875000000,3618,0x36,0x0F
6.027981250000000,3618,0x3D,0x0F
6.027986875000000,3618,0x3B,0x0F
6.027992750000000,3619,0x35,0x0F
6.027998000000000,3619,0x7F,0x5F
6.028004000000000,3619,0x10,0x5F
6.028014000000000,3619,0xDC,0x4F
6.028024000000000,3619,0xCC,0x4F
6.028034000000000,3619,0x00,0x4F
6.028044000000000,3619,0x9F,0x4F
6.028054000000000,3619,0xF7,0x4F
6.028064000000000,3619,0xA0,0x4F
6.028074000000000,3619,0x68,0x4F
6.028084000000000,3619,0x0E,0x4F
6.028094000000000,3619,0x90,0x4F
6.028104000000000,3619,0xBE,0x4F
6.028114000000000,3619,0xEE,0x4F
6.028124000000000,3619,0xBE,0x4F
6.028134000000000,3619,0x06,0x4F
6.028144250000000,3619,0x9D,0x4F
6.028154500000000,3619,0x34,0x4F
6.028164750000000,3619,0x17,0x5F
6.034615625000000,3620,0x36,0x0F
6.034621000000000,3620,0x3D,0x0F
6.034628500000000,3621,0x0A,0x0F
6.034635500000000,3621,0x28,0x0F
6.034644000000000,3622,0x36,0x0F
6.034649500000000,3622,0x3D,0x0F
6.034655125000000,3622,0x3B,0x0F
6.034661000000000,3623,0x35,0x0F
6.034666250000000,3623,0x7F,0x5F
6.034672125000000,3623,0x10,0x5F
6.034682125000000,3623,0xDC,0x4F
6.034692125000000,3623,0xCC,0x4F
6.034702125000000,3623,0x00,0x4F
6.034712125000000,3623,0x9F,0x4F
6.034722125000000,3623,0xF7,0x4F
