Time [s],Packet ID,MOSI,MISO
5.333140750000000,2736,0x91,0x4F
5.333150750000000,2736,0xBE,0x4F
5.333160750000000,2736,0xEE,0x4F
5.333170750000000,2736,0xBE,0x4F
5.333180875000000,2736,0x90,0x4F
5.333191125000000,2736,0x27,0x4F
5.333201375000000,2736,0x03,0x4F
5.333211625000000,2736,0x17,0x5F
5.339665625000000,2737,0x36,0x0F
5.339671125000000,2737,0x3D,0x0F
5.339678625000000,2738,0x0A,0x0F
5.339685625000000,2738,0xE0,0x0F
5.339694000000000,2739,0x36,0x0F
5.339699375000000,2739,0x3D,0x0F
5.339705000000000,2739,0x3B,0x0F
5.339710875000000,2740,0x35,0x0F
5.339716125000000,2740,0x7F,0x5F
5.339722125000000,2740,0x10,0x5F
5.339732125000000,2740,0xDC,0x4F
5.339742125000000,2740,0xCC,0x4F
5.339752125000000,2740,0x00,0x4F
5.339762125000000,2740,0xA0,0x4F
5.339772125000000,2740,0x17,0x4F
5.339782125000000,2740,0xA3,0x4F
5.339792125000000,2740,0x68,0x4F
5.339802125000000,2740,0x0E,0x4F
5.339812125000000,2740,0x91,0x4F
5.339822125000000,2740,0xBE,0x4F
5.339832125000000,2740,0xEE,0x4F
5.339842125000000,2740,0xBE,0x4F
5.339852250000000,2740,0x10,0x4F
5.339862500000000,2740,0xA7,0x4F
5.339872750000000,2740,0x03,0x4F
5.339883000000000,2740,0x17,0x5F
5.346335125000000,2741,0x36,0x0F
5.346340625000000,2741,0x3D,0x0F
5.346348125000000,2742,0x0A,0x0F
5.346355125000000,2742,0x2C,0x0F
5.346363625000000,2743,0x36,0x0F
5.346369125000000,2743,0x3D,0x0F
5.346374750000000,2743,0x3B,0x0F
5.346380625000000,2744,0x35,0x0F
5.346385875000000,2744,0x7F,0x5F
5.346391750000000,2744,0x10,0x5F
5.346401750000000,2744,0xDC,0x4F
5.346411750000000,2744,0xCC,0x4F
5.346421750000000,2744,0x00,0x4F
5.346431750000000,2744,0xA0,0x4F
5.346441750000000,2744,0x17,0x4F
5.346451875000000,2744,0xA3,0x4F
5.346461875000000,2744,0x68,0x4F
5.346471875000000,2744,0x0E,0x4F
5.346481875000000,2744,0x91,0x4F
5.346491875000000,2744,0xBE,0x4F
5.346501875000000,2744,0xEE,0x4F
5.346511875000000,2744,0xBE,0x4F
5.346521875000000,2744,0x10,0x4F
5.346532125000000,2744,0x27,0x4F
5.346542375000000,2744,0x83,0x4F
5.346552625000000,2744,0x17,0x5F
5.353005625000000,2745,0x36,0x0F
5.353011125000000,2745,0x3D,0x0F
5.353018625000000,2746,0x0A,0x0F
5.353025625000000,2746,0x4C,0x0F
5.353034125000000,2747,0x36,0x0F
5.353039500000000,2747,0x3D,0x0F
5.353045125000000,2747,0x3B,0x0F
5.353051000000000,2748,0x35,0x0F
5.353056250000000,2748,0x7F,0x5F
5.353062250000000,2748,0x10,0x5F
5.353072250000000,2748,0xDC,0x4F
5.353082250000000,2748,0xCC,0x4F
5.353092250000000,2748,0x00,0x4F
5.353102250000000,2748,0xA0,0x4F
5.353112250000000,2748,0x17,0x4F
5.353122250000000,2748,0xA3,0x4F
5.353132250000000,2748,0x68,0x4F
5.353142250000000,2748,0x0D,0x4F
5.353152250000000,2748,0x91,0x4F
5.353162250000000,2748,0xBE,0x4F
5.353172250000000,2748,0xEE,0x4F
5.353182250000000,2748,0xBE,0x4F
5.353192375000000,2748,0x9A,0x4F
5.353202625000000,2748,0x31,0x4F
5.353212875000000,2748,0x0D,0x4F
5.353223125000000,2748,0x17,0x5F
5.359676750000000,2749,0x36,0x0F
5.359682125000000,2749,0x3D,0x0F
5.359689625000000,2750,0x0A,0x0F
5.359696625000000,2750,0xE4,0x0F
5.359705125000000,2751,0x36,0x0F
5.359710500000000,2751,0x3D,0x0F
5.359716125000000,2751,0x3B,0x0F
5.359722000000000,2752,0x35,0x0F
5.359727250000000,2752,0x7F,0x5F
5.359733250000000,2752,0x10,0x5F
5.359743250000000,2752,0xDC,0x4F
5.359753250000000,2752,0xCC,0x4F
5.359763250000000,2752,0x00,0x4F
5.359773250000000,2752,0xA0,0x4F
5.359783250000000,2752,0x17,0x4F
5.359793250000000,2752,0xA3,0x4F
5.359803250000000,2752,0x68,0x4F
5.359813250000000,2752,0x0D,0x4F
5.359823250000000,2752,0x91,0x4F
5.359833250000000,2752,0xBE,0x4F
5.359843250000000,2752,0xEE,0x4F
5.359853250000000,2752,0xBE,0x4F
5.359863375000000,2752,0x1A,0x4F
5.359873625000000,2752,0xB1,0x4F
5.359883875000000,2752,0x0D,0x4F
5.359894125000000,2752,0x17,0x5F
5.366347750000000,2753,0x36,0x0F
5.366353250000000,2753,0x3D,0x0F
5.366360750000000,2754,0x0A,0x0F
5.366367750000000,2754,0x90,0x0F
5.366376125000000,2755,0x36,0x0F
5.366381625000000,2755,0x3D,0x0F
5.366387250000000,2755,0x3B,0x0F
5.366393125000000,2756,0x35,0x0F
5.366398375000000,2756,0x7F,0x5F
5.366404250000000,2756,0x10,0x5F
5.366414250000000,2756,0xDC,0x4F
5.366424250000000,2756,0xCC,0x4F
5.366434250000000,2756,0x00,0x4F
5.366444250000000,2756,0xA0,0x4F
5.366454250000000,2756,0x17,0x4F
5.366464375000000,2756,0xA3,0x4F
5.366474375000000,2756,0x68,0x4F
5.366484375000000,2756,0x0D,0x4F
5.366494375000000,2756,0x91,0x4F
5.366504375000000,2756,0xBE,0x4F
5.366514375000000,2756,0xEE,0x4F
5.366524375000000,2756,0xBE,0x4F
5.366534375000000,2756,0x1A,0x4F
5.366544625000000,2756,0x31,0x4F
5.366555000000000,2756,0x8D,0x4F
5.366565250000000,2756,0x17,0x5F
5.373020375000000,2757,0x36,0x0F
5.373025750000000,2757,0x3D,0x0F
5.373033250000000,2758,0x0A,0x0F
5.373040250000000,2758,0x50,0x0F
5.373048625000000,2759,0x36,0x0F
5.373054000000000,2759,0x3D,0x0F
5.373059625000000,2759,0x3B,0x0F
5.373065625000000,2760,0x35,0x0F
5.373070875000000,2760,0x7F,0x5F
5.373076750000000,2760,0x10,0x5F
5.373086750000000,2760,0xDC,0x4F
5.373096750000000,2760,0xCC,0x4F
5.373106750000000,2760,0x00,0x4F
5.373116750000000,2760,0xA0,0x4F
5.373126750000000,2760,0x17,0x4F
5.373136750000000,2760,0xA3,0x4F
5.373146875000000,2760,0x68,0x4F
5.373156875000000,2760,0x0D,0x4F
5.373166875000000,2760,0x91,0x4F
5.373176875000000,2760,0xBE,0x4F
5.373186875000000,2760,0xEE,0x4F
5.373196875000000,2760,0xBE,0x4F
5.373206875000000,2760,0xA4,0x4F
5.373217125000000,2760,0x3B,0x4F
5.373227500000000,2760,0x00,0x4F
5.373237750000000,2760,0x17,0x5F
5.379691750000000,2761,0x36,0x0F
5.379697250000000,2761,0x3D,0x0F
5.379704750000000,2762,0x0A,0x0F
5.379711750000000,2762,0xE8,0x0F
5.379720250000000,2763,0x36,0x0F
5.379725625000000,2763,0x3D,0x0F
5.379731250000000,2763,0x3B,0x0F
5.379737125000000,2764,0x35,0x0F
5.379742375000000,2764,0x7F,0x5F
5.379748375000000,2764,0x10,0x5F
5.379758375000000,2764,0xDC,0x4F
5.379768375000000,2764,0xCC,0x4F
5.379778375000000,2764,0x00,0x4F
5.379788375000000,2764,0xA0,0x4F
5.379798375000000,2764,0x17,0x4F
5.379808375000000,2764,0xA3,0x4F
5.379818375000000,2764,0x68,0x4F
5.379828375000000,2764,0x0D,0x4F
5.379838375000000,2764,0x91,0x4F
5.379848375000000,2764,0xBE,0x4F
5.379858375000000,2764,0xEE,0x4F
5.379868375000000,2764,0xBE,0x4F
5.379878500000000,2764,0x24,0x4F
5.379888750000000,2764,0xBB,0x4F
5.379899000000000,2764,0x00,0x4F
5.379909250000000,2764,0x17,0x5F
5.386362250000000,2765,0x36,0x0F
5.386367625000000,2765,0x3D,0x0F
5.386375125000000,2766,0x0A,0x0F
5.386382125000000,2766,0x94,0x0F
5.386390625000000,2767,0x36,0x0F
5.386396000000000,2767,0x3D,0x0F
5.386401625000000,2767,0x3B,0x0F
5.386407500000000,2768,0x35,0x0F
5.386412750000000,2768,0x7F,0x5F
5.386418750000000,2768,0x10,0x5F
5.386428750000000,2768,0xDC,0x4F
5.386438750000000,2768,0xCC,0x4F
5.386448750000000,2768,0x00,0x4F
5.386458750000000,2768,0xA0,0x4F
5.386468750000000,2768,0x17,0x4F
5.386478750000000,2768,0xA3,0x4F
5.386488750000000,2768,0x68,0x4F
5.386498750000000,2768,0x0D,0x4F
5.386508750000000,2768,0x91,0x4F
5.386518750000000,2768,0xBE,0x4F
5.386528750000000,2768,0xEE,0x4F
5.386538750000000,2768,0xBE,0x4F
5.386548875000000,2768,0x24,0x4F
5.386559125000000,2768,0x3B,0x4F
5.386569375000000,2768,0x80,0x4F
5.386579625000000,2768,0x17,0x5F
5.393032750000000,2769,0x36,0x0F
5.393038250000000,2769,0x3D,0x0F
5.393045750000000,2770,0x0A,0x0F
5.393052750000000,2770,0x54,0x0F
5.393061125000000,2771,0x36,0x0F
5.393066500000000,2771,0x3D,0x0F
5.393072125000000,2771,0x3B,0x0F
5.393078000000000,2772,0x35,0x0F
5.393083250000000,2772,0x7F,0x5F
5.393089250000000,2772,0x10,0x5F
5.393099250000000,2772,0xDC,0x4F
5.393109250000000,2772,0xCC,0x4F
5.393119250000000,2772,0x00,0x4F
5.393129250000000,2772,0xA0,0x4F
5.393139250000000,2772,0x27,0x4F
5.393149250000000,2772,0xA3,0x4F
5.393159250000000,2772,0x68,0x4F
5.393169250000000,2772,0x0E,0x4F
5.393179250000000,2772,0x91,0x4F
5.393189250000000,2772,0xBE,0x4F
5.393199250000000,2772,0xEE,0x4F
5.393209250000000,2772,0xBE,0x4F
5.393219375000000,2772,0x97,0x4F
5.393229625000000,2772,0x2E,0x4F
5.393239875000000,2772,0x0A,0x4F
5.393250125000000,2772,0x17,0x5F
5.399703125000000,2773,0x36,0x0F
5.399708625000000,2773,0x3D,0x0F
5.399716125000000,2774,0x0A,0x0F
5.399723125000000,2774,0xEC,0x0F
5.399731625000000,2775,0x36,0x0F
5.399737000000000,2775,0x3D,0x0F
5.399742625000000,2775,0x3B,0x0F
5.399748625000000,2776,0x35,0x0F
5.399753875000000,2776,0x7F,0x5F
5.399759750000000,2776,0x10,0x5F
5.399769750000000,2776,0xDC,0x4F
5.399779750000000,2776,0xCC,0x4F
5.399789750000000,2776,0x00,0x4F
5.399799750000000,2776,0xA0,0x4F
5.399809750000000,2776,0x27,0x4F
5.399819750000000,2776,0xA3,0x4F
5.399829750000000,2776,0x68,0x4F
5.399839750000000,2776,0x0E,0x4F
5.399849750000000,2776,0x91,0x4F
5.399859875000000,2776,0xBE,0x4F
5.399869875000000,2776,0xEE,0x4F
5.399879875000000,2776,0xBE,0x4F
5.399889875000000,2776,0x17,0x4F
5.399900125000000,2776,0xAE,0x4F
5.399910375000000,2776,0x0A,0x4F
5.399920625000000,2776,0x17,0x5F
5.406374375000000,2777,0x36,0x0F
5.406379875000000,2777,0x3D,0x0F
5.406387375000000,2778,0x0A,0x0F
5.406394375000000,2778,0x00,0x0F
5.406402750000000,2779,0x36,0x0F
5.406408125000000,2779,0x3D,0x0F
5.406413750000000,2779,0x3B,0x0F
5.406419750000000,2780,0x35,0x0F
5.406425000000000,2780,0x7F,0x5F
5.406430875000000,2780,0x10,0x5F
5.406440875000000,2780,0xDC,0x4F
5.406450875000000,2780,0xCC,0x4F
5.406460875000000,2780,0x00,0x4F
5.406470875000000,2780,0xA0,0x4F
5.406480875000000,2780,0x27,0x4F
5.406490875000000,2780,0xA3,0x4F
5.406500875000000,2780,0x68,0x4F
5.406510875000000,2780,0x0E,0x4F
5.406520875000000,2780,0x91,0x4F
5.406530875000000,2780,0xBE,0x4F
5.406540875000000,2780,0xEE,0x4F
5.406550875000000,2780,0xBE,0x4F
5.406561000000000,2780,0x17,0x4F
5.406571250000000,2780,0x2E,0x4F
5.406581500000000,2780,0x8A,0x4F
5.406591750000000,2780,0x17,0x5F
5.413045125000000,2781,0x36,0x0F
5.413050500000000,2781,0x3D,0x0F
5.413058125000000,2782,0x0A,0x0F
5.413065125000000,2782,0x98,0x0F
5.413073500000000,2783,0x36,0x0F
5.413078875000000,2783,0x3D,0x0F
5.413084500000000,2783,0x3B,0x0F
5.413090375000000,2784,0x35,0x0F
5.413095625000000,2784,0x7F,0x5F
5.413101625000000,2784,0x10,0x5F
5.413111625000000,2784,0xDC,0x4F
5.413121625000000,2784,0xCC,0x4F
5.413131625000000,2784,0x00,0x4F
5.413141625000000,2784,0xA0,0x4F
5.413151625000000,2784,0x17,0x4F
5.413161625000000,2784,0xA3,0x4F
5.413171625000000,2784,0x68,0x4F
5.413181625000000,2784,0x0E,0x4F
5.413191625000000,2784,0x91,0x4F
5.413201625000000,2784,0xBE,0x4F
5.413211625000000,2784,0xEE,0x4F
5.413221625000000,2784,0xBE,0x4F
5.413231750000000,2784,0xA1,0x4F
5.413242000000000,2784,0x38,0x4F
5.413252250000000,2784,0x14,0x4F
5.413262500000000,2784,0x17,0x5F
5.419716250000000,2785,0x36,0x0F
5.419721750000000,2785,0x3D,0x0F
5.419729250000000,2786,0x0A,0x0F
5.419736250000000,2786,0x58,0x0F
5.419744625000000,2787,0x36,0x0F
5.419750000000000,2787,0x3D,0x0F
5.419755625000000,2787,0x3B,0x0F
5.419761500000000,2788,0x35,0x0F
5.419766750000000,2788,0x7F,0x5F
5.419772750000000,2788,0x10,0x5F
5.419782750000000,2788,0xDC,0x4F
5.419792750000000,2788,0xCC,0x4F
5.419802750000000,2788,0x00,0x4F
5.419812750000000,2788,0xA0,0x4F
5.419822750000000,2788,0x17,0x4F
5.419832750000000,2788,0xA3,0x4F
5.419842750000000,2788,0x68,0x4F
5.419852750000000,2788,0x0E,0x4F
5.419862750000000,2788,0x91,0x4F
5.419872750000000,2788,0xBE,0x4F
5.419882750000000,2788,0xEE,0x4F
5.419892750000000,2788,0xBE,0x4F
5.419902875000000,2788,0x21,0x4F
5.419913125000000,2788,0xB8,0x4F
5.419923375000000,2788,0x14,0x4F
5.419933625000000,2788,0x17,0x5F
5.426386125000000,2789,0x36,0x0F
5.426391625000000,2789,0x3D,0x0F
5.426399125000000,2790,0x0A,0x0F
5.426406125000000,2790,0x04,0x0F
5.426414500000000,2791,0x36,0x0F
5.426420000000000,2791,0x3D,0x0F
5.426425625000000,2791,0x3B,0x0F
5.426431500000000,2792,0x35,0x0F
5.426436750000000,2792,0x7F,0x5F
5.426442750000000,2792,0x10,0x5F
5.426452750000000,2792,0xDC,0x4F
5.426462750000000,2792,0xCC,0x4F
5.426472750000000,2792,0x00,0x4F
5.426482750000000,2792,0xA0,0x4F
5.426492750000000,2792,0x17,0x4F
5.426502750000000,2792,0xA3,0x4F
5.426512750000000,2792,0x68,0x4F
5.426522750000000,2792,0x0E,0x4F
5.426532750000000,2792,0x91,0x4F
5.426542750000000,2792,0xBE,0x4F
5.426552750000000,2792,0xEE,0x4F
5.426562750000000,2792,0xBE,0x4F
5.426572750000000,2792,0x21,0x4F
5.426583000000000,2792,0x38,0x4F
5.426593250000000,2792,0x94,0x4F
5.426603500000000,2792,0x17,0x5F
5.433057125000000,2793,0x36,0x0F
5.433062625000000,2793,0x3D,0x0F
5.433070125000000,2794,0x0A,0x0F
5.433077125000000,2794,0x9B,0x0F
5.433085625000000,2795,0x36,0x0F
5.433091000000000,2795,0x3D,0x0F
5.433096625000000,2795,0x3B,0x0F
5.433102500000000,2796,0x35,0x0F
5.433107750000000,2796,0x7F,0x5F
5.433113750000000,2796,0x10,0x5F
5.433123750000000,2796,0xDC,0x4F
5.433133750000000,2796,0xCC,0x4F
5.433143750000000,2796,0x00,0x4F
5.433153750000000,2796,0xA0,0x4F
5.433163750000000,2796,0x17,0x4F
5.433173750000000,2796,0xA3,0x4F
5.433183750000000,2796,0x68,0x4F
5.433193750000000,2796,0x0D,0x4F
5.433203750000000,2796,0x91,0x4F
5.433213750000000,2796,0xBE,0x4F
5.433223750000000,2796,0xEE,0x4F
5.433233750000000,2796,0xBE,0x4F
5.433243875000000,2796,0xAB,0x4F
5.433254125000000,2796,0x07,0x4F
5.433264375000000,2796,0x1E,0x4F
5.433274625000000,2796,0x17,0x5F
5.439728250000000,2797,0x36,0x0F
5.439733750000000,2797,0x3D,0x0F
5.439741250000000,2798,0x0A,0x0F
5.439748250000000,2798,0x5C,0x0F
5.439756625000000,2799,0x36,0x0F
5.439762125000000,2799,0x3D,0x0F
5.439767750000000,2799,0x3B,0x0F
5.439773625000000,2800,0x35,0x0F
5.439778875000000,2800,0x7F,0x5F
5.439784750000000,2800,0x10,0x5F
5.439794750000000,2800,0xDC,0x4F
5.439804750000000,2800,0xCC,0x4F
5.439814750000000,2800,0x00,0x4F
5.439824750000000,2800,0xA0,0x4F
5.439834875000000,2800,0x17,0x4F
5.439844875000000,2800,0xA3,0x4F
5.439854875000000,2800,0x68,0x4F
5.439864875000000,2800,0x0D,0x4F
5.439874875000000,2800,0x91,0x4F
5.439884875000000,2800,0xBE,0x4F
5.439894875000000,2800,0xEE,0x4F
5.439904875000000,2800,0xBE,0x4F
5.439914875000000,2800,0x2B,0x4F
5.439925125000000,2800,0x87,0x4F
5.439935375000000,2800,0x1E,0x4F
5.439945625000000,2800,0x17,0x5F
5.446397875000000,2801,0x36,0x0F
5.446403375000000,2801,0x3D,0x0F
5.446410875000000,2802,0x0A,0x0F
5.446417875000000,2802,0x08,0x0F
5.446426250000000,2803,0x36,0x0F
5.446431750000000,2803,0x3D,0x0F
5.446437375000000,2803,0x3B,0x0F
5.446443250000000,2804,0x35,0x0F
5.446448500000000,2804,0x7F,0x5F
5.446454375000000,2804,0x10,0x5F
5.446464375000000,2804,0xDC,0x4F
5.446474375000000,2804,0xCC,0x4F
5.446484375000000,2804,0x00,0x4F
5.446494375000000,2804,0xA0,0x4F
5.446504375000000,2804,0x17,0x4F
5.446514500000000,2804,0xA3,0x4F
5.446524500000000,2804,0x68,0x4F
5.446534500000000,2804,0x0D,0x4F
5.446544500000000,2804,0x91,0x4F
5.446554500000000,2804,0xBE,0x4F
5.446564500000000,2804,0xEE,0x4F
5.446574500000000,2804,0xBE,0x4F
5.446584500000000,2804,0x2B,0x4F
5.446594750000000,2804,0x07,0x4F
5.446605000000000,2804,0x9E,0x4F
5.446615250000000,2804,0x17,0x5F
5.453069250000000,2805,0x36,0x0F
5.453074750000000,2805,0x3D,0x0F
5.453082250000000,2806,0x0A,0x0F
5.453089250000000,2806,0xA0,0x0F
5.453097625000000,2807,0x36,0x0F
5.453103125000000,2807,0x3D,0x0F
5.453108750000000,2807,0x3B,0x0F
5.453114625000000,2808,0x35,0x0F
5.453119875000000,2808,0x7F,0x5F
5.453125750000000,2808,0x10,0x5F
5.453135750000000,2808,0xDC,0x4F
5.453145750000000,2808,0xCC,0x4F
5.453155750000000,2808,0x00,0x4F
5.453165750000000,2808,0xA0,0x4F
5.453175875000000,2808,0x17,0x4F
5.453185875000000,2808,0xA3,0x4F
5.453195875000000,2808,0x68,0x4F
5.453205875000000,2808,0x0E,0x4F
5.453215875000000,2808,0x91,0x4F
5.453225875000000,2808,0xBE,0x4F
5.453235875000000,2808,0xEE,0x4F
5.453245875000000,2808,0xBE,0x4F
5.453255875000000,2808,0xB5,0x4F
5.453266125000000,2808,0x11,0x4F
5.453276500000000,2808,0x28,0x4F
5.453286750000000,2808,0x17,0x5F
5.459739625000000,2809,0x36,0x0F
5.459745125000000,2809,0x3D,0x0F
5.459752625000000,2810,0x0A,0x0F
5.459759625000000,2810,0xC0,0x0F
5.459768000000000,2811,0x36,0x0F
5.459773375000000,2811,0x3D,0x0F
5.459779000000000,2811,0x3B,0x0F
5.459784875000000,2812,0x35,0x0F
5.459790125000000,2812,0x7F,0x5F
5.459796125000000,2812,0x10,0x5F
5.459806125000000,2812,0xDC,0x4F
5.459816125000000,2812,0xCC,0x4F
5.459826125000000,2812,0x00,0x4F
5.459836125000000,2812,0xA0,0x4F
5.459846125000000,2812,0x17,0x4F
5.459856125000000,2812,0xA3,0x4F
5.459866125000000,2812,0x68,0x4F
5.459876125000000,2812,0x0E,0x4F
5.459886125000000,2812,0x91,0x4F
5.459896125000000,2812,0xBE,0x4F
5.459906125000000,2812,0xEE,0x4F
5.459916125000000,2812,0xBE,0x4F
5.459926250000000,2812,0x35,0x4F
5.459936500000000,2812,0x91,0x4F
5.459946750000000,2812,0x28,0x4F
5.459957000000000,2812,0x17,0x5F
5.466409875000000,2813,0x36,0x0F
5.466415375000000,2813,0x3D,0x0F
5.466422875000000,2814,0x0A,0x0F
5.466429875000000,2814,0x0C,0x0F
5.466438375000000,2815,0x36,0x0F
5.466443750000000,2815,0x3D,0x0F
5.466449375000000,2815,0x3B,0x0F
5.466455250000000,2816,0x35,0x0F
5.466460500000000,2816,0x7F,0x5F
5.466466500000000,2816,0x10,0x5F
5.466476500000000,2816,0xDC,0x4F
5.466486500000000,2816,0xCC,0x4F
5.466496500000000,2816,0x00,0x4F
5.466506500000000,2816,0xA0,0x4F
5.466516500000000,2816,0x17,0x4F
5.466526500000000,2816,0xA3,0x4F
5.466536500000000,2816,0x68,0x4F
5.466546500000000,2816,0x0E,0x4F
5.466556500000000,2816,0x91,0x4F
5.466566500000000,2816,0xBE,0x4F
5.466576500000000,2816,0xEE,0x4F
5.466586500000000,2816,0xBE,0x4F
5.466596625000000,2816,0x35,0x4F
5.466606875000000,2816,0x11,0x4F
5.466617125000000,2816,0xA8,0x4F
5.466627375000000,2816,0x17,0x5F
5.473080625000000,2817,0x36,0x0F
5.473086125000000,2817,0x3D,0x0F
5.473093625000000,2818,0x0A,0x0F
5.473100625000000,2818,0xA4,0x0F
5.473109000000000,2819,0x36,0x0F
5.473114500000000,2819,0x3D,0x0F
5.473120125000000,2819,0x3B,0x0F
5.473126000000000,2820,0x35,0x0F
5.473131250000000,2820,0x7F,0x5F
5.473137125000000,2820,0x10,0x5F
5.473147125000000,2820,0xDC,0x4F
5.473157125000000,2820,0xCC,0x4F
5.473167125000000,2820,0x00,0x4F
5.473177125000000,2820,0xA0,0x4F
5.473187125000000,2820,0x07,0x4F
5.473197125000000,2820,0xA3,0x4F
5.473207125000000,2820,0x68,0x4F
5.473217125000000,2820,0x0E,0x4F
5.473227125000000,2820,0x91,0x4F
5.473237125000000,2820,0xBE,0x4F
5.473247250000000,2820,0xEE,0x4F
5.473257250000000,2820,0xBE,0x4F
5.473267250000000,2820,0x84,0x4F
5.473277500000000,2820,0x1B,0x4F
5.473287750000000,2820,0x32,0x4F
5.473298000000000,2820,0x17,0x5F
5.479751250000000,2821,0x36,0x0F
5.479756750000000,2821,0x3D,0x0F
5.479764250000000,2822,0x0A,0x0F
5.479771250000000,2822,0xC3,0x0F
5.479779625000000,2823,0x36,0x0F
5.479785125000000,2823,0x3D,0x0F
5.479790750000000,2823,0x3B,0x0F
5.479796625000000,2824,0x35,0x0F
5.479801875000000,2824,0x7F,0x5F
5.479807750000000,2824,0x10,0x5F
5.479817750000000,2824,0xDC,0x4F
5.479827750000000,2824,0xCC,0x4F
5.479837750000000,2824,0x00,0x4F
5.479847750000000,2824,0xA0,0x4F
5.479857875000000,2824,0x07,0x4F
5.479867875000000,2824,0xA3,0x4F
5.479877875000000,2824,0x68,0x4F
5.479887875000000,2824,0x0E,0x4F
5.479897875000000,2824,0x91,0x4F
5.479907875000000,2824,0xBE,0x4F
5.479917875000000,2824,0xEE,0x4F
5.479927875000000,2824,0xBE,0x4F
5.479937875000000,2824,0x04,0x4F
5.479948125000000,2824,0x9B,0x4F
5.479958375000000,2824,0x32,0x4F
5.479968625000000,2824,0x17,0x5F
5.486421500000000,2825,0x36,0x0F
5.486427000000000,2825,0x3D,0x0F
5.486434500000000,2826,0x0A,0x0F
5.486441500000000,2826,0x10,0x0F
5.486449875000000,2827,0x36,0x0F
5.486455250000000,2827,0x3D,0x0F
5.486460875000000,2827,0x3B,0x0F
5.486466750000000,2828,0x35,0x0F
5.486472000000000,2828,0x7F,0x5F
5.486478000000000,2828,0x10,0x5F
5.486488000000000,2828,0xDC,0x4F
5.486498000000000,2828,0xCC,0x4F
5.486508000000000,2828,0x00,0x4F
5.486518000000000,2828,0xA0,0x4F
5.486528000000000,2828,0x07,0x4F
5.486538000000000,2828,0xA3,0x4F
5.486548000000000,2828,0x68,0x4F
5.486558000000000,2828,0x0E,0x4F
5.486568000000000,2828,0x91,0x4F
5.486578000000000,2828,0xBE,0x4F
5.486588000000000,2828,0xEE,0x4F
5.486598000000000,2828,0xBE,0x4F
5.486608125000000,2828,0x04,0x4F
5.486618375000000,2828,0x1B,0x4F
5.486628625000000,2828,0xB2,0x4F
5.486638875000000,2828,0x17,0x5F
5.493092250000000,2829,0x36,0x0F
5.493097750000000,2829,0x3D,0x0F
5.493105250000000,2830,0x0A,0x0F
5.493112250000000,2830,0x30,0x0F
5.493120625000000,2831,0x36,0x0F
5.493126125000000,2831,0x3D,0x0F
5.493131750000000,2831,0x3B,0x0F
5.493137625000000,2832,0x35,0x0F
5.493142875000000,2832,0x7F,0x5F
5.493148750000000,2832,0x10,0x5F
5.493158750000000,2832,0xDC,0x4F
5.493168750000000,2832,0xCC,0x4F
5.493178750000000,2832,0x00,0x4F
5.493188750000000,2832,0xA0,0x4F
5.493198750000000,2832,0x17,0x4F
5.493208750000000,2832,0xA3,0x4F
5.493218750000000,2832,0x68,0x4F
5.493228750000000,2832,0x0E,0x4F
5.493238750000000,2832,0x91,0x4F
5.493248750000000,2832,0xBE,0x4F
5.493258750000000,2832,0xEE,0x4F
5.493268750000000,2832,0xBE,0x4F
5.493278875000000,2832,0x8E,0x4F
5.493289125000000,2832,0x25,0x4F
5.493299375000000,2832,0x01,0x4F
5.493309625000000,2832,0x17,0x5F
5.499763000000000,2833,0x36,0x0F
5.499768500000000,2833,0x3D,0x0F
5.499776000000000,2834,0x0A,0x0F
5.499783000000000,2834,0xC6,0x0F
5.499791375000000,2835,0x36,0x0F
5.499796875000000,2835,0x3D,0x0F
5.499802500000000,2835,0x3B,0x0F
5.499808375000000,2836,0x35,0x0F
5.499813625000000,2836,0x7F,0x5F
5.499819500000000,2836,0x10,0x5F
5.499829500000000,2836,0xDC,0x4F
5.499839625000000,2836,0xCC,0x4F
5.499849625000000,2836,0x00,0x4F
5.499859625000000,2836,0xA0,0x4F
5.499869625000000,2836,0x17,0x4F
5.499879625000000,2836,0xA3,0x4F
5.499889625000000,2836,0x68,0x4F
5.499899625000000,2836,0x0E,0x4F
5.499909625000000,2836,0x91,0x4F
5.499919625000000,2836,0xBE,0x4F
5.499929625000000,2836,0xEE,0x4F
5.499939625000000,2836,0xBE,0x4F
5.499949750000000,2836,0x0E,0x4F
5.499960000000000,2836,0xA5,0x4F
5.499970250000000,2836,0x01,0x4F
5.499980500000000,2836,0x17,0x5F
5.506433500000000,2837,0x36,0x0F
5.506439000000000,2837,0x3D,0x0F
5.506446500000000,2838,0x0A,0x0F
5.506453500000000,2838,0x14,0x0F
5.506461875000000,2839,0x36,0x0F
5.506467375000000,2839,0x3D,0x0F
5.506473000000000,2839,0x3B,0x0F
5.506478875000000,2840,0x35,0x0F
5.506484125000000,2840,0x7F,0x5F
5.506490125000000,2840,0x10,0x5F
5.506500125000000,2840,0xDC,0x4F
5.506510125000000,2840,0xCC,0x4F
5.506520125000000,2840,0x00,0x4F
5.506530125000000,2840,0xA0,0x4F
5.506540125000000,2840,0x17,0x4F
5.506550125000000,2840,0xA3,0x4F
5.506560125000000,2840,0x68,0x4F
5.506570125000000,2840,0x0E,0x4F
5.506580125000000,2840,0x91,0x4F
5.506590125000000,2840,0xBE,0x4F
5.506600125000000,2840,0xEE,0x4F
