Time [s],Packet ID,MOSI,MISO
13.795156374999999,26679,0x70,0x00
13.795215000000001,26679,0x70,0x00
13.795273750000000,26679,0x3F,0x00
13.795332374999999,26679,0x20,0x00
13.795391000000000,26679,0x00,0x00
13.795449625000000,26679,0x90,0x00
13.796685875000000,26680,0x27,0x2E
13.796744500000001,26680,0x70,0x00
13.796806625000000,26681,0xE1,0x0E
13.796865250000000,26681,0x00,0x00
13.796927875000000,26682,0x25,0x0E
13.796986499999999,26682,0x07,0x00
13.797050125000000,26683,0xA0,0x0E
13.797108750000000,26683,0xE1,0x00
13.797167375000001,26683,0x70,0x00
13.797226000000000,26683,0x70,0x00
13.797284625000000,26683,0x70,0x00
13.797343250000001,26683,0x3F,0x00
13.797402000000000,26683,0x20,0x00
13.797460624999999,26683,0x00,0x00
13.797519250000001,26683,0x90,0x00
13.798753500000000,26684,0x27,0x2E
13.798812125000000,26684,0x70,0x00
13.798874250000001,26685,0xE1,0x0E
13.798932875000000,26685,0x00,0x00
13.798995500000000,26686,0x25,0x0E
13.799054125000000,26686,0x49,0x00
13.799117750000001,26687,0xA0,0x0E
13.799176375000000,26687,0xE1,0x00
13.799234999999999,26687,0x70,0x00
13.799293625000001,26687,0x70,0x00
13.799352250000000,26687,0x70,0x00
13.799410875000000,26687,0x3F,0x00
13.799469625000000,26687,0x20,0x00
13.799528250000000,26687,0x00,0x00
13.799586874999999,26687,0x90,0x00
13.800818625000000,26688,0x27,0x2E
13.800877249999999,26688,0x70,0x00
13.800939375000000,26689,0xE1,0x0E
13.800998000000000,26689,0x00,0x00
13.801060625000000,26690,0x25,0x0E
13.801119249999999,26690,0x34,0x00
13.801182875000000,26691,0xA0,0x0E
13.801241500000000,26691,0xE1,0x00
13.801300124999999,26691,0x70,0x00
13.801358750000000,26691,0x70,0x00
13.801417375000000,26691,0x70,0x00
13.801475999999999,26691,0x3F,0x00
13.801534625000000,26691,0x20,0x00
13.801593374999999,26691,0x00,0x00
13.801652000000001,26691,0x90,0x00
13.802886750000001,26692,0x27,0x2E
13.802945375000000,26692,0x70,0x00
13.803007500000000,26693,0xE1,0x0E
13.803066125000001,26693,0x00,0x00
13.803128750000001,26694,0x25,0x0E
13.803187375000000,26694,0x26,0x00
13.803250875000000,26695,0xA0,0x0E
13.803309625000001,26695,0xE1,0x00
13.803368250000000,26695,0x70,0x00
13.803426875000000,26695,0x70,0x00
13.803485500000001,26695,0x70,0x00
13.803544125000000,26695,0x3F,0x00
13.803602750000000,26695,0x20,0x00
13.803661500000000,26695,0x00,0x00
13.803720125000000,26695,0x90,0x00
13.804956375000000,26696,0x27,0x2E
13.805014999999999,26696,0x70,0x00
13.805077000000001,26697,0xE1,0x0E
13.805135625000000,26697,0x00,0x00
13.805198250000000,26698,0x25,0x0E
13.805256875000000,26698,0x07,0x00
13.805320500000001,26699,0xA0,0x0E
13.805379125000000,26699,0xE1,0x00
13.805437749999999,26699,0x70,0x00
13.805496375000001,26699,0x70,0x00
13.805555125000000,26699,0x70,0x00
13.805613749999999,26699,0x3F,0x00
13.805672375000000,26699,0x20,0x00
13.805731000000000,26699,0x00,0x00
13.805789624999999,26699,0x90,0x00
13.807024000000000,26700,0x27,0x2E
13.807082625000000,26700,0x70,0x00
13.807144750000001,26701,0xE1,0x0E
13.807203375000000,26701,0x00,0x00
13.807265875000001,26702,0x25,0x0E
13.807324500000000,26702,0x49,0x00
13.807388124999999,26703,0xA0,0x0E
13.807446750000000,26703,0xE1,0x00
13.807505375000000,26703,0x70,0x00
13.807563999999999,26703,0x70,0x00
13.807622750000000,26703,0x70,0x00
13.807681375000000,26703,0x3F,0x00
13.807740000000001,26703,0x20,0x00
13.807798625000000,26703,0x00,0x00
13.807857250000000,26703,0x90,0x00
13.809089125000000,26704,0x27,0x2E
13.809147749999999,26704,0x70,0x00
13.809209875000001,26705,0xE1,0x0E
13.809268500000000,26705,0x00,0x00
13.809331000000000,26706,0x25,0x0E
13.809389625000000,26706,0x34,0x00
13.809453250000001,26707,0xA0,0x0E
13.809511875000000,26707,0xE1,0x00
13.809570500000000,26707,0x70,0x00
13.809629125000001,26707,0x70,0x00
13.809687875000000,26707,0x70,0x00
13.809746499999999,26707,0x3F,0x00
13.809805125000000,26707,0x20,0x00
13.809863750000000,26707,0x00,0x00
13.809922374999999,26707,0x90,0x00
13.811157250000001,26708,0x27,0x2E
13.811215875000000,26708,0x70,0x00
13.811278000000000,26709,0xE1,0x0E
13.811336624999999,26709,0x00,0x00
13.811399124999999,26710,0x25,0x0E
13.811457750000001,26710,0x26,0x00
13.811521375000000,26711,0xA0,0x0E
13.811579999999999,26711,0xE1,0x00
13.811638625000001,26711,0x70,0x00
13.811697375000000,26711,0x70,0x00
13.811756000000001,26711,0x70,0x00
13.811814625000000,26711,0x3F,0x00
13.811873250000000,26711,0x20,0x00
13.811931875000001,26711,0x00,0x00
13.811990500000000,26711,0x90,0x00
13.813226750000000,26712,0x27,0x2E
13.813285375000000,26712,0x70,0x00
13.813347500000001,26713,0xE1,0x0E
13.813406125000000,26713,0x00,0x00
13.813468750000000,26714,0x25,0x0E
13.813527375000000,26714,0x07,0x00
13.813591000000001,26715,0xA0,0x0E
13.813649625000000,26715,0xE1,0x00
13.813708249999999,26715,0x70,0x00
13.813766875000001,26715,0x70,0x00
13.813825500000000,26715,0x70,0x00
13.813884249999999,26715,0x3F,0x00
13.813942875000000,26715,0x20,0x00
13.814001500000000,26715,0x00,0x00
13.814060124999999,26715,0x90,0x00
13.815294375000001,26716,0x27,0x2E
13.815353000000000,26716,0x70,0x00
13.815415124999999,26717,0xE1,0x0E
13.815473750000001,26717,0x00,0x00
13.815536375000001,26718,0x25,0x0E
13.815595000000000,26718,0x49,0x00
13.815658624999999,26719,0xA0,0x0E
13.815717250000001,26719,0xE1,0x00
13.815775875000000,26719,0x70,0x00
13.815834499999999,26719,0x70,0x00
13.815893125000001,26719,0x70,0x00
13.815951875000000,26719,0x3F,0x00
13.816010500000001,26719,0x20,0x00
13.816069125000000,26719,0x00,0x00
13.816127750000000,26719,0x90,0x00
13.817359625000000,26720,0x27,0x2E
13.817418249999999,26720,0x70,0x00
13.817480249999999,26721,0xE1,0x0E
13.817538875000000,26721,0x00,0x00
13.817601500000000,26722,0x25,0x0E
13.817660125000000,26722,0x34,0x00
13.817723750000001,26723,0xA0,0x0E
13.817782375000000,26723,0xE1,0x00
13.817841000000000,26723,0x70,0x00
13.817899625000001,26723,0x70,0x00
13.817958375000000,26723,0x70,0x00
13.818016999999999,26723,0x3F,0x00
13.818075625000001,26723,0x20,0x00
13.818134250000000,26723,0x00,0x00
13.818192874999999,26723,0x90,0x00
13.819427749999999,26724,0x27,0x2E
13.819486375000000,26724,0x70,0x00
13.819548375000000,26725,0xE1,0x0E
13.819607000000000,26725,0x00,0x00
13.819669625000000,26726,0x25,0x0E
13.819728250000001,26726,0x26,0x00
13.819791875000000,26727,0xA0,0x0E
13.819850499999999,26727,0xE1,0x00
13.819909125000001,26727,0x70,0x00
13.819967750000000,26727,0x70,0x00
13.820026500000001,26727,0x70,0x00
13.820085125000000,26727,0x3F,0x00
13.820143750000000,26727,0x20,0x00
13.820202374999999,26727,0x00,0x00
13.820261000000000,26727,0x90,0x00
13.821497250000000,26728,0x27,0x2E
13.821555875000000,26728,0x70,0x00
13.821618000000001,26729,0xE1,0x0E
13.821676625000000,26729,0x00,0x00
13.821739250000000,26730,0x25,0x0E
13.821797875000000,26730,0x07,0x00
13.821861500000001,26731,0xA0,0x0E
13.821920125000000,26731,0xE1,0x00
13.821978750000000,26731,0x70,0x00
13.822037375000001,26731,0x70,0x00
13.822096000000000,26731,0x70,0x00
13.822154625000000,26731,0x3F,0x00
13.822213375000000,26731,0x20,0x00
13.822272000000000,26731,0x00,0x00
13.822330624999999,26731,0x90,0x00
13.823564875000001,26732,0x27,0x2E
13.823623500000000,26732,0x70,0x00
13.823685625000000,26733,0xE1,0x0E
13.823744250000001,26733,0x00,0x00
13.823806875000001,26734,0x25,0x0E
13.823865500000000,26734,0x49,0x00
13.823929124999999,26735,0xA0,0x0E
13.823987750000001,26735,0xE1,0x00
13.824046375000000,26735,0x70,0x00
13.824104999999999,26735,0x70,0x00
13.824163625000001,26735,0x70,0x00
13.824222250000000,26735,0x3F,0x00
13.824280999999999,26735,0x20,0x00
13.824339625000000,26735,0x00,0x00
13.824398250000000,26735,0x90,0x00
13.825630000000000,26736,0x27,0x2E
13.825688625000000,26736,0x70,0x00
13.825750749999999,26737,0xE1,0x0E
13.825809375000000,26737,0x00,0x00
13.825872000000000,26738,0x25,0x0E
13.825930625000000,26738,0x34,0x00
13.825994250000001,26739,0xA0,0x0E
13.826052875000000,26739,0xE1,0x00
13.826111500000000,26739,0x70,0x00
13.826170125000001,26739,0x70,0x00
13.826228750000000,26739,0x70,0x00
13.826287375000000,26739,0x3F,0x00
13.826345999999999,26739,0x20,0x00
13.826404750000000,26739,0x00,0x00
13.826463374999999,26739,0x90,0x00
13.827698125000000,26740,0x27,0x2E
13.827756750000001,26740,0x70,0x00
13.827818875000000,26741,0xE1,0x0E
13.827877500000000,26741,0x00,0x00
13.827940125000000,26742,0x25,0x0E
13.827998750000001,26742,0x26,0x00
13.828062250000000,26743,0xA0,0x0E
13.828120875000000,26743,0xE1,0x00
13.828179499999999,26743,0x70,0x00
13.828238250000000,26743,0x70,0x00
13.828296874999999,26743,0x70,0x00
13.828355500000001,26743,0x3F,0x00
13.828414125000000,26743,0x20,0x00
13.828472750000000,26743,0x00,0x00
13.828531375000001,26743,0x90,0x00
13.829767750000000,26744,0x27,0x2E
13.829826375000000,26744,0x70,0x00
13.829888374999999,26745,0xE1,0x0E
13.829947125000000,26745,0x00,0x00
13.830009625000001,26746,0x25,0x0E
13.830068250000000,26746,0x07,0x00
13.830131874999999,26747,0xA0,0x0E
13.830190500000000,26747,0xE1,0x00
13.830249125000000,26747,0x70,0x00
13.830307749999999,26747,0x70,0x00
13.830366500000000,26747,0x70,0x00
13.830425125000000,26747,0x3F,0x00
13.830483750000001,26747,0x20,0x00
13.830542375000000,26747,0x00,0x00
13.830601000000000,26747,0x90,0x00
13.831835249999999,26748,0x27,0x2E
13.831893875000000,26748,0x70,0x00
13.831956000000000,26749,0xE1,0x0E
13.832014624999999,26749,0x00,0x00
13.832077249999999,26750,0x25,0x0E
13.832135875000001,26750,0x49,0x00
13.832199500000000,26751,0xA0,0x0E
13.832258124999999,26751,0xE1,0x00
13.832316750000000,26751,0x70,0x00
13.832375375000000,26751,0x70,0x00
13.832433999999999,26751,0x70,0x00
13.832492750000000,26751,0x3F,0x00
13.832551375000000,26751,0x20,0x00
13.832610000000001,26751,0x00,0x00
13.832668625000000,26751,0x90,0x00
13.833900500000000,26752,0x27,0x2E
13.833959125000000,26752,0x70,0x00
13.834021249999999,26753,0xE1,0x0E
13.834079875000000,26753,0x00,0x00
13.834142375000001,26754,0x25,0x0E
13.834201000000000,26754,0x34,0x00
13.834264624999999,26755,0xA0,0x0E
13.834323250000001,26755,0xE1,0x00
13.834381875000000,26755,0x70,0x00
13.834440499999999,26755,0x70,0x00
13.834499250000000,26755,0x70,0x00
13.834557875000000,26755,0x3F,0x00
13.834616499999999,26755,0x20,0x00
13.834675125000000,26755,0x00,0x00
13.834733750000000,26755,0x90,0x00
13.835968625000000,26756,0x27,0x2E
13.836027250000001,26756,0x70,0x00
13.836089250000001,26757,0xE1,0x0E
13.836147875000000,26757,0x00,0x00
13.836210500000000,26758,0x25,0x0E
13.836269124999999,26758,0x26,0x00
13.836332750000000,26759,0xA0,0x0E
13.836391375000000,26759,0xE1,0x00
13.836449999999999,26759,0x70,0x00
13.836508625000000,26759,0x70,0x00
13.836567250000000,26759,0x70,0x00
13.836626000000001,26759,0x3F,0x00
13.836684625000000,26759,0x20,0x00
13.836743250000000,26759,0x00,0x00
13.836801875000001,26759,0x90,0x00
13.838038125000001,26760,0x27,0x2E
13.838096750000000,26760,0x70,0x00
13.838158875000000,26761,0xE1,0x0E
13.838217500000001,26761,0x00,0x00
13.838280125000001,26762,0x25,0x0E
13.838338750000000,26762,0x07,0x00
13.838402374999999,26763,0xA0,0x0E
13.838461000000001,26763,0xE1,0x00
13.838519625000000,26763,0x70,0x00
13.838578249999999,26763,0x70,0x00
13.838636875000001,26763,0x70,0x00
13.838695500000000,26763,0x3F,0x00
13.838754249999999,26763,0x20,0x00
13.838812875000000,26763,0x00,0x00
13.838871500000000,26763,0x90,0x00
13.840105749999999,26764,0x27,0x2E
13.840164375000001,26764,0x70,0x00
13.840226500000000,26765,0xE1,0x0E
13.840285124999999,26765,0x00,0x00
13.840347749999999,26766,0x25,0x0E
13.840406375000001,26766,0x49,0x00
13.840470000000000,26767,0xA0,0x0E
13.840528624999999,26767,0xE1,0x00
13.840587250000000,26767,0x70,0x00
13.840645875000000,26767,0x70,0x00
13.840704499999999,26767,0x70,0x00
13.840763125000000,26767,0x3F,0x00
13.840821750000000,26767,0x20,0x00
13.840880500000001,26767,0x00,0x00
13.840939125000000,26767,0x90,0x00
13.842170875000001,26768,0x27,0x2E
13.842229500000000,26768,0x70,0x00
13.842291625000000,26769,0xE1,0x0E
13.842350250000001,26769,0x00,0x00
13.842412875000001,26770,0x25,0x0E
13.842471500000000,26770,0x34,0x00
13.842535124999999,26771,0xA0,0x0E
13.842593750000001,26771,0xE1,0x00
13.842652375000000,26771,0x70,0x00
13.842711000000000,26771,0x70,0x00
13.842769625000001,26771,0x70,0x00
13.842828250000000,26771,0x3F,0x00
13.842886875000000,26771,0x20,0x00
13.842945500000001,26771,0x00,0x00
13.843004250000000,26771,0x90,0x00
13.844239875000000,26772,0x27,0x2E
13.844298500000001,26772,0x70,0x00
13.844360625000000,26773,0xE1,0x0E
