Time [s],Packet ID,MOSI,MISO
2.558579000000000,4305,0xE1,0x00
2.558637750000000,4305,0x70,0x00
2.558696375000000,4305,0x70,0x00
2.558755125000000,4305,0x70,0x00
2.558813875000000,4305,0x20,0x00
2.558872500000000,4305,0x20,0x00
2.558931250000000,4305,0x00,0x00
2.558989875000000,4305,0x71,0x00
2.560223250000000,4306,0x27,0x2E
2.560281875000000,4306,0x70,0x00
2.560344125000000,4307,0xE1,0x0E
2.560402875000000,4307,0x00,0x00
2.560465500000000,4308,0x25,0x0E
2.560524250000000,4308,0x34,0x00
2.560587875000000,4309,0xA0,0x0E
2.560646625000000,4309,0xE1,0x00
2.560705375000000,4309,0x70,0x00
2.560764000000000,4309,0x70,0x00
2.560822750000000,4309,0x70,0x00
2.560881375000000,4309,0x20,0x00
2.560940125000000,4309,0x20,0x00
2.560998875000000,4309,0x00,0x00
2.561057500000000,4309,0x71,0x00
2.562294750000000,4310,0x27,0x2E
2.562353500000000,4310,0x70,0x00
2.562415625000000,4311,0xE1,0x0E
2.562474375000000,4311,0x00,0x00
2.562537000000000,4312,0x25,0x0E
2.562595750000000,4312,0x26,0x00
2.562659500000000,4313,0xA0,0x0E
2.562718125000000,4313,0xE1,0x00
2.562776875000000,4313,0x70,0x00
2.562835500000000,4313,0x70,0x00
2.562894250000000,4313,0x70,0x00
2.562953000000000,4313,0x20,0x00
2.563011625000000,4313,0x20,0x00
2.563070375000000,4313,0x00,0x00
2.563129000000000,4313,0x71,0x00
2.564365750000000,4314,0x27,0x2E
2.564424500000000,4314,0x70,0x00
2.564486625000000,4315,0xE1,0x0E
2.564545375000000,4315,0x00,0x00
2.564608125000000,4316,0x25,0x0E
2.564666750000000,4316,0x07,0x00
2.564730500000000,4317,0xA0,0x0E
2.564789250000000,4317,0xE1,0x00
2.564847875000000,4317,0x70,0x00
2.564906625000000,4317,0x70,0x00
2.564965250000000,4317,0x70,0x00
2.565024000000000,4317,0x20,0x00
2.565082750000000,4317,0x20,0x00
2.565141375000000,4317,0x00,0x00
2.565200125000000,4317,0x71,0x00
2.566435875000000,4318,0x27,0x2E
2.566494500000000,4318,0x70,0x00
2.566556750000000,4319,0xE1,0x0E
2.566615500000000,4319,0x00,0x00
2.566678125000000,4320,0x25,0x0E
2.566736875000000,4320,0x49,0x00
2.566800625000000,4321,0xA0,0x0E
2.566859250000000,4321,0xE1,0x00
2.566918000000000,4321,0x70,0x00
2.566976625000000,4321,0x70,0x00
2.567035375000000,4321,0x70,0x00
2.567094125000000,4321,0x20,0x00
2.567152750000000,4321,0x20,0x00
2.567211500000000,4321,0x00,0x00
2.567270125000000,4321,0x71,0x00
2.568503500000000,4322,0x27,0x2E
2.568562125000000,4322,0x70,0x00
2.568624375000000,4323,0xE1,0x0E
2.568683000000000,4323,0x00,0x00
2.568745750000000,4324,0x25,0x0E
2.568804500000000,4324,0x34,0x00
2.568868125000000,4325,0xA0,0x0E
2.568926875000000,4325,0xE1,0x00
2.568985625000000,4325,0x70,0x00
2.569044250000000,4325,0x70,0x00
2.569103000000000,4325,0x70,0x00
2.569161625000000,4325,0x20,0x00
2.569220375000000,4325,0x20,0x00
2.569279000000000,4325,0x00,0x00
2.569337750000000,4325,0x71,0x00
2.570575000000000,4326,0x27,0x2E
2.570633750000000,4326,0x70,0x00
2.570695875000000,4327,0xE1,0x0E
2.570754625000000,4327,0x00,0x00
2.570817250000000,4328,0x25,0x0E
2.570876000000000,4328,0x26,0x00
2.570939750000000,4329,0xA0,0x0E
2.570998375000000,4329,0xE1,0x00
2.571057125000000,4329,0x70,0x00
2.571115875000000,4329,0x70,0x00
2.571174500000000,4329,0x70,0x00
2.571233250000000,4329,0x20,0x00
2.571291875000000,4329,0x20,0x00
2.571350625000000,4329,0x00,0x00
2.571409250000000,4329,0x71,0x00
2.572646125000000,4330,0x27,0x2E
2.572704750000000,4330,0x70,0x00
2.572767000000000,4331,0xE1,0x0E
2.572825625000000,4331,0x00,0x00
2.572888375000000,4332,0x25,0x0E
2.572947125000000,4332,0x07,0x00
2.573010750000000,4333,0xA0,0x0E
2.573069500000000,4333,0xE1,0x00
2.573128125000000,4333,0x70,0x00
2.573186875000000,4333,0x70,0x00
2.573245625000000,4333,0x70,0x00
2.573304250000000,4333,0x20,0x00
2.573363000000000,4333,0x20,0x00
2.573421625000000,4333,0x00,0x00
2.573480375000000,4333,0x71,0x00
2.574716125000000,4334,0x27,0x2E
2.574774875000000,4334,0x70,0x00
2.574837000000000,4335,0xE1,0x0E
2.574895750000000,4335,0x00,0x00
2.574958375000000,4336,0x25,0x0E
2.575017125000000,4336,0x49,0x00
2.575080875000000,4337,0xA0,0x0E
2.575139500000000,4337,0xE1,0x00
2.575198250000000,4337,0x70,0x00
2.575257000000000,4337,0x70,0x00
2.575315625000000,4337,0x70,0x00
2.575374375000000,4337,0x20,0x00
2.575433000000000,4337,0x20,0x00
2.575491750000000,4337,0x00,0x00
2.575550375000000,4337,0x71,0x00
2.576783750000000,4338,0x27,0x2E
2.576842375000000,4338,0x70,0x00
2.576904625000000,4339,0xE1,0x0E
2.576963250000000,4339,0x00,0x00
2.577026000000000,4340,0x25,0x0E
2.577084750000000,4340,0x34,0x00
2.577148375000000,4341,0xA0,0x0E
2.577207125000000,4341,0xE1,0x00
2.577265750000000,4341,0x70,0x00
2.577324500000000,4341,0x70,0x00
2.577383250000000,4341,0x70,0x00
2.577441875000000,4341,0x20,0x00
2.577500625000000,4341,0x20,0x00
2.577559250000000,4341,0x00,0x00
2.577618000000000,4341,0x71,0x00
2.578855250000000,4342,0x27,0x2E
2.578913875000000,4342,0x70,0x00
2.578976125000000,4343,0xE1,0x0E
2.579034875000000,4343,0x00,0x00
2.579097500000000,4344,0x25,0x0E
2.579156250000000,4344,0x26,0x00
2.579220000000000,4345,0xA0,0x0E
2.579278625000000,4345,0xE1,0x00
2.579337375000000,4345,0x70,0x00
2.579396000000000,4345,0x70,0x00
2.579454750000000,4345,0x70,0x00
2.579513500000000,4345,0x20,0x00
2.579572125000000,4345,0x20,0x00
2.579630875000000,4345,0x00,0x00
2.579689500000000,4345,0x71,0x00
2.580926250000000,4346,0x27,0x2E
2.580985000000000,4346,0x70,0x00
2.581047125000000,4347,0xE1,0x0E
2.581105875000000,4347,0x00,0x00
2.581168625000000,4348,0x25,0x0E
2.581227250000000,4348,0x07,0x00
2.581291000000000,4349,0xA0,0x0E
2.581349750000000,4349,0xE1,0x00
2.581408375000000,4349,0x70,0x00
2.581467125000000,4349,0x70,0x00
2.581525750000000,4349,0x70,0x00
2.581584500000000,4349,0x20,0x00
2.581643125000000,4349,0x20,0x00
2.581701875000000,4349,0x00,0x00
2.581760625000000,4349,0x71,0x00
2.582996375000000,4350,0x27,0x2E
2.583055000000000,4350,0x70,0x00
2.583117250000000,4351,0xE1,0x0E
2.583175875000000,4351,0x00,0x00
2.583238625000000,4352,0x25,0x0E
2.583297375000000,4352,0x49,0x00
2.583361000000000,4353,0xA0,0x0E
2.583419750000000,4353,0xE1,0x00
2.583478500000000,4353,0x70,0x00
2.583537125000000,4353,0x70,0x00
2.583595875000000,4353,0x70,0x00
2.583654500000000,4353,0x20,0x00
2.583713250000000,4353,0x20,0x00
2.583771875000000,4353,0x00,0x00
2.583830625000000,4353,0x71,0x00
2.585063875000000,4354,0x27,0x2E
2.585122625000000,4354,0x70,0x00
2.585184750000000,4355,0xE1,0x0E
2.585243500000000,4355,0x00,0x00
2.585306250000000,4356,0x25,0x0E
2.585364875000000,4356,0x34,0x00
2.585428625000000,4357,0xA0,0x0E
2.585487250000000,4357,0xE1,0x00
2.585546000000000,4357,0x70,0x00
2.585604750000000,4357,0x70,0x00
2.585663375000000,4357,0x70,0x00
2.585722125000000,4357,0x20,0x00
2.585780750000000,4357,0x20,0x00
2.585839500000000,4357,0x00,0x00
2.585898125000000,4357,0x71,0x00
2.587135375000000,4358,0x27,0x2E
2.587194125000000,4358,0x70,0x00
2.587256250000000,4359,0xE1,0x0E
2.587315000000000,4359,0x00,0x00
2.587377750000000,4360,0x25,0x0E
2.587436375000000,4360,0x26,0x00
2.587500125000000,4361,0xA0,0x0E
2.587558875000000,4361,0xE1,0x00
2.587617500000000,4361,0x70,0x00
2.587676250000000,4361,0x70,0x00
2.587734875000000,4361,0x70,0x00
2.587793625000000,4361,0x20,0x00
2.587852250000000,4361,0x20,0x00
2.587911000000000,4361,0x00,0x00
2.587969625000000,4361,0x71,0x00
2.589206375000000,4362,0x27,0x2E
2.589265125000000,4362,0x70,0x00
2.589327250000000,4363,0xE1,0x0E
2.589386000000000,4363,0x00,0x00
2.589448625000000,4364,0x25,0x0E
2.589507375000000,4364,0x07,0x00
2.589571125000000,4365,0xA0,0x0E
2.589629750000000,4365,0xE1,0x00
2.589688500000000,4365,0x70,0x00
2.589747250000000,4365,0x70,0x00
2.589805875000000,4365,0x70,0x00
2.589864625000000,4365,0x20,0x00
2.589923250000000,4365,0x20,0x00
2.589982000000000,4365,0x00,0x00
2.590040625000000,4365,0x71,0x00
2.591276375000000,4366,0x27,0x2E
2.591335125000000,4366,0x70,0x00
2.591397250000000,4367,0xE1,0x0E
2.591456000000000,4367,0x00,0x00
2.591518625000000,4368,0x25,0x0E
2.591577375000000,4368,0x49,0x00
2.591641125000000,4369,0xA0,0x0E
2.591699750000000,4369,0xE1,0x00
2.591758500000000,4369,0x70,0x00
2.591817125000000,4369,0x70,0x00
2.591875875000000,4369,0x70,0x00
2.591934500000000,4369,0x20,0x00
2.591993250000000,4369,0x20,0x00
2.592052000000000,4369,0x00,0x00
2.592110625000000,4369,0x71,0x00
2.593343875000000,4370,0x27,0x2E
2.593402625000000,4370,0x70,0x00
2.593464750000000,4371,0xE1,0x0E
2.593523500000000,4371,0x00,0x00
2.593586250000000,4372,0x25,0x0E
2.593644875000000,4372,0x34,0x00
2.593708625000000,4373,0xA0,0x0E
2.593767375000000,4373,0xE1,0x00
2.593826000000000,4373,0x70,0x00
2.593884750000000,4373,0x70,0x00
2.593943375000000,4373,0x70,0x00
2.594002125000000,4373,0x20,0x00
2.594060750000000,4373,0x20,0x00
2.594119500000000,4373,0x00,0x00
2.594178125000000,4373,0x71,0x00
2.595415375000000,4374,0x27,0x2E
2.595474125000000,4374,0x70,0x00
2.595536250000000,4375,0xE1,0x0E
2.595595000000000,4375,0x00,0x00
2.595657750000000,4376,0x25,0x0E
2.595716375000000,4376,0x26,0x00
2.595780125000000,4377,0xA0,0x0E
2.595838750000000,4377,0xE1,0x00
2.595897500000000,4377,0x70,0x00
2.595956250000000,4377,0x70,0x00
2.596014875000000,4377,0x70,0x00
2.596073625000000,4377,0x20,0x00
2.596132250000000,4377,0x20,0x00
2.596191000000000,4377,0x00,0x00
2.596249625000000,4377,0x71,0x00
2.597486375000000,4378,0x27,0x2E
2.597545125000000,4378,0x70,0x00
2.597607250000000,4379,0xE1,0x0E
2.597666000000000,4379,0x00,0x00
2.597728625000000,4380,0x25,0x0E
2.597787375000000,4380,0x07,0x00
2.597851125000000,4381,0xA0,0x0E
2.597909750000000,4381,0xE1,0x00
2.597968500000000,4381,0x70,0x00
2.598027250000000,4381,0x70,0x00
2.598085875000000,4381,0x70,0x00
2.598144625000000,4381,0x20,0x00
2.598203250000000,4381,0x20,0x00
2.598262000000000,4381,0x00,0x00
2.598320625000000,4381,0x71,0x00
2.599556500000000,4382,0x27,0x2E
2.599615125000000,4382,0x70,0x00
2.599677375000000,4383,0xE1,0x0E
2.599736000000000,4383,0x00,0x00
2.599798750000000,4384,0x25,0x0E
2.599857375000000,4384,0x49,0x00
2.599921125000000,4385,0xA0,0x0E
2.599979875000000,4385,0xE1,0x00
2.600038500000000,4385,0x70,0x00
2.600097250000000,4385,0x70,0x00
2.600155875000000,4385,0x70,0x00
2.600214625000000,4385,0x20,0x00
2.600273375000000,4385,0x20,0x00
2.600332000000000,4385,0x00,0x00
2.600390750000000,4385,0x71,0x00
2.601624000000000,4386,0x27,0x2E
2.601682625000000,4386,0x70,0x00
2.601744875000000,4387,0xE1,0x0E
2.601803625000000,4387,0x00,0x00
2.601866250000000,4388,0x25,0x0E
2.601925000000000,4388,0x34,0x00
2.601988625000000,4389,0xA0,0x0E
2.602047375000000,4389,0xE1,0x00
2.602106125000000,4389,0x70,0x00
2.602164750000000,4389,0x70,0x00
2.602223500000000,4389,0x70,0x00
2.602282125000000,4389,0x20,0x00
2.602340875000000,4389,0x20,0x00
2.602399500000000,4389,0x00,0x00
2.602458250000000,4389,0x71,0x00
2.603695500000000,4390,0x27,0x2E
2.603754125000000,4390,0x70,0x00
2.603816375000000,4391,0xE1,0x0E
2.603875125000000,4391,0x00,0x00
2.603937750000000,4392,0x25,0x0E
2.603996500000000,4392,0x26,0x00
2.604060125000000,4393,0xA0,0x0E
2.604118875000000,4393,0xE1,0x00
2.604177625000000,4393,0x70,0x00
2.604236250000000,4393,0x70,0x00
2.604295000000000,4393,0x70,0x00
2.604353625000000,4393,0x20,0x00
2.604412375000000,4393,0x20,0x00
2.604471125000000,4393,0x00,0x00
2.604529750000000,4393,0x71,0x00
2.605766500000000,4394,0x27,0x2E
2.605825250000000,4394,0x70,0x00
2.605887375000000,4395,0xE1,0x0E
2.605946125000000,4395,0x00,0x00
2.606008875000000,4396,0x25,0x0E
2.606067500000000,4396,0x07,0x00
2.606131250000000,4397,0xA0,0x0E
2.606190000000000,4397,0xE1,0x00
2.606248625000000,4397,0x70,0x00
2.606307375000000,4397,0x70,0x00
2.606366000000000,4397,0x70,0x00
2.606424750000000,4397,0x20,0x00
2.606483375000000,4397,0x20,0x00
2.606542125000000,4397,0x00,0x00
2.606600875000000,4397,0x71,0x00
2.607836625000000,4398,0x27,0x2E
2.607895250000000,4398,0x70,0x00
2.607957500000000,4399,0xE1,0x0E
2.608016125000000,4399,0x00,0x00
2.608078875000000,4400,0x25,0x0E
2.608137625000000,4400,0x49,0x00
2.608201250000000,4401,0xA0,0x0E
2.608260000000000,4401,0xE1,0x00
2.608318750000000,4401,0x70,0x00
2.608377375000000,4401,0x70,0x00
2.608436125000000,4401,0x70,0x00
2.608494750000000,4401,0x20,0x00
2.608553500000000,4401,0x20,0x00
2.608612125000000,4401,0x00,0x00
2.608670875000000,4401,0x71,0x00
2.609908125000000,4402,0x27,0x2E
2.609966875000000,4402,0x70,0x00
2.610029000000000,4403,0xE1,0x0E
2.610087750000000,4403,0x00,0x00
2.610150500000000,4404,0x25,0x0E
2.610209125000000,4404,0x34,0x00
2.610272875000000,4405,0xA0,0x0E
2.610331625000000,4405,0xE1,0x00
2.610390250000000,4405,0x70,0x00
2.610449000000000,4405,0x70,0x00
2.610507625000000,4405,0x70,0x00
2.610566375000000,4405,0x20,0x00
2.610625125000000,4405,0x20,0x00
2.610683750000000,4405,0x00,0x00
2.610742500000000,4405,0x71,0x00
2.611975750000000,4406,0x27,0x2E
2.612034375000000,4406,0x70,0x00
2.612096625000000,4407,0xE1,0x0E
2.612155250000000,4407,0x00,0x00
2.612218000000000,4408,0x25,0x0E
2.612276750000000,4408,0x26,0x00
2.612340375000000,4409,0xA0,0x0E
2.612399125000000,4409,0xE1,0x00
2.612457750000000,4409,0x70,0x00
2.612516500000000,4409,0x70,0x00
2.612575250000000,4409,0x70,0x00
2.612633875000000,4409,0x20,0x00
2.612692625000000,4409,0x20,0x00
2.612751250000000,4409,0x00,0x00
2.612810000000000,4409,0x71,0x00
2.614046750000000,4410,0x27,0x2E
2.614105500000000,4410,0x70,0x00
2.614167625000000,4411,0xE1,0x0E
2.614226375000000,4411,0x00,0x00
2.614289000000000,4412,0x25,0x0E
2.614347750000000,4412,0x07,0x00
2.614411375000000,4413,0xA0,0x0E
2.614470125000000,4413,0xE1,0x00
2.614528875000000,4413,0x70,0x00
2.614587500000000,4413,0x70,0x00
2.614646250000000,4413,0x70,0x00
2.614704875000000,4413,0x20,0x00
2.614763625000000,4413,0x20,0x00
2.614822375000000,4413,0x00,0x00
2.614881000000000,4413,0x71,0x00
2.616116875000000,4414,0x27,0x2E
2.616175500000000,4414,0x70,0x00
2.616237750000000,4415,0xE1,0x0E
2.616296375000000,4415,0x00,0x00
2.616359125000000,4416,0x25,0x0E
2.616417875000000,4416,0x49,0x00
2.616481500000000,4417,0xA0,0x0E
2.616540250000000,4417,0xE1,0x00
2.616598875000000,4417,0x70,0x00
2.616657625000000,4417,0x70,0x00
2.616716375000000,4417,0x70,0x00
2.616775000000000,4417,0x20,0x00
2.616833750000000,4417,0x20,0x00
2.616892375000000,4417,0x00,0x00
2.616951125000000,4417,0x71,0x00
2.618184375000000,4418,0x27,0x2E
2.618243125000000,4418,0x70,0x00
2.618305250000000,4419,0xE1,0x0E
2.618364000000000,4419,0x00,0x00
2.618426625000000,4420,0x25,0x0E
2.618485375000000,4420,0x34,0x00
2.618549125000000,4421,0xA0,0x0E
2.618607750000000,4421,0xE1,0x00
2.618666500000000,4421,0x70,0x00
2.618725250000000,4421,0x70,0x00
2.618783875000000,4421,0x70,0x00
2.618842625000000,4421,0x20,0x00
2.618901250000000,4421,0x20,0x00
2.618960000000000,4421,0x00,0x00
2.619018750000000,4421,0x71,0x00
2.620256000000000,4422,0x27,0x2E
2.620314625000000,4422,0x70,0x00
2.620376875000000,4423,0xE1,0x0E
2.620435500000000,4423,0x00,0x00
2.620498250000000,4424,0x25,0x0E
2.620557000000000,4424,0x26,0x00
2.620620625000000,4425,0xA0,0x0E
2.620679375000000,4425,0xE1,0x00
2.620738125000000,4425,0x70,0x00
2.620796750000000,4425,0x70,0x00
2.620855500000000,4425,0x70,0x00
2.620914125000000,4425,0x20,0x00
2.620972875000000,4425,0x20,0x00
2.621031625000000,4425,0x00,0x00
2.621090250000000,4425,0x71,0x00
2.622327000000000,4426,0x27,0x2E
2.622385625000000,4426,0x70,0x00
2.622447875000000,4427,0xE1,0x0E
2.622506625000000,4427,0x00,0x00
2.622569250000000,4428,0x25,0x0E
2.622628000000000,4428,0x07,0x00
2.622691625000000,4429,0xA0,0x0E
2.622750375000000,4429,0xE1,0x00
2.622809125000000,4429,0x70,0x00
2.622867750000000,4429,0x70,0x00
2.622926500000000,4429,0x70,0x00
2.622985125000000,4429,0x20,0x00
2.623043875000000,4429,0x20,0x00
2.623102625000000,4429,0x00,0x00
2.623161250000000,4429,0x71,0x00
2.624397000000000,4430,0x27,0x2E
2.624455750000000,4430,0x70,0x00
2.624517875000000,4431,0xE1,0x0E
2.624576625000000,4431,0x00,0x00
2.624639375000000,4432,0x25,0x0E
2.624698000000000,4432,0x49,0x00
2.624761750000000,4433,0xA0,0x0E
2.624820500000000,4433,0xE1,0x00
2.624879125000000,4433,0x70,0x00
2.624937875000000,4433,0x70,0x00
2.624996500000000,4433,0x70,0x00
2.625055250000000,4433,0x20,0x00
2.625113875000000,4433,0x20,0x00
2.625172625000000,4433,0x00,0x00
2.625231375000000,4433,0x71,0x00
2.626464625000000,4434,0x27,0x2E
2.626523250000000,4434,0x70,0x00
2.626585500000000,4435,0xE1,0x0E
2.626644250000000,4435,0x00,0x00
2.626706875000000,4436,0x25,0x0E
2.626765625000000,4436,0x34,0x00
2.626829250000000,4437,0xA0,0x0E
2.626888000000000,4437,0xE1,0x00
2.626946750000000,4437,0x70,0x00
2.627005375000000,4437,0x70,0x00
2.627064125000000,4437,0x70,0x00
2.627122750000000,4437,0x20,0x00
2.627181500000000,4437,0x20,0x00
2.627240125000000,4437,0x00,0x00
2.627298875000000,4437,0x71,0x00
2.628536125000000,4438,0x27,0x2E
2.628594750000000,4438,0x70,0x00
2.628657000000000,4439,0xE1,0x0E
2.628715625000000,4439,0x00,0x00
2.628778375000000,4440,0x25,0x0E
2.628837125000000,4440,0x26,0x00
2.628900750000000,4441,0xA0,0x0E
2.628959500000000,4441,0xE1,0x00
2.629018250000000,4441,0x70,0x00
2.629076875000000,4441,0x70,0x00
2.629135625000000,4441,0x70,0x00
2.629194250000000,4441,0x20,0x00
2.629253000000000,4441,0x20,0x00
2.629311625000000,4441,0x00,0x00
2.629370375000000,4441,0x71,0x00
2.630607125000000,4442,0x27,0x2E
2.630665875000000,4442,0x70,0x00
2.630728000000000,4443,0xE1,0x0E
2.630786750000000,4443,0x00,0x00
2.630849375000000,4444,0x25,0x0E
2.630908125000000,4444,0x07,0x00
2.630971750000000,4445,0xA0,0x0E
2.631030500000000,4445,0xE1,0x00
2.631089250000000,4445,0x70,0x00
2.631147875000000,4445,0x70,0x00
2.631206625000000,4445,0x70,0x00
2.631265250000000,4445,0x20,0x00
2.631324000000000,4445,0x20,0x00
2.631382750000000,4445,0x00,0x00
2.631441375000000,4445,0x71,0x00
2.632677125000000,4446,0x27,0x2E
2.632735875000000,4446,0x70,0x00
2.632798000000000,4447,0xE1,0x0E
2.632856750000000,4447,0x00,0x00
2.632919500000000,4448,0x25,0x0E
2.632978125000000,4448,0x49,0x00
2.633041875000000,4449,0xA0,0x0E
2.633100625000000,4449,0xE1,0x00
2.633159250000000,4449,0x70,0x00
2.633218000000000,4449,0x70,0x00
2.633276625000000,4449,0x70,0x00
2.633335375000000,4449,0x20,0x00
2.633394125000000,4449,0x20,0x00
2.633452750000000,4449,0x00,0x00
2.633511500000000,4449,0x71,0x00
2.634744750000000,4450,0x27,0x2E
2.634803500000000,4450,0x70,0x00
2.634865625000000,4451,0xE1,0x0E
2.634924375000000,4451,0x00,0x00
2.634987000000000,4452,0x25,0x0E
2.635045750000000,4452,0x34,0x00
2.635109500000000,4453,0xA0,0x0E
2.635168125000000,4453,0xE1,0x00
2.635226875000000,4453,0x70,0x00
2.635285625000000,4453,0x70,0x00
2.635344250000000,4453,0x70,0x00
2.635403000000000,4453,0x20,0x00
2.635461625000000,4453,0x20,0x00
2.635520375000000,4453,0x00,0x00
2.635579000000000,4453,0x71,0x00
2.636816250000000,4454,0x27,0x2E
2.636875000000000,4454,0x70,0x00
2.636937125000000,4455,0xE1,0x0E
2.636995875000000,4455,0x00,0x00
2.637058625000000,4456,0x25,0x0E
2.637117250000000,4456,0x26,0x00
2.637181000000000,4457,0xA0,0x0E
2.637239625000000,4457,0xE1,0x00
2.637298375000000,4457,0x70,0x00
2.637357125000000,4457,0x70,0x00
2.637415750000000,4457,0x70,0x00
2.637474500000000,4457,0x20,0x00
2.637533125000000,4457,0x20,0x00
2.637591875000000,4457,0x00,0x00
2.637650500000000,4457,0x71,0x00
2.638887375000000,4458,0x27,0x2E
2.638946000000000,4458,0x70,0x00
2.639008250000000,4459,0xE1,0x0E
2.639066875000000,4459,0x00,0x00
2.639129625000000,4460,0x25,0x0E
2.639188375000000,4460,0x07,0x00
2.639252000000000,4461,0xA0,0x0E
2.639310750000000,4461,0xE1,0x00
2.639369375000000,4461,0x70,0x00
2.639428125000000,4461,0x70,0x00
2.639486750000000,4461,0x70,0x00
2.639545500000000,4461,0x20,0x00
2.639604250000000,4461,0x20,0x00
2.639662875000000,4461,0x00,0x00
2.639721625000000,4461,0x71,0x00
2.640957375000000,4462,0x27,0x2E
2.641016000000000,4462,0x70,0x00
2.641078250000000,4463,0xE1,0x0E
2.641137000000000,4463,0x00,0x00
2.641199625000000,4464,0x25,0x0E
2.641258375000000,4464,0x49,0x00
2.641322000000000,4465,0xA0,0x0E
2.641380750000000,4465,0xE1,0x00
2.641439500000000,4465,0x70,0x00
2.641498125000000,4465,0x70,0x00
2.641556875000000,4465,0x70,0x00
2.641615500000000,4465,0x20,0x00
2.641674250000000,4465,0x20,0x00
2.641733000000000,4465,0x00,0x00
2.641791625000000,4465,0x71,0x00
2.643025000000000,4466,0x27,0x2E
2.643083625000000,4466,0x70,0x00
2.643145875000000,4467,0xE1,0x0E
2.643204500000000,4467,0x00,0x00
2.643267250000000,4468,0x25,0x0E
2.643326000000000,4468,0x34,0x00
2.643389625000000,4469,0xA0,0x0E
2.643448375000000,4469,0xE1,0x00
2.643507125000000,4469,0x70,0x00
2.643565750000000,4469,0x70,0x00
2.643624500000000,4469,0x70,0x00
2.643683125000000,4469,0x20,0x00
2.643741875000000,4469,0x20,0x00
2.643800500000000,4469,0x00,0x00
2.643859250000000,4469,0x71,0x00
2.645096500000000,4470,0x27,0x2E
2.645155125000000,4470,0x70,0x00
2.645217375000000,4471,0xE1,0x0E
2.645276000000000,4471,0x00,0x00
2.645338750000000,4472,0x25,0x0E
2.645397500000000,4472,0x26,0x00
2.645461125000000,4473,0xA0,0x0E
2.645519875000000,4473,0xE1,0x00
2.645578500000000,4473,0x70,0x00
2.645637250000000,4473,0x70,0x00
2.645696000000000,4473,0x70,0x00
2.645754625000000,4473,0x20,0x00
2.645813375000000,4473,0x20,0x00
2.645872000000000,4473,0x00,0x00
2.645930750000000,4473,0x71,0x00
2.647167500000000,4474,0x27,0x2E
2.647226125000000,4474,0x70,0x00
2.647288375000000,4475,0xE1,0x0E
2.647347125000000,4475,0x00,0x00
2.647409750000000,4476,0x25,0x0E
2.647468500000000,4476,0x07,0x00
2.647532125000000,4477,0xA0,0x0E
2.647590875000000,4477,0xE1,0x00
2.647649625000000,4477,0x70,0x00
2.647708250000000,4477,0x70,0x00
2.647767000000000,4477,0x70,0x00
2.647825625000000,4477,0x20,0x00
2.647884375000000,4477,0x20,0x00
2.647943125000000,4477,0x00,0x00
2.648001750000000,4477,0x71,0x00
2.649237500000000,4478,0x27,0x2E
2.649296250000000,4478,0x70,0x00
2.649358375000000,4479,0xE1,0x0E
2.649417125000000,4479,0x00,0x00
2.649479875000000,4480,0x25,0x0E
2.649538500000000,4480,0x49,0x00
2.649602250000000,4481,0xA0,0x0E
2.649661000000000,4481,0xE1,0x00
2.649719625000000,4481,0x70,0x00
2.649778375000000,4481,0x70,0x00
2.649837000000000,4481,0x70,0x00
2.649895750000000,4481,0x20,0x00
2.649954375000000,4481,0x20,0x00
2.650013125000000,4481,0x00,0x00
2.650071875000000,4481,0x71,0x00
2.651305125000000,4482,0x27,0x2E
2.651363750000000,4482,0x70,0x00
2.651426000000000,4483,0xE1,0x0E
2.651484750000000,4483,0x00,0x00
2.651547375000000,4484,0x25,0x0E
2.651606125000000,4484,0x34,0x00
2.651669750000000,4485,0xA0,0x0E
2.651728500000000,4485,0xE1,0x00
2.651787250000000,4485,0x70,0x00
2.651845875000000,4485,0x70,0x00
2.651904625000000,4485,0x70,0x00
2.651963250000000,4485,0x20,0x00
2.652022000000000,4485,0x20,0x00
2.652080625000000,4485,0x00,0x00
2.652139375000000,4485,0x71,0x00
2.653376625000000,4486,0x27,0x2E
2.653435250000000,4486,0x70,0x00
2.653497500000000,4487,0xE1,0x0E
2.653556250000000,4487,0x00,0x00
2.653618875000000,4488,0x25,0x0E
2.653677625000000,4488,0x26,0x00
2.653741375000000,4489,0xA0,0x0E
2.653800000000000,4489,0xE1,0x00
2.653858750000000,4489,0x70,0x00
2.653917375000000,4489,0x70,0x00
2.653976125000000,4489,0x70,0x00
2.654034875000000,4489,0x20,0x00
2.654093500000000,4489,0x20,0x00
2.654152250000000,4489,0x00,0x00
2.654210875000000,4489,0x71,0x00
2.655447625000000,4490,0x27,0x2E
2.655506375000000,4490,0x70,0x00
2.655568500000000,4491,0xE1,0x0E
2.655627250000000,4491,0x00,0x00
2.655690000000000,4492,0x25,0x0E
2.655748625000000,4492,0x07,0x00
2.655812375000000,4493,0xA0,0x0E
2.655871125000000,4493,0xE1,0x00
2.655929750000000,4493,0x70,0x00
2.655988500000000,4493,0x70,0x00
2.656047125000000,4493,0x70,0x00
2.656105875000000,4493,0x20,0x00
2.656164625000000,4493,0x20,0x00
2.656223250000000,4493,0x00,0x00
2.656282000000000,4493,0x71,0x00
2.657517750000000,4494,0x27,0x2E
2.657576375000000,4494,0x70,0x00
2.657638625000000,4495,0xE1,0x0E
2.657697250000000,4495,0x00,0x00
2.657760000000000,4496,0x25,0x0E
