Time [s],Packet ID,MOSI,MISO
14.021956875000001,27079,0x70,0x00
14.022015625000000,27079,0x20,0x00
14.022074375000001,27079,0x01,0x00
14.022133125000000,27079,0x00,0x00
14.022191875000001,27079,0x52,0x00
14.023426125000000,27080,0x27,0x2E
14.023484874999999,27080,0x70,0x00
14.023547125000000,27081,0xE1,0x0E
14.023605874999999,27081,0x00,0x00
14.023668625000001,27082,0x25,0x0E
14.023727375000000,27082,0x34,0x00
14.023791125000001,27083,0xA0,0x0E
14.023849999999999,27083,0xE1,0x00
14.023908750000000,27083,0x70,0x00
14.023967499999999,27083,0x70,0x00
14.024026250000000,27083,0x70,0x00
14.024084875000000,27083,0x20,0x00
14.024143625000001,27083,0x01,0x00
14.024202375000000,27083,0x00,0x00
14.024261125000001,27083,0x52,0x00
14.025499500000000,27084,0x27,0x2E
14.025558250000000,27084,0x70,0x00
14.025620500000000,27085,0xE1,0x0E
14.025679250000000,27085,0x00,0x00
14.025741999999999,27086,0x25,0x0E
14.025800750000000,27086,0x26,0x00
14.025864500000001,27087,0xA0,0x0E
14.025923250000000,27087,0xE1,0x00
14.025982000000001,27087,0x70,0x00
14.026040750000000,27087,0x70,0x00
14.026099500000001,27087,0x70,0x00
14.026158250000000,27087,0x20,0x00
14.026217000000001,27087,0x01,0x00
14.026275750000000,27087,0x00,0x00
14.026334500000001,27087,0x52,0x00
14.027572250000000,27088,0x27,0x2E
14.027631000000000,27088,0x70,0x00
14.027693250000000,27089,0xE1,0x0E
14.027752000000000,27089,0x00,0x00
14.027814749999999,27090,0x25,0x0E
14.027873500000000,27090,0x07,0x00
14.027937250000001,27091,0xA0,0x0E
14.027996000000000,27091,0xE1,0x00
14.028054750000001,27091,0x70,0x00
14.028113500000000,27091,0x70,0x00
14.028172250000001,27091,0x70,0x00
14.028231000000000,27091,0x20,0x00
14.028289750000001,27091,0x01,0x00
14.028348500000000,27091,0x00,0x00
14.028407250000001,27091,0x52,0x00
14.029644125000001,27092,0x27,0x2E
14.029702875000000,27092,0x70,0x00
14.029764999999999,27093,0xE1,0x0E
14.029823875000000,27093,0x00,0x00
14.029886625000000,27094,0x25,0x0E
14.029945375000000,27094,0x49,0x00
14.030009124999999,27095,0xA0,0x0E
14.030067875000000,27095,0xE1,0x00
14.030126624999999,27095,0x70,0x00
14.030185375000000,27095,0x70,0x00
14.030244124999999,27095,0x70,0x00
14.030302875000000,27095,0x20,0x00
14.030361624999999,27095,0x01,0x00
14.030420375000000,27095,0x00,0x00
14.030479124999999,27095,0x52,0x00
14.031713375000001,27096,0x27,0x2E
14.031772125000000,27096,0x70,0x00
14.031834375000001,27097,0xE1,0x0E
14.031893125000000,27097,0x00,0x00
14.031955875000000,27098,0x25,0x0E
14.032014625000000,27098,0x34,0x00
14.032078374999999,27099,0xA0,0x0E
14.032137125000000,27099,0xE1,0x00
14.032195874999999,27099,0x70,0x00
14.032254625000000,27099,0x70,0x00
14.032313374999999,27099,0x70,0x00
14.032372125000000,27099,0x20,0x00
14.032430874999999,27099,0x01,0x00
14.032489625000000,27099,0x00,0x00
14.032548374999999,27099,0x52,0x00
14.033786624999999,27100,0x27,0x2E
14.033845375000000,27100,0x70,0x00
14.033907624999999,27101,0xE1,0x0E
14.033966375000000,27101,0x00,0x00
14.034029125000000,27102,0x25,0x0E
14.034087875000001,27102,0x26,0x00
14.034151625000000,27103,0xA0,0x0E
14.034210375000001,27103,0xE1,0x00
14.034269125000000,27103,0x70,0x00
14.034327875000001,27103,0x70,0x00
14.034386625000000,27103,0x70,0x00
14.034445375000001,27103,0x20,0x00
14.034504125000000,27103,0x01,0x00
14.034562875000001,27103,0x00,0x00
14.034621625000000,27103,0x52,0x00
14.035859500000001,27104,0x27,0x2E
14.035918250000000,27104,0x70,0x00
14.035980374999999,27105,0xE1,0x0E
14.036039250000000,27105,0x00,0x00
14.036102000000000,27106,0x25,0x0E
14.036160750000001,27106,0x07,0x00
14.036224499999999,27107,0xA0,0x0E
14.036283250000000,27107,0xE1,0x00
14.036341999999999,27107,0x70,0x00
14.036400750000000,27107,0x70,0x00
14.036459499999999,27107,0x70,0x00
14.036518250000000,27107,0x20,0x00
14.036576999999999,27107,0x01,0x00
14.036635750000000,27107,0x00,0x00
14.036694499999999,27107,0x52,0x00
14.037931250000000,27108,0x27,0x2E
14.037990000000001,27108,0x70,0x00
14.038052250000000,27109,0xE1,0x0E
14.038111000000001,27109,0x00,0x00
14.038173750000000,27110,0x25,0x0E
14.038232499999999,27110,0x49,0x00
14.038296250000000,27111,0xA0,0x0E
14.038354999999999,27111,0xE1,0x00
14.038413875000000,27111,0x70,0x00
14.038472499999999,27111,0x70,0x00
14.038531250000000,27111,0x70,0x00
14.038589999999999,27111,0x20,0x00
14.038648750000000,27111,0x01,0x00
14.038707499999999,27111,0x00,0x00
14.038766250000000,27111,0x52,0x00
14.040000624999999,27112,0x27,0x2E
14.040059375000000,27112,0x70,0x00
14.040121624999999,27113,0xE1,0x0E
14.040180375000000,27113,0x00,0x00
14.040243125000000,27114,0x25,0x0E
14.040301875000001,27114,0x34,0x00
14.040365625000000,27115,0xA0,0x0E
14.040424375000001,27115,0xE1,0x00
14.040483125000000,27115,0x70,0x00
14.040541875000001,27115,0x70,0x00
14.040600625000000,27115,0x70,0x00
14.040659375000001,27115,0x20,0x00
14.040718125000000,27115,0x01,0x00
14.040776875000001,27115,0x00,0x00
14.040835625000000,27115,0x52,0x00
14.042073875000000,27116,0x27,0x2E
14.042132625000001,27116,0x70,0x00
14.042194875000000,27117,0xE1,0x0E
14.042253625000001,27117,0x00,0x00
14.042316375000000,27118,0x25,0x0E
14.042375249999999,27118,0x26,0x00
14.042439000000000,27119,0xA0,0x0E
14.042497750000001,27119,0xE1,0x00
14.042556500000000,27119,0x70,0x00
14.042615250000001,27119,0x70,0x00
14.042674000000000,27119,0x70,0x00
14.042732750000001,27119,0x20,0x00
14.042791500000000,27119,0x01,0x00
14.042850250000001,27119,0x00,0x00
14.042909000000000,27119,0x52,0x00
14.044146749999999,27120,0x27,0x2E
14.044205500000000,27120,0x70,0x00
14.044267749999999,27121,0xE1,0x0E
14.044326500000000,27121,0x00,0x00
14.044389250000000,27122,0x25,0x0E
14.044447999999999,27122,0x07,0x00
14.044511750000000,27123,0xA0,0x0E
14.044570500000001,27123,0xE1,0x00
14.044629250000000,27123,0x70,0x00
14.044688000000001,27123,0x70,0x00
14.044746750000000,27123,0x70,0x00
14.044805500000001,27123,0x20,0x00
14.044864250000000,27123,0x01,0x00
14.044923000000001,27123,0x00,0x00
14.044981750000000,27123,0x52,0x00
14.046218625000000,27124,0x27,0x2E
14.046277249999999,27124,0x70,0x00
14.046339500000000,27125,0xE1,0x0E
14.046398375000001,27125,0x00,0x00
14.046461125000000,27126,0x25,0x0E
14.046519875000000,27126,0x49,0x00
14.046583625000000,27127,0xA0,0x0E
14.046642374999999,27127,0xE1,0x00
14.046701125000000,27127,0x70,0x00
14.046759874999999,27127,0x70,0x00
14.046818625000000,27127,0x70,0x00
14.046877374999999,27127,0x20,0x00
14.046936125000000,27127,0x01,0x00
14.046994874999999,27127,0x00,0x00
14.047053625000000,27127,0x52,0x00
14.048287875000000,27128,0x27,0x2E
14.048346625000001,27128,0x70,0x00
14.048408875000000,27129,0xE1,0x0E
14.048467625000001,27129,0x00,0x00
14.048530375000000,27130,0x25,0x0E
14.048589124999999,27130,0x34,0x00
14.048652875000000,27131,0xA0,0x0E
14.048711624999999,27131,0xE1,0x00
14.048770375000000,27131,0x70,0x00
14.048829124999999,27131,0x70,0x00
14.048887875000000,27131,0x70,0x00
14.048946624999999,27131,0x20,0x00
14.049005375000000,27131,0x01,0x00
14.049064124999999,27131,0x00,0x00
14.049122875000000,27131,0x52,0x00
14.050361250000000,27132,0x27,0x2E
14.050420000000001,27132,0x70,0x00
14.050482125000000,27133,0xE1,0x0E
14.050541000000001,27133,0x00,0x00
14.050603750000001,27134,0x25,0x0E
14.050662500000000,27134,0x26,0x00
14.050726250000000,27135,0xA0,0x0E
14.050784999999999,27135,0xE1,0x00
14.050843750000000,27135,0x70,0x00
14.050902499999999,27135,0x70,0x00
14.050961250000000,27135,0x70,0x00
14.051019999999999,27135,0x20,0x00
14.051078750000000,27135,0x01,0x00
14.051137499999999,27135,0x00,0x00
14.051196250000000,27135,0x52,0x00
14.052434000000000,27136,0x27,0x2E
14.052492750000001,27136,0x70,0x00
14.052555000000000,27137,0xE1,0x0E
14.052613750000001,27137,0x00,0x00
14.052676500000000,27138,0x25,0x0E
14.052735250000000,27138,0x07,0x00
14.052799000000000,27139,0xA0,0x0E
14.052857749999999,27139,0xE1,0x00
14.052916500000000,27139,0x70,0x00
14.052975249999999,27139,0x70,0x00
14.053034000000000,27139,0x70,0x00
14.053092749999999,27139,0x20,0x00
14.053151500000000,27139,0x01,0x00
14.053210249999999,27139,0x00,0x00
14.053269000000000,27139,0x52,0x00
14.054505875000000,27140,0x27,0x2E
14.054564500000000,27140,0x70,0x00
14.054626750000001,27141,0xE1,0x0E
14.054685500000000,27141,0x00,0x00
14.054748249999999,27142,0x25,0x0E
14.054807125000000,27142,0x49,0x00
14.054870875000001,27143,0xA0,0x0E
14.054929625000000,27143,0xE1,0x00
14.054988375000001,27143,0x70,0x00
14.055047125000000,27143,0x70,0x00
14.055105875000001,27143,0x70,0x00
14.055164625000000,27143,0x20,0x00
14.055223249999999,27143,0x01,0x00
14.055282000000000,27143,0x00,0x00
14.055340749999999,27143,0x52,0x00
14.056575125000000,27144,0x27,0x2E
14.056633874999999,27144,0x70,0x00
14.056696125000000,27145,0xE1,0x0E
14.056754874999999,27145,0x00,0x00
14.056817625000001,27146,0x25,0x0E
14.056876375000000,27146,0x34,0x00
14.056940125000001,27147,0xA0,0x0E
14.056998875000000,27147,0xE1,0x00
14.057057625000001,27147,0x70,0x00
14.057116375000000,27147,0x70,0x00
14.057175125000001,27147,0x70,0x00
14.057233875000000,27147,0x20,0x00
14.057292625000001,27147,0x01,0x00
14.057351375000000,27147,0x00,0x00
14.057410125000001,27147,0x52,0x00
14.058648375000001,27148,0x27,0x2E
14.058707125000000,27148,0x70,0x00
14.058769375000001,27149,0xE1,0x0E
14.058828125000000,27149,0x00,0x00
14.058890874999999,27150,0x25,0x0E
14.058949625000000,27150,0x26,0x00
14.059013374999999,27151,0xA0,0x0E
14.059072125000000,27151,0xE1,0x00
14.059130874999999,27151,0x70,0x00
14.059189625000000,27151,0x70,0x00
14.059248374999999,27151,0x70,0x00
14.059307125000000,27151,0x20,0x00
14.059365874999999,27151,0x01,0x00
14.059424625000000,27151,0x00,0x00
14.059483374999999,27151,0x52,0x00
14.060721250000000,27152,0x27,0x2E
14.060779875000000,27152,0x70,0x00
14.060842125000001,27153,0xE1,0x0E
14.060900875000000,27153,0x00,0x00
14.060963624999999,27154,0x25,0x0E
14.061022500000000,27154,0x07,0x00
14.061086124999999,27155,0xA0,0x0E
14.061145000000000,27155,0xE1,0x00
14.061203750000001,27155,0x70,0x00
14.061262500000000,27155,0x70,0x00
14.061321250000001,27155,0x70,0x00
14.061379875000000,27155,0x20,0x00
14.061438624999999,27155,0x01,0x00
14.061497375000000,27155,0x00,0x00
14.061556124999999,27155,0x52,0x00
14.062792999999999,27156,0x27,0x2E
14.062851750000000,27156,0x70,0x00
14.062913999999999,27157,0xE1,0x0E
14.062972750000000,27157,0x00,0x00
14.063035500000000,27158,0x25,0x0E
14.063094250000001,27158,0x49,0x00
14.063158000000000,27159,0xA0,0x0E
14.063216750000000,27159,0xE1,0x00
14.063275500000000,27159,0x70,0x00
14.063334250000000,27159,0x70,0x00
14.063393000000000,27159,0x70,0x00
14.063451750000000,27159,0x20,0x00
14.063510500000000,27159,0x01,0x00
14.063569250000000,27159,0x00,0x00
14.063628000000000,27159,0x52,0x00
14.064862249999999,27160,0x27,0x2E
14.064921000000000,27160,0x70,0x00
14.064983249999999,27161,0xE1,0x0E
14.065042000000000,27161,0x00,0x00
14.065104750000000,27162,0x25,0x0E
14.065163500000001,27162,0x34,0x00
14.065227250000000,27163,0xA0,0x0E
14.065286000000000,27163,0xE1,0x00
14.065344750000000,27163,0x70,0x00
14.065403500000000,27163,0x70,0x00
14.065462250000000,27163,0x70,0x00
14.065521000000000,27163,0x20,0x00
14.065579749999999,27163,0x01,0x00
14.065638500000000,27163,0x00,0x00
14.065697249999999,27163,0x52,0x00
14.066939500000000,27164,0x27,0x2E
14.066998249999999,27164,0x70,0x00
14.067060500000000,27165,0xE1,0x0E
14.067119249999999,27165,0x00,0x00
14.067182000000001,27166,0x25,0x0E
14.067240750000000,27166,0x26,0x00
14.067304500000001,27167,0xA0,0x0E
14.067363250000000,27167,0xE1,0x00
14.067422000000001,27167,0x70,0x00
14.067480750000000,27167,0x70,0x00
14.067539500000001,27167,0x70,0x00
14.067598250000000,27167,0x20,0x00
14.067657000000001,27167,0x01,0x00
14.067715750000000,27167,0x00,0x00
14.067774500000001,27167,0x52,0x00
14.069008250000000,27168,0x27,0x2E
14.069067000000000,27168,0x70,0x00
14.069129250000000,27169,0xE1,0x0E
14.069188000000000,27169,0x00,0x00
14.069250750000000,27170,0x25,0x0E
14.069309499999999,27170,0x07,0x00
14.069373250000000,27171,0xA0,0x0E
14.069432000000001,27171,0xE1,0x00
14.069490750000000,27171,0x70,0x00
14.069549500000001,27171,0x70,0x00
14.069608250000000,27171,0x70,0x00
14.069667000000001,27171,0x20,0x00
14.069725750000000,27171,0x01,0x00
14.069784500000001,27171,0x00,0x00
14.069843250000000,27171,0x52,0x00
14.071080125000000,27172,0x27,0x2E
14.071138875000001,27172,0x70,0x00
14.071201000000000,27173,0xE1,0x0E
14.071259875000001,27173,0x00,0x00
14.071322500000001,27174,0x25,0x0E
14.071381375000000,27174,0x49,0x00
14.071445125000000,27175,0xA0,0x0E
14.071503874999999,27175,0xE1,0x00
14.071562625000000,27175,0x70,0x00
14.071621374999999,27175,0x70,0x00
14.071680125000000,27175,0x70,0x00
14.071738874999999,27175,0x20,0x00
14.071797500000001,27175,0x01,0x00
14.071856250000000,27175,0x00,0x00
14.071915000000001,27175,0x52,0x00
14.073149375000000,27176,0x27,0x2E
14.073208125000001,27176,0x70,0x00
14.073270375000000,27177,0xE1,0x0E
14.073329125000001,27177,0x00,0x00
14.073391875000000,27178,0x25,0x0E
14.073450625000000,27178,0x34,0x00
14.073514375000000,27179,0xA0,0x0E
14.073573124999999,27179,0xE1,0x00
14.073631875000000,27179,0x70,0x00
14.073690624999999,27179,0x70,0x00
14.073749375000000,27179,0x70,0x00
14.073808124999999,27179,0x20,0x00
14.073866875000000,27179,0x01,0x00
14.073925624999999,27179,0x00,0x00
14.073984375000000,27179,0x52,0x00
14.075222625000000,27180,0x27,0x2E
14.075281374999999,27180,0x70,0x00
14.075343625000000,27181,0xE1,0x0E
14.075402374999999,27181,0x00,0x00
14.075465124999999,27182,0x25,0x0E
14.075523875000000,27182,0x26,0x00
14.075587625000001,27183,0xA0,0x0E
14.075646375000000,27183,0xE1,0x00
14.075705125000001,27183,0x70,0x00
14.075763875000000,27183,0x70,0x00
14.075822625000001,27183,0x70,0x00
14.075881375000000,27183,0x20,0x00
14.075940125000001,27183,0x01,0x00
14.075998875000000,27183,0x00,0x00
14.076057625000001,27183,0x52,0x00
14.077295500000000,27184,0x27,0x2E
14.077354124999999,27184,0x70,0x00
14.077416375000000,27185,0xE1,0x0E
14.077475124999999,27185,0x00,0x00
14.077537875000001,27186,0x25,0x0E
14.077596750000000,27186,0x07,0x00
14.077660500000000,27187,0xA0,0x0E
14.077719249999999,27187,0xE1,0x00
14.077778000000000,27187,0x70,0x00
14.077836749999999,27187,0x70,0x00
14.077895500000000,27187,0x70,0x00
14.077954249999999,27187,0x20,0x00
14.078013000000000,27187,0x01,0x00
14.078071625000000,27187,0x00,0x00
14.078130375000001,27187,0x52,0x00
14.079367250000001,27188,0x27,0x2E
14.079426000000000,27188,0x70,0x00
14.079488250000001,27189,0xE1,0x0E
14.079547000000000,27189,0x00,0x00
14.079609749999999,27190,0x25,0x0E
14.079668500000000,27190,0x49,0x00
14.079732249999999,27191,0xA0,0x0E
14.079791000000000,27191,0xE1,0x00
14.079849749999999,27191,0x70,0x00
14.079908500000000,27191,0x70,0x00
14.079967249999999,27191,0x70,0x00
14.080026000000000,27191,0x20,0x00
14.080084749999999,27191,0x01,0x00
14.080143500000000,27191,0x00,0x00
14.080202249999999,27191,0x52,0x00
14.081436625000000,27192,0x27,0x2E
14.081495250000000,27192,0x70,0x00
14.081557500000001,27193,0xE1,0x0E
14.081616374999999,27193,0x00,0x00
14.081679125000001,27194,0x25,0x0E
14.081737875000000,27194,0x34,0x00
14.081801625000001,27195,0xA0,0x0E
14.081860375000000,27195,0xE1,0x00
14.081919125000001,27195,0x70,0x00
14.081977875000000,27195,0x70,0x00
14.082036625000001,27195,0x70,0x00
14.082095375000000,27195,0x20,0x00
14.082154125000001,27195,0x01,0x00
14.082212875000000,27195,0x00,0x00
14.082271625000001,27195,0x52,0x00
14.083509875000001,27196,0x27,0x2E
14.083568625000000,27196,0x70,0x00
14.083630875000001,27197,0xE1,0x0E
14.083689625000000,27197,0x00,0x00
14.083752375000000,27198,0x25,0x0E
14.083811125000000,27198,0x26,0x00
14.083874874999999,27199,0xA0,0x0E
14.083933625000000,27199,0xE1,0x00
14.083992374999999,27199,0x70,0x00
14.084051125000000,27199,0x70,0x00
14.084109874999999,27199,0x70,0x00
14.084168625000000,27199,0x20,0x00
14.084227374999999,27199,0x01,0x00
14.084286125000000,27199,0x00,0x00
14.084344874999999,27199,0x52,0x00
14.085582625000001,27200,0x27,0x2E
14.085641375000000,27200,0x70,0x00
14.085703625000001,27201,0xE1,0x0E
14.085762375000000,27201,0x00,0x00
14.085825125000000,27202,0x25,0x0E
14.085883875000000,27202,0x07,0x00
14.085947624999999,27203,0xA0,0x0E
14.086006500000000,27203,0xE1,0x00
14.086065250000001,27203,0x70,0x00
14.086124000000000,27203,0x70,0x00
14.086182750000001,27203,0x70,0x00
14.086241500000000,27203,0x20,0x00
14.086300250000001,27203,0x01,0x00
14.086359000000000,27203,0x00,0x00
14.086417624999999,27203,0x52,0x00
14.087654499999999,27204,0x27,0x2E
14.087713250000000,27204,0x70,0x00
14.087775499999999,27205,0xE1,0x0E
14.087834250000000,27205,0x00,0x00
14.087897000000000,27206,0x25,0x0E
14.087955750000001,27206,0x49,0x00
14.088019500000000,27207,0xA0,0x0E
14.088078250000001,27207,0xE1,0x00
14.088137000000000,27207,0x70,0x00
14.088195750000001,27207,0x70,0x00
14.088254500000000,27207,0x70,0x00
14.088313250000001,27207,0x20,0x00
14.088372000000000,27207,0x01,0x00
14.088430750000001,27207,0x00,0x00
14.088489500000000,27207,0x52,0x00
14.089723875000001,27208,0x27,0x2E
14.089782625000000,27208,0x70,0x00
14.089844875000001,27209,0xE1,0x0E
14.089903625000000,27209,0x00,0x00
14.089966374999999,27210,0x25,0x0E
14.090025125000000,27210,0x34,0x00
14.090088874999999,27211,0xA0,0x0E
14.090147625000000,27211,0xE1,0x00
14.090206374999999,27211,0x70,0x00
14.090265125000000,27211,0x70,0x00
14.090323874999999,27211,0x70,0x00
14.090382625000000,27211,0x20,0x00
14.090441374999999,27211,0x01,0x00
14.090500125000000,27211,0x00,0x00
14.090558874999999,27211,0x52,0x00
14.091797124999999,27212,0x27,0x2E
14.091855875000000,27212,0x70,0x00
14.091918124999999,27213,0xE1,0x0E
14.091976875000000,27213,0x00,0x00
14.092039625000000,27214,0x25,0x0E
14.092098375000001,27214,0x26,0x00
14.092162125000000,27215,0xA0,0x0E
14.092220875000001,27215,0xE1,0x00
14.092279625000000,27215,0x70,0x00
14.092338375000001,27215,0x70,0x00
14.092397125000000,27215,0x70,0x00
14.092455875000001,27215,0x20,0x00
14.092514625000000,27215,0x01,0x00
14.092573375000001,27215,0x00,0x00
14.092632125000000,27215,0x52,0x00
14.093869874999999,27216,0x27,0x2E
14.093928625000000,27216,0x70,0x00
14.093990874999999,27217,0xE1,0x0E
14.094049625000000,27217,0x00,0x00
14.094112375000000,27218,0x25,0x0E
14.094171125000001,27218,0x07,0x00
14.094234875000000,27219,0xA0,0x0E
14.094293625000001,27219,0xE1,0x00
14.094352375000000,27219,0x70,0x00
14.094411125000001,27219,0x70,0x00
14.094469875000000,27219,0x70,0x00
14.094528625000001,27219,0x20,0x00
14.094587375000000,27219,0x01,0x00
14.094646125000001,27219,0x00,0x00
14.094704875000000,27219,0x52,0x00
14.095941750000000,27220,0x27,0x2E
14.096000500000001,27220,0x70,0x00
14.096062625000000,27221,0xE1,0x0E
14.096121500000001,27221,0x00,0x00
14.096184250000000,27222,0x25,0x0E
14.096242999999999,27222,0x49,0x00
14.096306750000000,27223,0xA0,0x0E
14.096365499999999,27223,0xE1,0x00
14.096424250000000,27223,0x70,0x00
14.096482999999999,27223,0x70,0x00
14.096541750000000,27223,0x70,0x00
14.096600499999999,27223,0x20,0x00
14.096659250000000,27223,0x01,0x00
14.096717999999999,27223,0x00,0x00
14.096776750000000,27223,0x52,0x00
14.098011000000000,27224,0x27,0x2E
14.098069750000001,27224,0x70,0x00
14.098132000000000,27225,0xE1,0x0E
14.098190750000001,27225,0x00,0x00
14.098253500000000,27226,0x25,0x0E
14.098312249999999,27226,0x34,0x00
14.098376000000000,27227,0xA0,0x0E
14.098434749999999,27227,0xE1,0x00
14.098493500000000,27227,0x70,0x00
14.098552249999999,27227,0x70,0x00
14.098611000000000,27227,0x70,0x00
14.098669749999999,27227,0x20,0x00
14.098728500000000,27227,0x01,0x00
14.098787250000001,27227,0x00,0x00
14.098846000000000,27227,0x52,0x00
14.100084375000000,27228,0x27,0x2E
14.100143125000001,27228,0x70,0x00
14.100205250000000,27229,0xE1,0x0E
14.100264125000001,27229,0x00,0x00
14.100326875000000,27230,0x25,0x0E
14.100385624999999,27230,0x26,0x00
14.100449375000000,27231,0xA0,0x0E
14.100508124999999,27231,0xE1,0x00
14.100566875000000,27231,0x70,0x00
14.100625624999999,27231,0x70,0x00
14.100684375000000,27231,0x70,0x00
14.100743124999999,27231,0x20,0x00
14.100801875000000,27231,0x01,0x00
14.100860624999999,27231,0x00,0x00
14.100919375000000,27231,0x52,0x00
14.102157125000000,27232,0x27,0x2E
14.102215875000001,27232,0x70,0x00
14.102278125000000,27233,0xE1,0x0E
14.102336875000001,27233,0x00,0x00
14.102399625000000,27234,0x25,0x0E
14.102458374999999,27234,0x07,0x00
14.102522125000000,27235,0xA0,0x0E
14.102580874999999,27235,0xE1,0x00
14.102639625000000,27235,0x70,0x00
14.102698374999999,27235,0x70,0x00
14.102757125000000,27235,0x70,0x00
14.102815874999999,27235,0x20,0x00
14.102874625000000,27235,0x01,0x00
14.102933374999999,27235,0x00,0x00
14.102992125000000,27235,0x52,0x00
14.104229000000000,27236,0x27,0x2E
14.104287625000000,27236,0x70,0x00
14.104349875000000,27237,0xE1,0x0E
14.104408625000000,27237,0x00,0x00
14.104471374999999,27238,0x25,0x0E
14.104530250000000,27238,0x49,0x00
14.104593875000001,27239,0xA0,0x0E
14.104652750000000,27239,0xE1,0x00
14.104711500000001,27239,0x70,0x00
14.104770250000000,27239,0x70,0x00
14.104829000000001,27239,0x70,0x00
14.104887750000000,27239,0x20,0x00
14.104946375000001,27239,0x01,0x00
14.105005125000000,27239,0x00,0x00
14.105063875000001,27239,0x52,0x00
14.106298250000000,27240,0x27,0x2E
14.106356999999999,27240,0x70,0x00
14.106419250000000,27241,0xE1,0x0E
14.106477999999999,27241,0x00,0x00
14.106540750000001,27242,0x25,0x0E
14.106599500000000,27242,0x34,0x00
14.106663250000000,27243,0xA0,0x0E
14.106722124999999,27243,0xE1,0x00
14.106780875000000,27243,0x70,0x00
14.106839624999999,27243,0x70,0x00
14.106898375000000,27243,0x70,0x00
14.106957124999999,27243,0x20,0x00
14.107015750000000,27243,0x01,0x00
14.107074500000000,27243,0x00,0x00
14.107133250000000,27243,0x52,0x00
14.108371625000000,27244,0x27,0x2E
14.108430374999999,27244,0x70,0x00
14.108492625000000,27245,0xE1,0x0E
14.108551374999999,27245,0x00,0x00
14.108614125000001,27246,0x25,0x0E
14.108672875000000,27246,0x26,0x00
14.108736625000001,27247,0xA0,0x0E
14.108795375000000,27247,0xE1,0x00
14.108854125000001,27247,0x70,0x00
14.108912875000000,27247,0x70,0x00
14.108971625000001,27247,0x70,0x00
14.109030375000000,27247,0x20,0x00
14.109089125000001,27247,0x01,0x00
14.109147875000000,27247,0x00,0x00
14.109206625000001,27247,0x52,0x00
14.110444375000000,27248,0x27,0x2E
14.110503124999999,27248,0x70,0x00
14.110565375000000,27249,0xE1,0x0E
14.110624124999999,27249,0x00,0x00
14.110686875000001,27250,0x25,0x0E
14.110745625000000,27250,0x07,0x00
14.110809375000001,27251,0xA0,0x0E
14.110868125000000,27251,0xE1,0x00
14.110926875000001,27251,0x70,0x00
14.110985625000000,27251,0x70,0x00
14.111044375000001,27251,0x70,0x00
14.111103125000000,27251,0x20,0x00
14.111161875000001,27251,0x01,0x00
14.111220625000000,27251,0x00,0x00
14.111279375000001,27251,0x52,0x00
14.112516125000001,27252,0x27,0x2E
14.112574875000000,27252,0x70,0x00
14.112637124999999,27253,0xE1,0x0E
14.112695875000000,27253,0x00,0x00
14.112758625000000,27254,0x25,0x0E
14.112817375000001,27254,0x49,0x00
14.112881124999999,27255,0xA0,0x0E
14.112939875000000,27255,0xE1,0x00
14.112998624999999,27255,0x70,0x00
14.113057375000000,27255,0x70,0x00
14.113116124999999,27255,0x70,0x00
14.113174875000000,27255,0x20,0x00
14.113233624999999,27255,0x01,0x00
14.113292375000000,27255,0x00,0x00
14.113351124999999,27255,0x52,0x00
14.114585500000000,27256,0x27,0x2E
14.114644250000000,27256,0x70,0x00
14.114706500000000,27257,0xE1,0x0E
14.114765250000000,27257,0x00,0x00
14.114827999999999,27258,0x25,0x0E
14.114886750000000,27258,0x34,0x00
14.114950500000001,27259,0xA0,0x0E
14.115009250000000,27259,0xE1,0x00
14.115068000000001,27259,0x70,0x00
14.115126750000000,27259,0x70,0x00
14.115185500000001,27259,0x70,0x00
14.115244250000000,27259,0x20,0x00
14.115303000000001,27259,0x01,0x00
14.115361750000000,27259,0x00,0x00
14.115420500000001,27259,0x52,0x00
14.116658749999999,27260,0x27,0x2E
14.116717500000000,27260,0x70,0x00
14.116779749999999,27261,0xE1,0x0E
14.116838500000000,27261,0x00,0x00
14.116901250000000,27262,0x25,0x0E
14.116960000000001,27262,0x26,0x00
14.117023750000000,27263,0xA0,0x0E
14.117082500000000,27263,0xE1,0x00
14.117141250000000,27263,0x70,0x00
14.117200000000000,27263,0x70,0x00
14.117258750000000,27263,0x70,0x00
14.117317500000000,27263,0x20,0x00
14.117376250000000,27263,0x01,0x00
14.117435000000000,27263,0x00,0x00
14.117493750000000,27263,0x52,0x00
14.118731500000001,27264,0x27,0x2E
14.118790250000000,27264,0x70,0x00
14.118852499999999,27265,0xE1,0x0E
14.118911250000000,27265,0x00,0x00
14.118974000000000,27266,0x25,0x0E
14.119032750000001,27266,0x07,0x00
14.119096499999999,27267,0xA0,0x0E
14.119155375000000,27267,0xE1,0x00
14.119214124999999,27267,0x70,0x00
14.119272875000000,27267,0x70,0x00
14.119331624999999,27267,0x70,0x00
14.119390250000000,27267,0x20,0x00
14.119448999999999,27267,0x01,0x00
14.119507750000000,27267,0x00,0x00
14.119566499999999,27267,0x52,0x00
14.120803374999999,27268,0x27,0x2E
14.120862125000000,27268,0x70,0x00
14.120924375000000,27269,0xE1,0x0E
14.120983125000000,27269,0x00,0x00
14.121045875000000,27270,0x25,0x0E
14.121104624999999,27270,0x49,0x00
14.121168375000000,27271,0xA0,0x0E
14.121227125000001,27271,0xE1,0x00
