Time [s],Packet ID,MOSI,MISO
2.911318750000000,5617,0xE1,0x0E
2.911377625000000,5617,0x00,0x00
2.911440375000000,5618,0x25,0x0E
2.911499125000000,5618,0x34,0x00
2.911563000000000,5619,0xA0,0x0E
2.911621750000000,5619,0xE1,0x00
2.911680625000000,5619,0x70,0x00
2.911739375000000,5619,0x70,0x00
2.911798125000000,5619,0x70,0x00
2.911857000000000,5619,0x21,0x00
2.911915750000000,5619,0x20,0x00
2.911974625000000,5619,0x00,0x00
2.912033375000000,5619,0x72,0x00
2.913272625000000,5620,0x27,0x2E
2.913331375000000,5620,0x70,0x00
2.913393750000000,5621,0xE1,0x0E
2.913452500000000,5621,0x00,0x00
2.913515375000000,5622,0x25,0x0E
2.913574125000000,5622,0x26,0x00
2.913638000000000,5623,0xA0,0x0E
2.913696750000000,5623,0xE1,0x00
2.913755500000000,5623,0x70,0x00
2.913814375000000,5623,0x70,0x00
2.913873125000000,5623,0x70,0x00
2.913932000000000,5623,0x21,0x00
2.913990750000000,5623,0x20,0x00
2.914049500000000,5623,0x00,0x00
2.914108375000000,5623,0x72,0x00
2.915347125000000,5624,0x27,0x2E
2.915406000000000,5624,0x70,0x00
2.915468250000000,5625,0xE1,0x0E
2.915527000000000,5625,0x00,0x00
2.915589875000000,5626,0x25,0x0E
2.915648625000000,5626,0x07,0x00
2.915712500000000,5627,0xA0,0x0E
2.915771250000000,5627,0xE1,0x00
2.915830125000000,5627,0x70,0x00
2.915888875000000,5627,0x70,0x00
2.915947625000000,5627,0x70,0x00
2.916006500000000,5627,0x21,0x00
2.916065250000000,5627,0x20,0x00
2.916124000000000,5627,0x00,0x00
2.916182875000000,5627,0x72,0x00
2.917420750000000,5628,0x27,0x2E
2.917479500000000,5628,0x70,0x00
2.917541750000000,5629,0xE1,0x0E
2.917600625000000,5629,0x00,0x00
2.917663375000000,5630,0x25,0x0E
2.917722250000000,5630,0x49,0x00
2.917786000000000,5631,0xA0,0x0E
2.917844875000000,5631,0xE1,0x00
2.917903625000000,5631,0x70,0x00
2.917962375000000,5631,0x70,0x00
2.918021250000000,5631,0x70,0x00
2.918080000000000,5631,0x21,0x00
2.918138875000000,5631,0x20,0x00
2.918197625000000,5631,0x00,0x00
2.918256375000000,5631,0x72,0x00
2.919491750000000,5632,0x27,0x2E
2.919550625000000,5632,0x70,0x00
2.919612875000000,5633,0xE1,0x0E
2.919671750000000,5633,0x00,0x00
2.919734500000000,5634,0x25,0x0E
2.919793375000000,5634,0x34,0x00
2.919857125000000,5635,0xA0,0x0E
2.919915875000000,5635,0xE1,0x00
2.919974750000000,5635,0x70,0x00
2.920033500000000,5635,0x70,0x00
2.920092375000000,5635,0x70,0x00
2.920151125000000,5635,0x21,0x00
2.920209875000000,5635,0x20,0x00
2.920268750000000,5635,0x00,0x00
2.920327500000000,5635,0x72,0x00
2.921566875000000,5636,0x27,0x2E
2.921625625000000,5636,0x70,0x00
2.921687875000000,5637,0xE1,0x0E
2.921746750000000,5637,0x00,0x00
2.921809500000000,5638,0x25,0x0E
2.921868375000000,5638,0x26,0x00
2.921932125000000,5639,0xA0,0x0E
2.921991000000000,5639,0xE1,0x00
2.922049750000000,5639,0x70,0x00
2.922108500000000,5639,0x70,0x00
2.922167375000000,5639,0x70,0x00
2.922226125000000,5639,0x21,0x00
2.922284875000000,5639,0x20,0x00
2.922343750000000,5639,0x00,0x00
2.922402500000000,5639,0x72,0x00
2.923641375000000,5640,0x27,0x2E
2.923700125000000,5640,0x70,0x00
2.923762375000000,5641,0xE1,0x0E
2.923821250000000,5641,0x00,0x00
2.923884000000000,5642,0x25,0x0E
2.923942875000000,5642,0x07,0x00
2.924006625000000,5643,0xA0,0x0E
2.924065500000000,5643,0xE1,0x00
2.924124250000000,5643,0x70,0x00
2.924183000000000,5643,0x70,0x00
2.924241875000000,5643,0x70,0x00
2.924300625000000,5643,0x21,0x00
2.924359375000000,5643,0x20,0x00
2.924418250000000,5643,0x00,0x00
2.924477000000000,5643,0x72,0x00
2.925714875000000,5644,0x27,0x2E
2.925773625000000,5644,0x70,0x00
2.925836000000000,5645,0xE1,0x0E
2.925894750000000,5645,0x00,0x00
2.925957625000000,5646,0x25,0x0E
2.926016375000000,5646,0x49,0x00
2.926080125000000,5647,0xA0,0x0E
2.926139000000000,5647,0xE1,0x00
2.926197750000000,5647,0x70,0x00
2.926256625000000,5647,0x70,0x00
2.926315375000000,5647,0x70,0x00
2.926374125000000,5647,0x21,0x00
2.926433000000000,5647,0x20,0x00
2.926491750000000,5647,0x00,0x00
2.926550625000000,5647,0x72,0x00
2.927786000000000,5648,0x27,0x2E
2.927844750000000,5648,0x70,0x00
2.927907000000000,5649,0xE1,0x0E
2.927965875000000,5649,0x00,0x00
2.928028625000000,5650,0x25,0x0E
2.928087500000000,5650,0x34,0x00
2.928151250000000,5651,0xA0,0x0E
2.928210125000000,5651,0xE1,0x00
2.928268875000000,5651,0x70,0x00
2.928327625000000,5651,0x70,0x00
2.928386500000000,5651,0x70,0x00
2.928445250000000,5651,0x21,0x00
2.928504125000000,5651,0x20,0x00
2.928562875000000,5651,0x00,0x00
2.928621625000000,5651,0x72,0x00
2.929861000000000,5652,0x27,0x2E
2.929919750000000,5652,0x70,0x00
2.929982000000000,5653,0xE1,0x0E
2.930040875000000,5653,0x00,0x00
2.930103625000000,5654,0x25,0x0E
2.930162500000000,5654,0x26,0x00
2.930226250000000,5655,0xA0,0x0E
2.930285125000000,5655,0xE1,0x00
2.930343875000000,5655,0x70,0x00
2.930402625000000,5655,0x70,0x00
2.930461500000000,5655,0x70,0x00
2.930520250000000,5655,0x21,0x00
2.930579125000000,5655,0x20,0x00
2.930637875000000,5655,0x00,0x00
2.930696625000000,5655,0x72,0x00
2.931935500000000,5656,0x27,0x2E
2.931994250000000,5656,0x70,0x00
2.932056500000000,5657,0xE1,0x0E
2.932115375000000,5657,0x00,0x00
2.932178125000000,5658,0x25,0x0E
2.932237000000000,5658,0x07,0x00
2.932300750000000,5659,0xA0,0x0E
2.932359625000000,5659,0xE1,0x00
2.932418375000000,5659,0x70,0x00
2.932477125000000,5659,0x70,0x00
2.932536000000000,5659,0x70,0x00
2.932594750000000,5659,0x21,0x00
2.932653500000000,5659,0x20,0x00
2.932712375000000,5659,0x00,0x00
2.932771125000000,5659,0x72,0x00
2.934009000000000,5660,0x27,0x2E
2.934067750000000,5660,0x70,0x00
2.934130000000000,5661,0xE1,0x0E
2.934188875000000,5661,0x00,0x00
2.934251625000000,5662,0x25,0x0E
2.934310500000000,5662,0x49,0x00
2.934374250000000,5663,0xA0,0x0E
2.934433125000000,5663,0xE1,0x00
2.934491875000000,5663,0x70,0x00
2.934550625000000,5663,0x70,0x00
2.934609500000000,5663,0x70,0x00
2.934668250000000,5663,0x21,0x00
2.934727000000000,5663,0x20,0x00
2.934785875000000,5663,0x00,0x00
2.934844625000000,5663,0x72,0x00
2.936080000000000,5664,0x27,0x2E
2.936138750000000,5664,0x70,0x00
2.936201125000000,5665,0xE1,0x0E
2.936259875000000,5665,0x00,0x00
2.936322750000000,5666,0x25,0x0E
2.936381500000000,5666,0x34,0x00
2.936445375000000,5667,0xA0,0x0E
2.936504125000000,5667,0xE1,0x00
2.936563000000000,5667,0x70,0x00
2.936621750000000,5667,0x70,0x00
2.936680500000000,5667,0x70,0x00
2.936739375000000,5667,0x21,0x00
2.936798125000000,5667,0x20,0x00
2.936856875000000,5667,0x00,0x00
2.936915750000000,5667,0x72,0x00
2.938155000000000,5668,0x27,0x2E
2.938213750000000,5668,0x70,0x00
2.938276125000000,5669,0xE1,0x0E
2.938334875000000,5669,0x00,0x00
2.938397750000000,5670,0x25,0x0E
2.938456500000000,5670,0x26,0x00
2.938520375000000,5671,0xA0,0x0E
2.938579125000000,5671,0xE1,0x00
2.938637875000000,5671,0x70,0x00
2.938696750000000,5671,0x70,0x00
2.938755500000000,5671,0x70,0x00
2.938814375000000,5671,0x21,0x00
2.938873125000000,5671,0x20,0x00
2.938931875000000,5671,0x00,0x00
2.938990750000000,5671,0x72,0x00
2.940229500000000,5672,0x27,0x2E
2.940288250000000,5672,0x70,0x00
2.940350625000000,5673,0xE1,0x0E
2.940409375000000,5673,0x00,0x00
2.940472250000000,5674,0x25,0x0E
2.940531000000000,5674,0x07,0x00
2.940594750000000,5675,0xA0,0x0E
2.940653625000000,5675,0xE1,0x00
2.940712375000000,5675,0x70,0x00
2.940771250000000,5675,0x70,0x00
2.940830000000000,5675,0x70,0x00
2.940888750000000,5675,0x21,0x00
2.940947625000000,5675,0x20,0x00
2.941006375000000,5675,0x00,0x00
2.941065125000000,5675,0x72,0x00
2.942303000000000,5676,0x27,0x2E
2.942361750000000,5676,0x70,0x00
2.942424125000000,5677,0xE1,0x0E
2.942482875000000,5677,0x00,0x00
2.942545750000000,5678,0x25,0x0E
2.942604500000000,5678,0x49,0x00
2.942668375000000,5679,0xA0,0x0E
2.942727125000000,5679,0xE1,0x00
2.942785875000000,5679,0x70,0x00
2.942844750000000,5679,0x70,0x00
2.942903500000000,5679,0x70,0x00
2.942962250000000,5679,0x21,0x00
2.943021125000000,5679,0x20,0x00
2.943079875000000,5679,0x00,0x00
2.943138625000000,5679,0x72,0x00
2.944374000000000,5680,0x27,0x2E
2.944432875000000,5680,0x70,0x00
2.944495125000000,5681,0xE1,0x0E
2.944553875000000,5681,0x00,0x00
2.944616750000000,5682,0x25,0x0E
2.944675500000000,5682,0x34,0x00
2.944739375000000,5683,0xA0,0x0E
2.944798125000000,5683,0xE1,0x00
2.944857000000000,5683,0x70,0x00
2.944915750000000,5683,0x70,0x00
2.944974500000000,5683,0x70,0x00
2.945033375000000,5683,0x21,0x00
2.945092125000000,5683,0x20,0x00
2.945150875000000,5683,0x00,0x00
2.945209750000000,5683,0x72,0x00
2.946449000000000,5684,0x27,0x2E
2.946507875000000,5684,0x70,0x00
2.946570125000000,5685,0xE1,0x0E
2.946628875000000,5685,0x00,0x00
2.946691750000000,5686,0x25,0x0E
2.946750500000000,5686,0x26,0x00
2.946814375000000,5687,0xA0,0x0E
2.946873125000000,5687,0xE1,0x00
2.946932000000000,5687,0x70,0x00
2.946990750000000,5687,0x70,0x00
2.947049500000000,5687,0x70,0x00
2.947108375000000,5687,0x21,0x00
2.947167125000000,5687,0x20,0x00
2.947225875000000,5687,0x00,0x00
2.947284750000000,5687,0x72,0x00
2.948523625000000,5688,0x27,0x2E
2.948582375000000,5688,0x70,0x00
2.948644625000000,5689,0xE1,0x0E
2.948703500000000,5689,0x00,0x00
2.948766250000000,5690,0x25,0x0E
2.948825125000000,5690,0x07,0x00
2.948888875000000,5691,0xA0,0x0E
2.948947750000000,5691,0xE1,0x00
2.949006500000000,5691,0x70,0x00
2.949065250000000,5691,0x70,0x00
2.949124125000000,5691,0x70,0x00
2.949182875000000,5691,0x21,0x00
2.949241625000000,5691,0x20,0x00
2.949300500000000,5691,0x00,0x00
2.949359250000000,5691,0x72,0x00
2.950597125000000,5692,0x27,0x2E
2.950655875000000,5692,0x70,0x00
2.950718250000000,5693,0xE1,0x0E
2.950777000000000,5693,0x00,0x00
2.950839875000000,5694,0x25,0x0E
2.950898625000000,5694,0x49,0x00
2.950962375000000,5695,0xA0,0x0E
2.951021250000000,5695,0xE1,0x00
2.951080000000000,5695,0x70,0x00
2.951138875000000,5695,0x70,0x00
2.951197625000000,5695,0x70,0x00
2.951256375000000,5695,0x21,0x00
2.951315250000000,5695,0x20,0x00
2.951374000000000,5695,0x00,0x00
2.951432750000000,5695,0x72,0x00
2.952668125000000,5696,0x27,0x2E
2.952727000000000,5696,0x70,0x00
2.952789250000000,5697,0xE1,0x0E
2.952848125000000,5697,0x00,0x00
2.952910875000000,5698,0x25,0x0E
2.952969625000000,5698,0x34,0x00
2.953033500000000,5699,0xA0,0x0E
2.953092250000000,5699,0xE1,0x00
2.953151125000000,5699,0x70,0x00
2.953209875000000,5699,0x70,0x00
2.953268750000000,5699,0x70,0x00
2.953327500000000,5699,0x21,0x00
2.953386250000000,5699,0x20,0x00
2.953445125000000,5699,0x00,0x00
2.953503875000000,5699,0x72,0x00
2.954743250000000,5700,0x27,0x2E
2.954802000000000,5700,0x70,0x00
2.954864250000000,5701,0xE1,0x0E
2.954923125000000,5701,0x00,0x00
2.954985875000000,5702,0x25,0x0E
2.955044750000000,5702,0x26,0x00
2.955108500000000,5703,0xA0,0x0E
2.955167375000000,5703,0xE1,0x00
2.955226125000000,5703,0x70,0x00
2.955285000000000,5703,0x70,0x00
2.955343750000000,5703,0x70,0x00
2.955402500000000,5703,0x21,0x00
2.955461375000000,5703,0x20,0x00
2.955520125000000,5703,0x00,0x00
2.955578875000000,5703,0x72,0x00
2.956817750000000,5704,0x27,0x2E
2.956876625000000,5704,0x70,0x00
2.956938875000000,5705,0xE1,0x0E
2.956997625000000,5705,0x00,0x00
2.957060500000000,5706,0x25,0x0E
2.957119250000000,5706,0x07,0x00
2.957183125000000,5707,0xA0,0x0E
2.957241875000000,5707,0xE1,0x00
2.957300750000000,5707,0x70,0x00
2.957359500000000,5707,0x70,0x00
2.957418250000000,5707,0x70,0x00
2.957477125000000,5707,0x21,0x00
2.957535875000000,5707,0x20,0x00
2.957594625000000,5707,0x00,0x00
2.957653500000000,5707,0x72,0x00
2.958891375000000,5708,0x27,0x2E
2.958950125000000,5708,0x70,0x00
2.959012375000000,5709,0xE1,0x0E
2.959071250000000,5709,0x00,0x00
2.959134000000000,5710,0x25,0x0E
2.959192875000000,5710,0x49,0x00
2.959256625000000,5711,0xA0,0x0E
2.959315500000000,5711,0xE1,0x00
2.959374250000000,5711,0x70,0x00
2.959433000000000,5711,0x70,0x00
2.959491875000000,5711,0x70,0x00
2.959550625000000,5711,0x21,0x00
2.959609375000000,5711,0x20,0x00
2.959668250000000,5711,0x00,0x00
2.959727000000000,5711,0x72,0x00
2.960962375000000,5712,0x27,0x2E
2.961021125000000,5712,0x70,0x00
2.961083500000000,5713,0xE1,0x0E
2.961142250000000,5713,0x00,0x00
2.961205125000000,5714,0x25,0x0E
2.961263875000000,5714,0x34,0x00
2.961327625000000,5715,0xA0,0x0E
2.961386500000000,5715,0xE1,0x00
2.961445250000000,5715,0x70,0x00
2.961504125000000,5715,0x70,0x00
2.961562875000000,5715,0x70,0x00
2.961621625000000,5715,0x21,0x00
2.961680500000000,5715,0x20,0x00
2.961739250000000,5715,0x00,0x00
2.961798125000000,5715,0x72,0x00
2.963037375000000,5716,0x27,0x2E
2.963096125000000,5716,0x70,0x00
2.963158500000000,5717,0xE1,0x0E
2.963217250000000,5717,0x00,0x00
2.963280125000000,5718,0x25,0x0E
2.963338875000000,5718,0x26,0x00
2.963402750000000,5719,0xA0,0x0E
2.963461500000000,5719,0xE1,0x00
2.963520375000000,5719,0x70,0x00
2.963579125000000,5719,0x70,0x00
2.963637875000000,5719,0x70,0x00
2.963696750000000,5719,0x21,0x00
2.963755500000000,5719,0x20,0x00
2.963814250000000,5719,0x00,0x00
2.963873125000000,5719,0x72,0x00
2.965111875000000,5720,0x27,0x2E
2.965170750000000,5720,0x70,0x00
2.965233000000000,5721,0xE1,0x0E
2.965291750000000,5721,0x00,0x00
2.965354625000000,5722,0x25,0x0E
2.965413375000000,5722,0x07,0x00
2.965477250000000,5723,0xA0,0x0E
2.965536000000000,5723,0xE1,0x00
2.965594875000000,5723,0x70,0x00
2.965653625000000,5723,0x70,0x00
2.965712375000000,5723,0x70,0x00
2.965771250000000,5723,0x21,0x00
2.965830000000000,5723,0x20,0x00
2.965888750000000,5723,0x00,0x00
2.965947625000000,5723,0x72,0x00
2.967185375000000,5724,0x27,0x2E
2.967244250000000,5724,0x70,0x00
2.967306500000000,5725,0xE1,0x0E
2.967365375000000,5725,0x00,0x00
2.967428125000000,5726,0x25,0x0E
2.967487000000000,5726,0x49,0x00
2.967550750000000,5727,0xA0,0x0E
2.967609500000000,5727,0xE1,0x00
2.967668375000000,5727,0x70,0x00
2.967727125000000,5727,0x70,0x00
2.967786000000000,5727,0x70,0x00
2.967844750000000,5727,0x21,0x00
2.967903500000000,5727,0x20,0x00
2.967962375000000,5727,0x00,0x00
2.968021125000000,5727,0x72,0x00
2.969256500000000,5728,0x27,0x2E
2.969315250000000,5728,0x70,0x00
2.969377625000000,5729,0xE1,0x0E
2.969436375000000,5729,0x00,0x00
2.969499250000000,5730,0x25,0x0E
2.969558000000000,5730,0x34,0x00
2.969621875000000,5731,0xA0,0x0E
2.969680625000000,5731,0xE1,0x00
2.969739375000000,5731,0x70,0x00
2.969798250000000,5731,0x70,0x00
2.969857000000000,5731,0x70,0x00
2.969915875000000,5731,0x21,0x00
2.969974625000000,5731,0x20,0x00
2.970033375000000,5731,0x00,0x00
2.970092250000000,5731,0x72,0x00
2.971331500000000,5732,0x27,0x2E
2.971390375000000,5732,0x70,0x00
2.971452625000000,5733,0xE1,0x0E
2.971511500000000,5733,0x00,0x00
2.971574250000000,5734,0x25,0x0E
2.971633000000000,5734,0x26,0x00
2.971696875000000,5735,0xA0,0x0E
2.971755625000000,5735,0xE1,0x00
2.971814500000000,5735,0x70,0x00
2.971873250000000,5735,0x70,0x00
2.971932000000000,5735,0x70,0x00
2.971990875000000,5735,0x21,0x00
2.972049625000000,5735,0x20,0x00
2.972108500000000,5735,0x00,0x00
2.972167250000000,5735,0x72,0x00
2.973406125000000,5736,0x27,0x2E
2.973464875000000,5736,0x70,0x00
2.973527125000000,5737,0xE1,0x0E
2.973586000000000,5737,0x00,0x00
2.973648750000000,5738,0x25,0x0E
2.973707625000000,5738,0x07,0x00
2.973771375000000,5739,0xA0,0x0E
2.973830250000000,5739,0xE1,0x00
2.973889000000000,5739,0x70,0x00
2.973947875000000,5739,0x70,0x00
2.974006625000000,5739,0x70,0x00
2.974065375000000,5739,0x21,0x00
2.974124250000000,5739,0x20,0x00
2.974183000000000,5739,0x00,0x00
2.974241750000000,5739,0x72,0x00
2.975479625000000,5740,0x27,0x2E
2.975538375000000,5740,0x70,0x00
2.975600750000000,5741,0xE1,0x0E
2.975659500000000,5741,0x00,0x00
2.975722375000000,5742,0x25,0x0E
2.975781125000000,5742,0x49,0x00
2.975844875000000,5743,0xA0,0x0E
2.975903750000000,5743,0xE1,0x00
2.975962500000000,5743,0x70,0x00
2.976021375000000,5743,0x70,0x00
2.976080125000000,5743,0x70,0x00
2.976138875000000,5743,0x21,0x00
2.976197750000000,5743,0x20,0x00
2.976256500000000,5743,0x00,0x00
2.976315250000000,5743,0x72,0x00
2.977550625000000,5744,0x27,0x2E
2.977609500000000,5744,0x70,0x00
2.977671750000000,5745,0xE1,0x0E
2.977730625000000,5745,0x00,0x00
2.977793375000000,5746,0x25,0x0E
2.977852250000000,5746,0x34,0x00
2.977916000000000,5747,0xA0,0x0E
2.977974750000000,5747,0xE1,0x00
2.978033625000000,5747,0x70,0x00
2.978092375000000,5747,0x70,0x00
2.978151250000000,5747,0x70,0x00
2.978210000000000,5747,0x21,0x00
2.978268750000000,5747,0x20,0x00
2.978327625000000,5747,0x00,0x00
2.978386375000000,5747,0x72,0x00
2.979625625000000,5748,0x27,0x2E
2.979684500000000,5748,0x70,0x00
2.979746750000000,5749,0xE1,0x0E
2.979805625000000,5749,0x00,0x00
2.979868375000000,5750,0x25,0x0E
2.979927250000000,5750,0x26,0x00
2.979991000000000,5751,0xA0,0x0E
2.980049750000000,5751,0xE1,0x00
2.980108625000000,5751,0x70,0x00
2.980167375000000,5751,0x70,0x00
2.980226250000000,5751,0x70,0x00
2.980285000000000,5751,0x21,0x00
2.980343750000000,5751,0x20,0x00
2.980402625000000,5751,0x00,0x00
2.980461375000000,5751,0x72,0x00
2.981700250000000,5752,0x27,0x2E
2.981759000000000,5752,0x70,0x00
2.981821250000000,5753,0xE1,0x0E
2.981880125000000,5753,0x00,0x00
2.981942875000000,5754,0x25,0x0E
2.982001750000000,5754,0x07,0x00
2.982065500000000,5755,0xA0,0x0E
2.982124375000000,5755,0xE1,0x00
2.982183125000000,5755,0x70,0x00
2.982241875000000,5755,0x70,0x00
2.982300750000000,5755,0x70,0x00
2.982359500000000,5755,0x21,0x00
2.982418250000000,5755,0x20,0x00
2.982477125000000,5755,0x00,0x00
2.982535875000000,5755,0x72,0x00
2.983773750000000,5756,0x27,0x2E
2.983832500000000,5756,0x70,0x00
2.983894750000000,5757,0xE1,0x0E
2.983953625000000,5757,0x00,0x00
2.984016375000000,5758,0x25,0x0E
2.984075250000000,5758,0x49,0x00
2.984139000000000,5759,0xA0,0x0E
2.984197875000000,5759,0xE1,0x00
2.984256625000000,5759,0x70,0x00
2.984315375000000,5759,0x70,0x00
2.984374250000000,5759,0x70,0x00
2.984433000000000,5759,0x21,0x00
2.984491750000000,5759,0x20,0x00
2.984550625000000,5759,0x00,0x00
2.984609375000000,5759,0x72,0x00
2.985844750000000,5760,0x27,0x2E
2.985903500000000,5760,0x70,0x00
2.985965750000000,5761,0xE1,0x0E
2.986024625000000,5761,0x00,0x00
2.986087375000000,5762,0x25,0x0E
2.986146250000000,5762,0x34,0x00
2.986210000000000,5763,0xA0,0x0E
2.986268875000000,5763,0xE1,0x00
2.986327625000000,5763,0x70,0x00
2.986386375000000,5763,0x70,0x00
2.986445250000000,5763,0x70,0x00
2.986504000000000,5763,0x21,0x00
2.986562875000000,5763,0x20,0x00
2.986621625000000,5763,0x00,0x00
2.986680375000000,5763,0x72,0x00
2.987919750000000,5764,0x27,0x2E
2.987978500000000,5764,0x70,0x00
2.988040750000000,5765,0xE1,0x0E
2.988099625000000,5765,0x00,0x00
2.988162375000000,5766,0x25,0x0E
2.988221250000000,5766,0x26,0x00
2.988285000000000,5767,0xA0,0x0E
2.988343875000000,5767,0xE1,0x00
2.988402625000000,5767,0x70,0x00
2.988461500000000,5767,0x70,0x00
2.988520250000000,5767,0x70,0x00
2.988579000000000,5767,0x21,0x00
2.988637875000000,5767,0x20,0x00
2.988696625000000,5767,0x00,0x00
2.988755375000000,5767,0x72,0x00
2.989994250000000,5768,0x27,0x2E
2.990053000000000,5768,0x70,0x00
2.990115375000000,5769,0xE1,0x0E
2.990174125000000,5769,0x00,0x00
2.990237000000000,5770,0x25,0x0E
2.990295750000000,5770,0x07,0x00
2.990359500000000,5771,0xA0,0x0E
2.990418375000000,5771,0xE1,0x00
2.990477125000000,5771,0x70,0x00
2.990536000000000,5771,0x70,0x00
2.990594750000000,5771,0x70,0x00
2.990653500000000,5771,0x21,0x00
2.990712375000000,5771,0x20,0x00
2.990771125000000,5771,0x00,0x00
2.990830000000000,5771,0x72,0x00
2.992067750000000,5772,0x27,0x2E
2.992126625000000,5772,0x70,0x00
2.992188875000000,5773,0xE1,0x0E
2.992247625000000,5773,0x00,0x00
2.992310500000000,5774,0x25,0x0E
2.992369250000000,5774,0x49,0x00
2.992433125000000,5775,0xA0,0x0E
2.992491875000000,5775,0xE1,0x00
2.992550750000000,5775,0x70,0x00
2.992609500000000,5775,0x70,0x00
2.992668250000000,5775,0x70,0x00
2.992727125000000,5775,0x21,0x00
2.992785875000000,5775,0x20,0x00
2.992844625000000,5775,0x00,0x00
2.992903500000000,5775,0x72,0x00
2.994138750000000,5776,0x27,0x2E
2.994197625000000,5776,0x70,0x00
2.994259875000000,5777,0xE1,0x0E
2.994318750000000,5777,0x00,0x00
2.994381500000000,5778,0x25,0x0E
2.994440250000000,5778,0x34,0x00
2.994504125000000,5779,0xA0,0x0E
2.994562875000000,5779,0xE1,0x00
2.994621750000000,5779,0x70,0x00
2.994680500000000,5779,0x70,0x00
2.994739375000000,5779,0x70,0x00
2.994798125000000,5779,0x21,0x00
2.994856875000000,5779,0x20,0x00
2.994915750000000,5779,0x00,0x00
2.994974500000000,5779,0x72,0x00
2.996213875000000,5780,0x27,0x2E
2.996272625000000,5780,0x70,0x00
2.996334875000000,5781,0xE1,0x0E
2.996393750000000,5781,0x00,0x00
2.996456500000000,5782,0x25,0x0E
2.996515375000000,5782,0x26,0x00
2.996579125000000,5783,0xA0,0x0E
2.996638000000000,5783,0xE1,0x00
2.996696750000000,5783,0x70,0x00
2.996755500000000,5783,0x70,0x00
2.996814375000000,5783,0x70,0x00
2.996873125000000,5783,0x21,0x00
2.996931875000000,5783,0x20,0x00
2.996990750000000,5783,0x00,0x00
2.997049500000000,5783,0x72,0x00
2.998288375000000,5784,0x27,0x2E
2.998347125000000,5784,0x70,0x00
2.998409375000000,5785,0xE1,0x0E
2.998468250000000,5785,0x00,0x00
2.998531000000000,5786,0x25,0x0E
2.998589875000000,5786,0x07,0x00
2.998653625000000,5787,0xA0,0x0E
2.998712500000000,5787,0xE1,0x00
2.998771250000000,5787,0x70,0x00
2.998830000000000,5787,0x70,0x00
2.998888875000000,5787,0x70,0x00
2.998947625000000,5787,0x21,0x00
2.999006375000000,5787,0x20,0x00
2.999065250000000,5787,0x00,0x00
2.999124000000000,5787,0x72,0x00
3.000361875000000,5788,0x27,0x2E
3.000420625000000,5788,0x70,0x00
3.000483000000000,5789,0xE1,0x0E
3.000541750000000,5789,0x00,0x00
3.000604500000000,5790,0x25,0x0E
3.000663375000000,5790,0x49,0x00
3.000727125000000,5791,0xA0,0x0E
3.000786000000000,5791,0xE1,0x00
3.000844750000000,5791,0x70,0x00
3.000903625000000,5791,0x70,0x00
3.000962375000000,5791,0x70,0x00
3.001021125000000,5791,0x21,0x00
3.001080000000000,5791,0x20,0x00
3.001138750000000,5791,0x00,0x00
3.001197500000000,5791,0x72,0x00
3.002432875000000,5792,0x27,0x2E
3.002491750000000,5792,0x70,0x00
3.002554000000000,5793,0xE1,0x0E
3.002612750000000,5793,0x00,0x00
3.002675625000000,5794,0x25,0x0E
3.002734375000000,5794,0x34,0x00
3.002798250000000,5795,0xA0,0x0E
3.002857000000000,5795,0xE1,0x00
3.002915875000000,5795,0x70,0x00
3.002974625000000,5795,0x70,0x00
3.003033375000000,5795,0x70,0x00
3.003092250000000,5795,0x21,0x00
3.003151000000000,5795,0x20,0x00
3.003209750000000,5795,0x00,0x00
3.003268625000000,5795,0x72,0x00
3.004507875000000,5796,0x27,0x2E
3.004566625000000,5796,0x70,0x00
3.004629000000000,5797,0xE1,0x0E
3.004687750000000,5797,0x00,0x00
3.004750625000000,5798,0x25,0x0E
3.004809375000000,5798,0x26,0x00
3.004873250000000,5799,0xA0,0x0E
3.004932000000000,5799,0xE1,0x00
3.004990875000000,5799,0x70,0x00
3.005049625000000,5799,0x70,0x00
3.005108375000000,5799,0x70,0x00
3.005167250000000,5799,0x21,0x00
3.005226000000000,5799,0x20,0x00
3.005284750000000,5799,0x00,0x00
3.005343625000000,5799,0x72,0x00
3.006582375000000,5800,0x27,0x2E
3.006641250000000,5800,0x70,0x00
3.006703500000000,5801,0xE1,0x0E
3.006762250000000,5801,0x00,0x00
3.006825125000000,5802,0x25,0x0E
3.006883875000000,5802,0x07,0x00
3.006947750000000,5803,0xA0,0x0E
3.007006500000000,5803,0xE1,0x00
3.007065375000000,5803,0x70,0x00
3.007124125000000,5803,0x70,0x00
3.007182875000000,5803,0x70,0x00
3.007241750000000,5803,0x21,0x00
3.007300500000000,5803,0x20,0x00
3.007359250000000,5803,0x00,0x00
3.007418125000000,5803,0x72,0x00
3.008656000000000,5804,0x27,0x2E
3.008714750000000,5804,0x70,0x00
3.008777000000000,5805,0xE1,0x0E
3.008835875000000,5805,0x00,0x00
3.008898625000000,5806,0x25,0x0E
3.008957500000000,5806,0x49,0x00
3.009021250000000,5807,0xA0,0x0E
3.009080125000000,5807,0xE1,0x00
3.009138875000000,5807,0x70,0x00
3.009197625000000,5807,0x70,0x00
3.009256500000000,5807,0x70,0x00
3.009315250000000,5807,0x21,0x00
3.009374000000000,5807,0x20,0x00
3.009432875000000,5807,0x00,0x00
3.009491625000000,5807,0x72,0x00
