Time [s],Packet ID,MOSI,MISO
8.298162625000000,16035,0x0E,0x00
8.298221375000001,16035,0x20,0x00
8.298280125000000,16035,0x00,0x00
8.298338749999999,16035,0x5F,0x00
8.299574874999999,16036,0x27,0x2E
8.299633500000001,16036,0x70,0x00
8.299695750000000,16037,0xE1,0x0E
8.299754500000001,16037,0x00,0x00
8.299817125000001,16038,0x25,0x0E
8.299875875000000,16038,0x49,0x00
8.299939625000000,16039,0xA0,0x0E
8.299998375000000,16039,0xE1,0x00
8.300057000000001,16039,0x70,0x00
8.300115750000000,16039,0x70,0x00
8.300174500000001,16039,0x70,0x00
8.300233125000000,16039,0x0E,0x00
8.300291874999999,16039,0x20,0x00
8.300350625000000,16039,0x00,0x00
8.300409250000000,16039,0x5F,0x00
8.301642875000001,16040,0x27,0x2E
8.301701500000000,16040,0x70,0x00
8.301763749999999,16041,0xE1,0x0E
8.301822500000000,16041,0x00,0x00
8.301885125000000,16042,0x25,0x0E
8.301943874999999,16042,0x34,0x00
8.302007625000000,16043,0xA0,0x0E
8.302066375000001,16043,0xE1,0x00
8.302125000000000,16043,0x70,0x00
8.302183749999999,16043,0x70,0x00
8.302242500000000,16043,0x70,0x00
8.302301125000000,16043,0x0E,0x00
8.302359875000001,16043,0x20,0x00
8.302418625000000,16043,0x00,0x00
8.302477250000001,16043,0x5F,0x00
8.303714749999999,16044,0x27,0x2E
8.303773500000000,16044,0x70,0x00
8.303835625000000,16045,0xE1,0x0E
8.303894375000001,16045,0x00,0x00
8.303957125000000,16046,0x25,0x0E
8.304015874999999,16046,0x26,0x00
8.304079500000000,16047,0xA0,0x0E
8.304138249999999,16047,0xE1,0x00
8.304197000000000,16047,0x70,0x00
8.304255749999999,16047,0x70,0x00
8.304314375000001,16047,0x70,0x00
8.304373125000000,16047,0x0E,0x00
8.304431875000001,16047,0x20,0x00
8.304490500000000,16047,0x00,0x00
8.304549250000001,16047,0x5F,0x00
8.305786250000001,16048,0x27,0x2E
8.305845000000000,16048,0x70,0x00
8.305907124999999,16049,0xE1,0x0E
8.305965875000000,16049,0x00,0x00
8.306028625000000,16050,0x25,0x0E
8.306087375000001,16050,0x07,0x00
8.306151000000000,16051,0xA0,0x0E
8.306209750000001,16051,0xE1,0x00
8.306268500000000,16051,0x70,0x00
8.306327124999999,16051,0x70,0x00
8.306385875000000,16051,0x70,0x00
8.306444624999999,16051,0x0E,0x00
8.306503250000000,16051,0x20,0x00
8.306562000000000,16051,0x00,0x00
8.306620750000000,16051,0x5F,0x00
8.307856749999999,16052,0x27,0x2E
8.307915375000000,16052,0x70,0x00
8.307977625000000,16053,0xE1,0x0E
8.308036375000000,16053,0x00,0x00
8.308099000000000,16054,0x25,0x0E
8.308157750000000,16054,0x49,0x00
8.308221500000000,16055,0xA0,0x0E
8.308280249999999,16055,0xE1,0x00
8.308338875000001,16055,0x70,0x00
8.308397625000000,16055,0x70,0x00
8.308456375000000,16055,0x70,0x00
8.308515000000000,16055,0x0E,0x00
8.308573750000001,16055,0x20,0x00
8.308632500000000,16055,0x00,0x00
8.308691124999999,16055,0x5F,0x00
8.309924750000000,16056,0x27,0x2E
8.309983375000000,16056,0x70,0x00
8.310045625000001,16057,0xE1,0x0E
8.310104375000000,16057,0x00,0x00
8.310167000000000,16058,0x25,0x0E
8.310225750000001,16058,0x34,0x00
8.310289500000000,16059,0xA0,0x0E
8.310348250000001,16059,0xE1,0x00
8.310407000000000,16059,0x70,0x00
8.310465625000001,16059,0x70,0x00
8.310524375000000,16059,0x70,0x00
8.310583125000001,16059,0x0E,0x00
8.310641750000000,16059,0x20,0x00
8.310700499999999,16059,0x00,0x00
8.310759250000000,16059,0x5F,0x00
8.311996750000001,16060,0x27,0x2E
8.312055375000000,16060,0x70,0x00
8.312117625000001,16061,0xE1,0x0E
8.312176375000000,16061,0x00,0x00
8.312239000000000,16062,0x25,0x0E
8.312297750000001,16062,0x26,0x00
8.312361500000000,16063,0xA0,0x0E
8.312420250000001,16063,0xE1,0x00
8.312478875000000,16063,0x70,0x00
8.312537624999999,16063,0x70,0x00
8.312596375000000,16063,0x70,0x00
8.312655000000000,16063,0x0E,0x00
8.312713750000000,16063,0x20,0x00
8.312772500000000,16063,0x00,0x00
8.312831125000001,16063,0x5F,0x00
8.314068250000000,16064,0x27,0x2E
8.314126875000000,16064,0x70,0x00
8.314189125000000,16065,0xE1,0x0E
8.314247875000000,16065,0x00,0x00
8.314310500000000,16066,0x25,0x0E
8.314369250000000,16066,0x07,0x00
8.314432999999999,16067,0xA0,0x0E
8.314491625000001,16067,0xE1,0x00
8.314550375000000,16067,0x70,0x00
8.314609125000001,16067,0x70,0x00
8.314667875000000,16067,0x70,0x00
8.314726500000001,16067,0x0E,0x00
8.314785250000000,16067,0x20,0x00
8.314844000000001,16067,0x00,0x00
8.314902625000000,16067,0x5F,0x00
8.316138750000000,16068,0x27,0x2E
8.316197375000000,16068,0x70,0x00
8.316259625000001,16069,0xE1,0x0E
8.316318375000000,16069,0x00,0x00
8.316381000000000,16070,0x25,0x0E
8.316439750000001,16070,0x49,0x00
8.316503500000000,16071,0xA0,0x0E
8.316562250000001,16071,0xE1,0x00
8.316620875000000,16071,0x70,0x00
8.316679625000001,16071,0x70,0x00
8.316738375000000,16071,0x70,0x00
8.316796999999999,16071,0x0E,0x00
8.316855750000000,16071,0x20,0x00
8.316914499999999,16071,0x00,0x00
8.316973125000001,16071,0x5F,0x00
8.318206750000000,16072,0x27,0x2E
8.318265374999999,16072,0x70,0x00
8.318327625000000,16073,0xE1,0x0E
8.318386374999999,16073,0x00,0x00
8.318448999999999,16074,0x25,0x0E
8.318507750000000,16074,0x34,0x00
8.318571499999999,16075,0xA0,0x0E
8.318630250000000,16075,0xE1,0x00
8.318688874999999,16075,0x70,0x00
8.318747625000000,16075,0x70,0x00
8.318806374999999,16075,0x70,0x00
8.318865000000001,16075,0x0E,0x00
8.318923750000000,16075,0x20,0x00
8.318982500000001,16075,0x00,0x00
8.319041125000000,16075,0x5F,0x00
8.320278750000000,16076,0x27,0x2E
8.320337374999999,16076,0x70,0x00
8.320399625000000,16077,0xE1,0x0E
8.320458374999999,16077,0x00,0x00
8.320520999999999,16078,0x25,0x0E
8.320579750000000,16078,0x26,0x00
8.320643499999999,16079,0xA0,0x0E
8.320702250000000,16079,0xE1,0x00
8.320760875000000,16079,0x70,0x00
8.320819625000000,16079,0x70,0x00
8.320878375000000,16079,0x70,0x00
8.320937000000001,16079,0x0E,0x00
8.320995750000000,16079,0x20,0x00
8.321054500000001,16079,0x00,0x00
8.321113125000000,16079,0x5F,0x00
8.322350125000000,16080,0x27,0x2E
8.322408875000001,16080,0x70,0x00
8.322471125000000,16081,0xE1,0x0E
8.322529749999999,16081,0x00,0x00
8.322592500000001,16082,0x25,0x0E
8.322651250000000,16082,0x07,0x00
8.322715000000001,16083,0xA0,0x0E
8.322773625000000,16083,0xE1,0x00
8.322832375000001,16083,0x70,0x00
8.322891125000000,16083,0x70,0x00
8.322949749999999,16083,0x70,0x00
8.323008500000000,16083,0x0E,0x00
8.323067249999999,16083,0x20,0x00
8.323125875000001,16083,0x00,0x00
8.323184625000000,16083,0x5F,0x00
8.324420625000000,16084,0x27,0x2E
8.324479374999999,16084,0x70,0x00
8.324541500000001,16085,0xE1,0x0E
8.324600250000000,16085,0x00,0x00
8.324662999999999,16086,0x25,0x0E
8.324721750000000,16086,0x49,0x00
8.324785374999999,16087,0xA0,0x0E
8.324844125000000,16087,0xE1,0x00
8.324902874999999,16087,0x70,0x00
8.324961625000000,16087,0x70,0x00
8.325020250000000,16087,0x70,0x00
8.325079000000001,16087,0x0E,0x00
8.325137750000000,16087,0x20,0x00
8.325196375000001,16087,0x00,0x00
8.325255125000000,16087,0x5F,0x00
8.326488749999999,16088,0x27,0x2E
8.326547375000001,16088,0x70,0x00
8.326609625000000,16089,0xE1,0x0E
8.326668375000001,16089,0x00,0x00
8.326731000000001,16090,0x25,0x0E
8.326789750000000,16090,0x34,0x00
8.326853500000000,16091,0xA0,0x0E
8.326912250000000,16091,0xE1,0x00
8.326970875000001,16091,0x70,0x00
8.327029625000000,16091,0x70,0x00
8.327088375000001,16091,0x70,0x00
8.327147000000000,16091,0x0E,0x00
8.327205749999999,16091,0x20,0x00
8.327264500000000,16091,0x00,0x00
8.327323125000000,16091,0x5F,0x00
8.328560625000000,16092,0x27,0x2E
8.328619375000001,16092,0x70,0x00
8.328681625000000,16093,0xE1,0x0E
8.328740375000001,16093,0x00,0x00
8.328803000000001,16094,0x25,0x0E
8.328861750000000,16094,0x26,0x00
8.328925500000000,16095,0xA0,0x0E
8.328984125000000,16095,0xE1,0x00
8.329042875000001,16095,0x70,0x00
8.329101625000000,16095,0x70,0x00
8.329160375000001,16095,0x70,0x00
8.329219000000000,16095,0x0E,0x00
8.329277749999999,16095,0x20,0x00
8.329336500000000,16095,0x00,0x00
8.329395125000000,16095,0x5F,0x00
8.330632250000001,16096,0x27,0x2E
8.330690875000000,16096,0x70,0x00
8.330753124999999,16097,0xE1,0x0E
8.330811875000000,16097,0x00,0x00
8.330874500000000,16098,0x25,0x0E
8.330933249999999,16098,0x07,0x00
8.330997000000000,16099,0xA0,0x0E
8.331055624999999,16099,0xE1,0x00
8.331114375000000,16099,0x70,0x00
8.331173124999999,16099,0x70,0x00
8.331231875000000,16099,0x70,0x00
8.331290500000000,16099,0x0E,0x00
8.331349250000001,16099,0x20,0x00
8.331408000000000,16099,0x00,0x00
8.331466624999999,16099,0x5F,0x00
8.332702749999999,16100,0x27,0x2E
8.332761375000001,16100,0x70,0x00
8.332823625000000,16101,0xE1,0x0E
8.332882375000001,16101,0x00,0x00
8.332945125000000,16102,0x25,0x0E
8.333003750000000,16102,0x49,0x00
8.333067500000000,16103,0xA0,0x0E
8.333126249999999,16103,0xE1,0x00
8.333185000000000,16103,0x70,0x00
8.333243625000000,16103,0x70,0x00
8.333302375000001,16103,0x70,0x00
8.333361125000000,16103,0x0E,0x00
8.333419749999999,16103,0x20,0x00
8.333478500000000,16103,0x00,0x00
8.333537249999999,16103,0x5F,0x00
8.334770750000001,16104,0x27,0x2E
8.334829500000000,16104,0x70,0x00
8.334891624999999,16105,0xE1,0x0E
8.334950375000000,16105,0x00,0x00
8.335013125000000,16106,0x25,0x0E
8.335071875000001,16106,0x34,0x00
8.335135500000000,16107,0xA0,0x0E
8.335194250000001,16107,0xE1,0x00
8.335253000000000,16107,0x70,0x00
8.335311624999999,16107,0x70,0x00
8.335370375000000,16107,0x70,0x00
8.335429124999999,16107,0x0E,0x00
8.335487750000000,16107,0x20,0x00
8.335546500000000,16107,0x00,0x00
8.335605250000000,16107,0x5F,0x00
8.336842750000001,16108,0x27,0x2E
8.336901500000000,16108,0x70,0x00
8.336963624999999,16109,0xE1,0x0E
8.337022375000000,16109,0x00,0x00
8.337085125000000,16110,0x25,0x0E
8.337143875000001,16110,0x26,0x00
8.337207500000000,16111,0xA0,0x0E
8.337266250000001,16111,0xE1,0x00
8.337325000000000,16111,0x70,0x00
8.337383624999999,16111,0x70,0x00
8.337442375000000,16111,0x70,0x00
8.337501124999999,16111,0x0E,0x00
8.337559750000001,16111,0x20,0x00
8.337618500000000,16111,0x00,0x00
8.337677250000001,16111,0x5F,0x00
8.338914250000000,16112,0x27,0x2E
8.338972999999999,16112,0x70,0x00
8.339035125000001,16113,0xE1,0x0E
8.339093875000000,16113,0x00,0x00
8.339156624999999,16114,0x25,0x0E
8.339215375000000,16114,0x07,0x00
8.339278999999999,16115,0xA0,0x0E
8.339337750000000,16115,0xE1,0x00
8.339396499999999,16115,0x70,0x00
8.339455250000000,16115,0x70,0x00
8.339513875000000,16115,0x70,0x00
8.339572625000001,16115,0x0E,0x00
8.339631375000000,16115,0x20,0x00
8.339689999999999,16115,0x00,0x00
8.339748750000000,16115,0x5F,0x00
8.340984750000001,16116,0x27,0x2E
8.341043500000000,16116,0x70,0x00
8.341105750000001,16117,0xE1,0x0E
8.341164375000000,16117,0x00,0x00
8.341227125000000,16118,0x25,0x0E
8.341285875000001,16118,0x49,0x00
8.341349500000000,16119,0xA0,0x0E
8.341408250000001,16119,0xE1,0x00
8.341467000000000,16119,0x70,0x00
8.341525750000001,16119,0x70,0x00
8.341584375000000,16119,0x70,0x00
8.341643124999999,16119,0x0E,0x00
8.341701875000000,16119,0x20,0x00
8.341760500000000,16119,0x00,0x00
8.341819250000000,16119,0x5F,0x00
8.343052750000000,16120,0x27,0x2E
8.343111499999999,16120,0x70,0x00
8.343173625000000,16121,0xE1,0x0E
8.343232375000000,16121,0x00,0x00
8.343295124999999,16122,0x25,0x0E
8.343353875000000,16122,0x34,0x00
8.343417499999999,16123,0xA0,0x0E
8.343476250000000,16123,0xE1,0x00
8.343534999999999,16123,0x70,0x00
8.343593750000000,16123,0x70,0x00
8.343652375000000,16123,0x70,0x00
8.343711125000001,16123,0x0E,0x00
8.343769875000000,16123,0x20,0x00
8.343828500000001,16123,0x00,0x00
8.343887250000000,16123,0x5F,0x00
8.345124750000000,16124,0x27,0x2E
8.345183375000000,16124,0x70,0x00
8.345245625000000,16125,0xE1,0x0E
8.345304375000000,16125,0x00,0x00
8.345367124999999,16126,0x25,0x0E
8.345425750000000,16126,0x26,0x00
8.345489499999999,16127,0xA0,0x0E
8.345548250000000,16127,0xE1,0x00
8.345606999999999,16127,0x70,0x00
8.345665625000001,16127,0x70,0x00
8.345724375000000,16127,0x70,0x00
8.345783125000001,16127,0x0E,0x00
8.345841750000000,16127,0x20,0x00
8.345900500000001,16127,0x00,0x00
8.345959250000000,16127,0x5F,0x00
8.347196250000000,16128,0x27,0x2E
8.347255000000001,16128,0x70,0x00
8.347317125000000,16129,0xE1,0x0E
8.347375874999999,16129,0x00,0x00
8.347438625000001,16130,0x25,0x0E
8.347497250000000,16130,0x07,0x00
8.347561000000001,16131,0xA0,0x0E
8.347619750000000,16131,0xE1,0x00
8.347678500000001,16131,0x70,0x00
8.347737125000000,16131,0x70,0x00
8.347795874999999,16131,0x70,0x00
8.347854625000000,16131,0x0E,0x00
8.347913250000000,16131,0x20,0x00
8.347972000000000,16131,0x00,0x00
8.348030750000000,16131,0x5F,0x00
8.349266750000000,16132,0x27,0x2E
8.349325500000001,16132,0x70,0x00
8.349387625000000,16133,0xE1,0x0E
8.349446374999999,16133,0x00,0x00
8.349509125000001,16134,0x25,0x0E
8.349567875000000,16134,0x49,0x00
8.349631499999999,16135,0xA0,0x0E
8.349690250000000,16135,0xE1,0x00
8.349748999999999,16135,0x70,0x00
8.349807625000000,16135,0x70,0x00
8.349866375000000,16135,0x70,0x00
8.349925125000000,16135,0x0E,0x00
8.349983750000000,16135,0x20,0x00
8.350042500000001,16135,0x00,0x00
8.350101250000000,16135,0x5F,0x00
8.351334750000000,16136,0x27,0x2E
8.351393500000000,16136,0x70,0x00
8.351455750000000,16137,0xE1,0x0E
8.351514375000001,16137,0x00,0x00
8.351577125000000,16138,0x25,0x0E
8.351635875000000,16138,0x34,0x00
8.351699625000000,16139,0xA0,0x0E
8.351758250000000,16139,0xE1,0x00
8.351817000000001,16139,0x70,0x00
8.351875750000000,16139,0x70,0x00
8.351934375000001,16139,0x70,0x00
8.351993125000000,16139,0x0E,0x00
8.352051875000001,16139,0x20,0x00
8.352110500000000,16139,0x00,0x00
8.352169249999999,16139,0x5F,0x00
8.353406750000000,16140,0x27,0x2E
8.353465500000000,16140,0x70,0x00
8.353527750000000,16141,0xE1,0x0E
8.353586500000001,16141,0x00,0x00
8.353649125000001,16142,0x25,0x0E
8.353707875000000,16142,0x26,0x00
8.353771625000000,16143,0xA0,0x0E
8.353830374999999,16143,0xE1,0x00
8.353889000000001,16143,0x70,0x00
8.353947750000000,16143,0x70,0x00
8.354006500000001,16143,0x70,0x00
8.354065125000000,16143,0x0E,0x00
8.354123875000001,16143,0x20,0x00
8.354182625000000,16143,0x00,0x00
8.354241249999999,16143,0x5F,0x00
8.355478375000001,16144,0x27,0x2E
8.355537000000000,16144,0x70,0x00
8.355599249999999,16145,0xE1,0x0E
8.355657875000000,16145,0x00,0x00
8.355720625000000,16146,0x25,0x0E
8.355779374999999,16146,0x07,0x00
8.355843125000000,16147,0xA0,0x0E
8.355901749999999,16147,0xE1,0x00
8.355960500000000,16147,0x70,0x00
8.356019249999999,16147,0x70,0x00
8.356077875000000,16147,0x70,0x00
8.356136625000000,16147,0x0E,0x00
8.356195375000000,16147,0x20,0x00
8.356254000000000,16147,0x00,0x00
8.356312750000001,16147,0x5F,0x00
8.357548749999999,16148,0x27,0x2E
8.357607500000000,16148,0x70,0x00
8.357669625000000,16149,0xE1,0x0E
8.357728375000001,16149,0x00,0x00
8.357791125000000,16150,0x25,0x0E
8.357849750000000,16150,0x49,0x00
8.357913500000000,16151,0xA0,0x0E
8.357972250000000,16151,0xE1,0x00
8.358031000000000,16151,0x70,0x00
8.358089625000000,16151,0x70,0x00
8.358148375000001,16151,0x70,0x00
8.358207125000000,16151,0x0E,0x00
8.358265749999999,16151,0x20,0x00
8.358324500000000,16151,0x00,0x00
8.358383249999999,16151,0x5F,0x00
8.359616750000001,16152,0x27,0x2E
8.359675500000000,16152,0x70,0x00
8.359737624999999,16153,0xE1,0x0E
8.359796375000000,16153,0x00,0x00
8.359859125000000,16154,0x25,0x0E
8.359917749999999,16154,0x34,0x00
8.359981500000000,16155,0xA0,0x0E
8.360040250000001,16155,0xE1,0x00
8.360099000000000,16155,0x70,0x00
8.360157624999999,16155,0x70,0x00
8.360216375000000,16155,0x70,0x00
8.360275124999999,16155,0x0E,0x00
8.360333750000001,16155,0x20,0x00
8.360392500000000,16155,0x00,0x00
8.360451250000001,16155,0x5F,0x00
8.361688624999999,16156,0x27,0x2E
8.361747375000000,16156,0x70,0x00
8.361809624999999,16157,0xE1,0x0E
8.361868250000001,16157,0x00,0x00
8.361931000000000,16158,0x25,0x0E
8.361989749999999,16158,0x26,0x00
8.362053500000000,16159,0xA0,0x0E
8.362112125000000,16159,0xE1,0x00
8.362170875000000,16159,0x70,0x00
8.362229624999999,16159,0x70,0x00
8.362288250000001,16159,0x70,0x00
8.362347000000000,16159,0x0E,0x00
8.362405750000001,16159,0x20,0x00
8.362464375000000,16159,0x00,0x00
8.362523124999999,16159,0x5F,0x00
8.363760125000001,16160,0x27,0x2E
8.363818875000000,16160,0x70,0x00
8.363880999999999,16161,0xE1,0x0E
8.363939750000000,16161,0x00,0x00
8.364002500000000,16162,0x25,0x0E
8.364061250000001,16162,0x07,0x00
8.364124875000000,16163,0xA0,0x0E
8.364183625000001,16163,0xE1,0x00
8.364242375000000,16163,0x70,0x00
8.364300999999999,16163,0x70,0x00
8.364359750000000,16163,0x70,0x00
8.364418499999999,16163,0x0E,0x00
8.364477125000001,16163,0x20,0x00
8.364535875000000,16163,0x00,0x00
8.364594625000001,16163,0x5F,0x00
8.365830624999999,16164,0x27,0x2E
8.365889375000000,16164,0x70,0x00
8.365951500000000,16165,0xE1,0x0E
8.366010250000000,16165,0x00,0x00
8.366073000000000,16166,0x25,0x0E
8.366131749999999,16166,0x49,0x00
8.366195375000000,16167,0xA0,0x0E
8.366254124999999,16167,0xE1,0x00
8.366312875000000,16167,0x70,0x00
8.366371624999999,16167,0x70,0x00
8.366430250000001,16167,0x70,0x00
8.366489000000000,16167,0x0E,0x00
8.366547750000001,16167,0x20,0x00
8.366606375000000,16167,0x00,0x00
8.366665125000001,16167,0x5F,0x00
8.367898625000001,16168,0x27,0x2E
8.367957375000000,16168,0x70,0x00
8.368019500000001,16169,0xE1,0x0E
8.368078250000000,16169,0x00,0x00
8.368141000000000,16170,0x25,0x0E
8.368199750000001,16170,0x34,0x00
8.368263375000000,16171,0xA0,0x0E
8.368322125000001,16171,0xE1,0x00
8.368380875000000,16171,0x70,0x00
8.368439625000001,16171,0x70,0x00
8.368498250000000,16171,0x70,0x00
8.368556999999999,16171,0x0E,0x00
8.368615750000000,16171,0x20,0x00
8.368674374999999,16171,0x00,0x00
8.368733125000000,16171,0x5F,0x00
8.369970625000001,16172,0x27,0x2E
8.370029250000000,16172,0x70,0x00
8.370091499999999,16173,0xE1,0x0E
8.370150250000000,16173,0x00,0x00
8.370212875000000,16174,0x25,0x0E
8.370271625000001,16174,0x26,0x00
8.370335375000000,16175,0xA0,0x0E
8.370394125000001,16175,0xE1,0x00
8.370452750000000,16175,0x70,0x00
8.370511499999999,16175,0x70,0x00
8.370570250000000,16175,0x70,0x00
8.370628875000000,16175,0x0E,0x00
8.370687625000000,16175,0x20,0x00
8.370746375000000,16175,0x00,0x00
8.370805000000001,16175,0x5F,0x00
8.372042000000000,16176,0x27,0x2E
8.372100750000000,16176,0x70,0x00
8.372163000000001,16177,0xE1,0x0E
8.372221625000000,16177,0x00,0x00
8.372284375000000,16178,0x25,0x0E
8.372343125000000,16178,0x07,0x00
8.372406750000000,16179,0xA0,0x0E
8.372465500000001,16179,0xE1,0x00
8.372524250000000,16179,0x70,0x00
8.372583000000001,16179,0x70,0x00
8.372641625000000,16179,0x70,0x00
8.372700375000001,16179,0x0E,0x00
8.372759125000000,16179,0x20,0x00
8.372817749999999,16179,0x00,0x00
8.372876500000000,16179,0x5F,0x00
8.374112500000001,16180,0x27,0x2E
8.374171250000000,16180,0x70,0x00
8.374233374999999,16181,0xE1,0x0E
8.374292125000000,16181,0x00,0x00
8.374354875000000,16182,0x25,0x0E
8.374413625000001,16182,0x49,0x00
8.374477250000000,16183,0xA0,0x0E
8.374536000000001,16183,0xE1,0x00
8.374594750000000,16183,0x70,0x00
8.374653374999999,16183,0x70,0x00
8.374712125000000,16183,0x70,0x00
8.374770874999999,16183,0x0E,0x00
8.374829500000001,16183,0x20,0x00
8.374888250000000,16183,0x00,0x00
8.374947000000001,16183,0x5F,0x00
8.376180500000000,16184,0x27,0x2E
8.376239249999999,16184,0x70,0x00
8.376301375000001,16185,0xE1,0x0E
8.376360125000000,16185,0x00,0x00
8.376422874999999,16186,0x25,0x0E
8.376481625000000,16186,0x34,0x00
8.376545250000000,16187,0xA0,0x0E
8.376604000000000,16187,0xE1,0x00
8.376662750000000,16187,0x70,0x00
8.376721375000001,16187,0x70,0x00
8.376780125000000,16187,0x70,0x00
8.376838875000001,16187,0x0E,0x00
8.376897500000000,16187,0x20,0x00
8.376956249999999,16187,0x00,0x00
8.377015000000000,16187,0x5F,0x00
8.378252500000000,16188,0x27,0x2E
8.378311125000000,16188,0x70,0x00
8.378373375000001,16189,0xE1,0x0E
8.378432125000000,16189,0x00,0x00
8.378494750000000,16190,0x25,0x0E
8.378553500000001,16190,0x26,0x00
8.378617250000000,16191,0xA0,0x0E
8.378676000000001,16191,0xE1,0x00
8.378734625000000,16191,0x70,0x00
8.378793375000001,16191,0x70,0x00
8.378852125000000,16191,0x70,0x00
8.378910749999999,16191,0x0E,0x00
8.378969500000000,16191,0x20,0x00
8.379028249999999,16191,0x00,0x00
8.379086875000001,16191,0x5F,0x00
8.380323875000000,16192,0x27,0x2E
8.380382624999999,16192,0x70,0x00
8.380444750000001,16193,0xE1,0x0E
8.380503500000000,16193,0x00,0x00
8.380566249999999,16194,0x25,0x0E
8.380625000000000,16194,0x07,0x00
8.380688624999999,16195,0xA0,0x0E
8.380747375000000,16195,0xE1,0x00
8.380806124999999,16195,0x70,0x00
8.380864750000001,16195,0x70,0x00
8.380923500000000,16195,0x70,0x00
8.380982250000001,16195,0x0E,0x00
8.381040875000000,16195,0x20,0x00
8.381099624999999,16195,0x00,0x00
8.381158375000000,16195,0x5F,0x00
8.382394375000001,16196,0x27,0x2E
8.382453125000000,16196,0x70,0x00
8.382515250000001,16197,0xE1,0x0E
8.382574000000000,16197,0x00,0x00
8.382636750000000,16198,0x25,0x0E
8.382695500000001,16198,0x49,0x00
8.382759125000000,16199,0xA0,0x0E
8.382817875000001,16199,0xE1,0x00
8.382876625000000,16199,0x70,0x00
8.382935249999999,16199,0x70,0x00
8.382994000000000,16199,0x70,0x00
8.383052749999999,16199,0x0E,0x00
8.383111375000000,16199,0x20,0x00
8.383170125000000,16199,0x00,0x00
8.383228875000000,16199,0x5F,0x00
8.384462375000000,16200,0x27,0x2E
8.384520999999999,16200,0x70,0x00
8.384583250000000,16201,0xE1,0x0E
8.384641875000000,16201,0x00,0x00
8.384704625000000,16202,0x25,0x0E
8.384763375000000,16202,0x34,0x00
8.384827124999999,16203,0xA0,0x0E
8.384885750000001,16203,0xE1,0x00
8.384944500000000,16203,0x70,0x00
8.385003250000001,16203,0x70,0x00
8.385061875000000,16203,0x70,0x00
8.385120625000001,16203,0x0E,0x00
8.385179375000000,16203,0x20,0x00
8.385237999999999,16203,0x00,0x00
8.385296750000000,16203,0x5F,0x00
8.386534250000000,16204,0x27,0x2E
8.386593000000000,16204,0x70,0x00
8.386655125000001,16205,0xE1,0x0E
8.386713875000000,16205,0x00,0x00
8.386776625000000,16206,0x25,0x0E
8.386835250000001,16206,0x26,0x00
8.386899000000000,16207,0xA0,0x0E
8.386957750000001,16207,0xE1,0x00
8.387016500000000,16207,0x70,0x00
8.387075125000001,16207,0x70,0x00
8.387133875000000,16207,0x70,0x00
8.387192625000001,16207,0x0E,0x00
8.387251250000000,16207,0x20,0x00
8.387309999999999,16207,0x00,0x00
8.387368750000000,16207,0x5F,0x00
8.388605750000000,16208,0x27,0x2E
8.388664374999999,16208,0x70,0x00
8.388726625000000,16209,0xE1,0x0E
8.388785374999999,16209,0x00,0x00
8.388847999999999,16210,0x25,0x0E
8.388906750000000,16210,0x07,0x00
8.388970499999999,16211,0xA0,0x0E
8.389029125000000,16211,0xE1,0x00
8.389087875000000,16211,0x70,0x00
8.389146625000000,16211,0x70,0x00
8.389205375000000,16211,0x70,0x00
8.389264000000001,16211,0x0E,0x00
8.389322750000000,16211,0x20,0x00
8.389381500000001,16211,0x00,0x00
8.389440125000000,16211,0x5F,0x00
8.390676250000000,16212,0x27,0x2E
8.390734875000000,16212,0x70,0x00
8.390797125000001,16213,0xE1,0x0E
8.390855875000000,16213,0x00,0x00
8.390918500000000,16214,0x25,0x0E
8.390977250000001,16214,0x49,0x00
8.391041000000000,16215,0xA0,0x0E
8.391099750000000,16215,0xE1,0x00
8.391158375000000,16215,0x70,0x00
8.391217125000001,16215,0x70,0x00
8.391275875000000,16215,0x70,0x00
8.391334499999999,16215,0x0E,0x00
8.391393250000000,16215,0x20,0x00
8.391451999999999,16215,0x00,0x00
8.391510625000000,16215,0x5F,0x00
8.392744250000000,16216,0x27,0x2E
8.392803000000001,16216,0x70,0x00
8.392865125000000,16217,0xE1,0x0E
8.392923874999999,16217,0x00,0x00
8.392986625000001,16218,0x25,0x0E
8.393045375000000,16218,0x34,0x00
8.393109000000001,16219,0xA0,0x0E
8.393167750000000,16219,0xE1,0x00
8.393226500000001,16219,0x70,0x00
8.393285125000000,16219,0x70,0x00
8.393343874999999,16219,0x70,0x00
8.393402625000000,16219,0x0E,0x00
8.393461250000000,16219,0x20,0x00
8.393520000000001,16219,0x00,0x00
8.393578750000000,16219,0x5F,0x00
8.394816250000000,16220,0x27,0x2E
8.394875000000001,16220,0x70,0x00
8.394937125000000,16221,0xE1,0x0E
8.394995874999999,16221,0x00,0x00
8.395058625000001,16222,0x25,0x0E
8.395117375000000,16222,0x26,0x00
8.395180999999999,16223,0xA0,0x0E
8.395239750000000,16223,0xE1,0x00
8.395298500000001,16223,0x70,0x00
8.395357250000000,16223,0x70,0x00
8.395415874999999,16223,0x70,0x00
8.395474625000000,16223,0x0E,0x00
8.395533374999999,16223,0x20,0x00
8.395592000000001,16223,0x00,0x00
8.395650750000000,16223,0x5F,0x00
8.396887749999999,16224,0x27,0x2E
8.396946500000000,16224,0x70,0x00
8.397008625000000,16225,0xE1,0x0E
8.397067375000001,16225,0x00,0x00
