Time [s],Packet ID,MOSI,MISO
2.538447375000000,4897,0xE1,0x0E
2.538506250000000,4897,0x00,0x00
2.538569000000000,4898,0x25,0x0E
2.538627875000000,4898,0x26,0x00
2.538691625000000,4899,0xA0,0x0E
2.538750500000000,4899,0x82,0x00
2.538809250000000,4899,0x70,0x00
2.538868125000000,4899,0x70,0x00
2.538926875000000,4899,0x70,0x00
2.538985750000000,4899,0x21,0x00
2.539044625000000,4899,0x20,0x00
2.539103375000000,4899,0x02,0x00
2.539162250000000,4899,0x15,0x00
2.540401375000000,4900,0x27,0x2E
2.540460125000000,4900,0x70,0x00
2.540522500000000,4901,0xE1,0x0E
2.540581250000000,4901,0x00,0x00
2.540644000000000,4902,0x25,0x0E
2.540702875000000,4902,0x07,0x00
2.540766625000000,4903,0xA0,0x0E
2.540825500000000,4903,0x82,0x00
2.540884250000000,4903,0x70,0x00
2.540943125000000,4903,0x70,0x00
2.541002000000000,4903,0x70,0x00
2.541060750000000,4903,0x21,0x00
2.541119625000000,4903,0x20,0x00
2.541178375000000,4903,0x02,0x00
2.541237250000000,4903,0x15,0x00
2.542475375000000,4904,0x27,0x2E
2.542534125000000,4904,0x70,0x00
2.542596500000000,4905,0xE1,0x0E
2.542655250000000,4905,0x00,0x00
2.542718125000000,4906,0x25,0x0E
2.542776875000000,4906,0x49,0x00
2.542840750000000,4907,0xA0,0x0E
2.542899500000000,4907,0x82,0x00
2.542958375000000,4907,0x70,0x00
2.543017125000000,4907,0x70,0x00
2.543076000000000,4907,0x70,0x00
2.543134875000000,4907,0x21,0x00
2.543193625000000,4907,0x20,0x00
2.543252500000000,4907,0x02,0x00
2.543311250000000,4907,0x15,0x00
2.544546875000000,4908,0x27,0x2E
2.544605750000000,4908,0x70,0x00
2.544668000000000,4909,0xE1,0x0E
2.544726875000000,4909,0x00,0x00
2.544789625000000,4910,0x25,0x0E
2.544848500000000,4910,0x34,0x00
2.544912250000000,4911,0xA0,0x0E
2.544971000000000,4911,0x82,0x00
2.545029875000000,4911,0x70,0x00
2.545088750000000,4911,0x70,0x00
2.545147500000000,4911,0x70,0x00
2.545206375000000,4911,0x21,0x00
2.545265250000000,4911,0x20,0x00
2.545324000000000,4911,0x02,0x00
2.545382875000000,4911,0x15,0x00
2.546622500000000,4912,0x27,0x2E
2.546681250000000,4912,0x70,0x00
2.546743500000000,4913,0xE1,0x0E
2.546802375000000,4913,0x00,0x00
2.546865125000000,4914,0x25,0x0E
2.546924000000000,4914,0x26,0x00
2.546987750000000,4915,0xA0,0x0E
2.547046625000000,4915,0x82,0x00
2.547105375000000,4915,0x70,0x00
2.547164250000000,4915,0x70,0x00
2.547223000000000,4915,0x70,0x00
2.547281875000000,4915,0x21,0x00
2.547340750000000,4915,0x20,0x00
2.547399500000000,4915,0x02,0x00
2.547458375000000,4915,0x15,0x00
2.548697500000000,4916,0x27,0x2E
2.548756250000000,4916,0x70,0x00
2.548818500000000,4917,0xE1,0x0E
2.548877375000000,4917,0x00,0x00
2.548940125000000,4918,0x25,0x0E
2.548999000000000,4918,0x07,0x00
2.549062750000000,4919,0xA0,0x0E
2.549121625000000,4919,0x82,0x00
2.549180375000000,4919,0x70,0x00
2.549239250000000,4919,0x70,0x00
2.549298125000000,4919,0x70,0x00
2.549356875000000,4919,0x21,0x00
2.549415750000000,4919,0x20,0x00
2.549474500000000,4919,0x02,0x00
2.549533375000000,4919,0x15,0x00
2.550771500000000,4920,0x27,0x2E
2.550830375000000,4920,0x70,0x00
2.550892625000000,4921,0xE1,0x0E
2.550951375000000,4921,0x00,0x00
2.551014250000000,4922,0x25,0x0E
2.551073000000000,4922,0x49,0x00
2.551136875000000,4923,0xA0,0x0E
2.551195625000000,4923,0x82,0x00
2.551254500000000,4923,0x70,0x00
2.551313250000000,4923,0x70,0x00
2.551372125000000,4923,0x70,0x00
2.551431000000000,4923,0x21,0x00
2.551489750000000,4923,0x20,0x00
2.551548625000000,4923,0x02,0x00
2.551607500000000,4923,0x15,0x00
2.552843125000000,4924,0x27,0x2E
2.552901875000000,4924,0x70,0x00
2.552964125000000,4925,0xE1,0x0E
2.553023000000000,4925,0x00,0x00
2.553085750000000,4926,0x25,0x0E
2.553144625000000,4926,0x34,0x00
2.553208375000000,4927,0xA0,0x0E
2.553267250000000,4927,0x82,0x00
2.553326000000000,4927,0x70,0x00
2.553384875000000,4927,0x70,0x00
2.553443625000000,4927,0x70,0x00
2.553502500000000,4927,0x21,0x00
2.553561375000000,4927,0x20,0x00
2.553620125000000,4927,0x02,0x00
2.553679000000000,4927,0x15,0x00
2.554918625000000,4928,0x27,0x2E
2.554977375000000,4928,0x70,0x00
2.555039750000000,4929,0xE1,0x0E
2.555098500000000,4929,0x00,0x00
2.555161375000000,4930,0x25,0x0E
2.555220125000000,4930,0x26,0x00
2.555284000000000,4931,0xA0,0x0E
2.555342750000000,4931,0x82,0x00
2.555401625000000,4931,0x70,0x00
2.555460500000000,4931,0x70,0x00
2.555519250000000,4931,0x70,0x00
2.555578125000000,4931,0x21,0x00
2.555636875000000,4931,0x20,0x00
2.555695750000000,4931,0x02,0x00
2.555754625000000,4931,0x15,0x00
2.556993750000000,4932,0x27,0x2E
2.557052500000000,4932,0x70,0x00
2.557114875000000,4933,0xE1,0x0E
2.557173625000000,4933,0x00,0x00
2.557236500000000,4934,0x25,0x0E
2.557295250000000,4934,0x07,0x00
2.557359000000000,4935,0xA0,0x0E
2.557417875000000,4935,0x82,0x00
2.557476750000000,4935,0x70,0x00
2.557535500000000,4935,0x70,0x00
2.557594375000000,4935,0x70,0x00
2.557653125000000,4935,0x21,0x00
2.557712000000000,4935,0x20,0x00
2.557770875000000,4935,0x02,0x00
2.557829625000000,4935,0x15,0x00
2.559067875000000,4936,0x27,0x2E
2.559126625000000,4936,0x70,0x00
2.559189000000000,4937,0xE1,0x0E
2.559247750000000,4937,0x00,0x00
2.559310500000000,4938,0x25,0x0E
2.559369375000000,4938,0x49,0x00
2.559433125000000,4939,0xA0,0x0E
2.559492000000000,4939,0x82,0x00
2.559550750000000,4939,0x70,0x00
2.559609625000000,4939,0x70,0x00
2.559668500000000,4939,0x70,0x00
2.559727250000000,4939,0x21,0x00
2.559786125000000,4939,0x20,0x00
2.559845000000000,4939,0x02,0x00
2.559903750000000,4939,0x15,0x00
2.561139375000000,4940,0x27,0x2E
2.561198250000000,4940,0x70,0x00
2.561260500000000,4941,0xE1,0x0E
2.561319375000000,4941,0x00,0x00
2.561382125000000,4942,0x25,0x0E
2.561441000000000,4942,0x34,0x00
2.561504750000000,4943,0xA0,0x0E
2.561563500000000,4943,0x82,0x00
2.561622375000000,4943,0x70,0x00
2.561681250000000,4943,0x70,0x00
2.561740000000000,4943,0x70,0x00
2.561798875000000,4943,0x21,0x00
2.561857750000000,4943,0x20,0x00
2.561916500000000,4943,0x02,0x00
2.561975375000000,4943,0x15,0x00
2.563215000000000,4944,0x27,0x2E
2.563273750000000,4944,0x70,0x00
2.563336125000000,4945,0xE1,0x0E
2.563394875000000,4945,0x00,0x00
2.563457750000000,4946,0x25,0x0E
2.563516500000000,4946,0x26,0x00
2.563580250000000,4947,0xA0,0x0E
2.563639125000000,4947,0x82,0x00
2.563697875000000,4947,0x70,0x00
2.563756750000000,4947,0x70,0x00
2.563815625000000,4947,0x70,0x00
2.563874375000000,4947,0x21,0x00
2.563933250000000,4947,0x20,0x00
2.563992125000000,4947,0x02,0x00
2.564050875000000,4947,0x15,0x00
2.565290000000000,4948,0x27,0x2E
2.565348875000000,4948,0x70,0x00
2.565411125000000,4949,0xE1,0x0E
2.565470000000000,4949,0x00,0x00
2.565532750000000,4950,0x25,0x0E
2.565591500000000,4950,0x07,0x00
2.565655375000000,4951,0xA0,0x0E
2.565714125000000,4951,0x82,0x00
2.565773000000000,4951,0x70,0x00
2.565831750000000,4951,0x70,0x00
2.565890625000000,4951,0x70,0x00
2.565949500000000,4951,0x21,0x00
2.566008250000000,4951,0x20,0x00
2.566067125000000,4951,0x02,0x00
2.566126000000000,4951,0x15,0x00
2.567364125000000,4952,0x27,0x2E
2.567422875000000,4952,0x70,0x00
2.567485250000000,4953,0xE1,0x0E
2.567544000000000,4953,0x00,0x00
2.567606750000000,4954,0x25,0x0E
2.567665625000000,4954,0x49,0x00
2.567729375000000,4955,0xA0,0x0E
2.567788250000000,4955,0x82,0x00
2.567847000000000,4955,0x70,0x00
2.567905875000000,4955,0x70,0x00
2.567964750000000,4955,0x70,0x00
2.568023500000000,4955,0x21,0x00
2.568082375000000,4955,0x20,0x00
2.568141250000000,4955,0x02,0x00
2.568200000000000,4955,0x15,0x00
2.569435625000000,4956,0x27,0x2E
2.569494500000000,4956,0x70,0x00
2.569556750000000,4957,0xE1,0x0E
2.569615625000000,4957,0x00,0x00
2.569678375000000,4958,0x25,0x0E
2.569737250000000,4958,0x34,0x00
2.569801000000000,4959,0xA0,0x0E
2.569859875000000,4959,0x82,0x00
2.569918625000000,4959,0x70,0x00
2.569977500000000,4959,0x70,0x00
2.570036375000000,4959,0x70,0x00
2.570095125000000,4959,0x21,0x00
2.570154000000000,4959,0x20,0x00
2.570212750000000,4959,0x02,0x00
2.570271625000000,4959,0x15,0x00
2.571511250000000,4960,0x27,0x2E
2.571570125000000,4960,0x70,0x00
2.571632375000000,4961,0xE1,0x0E
2.571691250000000,4961,0x00,0x00
2.571754000000000,4962,0x25,0x0E
2.571812875000000,4962,0x26,0x00
2.571876625000000,4963,0xA0,0x0E
2.571935500000000,4963,0x82,0x00
2.571994250000000,4963,0x70,0x00
2.572053125000000,4963,0x70,0x00
2.572111875000000,4963,0x70,0x00
2.572170750000000,4963,0x21,0x00
2.572229625000000,4963,0x20,0x00
2.572288375000000,4963,0x02,0x00
2.572347250000000,4963,0x15,0x00
2.573586375000000,4964,0x27,0x2E
2.573645125000000,4964,0x70,0x00
2.573707500000000,4965,0xE1,0x0E
2.573766250000000,4965,0x00,0x00
2.573829125000000,4966,0x25,0x0E
2.573887875000000,4966,0x07,0x00
2.573951625000000,4967,0xA0,0x0E
2.574010500000000,4967,0x82,0x00
2.574069375000000,4967,0x70,0x00
2.574128125000000,4967,0x70,0x00
2.574187000000000,4967,0x70,0x00
2.574245750000000,4967,0x21,0x00
2.574304625000000,4967,0x20,0x00
2.574363375000000,4967,0x02,0x00
2.574422250000000,4967,0x15,0x00
2.575656375000000,4968,0x27,0x2E
2.575715125000000,4968,0x70,0x00
2.575777375000000,4969,0xE1,0x0E
2.575836250000000,4969,0x00,0x00
2.575899125000000,4970,0x25,0x0E
2.575957875000000,4970,0x49,0x00
2.576021750000000,4971,0xA0,0x0E
2.576080500000000,4971,0x82,0x00
2.576139375000000,4971,0x70,0x00
2.576198125000000,4971,0x70,0x00
2.576257000000000,4971,0x70,0x00
2.576315750000000,4971,0x21,0x00
2.576374625000000,4971,0x20,0x00
2.576433375000000,4971,0x02,0x00
2.576492250000000,4971,0x15,0x00
2.577727750000000,4972,0x27,0x2E
2.577786625000000,4972,0x70,0x00
2.577848875000000,4973,0xE1,0x0E
2.577907750000000,4973,0x00,0x00
2.577970500000000,4974,0x25,0x0E
2.578029375000000,4974,0x34,0x00
2.578093250000000,4975,0xA0,0x0E
2.578152000000000,4975,0x82,0x00
2.578210875000000,4975,0x70,0x00
2.578269625000000,4975,0x70,0x00
2.578328500000000,4975,0x70,0x00
2.578387250000000,4975,0x21,0x00
2.578446125000000,4975,0x20,0x00
2.578504875000000,4975,0x02,0x00
2.578563750000000,4975,0x15,0x00
2.579802250000000,4976,0x27,0x2E
2.579861125000000,4976,0x70,0x00
2.579923375000000,4977,0xE1,0x0E
2.579982250000000,4977,0x00,0x00
2.580045000000000,4978,0x25,0x0E
2.580103875000000,4978,0x26,0x00
2.580167750000000,4979,0xA0,0x0E
2.580226500000000,4979,0x82,0x00
2.580285375000000,4979,0x70,0x00
2.580344125000000,4979,0x70,0x00
2.580403000000000,4979,0x70,0x00
2.580461750000000,4979,0x21,0x00
2.580520625000000,4979,0x20,0x00
2.580579375000000,4979,0x02,0x00
2.580638250000000,4979,0x15,0x00
2.581878250000000,4980,0x27,0x2E
2.581937125000000,4980,0x70,0x00
2.581999375000000,4981,0xE1,0x0E
2.582058250000000,4981,0x00,0x00
2.582121000000000,4982,0x25,0x0E
2.582179875000000,4982,0x07,0x00
2.582243625000000,4983,0xA0,0x0E
2.582302500000000,4983,0x82,0x00
2.582361375000000,4983,0x70,0x00
2.582420125000000,4983,0x70,0x00
2.582479000000000,4983,0x70,0x00
2.582537750000000,4983,0x21,0x00
2.582596500000000,4983,0x20,0x00
2.582655375000000,4983,0x02,0x00
2.582714125000000,4983,0x15,0x00
2.583952250000000,4984,0x27,0x2E
2.584011125000000,4984,0x70,0x00
2.584073375000000,4985,0xE1,0x0E
2.584132250000000,4985,0x00,0x00
2.584195000000000,4986,0x25,0x0E
2.584253875000000,4986,0x49,0x00
2.584317625000000,4987,0xA0,0x0E
2.584376500000000,4987,0x82,0x00
2.584435250000000,4987,0x70,0x00
2.584494125000000,4987,0x70,0x00
2.584552875000000,4987,0x70,0x00
2.584611750000000,4987,0x21,0x00
2.584670500000000,4987,0x20,0x00
2.584729375000000,4987,0x02,0x00
2.584788125000000,4987,0x15,0x00
2.586023750000000,4988,0x27,0x2E
2.586082500000000,4988,0x70,0x00
2.586144875000000,4989,0xE1,0x0E
2.586203750000000,4989,0x00,0x00
2.586266500000000,4990,0x25,0x0E
2.586325375000000,4990,0x34,0x00
2.586389125000000,4991,0xA0,0x0E
2.586448000000000,4991,0x82,0x00
2.586506750000000,4991,0x70,0x00
2.586565625000000,4991,0x70,0x00
2.586624375000000,4991,0x70,0x00
2.586683250000000,4991,0x21,0x00
2.586742000000000,4991,0x20,0x00
2.586800875000000,4991,0x02,0x00
2.586859625000000,4991,0x15,0x00
2.588098250000000,4992,0x27,0x2E
2.588157000000000,4992,0x70,0x00
2.588219375000000,4993,0xE1,0x0E
2.588278125000000,4993,0x00,0x00
2.588341000000000,4994,0x25,0x0E
2.588399750000000,4994,0x26,0x00
2.588463625000000,4995,0xA0,0x0E
2.588522500000000,4995,0x82,0x00
2.588581250000000,4995,0x70,0x00
2.588640125000000,4995,0x70,0x00
2.588698875000000,4995,0x70,0x00
2.588757625000000,4995,0x21,0x00
2.588816500000000,4995,0x20,0x00
2.588875250000000,4995,0x02,0x00
2.588934125000000,4995,0x15,0x00
2.590174125000000,4996,0x27,0x2E
2.590233000000000,4996,0x70,0x00
2.590295250000000,4997,0xE1,0x0E
2.590354125000000,4997,0x00,0x00
2.590416875000000,4998,0x25,0x0E
2.590475750000000,4998,0x07,0x00
2.590539625000000,4999,0xA0,0x0E
2.590598375000000,4999,0x82,0x00
2.590657250000000,4999,0x70,0x00
2.590716000000000,4999,0x70,0x00
2.590774875000000,4999,0x70,0x00
2.590833625000000,4999,0x21,0x00
2.590892500000000,4999,0x20,0x00
2.590951250000000,4999,0x02,0x00
2.591010125000000,4999,0x15,0x00
2.592248250000000,5000,0x27,0x2E
2.592307000000000,5000,0x70,0x00
2.592369375000000,5001,0xE1,0x0E
2.592428125000000,5001,0x00,0x00
2.592491000000000,5002,0x25,0x0E
2.592549750000000,5002,0x49,0x00
2.592613625000000,5003,0xA0,0x0E
2.592672375000000,5003,0x82,0x00
2.592731250000000,5003,0x70,0x00
2.592790125000000,5003,0x70,0x00
2.592848875000000,5003,0x70,0x00
2.592907625000000,5003,0x21,0x00
2.592966500000000,5003,0x20,0x00
2.593025250000000,5003,0x02,0x00
2.593084125000000,5003,0x15,0x00
2.594319750000000,5004,0x27,0x2E
2.594378500000000,5004,0x70,0x00
2.594440875000000,5005,0xE1,0x0E
2.594499625000000,5005,0x00,0x00
2.594562500000000,5006,0x25,0x0E
2.594621250000000,5006,0x34,0x00
2.594685125000000,5007,0xA0,0x0E
2.594743875000000,5007,0x82,0x00
2.594802750000000,5007,0x70,0x00
2.594861500000000,5007,0x70,0x00
2.594920375000000,5007,0x70,0x00
2.594979125000000,5007,0x21,0x00
2.595038000000000,5007,0x20,0x00
2.595096750000000,5007,0x02,0x00
2.595155625000000,5007,0x15,0x00
2.596394250000000,5008,0x27,0x2E
2.596453000000000,5008,0x70,0x00
2.596515375000000,5009,0xE1,0x0E
2.596574125000000,5009,0x00,0x00
2.596637000000000,5010,0x25,0x0E
2.596695750000000,5010,0x26,0x00
2.596759625000000,5011,0xA0,0x0E
2.596818500000000,5011,0x82,0x00
2.596877250000000,5011,0x70,0x00
2.596936125000000,5011,0x70,0x00
2.596994875000000,5011,0x70,0x00
2.597053750000000,5011,0x21,0x00
2.597112500000000,5011,0x20,0x00
2.597171250000000,5011,0x02,0x00
2.597230125000000,5011,0x15,0x00
2.598470250000000,5012,0x27,0x2E
2.598529000000000,5012,0x70,0x00
2.598591250000000,5013,0xE1,0x0E
2.598650125000000,5013,0x00,0x00
2.598713000000000,5014,0x25,0x0E
2.598771750000000,5014,0x07,0x00
2.598835625000000,5015,0xA0,0x0E
2.598894375000000,5015,0x82,0x00
2.598953250000000,5015,0x70,0x00
2.599012000000000,5015,0x70,0x00
2.599070875000000,5015,0x70,0x00
2.599129625000000,5015,0x21,0x00
2.599188500000000,5015,0x20,0x00
2.599247250000000,5015,0x02,0x00
2.599306125000000,5015,0x15,0x00
2.600544250000000,5016,0x27,0x2E
2.600603000000000,5016,0x70,0x00
2.600665375000000,5017,0xE1,0x0E
2.600724125000000,5017,0x00,0x00
2.600787000000000,5018,0x25,0x0E
2.600845750000000,5018,0x49,0x00
2.600909625000000,5019,0xA0,0x0E
2.600968500000000,5019,0x82,0x00
2.601027250000000,5019,0x70,0x00
2.601086125000000,5019,0x70,0x00
2.601144875000000,5019,0x70,0x00
2.601203750000000,5019,0x21,0x00
2.601262500000000,5019,0x20,0x00
2.601321375000000,5019,0x02,0x00
2.601380125000000,5019,0x15,0x00
2.602615750000000,5020,0x27,0x2E
2.602674625000000,5020,0x70,0x00
2.602736875000000,5021,0xE1,0x0E
2.602795750000000,5021,0x00,0x00
2.602858500000000,5022,0x25,0x0E
2.602917375000000,5022,0x34,0x00
2.602981125000000,5023,0xA0,0x0E
2.603040000000000,5023,0x82,0x00
2.603098875000000,5023,0x70,0x00
2.603157625000000,5023,0x70,0x00
2.603216500000000,5023,0x70,0x00
2.603275250000000,5023,0x21,0x00
2.603334000000000,5023,0x20,0x00
2.603392875000000,5023,0x02,0x00
2.603451625000000,5023,0x15,0x00
2.604690375000000,5024,0x27,0x2E
2.604749125000000,5024,0x70,0x00
2.604811500000000,5025,0xE1,0x0E
2.604870250000000,5025,0x00,0x00
2.604933125000000,5026,0x25,0x0E
2.604992000000000,5026,0x26,0x00
2.605055750000000,5027,0xA0,0x0E
2.605114625000000,5027,0x82,0x00
2.605173375000000,5027,0x70,0x00
2.605232250000000,5027,0x70,0x00
2.605291000000000,5027,0x70,0x00
2.605349875000000,5027,0x21,0x00
2.605408625000000,5027,0x20,0x00
2.605467500000000,5027,0x02,0x00
2.605526250000000,5027,0x15,0x00
2.606766375000000,5028,0x27,0x2E
2.606825125000000,5028,0x70,0x00
2.606887500000000,5029,0xE1,0x0E
2.606946375000000,5029,0x00,0x00
2.607009125000000,5030,0x25,0x0E
2.607068000000000,5030,0x07,0x00
2.607131750000000,5031,0xA0,0x0E
2.607190625000000,5031,0x82,0x00
2.607249375000000,5031,0x70,0x00
2.607308250000000,5031,0x70,0x00
2.607367000000000,5031,0x70,0x00
2.607425875000000,5031,0x21,0x00
2.607484625000000,5031,0x20,0x00
2.607543500000000,5031,0x02,0x00
2.607602250000000,5031,0x15,0x00
2.608840375000000,5032,0x27,0x2E
2.608899250000000,5032,0x70,0x00
2.608961500000000,5033,0xE1,0x0E
2.609020375000000,5033,0x00,0x00
2.609083125000000,5034,0x25,0x0E
2.609142000000000,5034,0x49,0x00
2.609205875000000,5035,0xA0,0x0E
2.609264625000000,5035,0x82,0x00
2.609323500000000,5035,0x70,0x00
2.609382250000000,5035,0x70,0x00
2.609441125000000,5035,0x70,0x00
2.609499875000000,5035,0x21,0x00
2.609558750000000,5035,0x20,0x00
2.609617500000000,5035,0x02,0x00
2.609676375000000,5035,0x15,0x00
2.610912000000000,5036,0x27,0x2E
2.610970750000000,5036,0x70,0x00
2.611033125000000,5037,0xE1,0x0E
2.611091875000000,5037,0x00,0x00
2.611154750000000,5038,0x25,0x0E
2.611213500000000,5038,0x34,0x00
2.611277375000000,5039,0xA0,0x0E
2.611336250000000,5039,0x82,0x00
2.611395000000000,5039,0x70,0x00
2.611453875000000,5039,0x70,0x00
2.611512625000000,5039,0x70,0x00
2.611571500000000,5039,0x21,0x00
2.611630250000000,5039,0x20,0x00
2.611689000000000,5039,0x02,0x00
2.611747875000000,5039,0x15,0x00
2.612986500000000,5040,0x27,0x2E
2.613045250000000,5040,0x70,0x00
2.613107625000000,5041,0xE1,0x0E
2.613166500000000,5041,0x00,0x00
2.613229250000000,5042,0x25,0x0E
2.613288125000000,5042,0x26,0x00
2.613351875000000,5043,0xA0,0x0E
2.613410750000000,5043,0x82,0x00
2.613469500000000,5043,0x70,0x00
2.613528375000000,5043,0x70,0x00
2.613587125000000,5043,0x70,0x00
2.613646000000000,5043,0x21,0x00
2.613704750000000,5043,0x20,0x00
2.613763625000000,5043,0x02,0x00
2.613822375000000,5043,0x15,0x00
2.615062500000000,5044,0x27,0x2E
2.615121375000000,5044,0x70,0x00
2.615183625000000,5045,0xE1,0x0E
2.615242500000000,5045,0x00,0x00
2.615305250000000,5046,0x25,0x0E
2.615364125000000,5046,0x07,0x00
2.615427875000000,5047,0xA0,0x0E
2.615486750000000,5047,0x82,0x00
2.615545625000000,5047,0x70,0x00
2.615604375000000,5047,0x70,0x00
2.615663125000000,5047,0x70,0x00
2.615722000000000,5047,0x21,0x00
2.615780750000000,5047,0x20,0x00
2.615839625000000,5047,0x02,0x00
2.615898375000000,5047,0x15,0x00
2.617136500000000,5048,0x27,0x2E
2.617195375000000,5048,0x70,0x00
2.617257625000000,5049,0xE1,0x0E
2.617316500000000,5049,0x00,0x00
2.617379250000000,5050,0x25,0x0E
2.617438125000000,5050,0x49,0x00
2.617502000000000,5051,0xA0,0x0E
2.617560750000000,5051,0x82,0x00
2.617619625000000,5051,0x70,0x00
2.617678375000000,5051,0x70,0x00
2.617737250000000,5051,0x70,0x00
2.617796000000000,5051,0x21,0x00
2.617854875000000,5051,0x20,0x00
2.617913625000000,5051,0x02,0x00
2.617972500000000,5051,0x15,0x00
2.619208125000000,5052,0x27,0x2E
2.619266875000000,5052,0x70,0x00
2.619329125000000,5053,0xE1,0x0E
2.619388000000000,5053,0x00,0x00
2.619450875000000,5054,0x25,0x0E
2.619509625000000,5054,0x34,0x00
2.619573500000000,5055,0xA0,0x0E
2.619632250000000,5055,0x82,0x00
2.619691125000000,5055,0x70,0x00
2.619749875000000,5055,0x70,0x00
2.619808750000000,5055,0x70,0x00
2.619867500000000,5055,0x21,0x00
2.619926375000000,5055,0x20,0x00
2.619985125000000,5055,0x02,0x00
2.620044000000000,5055,0x15,0x00
2.621282625000000,5056,0x27,0x2E
2.621341500000000,5056,0x70,0x00
2.621403750000000,5057,0xE1,0x0E
2.621462625000000,5057,0x00,0x00
2.621525375000000,5058,0x25,0x0E
2.621584250000000,5058,0x26,0x00
2.621648000000000,5059,0xA0,0x0E
2.621706875000000,5059,0x82,0x00
2.621765750000000,5059,0x70,0x00
2.621824500000000,5059,0x70,0x00
2.621883375000000,5059,0x70,0x00
2.621942125000000,5059,0x21,0x00
2.622001000000000,5059,0x20,0x00
2.622059750000000,5059,0x02,0x00
2.622118625000000,5059,0x15,0x00
2.623358625000000,5060,0x27,0x2E
2.623417500000000,5060,0x70,0x00
2.623479750000000,5061,0xE1,0x0E
2.623538625000000,5061,0x00,0x00
2.623601375000000,5062,0x25,0x0E
2.623660250000000,5062,0x07,0x00
2.623724125000000,5063,0xA0,0x0E
2.623782875000000,5063,0x82,0x00
2.623841750000000,5063,0x70,0x00
2.623900500000000,5063,0x70,0x00
2.623959375000000,5063,0x70,0x00
2.624018125000000,5063,0x21,0x00
2.624077000000000,5063,0x20,0x00
2.624135750000000,5063,0x02,0x00
2.624194625000000,5063,0x15,0x00
2.625432750000000,5064,0x27,0x2E
2.625491500000000,5064,0x70,0x00
2.625553875000000,5065,0xE1,0x0E
2.625612625000000,5065,0x00,0x00
2.625675500000000,5066,0x25,0x0E
2.625734250000000,5066,0x49,0x00
2.625798125000000,5067,0xA0,0x0E
2.625857000000000,5067,0x82,0x00
2.625915750000000,5067,0x70,0x00
2.625974625000000,5067,0x70,0x00
2.626033375000000,5067,0x70,0x00
2.626092250000000,5067,0x21,0x00
2.626151000000000,5067,0x20,0x00
2.626209875000000,5067,0x02,0x00
2.626268625000000,5067,0x15,0x00
2.627508250000000,5068,0x27,0x2E
2.627567125000000,5068,0x70,0x00
2.627629375000000,5069,0xE1,0x0E
2.627688250000000,5069,0x00,0x00
2.627751000000000,5070,0x25,0x0E
2.627809875000000,5070,0x34,0x00
2.627873750000000,5071,0xA0,0x0E
2.627932500000000,5071,0x82,0x00
2.627991375000000,5071,0x70,0x00
2.628050125000000,5071,0x70,0x00
2.628109000000000,5071,0x70,0x00
2.628167750000000,5071,0x21,0x00
2.628226625000000,5071,0x20,0x00
2.628285375000000,5071,0x02,0x00
2.628344250000000,5071,0x15,0x00
2.629578875000000,5072,0x27,0x2E
2.629637750000000,5072,0x70,0x00
2.629700000000000,5073,0xE1,0x0E
2.629758875000000,5073,0x00,0x00
2.629821625000000,5074,0x25,0x0E
2.629880500000000,5074,0x26,0x00
2.629944250000000,5075,0xA0,0x0E
2.630003125000000,5075,0x82,0x00
2.630062000000000,5075,0x70,0x00
2.630120750000000,5075,0x70,0x00
2.630179625000000,5075,0x70,0x00
2.630238375000000,5075,0x21,0x00
2.630297250000000,5075,0x20,0x00
2.630356000000000,5075,0x02,0x00
2.630414750000000,5075,0x15,0x00
2.631654875000000,5076,0x27,0x2E
2.631713750000000,5076,0x70,0x00
2.631776000000000,5077,0xE1,0x0E
2.631834875000000,5077,0x00,0x00
2.631897625000000,5078,0x25,0x0E
2.631956500000000,5078,0x07,0x00
2.632020375000000,5079,0xA0,0x0E
2.632079125000000,5079,0x82,0x00
2.632138000000000,5079,0x70,0x00
2.632196750000000,5079,0x70,0x00
2.632255625000000,5079,0x70,0x00
2.632314375000000,5079,0x21,0x00
2.632373250000000,5079,0x20,0x00
2.632432000000000,5079,0x02,0x00
2.632490875000000,5079,0x15,0x00
2.633729000000000,5080,0x27,0x2E
2.633787750000000,5080,0x70,0x00
2.633850125000000,5081,0xE1,0x0E
2.633908875000000,5081,0x00,0x00
2.633971750000000,5082,0x25,0x0E
2.634030500000000,5082,0x49,0x00
2.634094375000000,5083,0xA0,0x0E
2.634153250000000,5083,0x82,0x00
2.634212000000000,5083,0x70,0x00
2.634270875000000,5083,0x70,0x00
2.634329625000000,5083,0x70,0x00
2.634388500000000,5083,0x21,0x00
2.634447250000000,5083,0x20,0x00
2.634506125000000,5083,0x02,0x00
2.634564875000000,5083,0x15,0x00
2.635800500000000,5084,0x27,0x2E
2.635859375000000,5084,0x70,0x00
2.635921625000000,5085,0xE1,0x0E
2.635980500000000,5085,0x00,0x00
2.636043250000000,5086,0x25,0x0E
2.636102125000000,5086,0x34,0x00
2.636166000000000,5087,0xA0,0x0E
2.636224750000000,5087,0x82,0x00
2.636283625000000,5087,0x70,0x00
2.636342375000000,5087,0x70,0x00
2.636401250000000,5087,0x70,0x00
2.636460000000000,5087,0x21,0x00
2.636518875000000,5087,0x20,0x00
2.636577625000000,5087,0x02,0x00
2.636636500000000,5087,0x15,0x00
2.637875125000000,5088,0x27,0x2E
2.637933875000000,5088,0x70,0x00
