Time [s],Packet ID,MOSI,MISO
4.641663000000000,9099,0x27,0x2E
4.641666500000000,9099,0x70,0x00
4.641687250000000,9100,0xA0,0x0E
4.641690875000000,9100,0x00,0x00
4.641694375000000,9100,0x06,0x00
4.641698000000000,9100,0xB4,0x00
4.641701500000000,9100,0x09,0x00
4.641705125000000,9100,0x8A,0x00
4.643295500000000,9101,0x27,0x2E
4.643299000000000,9101,0x70,0x00
4.643319875000000,9102,0xA0,0x0E
4.643323500000000,9102,0x00,0x00
4.643327000000000,9102,0x06,0x00
4.643330625000000,9102,0xB4,0x00
4.643334125000000,9102,0x09,0x00
4.643337750000000,9102,0x8A,0x00
4.645894375000000,9103,0x21,0x2E
4.645897875000000,9103,0x00,0x00
4.645915750000000,9104,0x24,0x2E
4.645919375000000,9104,0x00,0x00
4.645937250000000,9105,0x20,0x2E
4.645940875000000,9105,0x5E,0x00
4.645958750000000,9106,0x26,0x2E
4.645962375000000,9106,0x22,0x00
4.645984250000000,9107,0x30,0x2E
4.645987750000000,9107,0x47,0x00
4.645991250000000,9107,0x01,0x00
4.645994875000000,9107,0x9A,0x00
4.645998375000000,9107,0xAA,0x00
4.646017625000000,9108,0x26,0x2E
4.646021125000000,9108,0x22,0x00
4.646038875000000,9109,0xE1,0x2E
4.646060625000000,9110,0x25,0x2E
4.646064250000000,9110,0x48,0x00
4.647631500000000,9111,0x27,0x2E
4.647635000000000,9111,0x70,0x00
4.647656000000000,9112,0xA0,0x0E
4.647659500000000,9112,0x00,0x00
4.647663125000000,9112,0x06,0x00
4.647666625000000,9112,0xB4,0x00
4.647670250000000,9112,0x09,0x00
4.647673750000000,9112,0x8A,0x00
4.647677375000000,9112,0x80,0x00
4.647680875000000,9112,0xD0,0x00
4.649264000000000,9113,0x27,0x2E
4.649267500000000,9113,0x70,0x00
4.649288500000000,9114,0xA0,0x0E
4.649292125000000,9114,0x00,0x00
4.649295625000000,9114,0x06,0x00
4.649299125000000,9114,0xB4,0x00
4.649302750000000,9114,0x09,0x00
4.649306250000000,9114,0x8A,0x00
4.649309875000000,9114,0x80,0x00
4.649313375000000,9114,0xD0,0x00
4.651913750000000,9115,0x21,0x2E
4.651917375000000,9115,0x00,0x00
4.651935250000000,9116,0x24,0x2E
4.651938750000000,9116,0x00,0x00
4.651956625000000,9117,0x20,0x2E
4.651960250000000,9117,0x5E,0x00
4.651978125000000,9118,0x26,0x2E
4.651981750000000,9118,0x22,0x00
4.652003500000000,9119,0x30,0x2E
4.652007000000000,9119,0x41,0x00
4.652010500000000,9119,0x01,0x00
4.652014125000000,9119,0x9A,0x00
4.652017625000000,9119,0xAA,0x00
4.652036875000000,9120,0x26,0x2E
4.652040375000000,9120,0x22,0x00
4.652058125000000,9121,0xE1,0x2E
4.652079875000000,9122,0x25,0x2E
4.652083500000000,9122,0x14,0x00
4.653650875000000,9123,0x27,0x2E
4.653654500000000,9123,0x70,0x00
4.653675375000000,9124,0xA0,0x0E
4.653678875000000,9124,0x00,0x00
4.653682500000000,9124,0x06,0x00
4.653686000000000,9124,0xB4,0x00
4.653689625000000,9124,0x09,0x00
4.653693125000000,9124,0x8A,0x00
4.653696750000000,9124,0x80,0x00
4.655283500000000,9125,0x27,0x2E
4.655287000000000,9125,0x70,0x00
4.655307875000000,9126,0xA0,0x0E
4.655311500000000,9126,0x00,0x00
4.655315000000000,9126,0x06,0x00
4.655318500000000,9126,0xB4,0x00
4.655322125000000,9126,0x09,0x00
4.655325625000000,9126,0x8A,0x00
4.655329250000000,9126,0x80,0x00
4.657882250000000,9127,0x21,0x2E
4.657885875000000,9127,0x00,0x00
4.657903875000000,9128,0x24,0x2E
4.657907375000000,9128,0x00,0x00
4.657925375000000,9129,0x20,0x2E
4.657929000000000,9129,0x5E,0x00
4.657947000000000,9130,0x26,0x2E
4.657950500000000,9130,0x22,0x00
4.657972375000000,9131,0x30,0x2E
4.657975875000000,9131,0x4E,0x00
4.657979500000000,9131,0x01,0x00
4.657983000000000,9131,0x9A,0x00
4.657986625000000,9131,0xAA,0x00
4.658005750000000,9132,0x26,0x2E
4.658009375000000,9132,0x22,0x00
4.658027000000000,9133,0xE1,0x2E
4.658048875000000,9134,0x25,0x2E
4.658052375000000,9134,0x04,0x00
4.659619375000000,9135,0x27,0x2E
4.659623000000000,9135,0x70,0x00
4.659643750000000,9136,0xA0,0x0E
4.659647375000000,9136,0x00,0x00
4.659650875000000,9136,0x06,0x00
4.659654375000000,9136,0xB4,0x00
4.659658000000000,9136,0x09,0x00
4.659661500000000,9136,0x8A,0x00
4.661252000000000,9137,0x27,0x2E
4.661255500000000,9137,0x70,0x00
4.661276250000000,9138,0xA0,0x0E
4.661279875000000,9138,0x00,0x00
4.661283375000000,9138,0x06,0x00
4.661287000000000,9138,0xB4,0x00
4.661290500000000,9138,0x09,0x00
4.661294000000000,9138,0x8A,0x00
4.663901875000000,9139,0x21,0x2E
4.663905375000000,9139,0x00,0x00
4.663923375000000,9140,0x24,0x2E
4.663927000000000,9140,0x00,0x00
4.663945000000000,9141,0x20,0x2E
4.663948625000000,9141,0x5E,0x00
4.663966500000000,9142,0x26,0x2E
4.663970125000000,9142,0x22,0x00
4.663992000000000,9143,0x30,0x2E
4.663995500000000,9143,0x47,0x00
4.663999000000000,9143,0x01,0x00
4.664002625000000,9143,0x9A,0x00
4.664006125000000,9143,0xAA,0x00
4.664025375000000,9144,0x26,0x2E
4.664028875000000,9144,0x22,0x00
4.664046625000000,9145,0xE1,0x2E
4.664068625000000,9146,0x25,0x2E
4.664072125000000,9146,0x4A,0x00
4.665638875000000,9147,0x27,0x2E
4.665642500000000,9147,0x70,0x00
4.665663500000000,9148,0xA0,0x0E
4.665667000000000,9148,0x00,0x00
4.665670625000000,9148,0x06,0x00
4.665674125000000,9148,0xB4,0x00
4.665677750000000,9148,0x09,0x00
4.665681250000000,9148,0x8A,0x00
4.665684750000000,9148,0x80,0x00
4.665688375000000,9148,0xD0,0x00
4.667271375000000,9149,0x27,0x2E
4.667275000000000,9149,0x70,0x00
4.667296000000000,9150,0xA0,0x0E
4.667299500000000,9150,0x00,0x00
4.667303125000000,9150,0x06,0x00
4.667306625000000,9150,0xB4,0x00
4.667310125000000,9150,0x09,0x00
4.667313750000000,9150,0x8A,0x00
4.667317250000000,9150,0x80,0x00
4.667320875000000,9150,0xD0,0x00
4.669870250000000,9151,0x21,0x2E
4.669873750000000,9151,0x00,0x00
4.669891750000000,9152,0x24,0x2E
4.669895375000000,9152,0x00,0x00
4.669913375000000,9153,0x20,0x2E
4.669917000000000,9153,0x5E,0x00
4.669934875000000,9154,0x26,0x2E
4.669938500000000,9154,0x22,0x00
4.669960375000000,9155,0x30,0x2E
4.669963875000000,9155,0x41,0x00
4.669967500000000,9155,0x01,0x00
4.669971000000000,9155,0x9A,0x00
4.669974500000000,9155,0xAA,0x00
4.669993750000000,9156,0x26,0x2E
4.669997250000000,9156,0x22,0x00
4.670015000000000,9157,0xE1,0x2E
4.670036750000000,9158,0x25,0x2E
4.670040375000000,9158,0x17,0x00
4.671607375000000,9159,0x27,0x2E
4.671610875000000,9159,0x70,0x00
4.671631750000000,9160,0xA0,0x0E
4.671635375000000,9160,0x00,0x00
4.671638875000000,9160,0x06,0x00
4.671642500000000,9160,0xB4,0x00
4.671646000000000,9160,0x09,0x00
4.671649625000000,9160,0x8A,0x00
4.671653125000000,9160,0x80,0x00
4.673290875000000,9161,0x27,0x2E
4.673294375000000,9161,0x70,0x00
4.673315500000000,9162,0xA0,0x0E
4.673319000000000,9162,0x00,0x00
4.673322625000000,9162,0x06,0x00
4.673326125000000,9162,0xB4,0x00
4.673329625000000,9162,0x09,0x00
4.673333250000000,9162,0x8A,0x00
4.673336750000000,9162,0x80,0x00
4.675889750000000,9163,0x21,0x2E
4.675893250000000,9163,0x00,0x00
4.675911125000000,9164,0x24,0x2E
4.675914750000000,9164,0x00,0x00
4.675932625000000,9165,0x20,0x2E
4.675936125000000,9165,0x5E,0x00
4.675954125000000,9166,0x26,0x2E
4.675957625000000,9166,0x22,0x00
4.675979375000000,9167,0x30,0x2E
4.675982875000000,9167,0x4E,0x00
4.675986500000000,9167,0x01,0x00
4.675990000000000,9167,0x9A,0x00
4.675993625000000,9167,0xAA,0x00
4.676012750000000,9168,0x26,0x2E
4.676016375000000,9168,0x22,0x00
4.676034000000000,9169,0xE1,0x2E
4.676055875000000,9170,0x25,0x2E
4.676059375000000,9170,0x03,0x00
4.677626875000000,9171,0x27,0x2E
4.677630375000000,9171,0x70,0x00
4.677651250000000,9172,0xA0,0x0E
4.677654875000000,9172,0x00,0x00
4.677658375000000,9172,0x06,0x00
4.677662000000000,9172,0xB4,0x00
4.677665500000000,9172,0x09,0x00
4.677669125000000,9172,0x8A,0x00
4.679259375000000,9173,0x27,0x2E
4.679262875000000,9173,0x70,0x00
4.679283875000000,9174,0xA0,0x0E
4.679287375000000,9174,0x00,0x00
4.679290875000000,9174,0x06,0x00
4.679294500000000,9174,0xB4,0x00
4.679298000000000,9174,0x09,0x00
4.679301625000000,9174,0x8A,0x00
4.681858250000000,9175,0x21,0x2E
4.681861875000000,9175,0x00,0x00
4.681879875000000,9176,0x24,0x2E
4.681883375000000,9176,0x00,0x00
4.681901500000000,9177,0x20,0x2E
4.681905000000000,9177,0x5E,0x00
4.681923000000000,9178,0x26,0x2E
4.681926500000000,9178,0x22,0x00
4.681948375000000,9179,0x30,0x2E
4.681952000000000,9179,0x47,0x00
4.681955500000000,9179,0x01,0x00
4.681959000000000,9179,0x9A,0x00
4.681962625000000,9179,0xAA,0x00
4.681981875000000,9180,0x26,0x2E
4.681985375000000,9180,0x22,0x00
4.682003000000000,9181,0xE1,0x2E
4.682025000000000,9182,0x25,0x2E
4.682028625000000,9182,0x0A,0x00
4.683646375000000,9183,0x27,0x2E
4.683649875000000,9183,0x70,0x00
4.683671000000000,9184,0xA0,0x0E
4.683674625000000,9184,0x00,0x00
4.683678125000000,9184,0x06,0x00
4.683681625000000,9184,0xB4,0x00
4.683685250000000,9184,0x09,0x00
4.683688750000000,9184,0x8A,0x00
4.683692375000000,9184,0x80,0x00
4.683695875000000,9184,0xD0,0x00
4.685278875000000,9185,0x27,0x2E
4.685282375000000,9185,0x70,0x00
4.685303500000000,9186,0xA0,0x0E
4.685307125000000,9186,0x00,0x00
4.685310625000000,9186,0x06,0x00
4.685314250000000,9186,0xB4,0x00
4.685317750000000,9186,0x09,0x00
4.685321250000000,9186,0x8A,0x00
4.685324875000000,9186,0x80,0x00
4.685328375000000,9186,0xD0,0x00
4.687877750000000,9187,0x21,0x2E
4.687881250000000,9187,0x00,0x00
4.687899250000000,9188,0x24,0x2E
4.687902875000000,9188,0x00,0x00
4.687920875000000,9189,0x20,0x2E
4.687924375000000,9189,0x5E,0x00
4.687942375000000,9190,0x26,0x2E
4.687945875000000,9190,0x22,0x00
4.687967750000000,9191,0x30,0x2E
4.687971375000000,9191,0x41,0x00
4.687974875000000,9191,0x01,0x00
4.687978500000000,9191,0x9A,0x00
4.687982000000000,9191,0xAA,0x00
4.688001250000000,9192,0x26,0x2E
4.688004750000000,9192,0x22,0x00
4.688022375000000,9193,0xE1,0x2E
4.688044250000000,9194,0x25,0x2E
4.688047875000000,9194,0x08,0x00
4.689614875000000,9195,0x27,0x2E
4.689618375000000,9195,0x70,0x00
4.689639250000000,9196,0xA0,0x0E
4.689642875000000,9196,0x00,0x00
4.689646375000000,9196,0x06,0x00
4.689650000000000,9196,0xB4,0x00
4.689653500000000,9196,0x09,0x00
4.689657125000000,9196,0x8A,0x00
4.689660625000000,9196,0x80,0x00
4.691247250000000,9197,0x27,0x2E
4.691250875000000,9197,0x70,0x00
4.691271875000000,9198,0xA0,0x0E
4.691275375000000,9198,0x00,0x00
4.691279000000000,9198,0x06,0x00
4.691282500000000,9198,0xB4,0x00
4.691286125000000,9198,0x09,0x00
4.691289625000000,9198,0x8A,0x00
4.691293250000000,9198,0x80,0x00
4.693846125000000,9199,0x21,0x2E
4.693849750000000,9199,0x00,0x00
4.693867625000000,9200,0x24,0x2E
4.693871125000000,9200,0x00,0x00
4.693889000000000,9201,0x20,0x2E
4.693892625000000,9201,0x5E,0x00
4.693910750000000,9202,0x26,0x2E
4.693914250000000,9202,0x22,0x00
4.693936000000000,9203,0x30,0x2E
4.693939500000000,9203,0x4E,0x00
4.693943125000000,9203,0x01,0x00
4.693946625000000,9203,0x9A,0x00
4.693950250000000,9203,0xAA,0x00
4.693969500000000,9204,0x26,0x2E
4.693973125000000,9204,0x22,0x00
4.693990875000000,9205,0xE1,0x2E
4.694012750000000,9206,0x25,0x2E
4.694016250000000,9206,0x23,0x00
4.695634375000000,9207,0x27,0x2E
4.695637875000000,9207,0x70,0x00
4.695658625000000,9208,0xA0,0x0E
4.695662250000000,9208,0x00,0x00
4.695665750000000,9208,0x06,0x00
4.695669375000000,9208,0xB4,0x00
4.695672875000000,9208,0x09,0x00
4.695676375000000,9208,0x8A,0x00
4.697266750000000,9209,0x27,0x2E
4.697270375000000,9209,0x70,0x00
4.697291250000000,9210,0xA0,0x0E
4.697294875000000,9210,0x00,0x00
4.697298375000000,9210,0x06,0x00
4.697302000000000,9210,0xB4,0x00
4.697305500000000,9210,0x09,0x00
4.697309000000000,9210,0x8A,0x00
4.699865750000000,9211,0x21,0x2E
4.699869250000000,9211,0x00,0x00
4.699887125000000,9212,0x24,0x2E
4.699890750000000,9212,0x00,0x00
4.699908625000000,9213,0x20,0x2E
4.699912125000000,9213,0x5E,0x00
4.699930125000000,9214,0x26,0x2E
4.699933750000000,9214,0x22,0x00
4.699955500000000,9215,0x30,0x2E
4.699959125000000,9215,0x47,0x00
4.699962625000000,9215,0x01,0x00
4.699966250000000,9215,0x9A,0x00
4.699969750000000,9215,0xAA,0x00
4.699989000000000,9216,0x26,0x2E
4.699992500000000,9216,0x22,0x00
4.700010125000000,9217,0xE1,0x2E
4.700032000000000,9218,0x25,0x2E
4.700035625000000,9218,0x14,0x00
4.701602750000000,9219,0x27,0x2E
4.701606375000000,9219,0x70,0x00
4.701627500000000,9220,0xA0,0x0E
4.701631000000000,9220,0x00,0x00
4.701634625000000,9220,0x06,0x00
4.701638125000000,9220,0xB4,0x00
4.701641625000000,9220,0x09,0x00
4.701645250000000,9220,0x8A,0x00
4.701648750000000,9220,0x80,0x00
4.701652375000000,9220,0xD0,0x00
4.703235250000000,9221,0x27,0x2E
4.703238750000000,9221,0x70,0x00
4.703260000000000,9222,0xA0,0x0E
4.703263500000000,9222,0x00,0x00
4.703267000000000,9222,0x06,0x00
4.703270625000000,9222,0xB4,0x00
4.703274125000000,9222,0x09,0x00
4.703277750000000,9222,0x8A,0x00
4.703281250000000,9222,0x80,0x00
4.703284875000000,9222,0xD0,0x00
4.705885125000000,9223,0x21,0x2E
4.705888750000000,9223,0x00,0x00
4.705906750000000,9224,0x24,0x2E
4.705910250000000,9224,0x00,0x00
4.705928250000000,9225,0x20,0x2E
4.705931875000000,9225,0x5E,0x00
4.705949875000000,9226,0x26,0x2E
4.705953375000000,9226,0x22,0x00
4.705975250000000,9227,0x30,0x2E
4.705978750000000,9227,0x41,0x00
4.705982375000000,9227,0x01,0x00
4.705985875000000,9227,0x9A,0x00
4.705989500000000,9227,0xAA,0x00
4.706008625000000,9228,0x26,0x2E
4.706012250000000,9228,0x22,0x00
4.706029875000000,9229,0xE1,0x2E
4.706051750000000,9230,0x25,0x2E
4.706055250000000,9230,0x04,0x00
4.707622250000000,9231,0x27,0x2E
4.707625875000000,9231,0x70,0x00
4.707646750000000,9232,0xA0,0x0E
4.707650250000000,9232,0x00,0x00
4.707653875000000,9232,0x06,0x00
4.707657375000000,9232,0xB4,0x00
4.707661000000000,9232,0x09,0x00
4.707664500000000,9232,0x8A,0x00
4.707668125000000,9232,0x80,0x00
4.709254750000000,9233,0x27,0x2E
4.709258375000000,9233,0x70,0x00
4.709279250000000,9234,0xA0,0x0E
4.709282750000000,9234,0x00,0x00
4.709286375000000,9234,0x06,0x00
4.709289875000000,9234,0xB4,0x00
4.709293500000000,9234,0x09,0x00
4.709297000000000,9234,0x8A,0x00
4.709300625000000,9234,0x80,0x00
4.711853625000000,9235,0x21,0x2E
4.711857125000000,9235,0x00,0x00
4.711875000000000,9236,0x24,0x2E
4.711878625000000,9236,0x00,0x00
4.711896500000000,9237,0x20,0x2E
4.711900000000000,9237,0x5E,0x00
4.711918000000000,9238,0x26,0x2E
4.711921500000000,9238,0x22,0x00
4.711943250000000,9239,0x30,0x2E
4.711946875000000,9239,0x4E,0x00
4.711950375000000,9239,0x01,0x00
4.711954000000000,9239,0x9A,0x00
4.711957500000000,9239,0xAA,0x00
4.711976750000000,9240,0x26,0x2E
4.711980250000000,9240,0x22,0x00
4.711997875000000,9241,0xE1,0x2E
4.712019750000000,9242,0x25,0x2E
4.712023250000000,9242,0x2B,0x00
4.713590750000000,9243,0x27,0x2E
4.713594375000000,9243,0x70,0x00
4.713615125000000,9244,0xA0,0x0E
4.713618625000000,9244,0x00,0x00
4.713622250000000,9244,0x06,0x00
4.713625750000000,9244,0xB4,0x00
4.713629250000000,9244,0x09,0x00
4.713632875000000,9244,0x8A,0x00
4.715223250000000,9245,0x27,0x2E
4.715226875000000,9245,0x70,0x00
4.715247625000000,9246,0xA0,0x0E
4.715251125000000,9246,0x00,0x00
4.715254750000000,9246,0x06,0x00
4.715258250000000,9246,0xB4,0x00
4.715261875000000,9246,0x09,0x00
4.715265375000000,9246,0x8A,0x00
4.717873125000000,9247,0x21,0x2E
4.717876750000000,9247,0x00,0x00
4.717894625000000,9248,0x24,0x2E
4.717898125000000,9248,0x00,0x00
4.717916125000000,9249,0x20,0x2E
4.717919625000000,9249,0x5E,0x00
4.717937625000000,9250,0x26,0x2E
4.717941125000000,9250,0x22,0x00
4.717963000000000,9251,0x30,0x2E
4.717966500000000,9251,0x47,0x00
4.717970125000000,9251,0x01,0x00
4.717973625000000,9251,0x9A,0x00
4.717977250000000,9251,0xAA,0x00
4.717996375000000,9252,0x26,0x2E
4.718000000000000,9252,0x22,0x00
4.718017625000000,9253,0xE1,0x2E
4.718039500000000,9254,0x25,0x2E
4.718043000000000,9254,0x17,0x00
4.719610250000000,9255,0x27,0x2E
4.719613750000000,9255,0x70,0x00
4.719634750000000,9256,0xA0,0x0E
4.719638375000000,9256,0x00,0x00
4.719641875000000,9256,0x06,0x00
4.719645500000000,9256,0xB4,0x00
4.719649000000000,9256,0x09,0x00
4.719652625000000,9256,0x8A,0x00
4.719656125000000,9256,0x80,0x00
4.719659750000000,9256,0xD0,0x00
4.721242750000000,9257,0x27,0x2E
4.721246375000000,9257,0x70,0x00
4.721267250000000,9258,0xA0,0x0E
4.721270875000000,9258,0x00,0x00
4.721274375000000,9258,0x06,0x00
4.721278000000000,9258,0xB4,0x00
4.721281500000000,9258,0x09,0x00
4.721285125000000,9258,0x8A,0x00
4.721288625000000,9258,0x80,0x00
4.721292250000000,9258,0xD0,0x00
4.723841625000000,9259,0x21,0x2E
4.723845125000000,9259,0x00,0x00
4.723863125000000,9260,0x24,0x2E
4.723866750000000,9260,0x00,0x00
4.723884750000000,9261,0x20,0x2E
4.723888250000000,9261,0x5E,0x00
4.723906250000000,9262,0x26,0x2E
4.723909875000000,9262,0x22,0x00
4.723931625000000,9263,0x30,0x2E
4.723935250000000,9263,0x41,0x00
4.723938750000000,9263,0x01,0x00
4.723942375000000,9263,0x9A,0x00
4.723945875000000,9263,0xAA,0x00
4.723965125000000,9264,0x26,0x2E
4.723968625000000,9264,0x22,0x00
4.723986375000000,9265,0xE1,0x2E
4.724008125000000,9266,0x25,0x2E
4.724011750000000,9266,0x03,0x00
4.725578750000000,9267,0x27,0x2E
4.725582250000000,9267,0x70,0x00
4.725603250000000,9268,0xA0,0x0E
4.725606875000000,9268,0x00,0x00
4.725610375000000,9268,0x06,0x00
4.725614000000000,9268,0xB4,0x00
4.725617500000000,9268,0x09,0x00
4.725621000000000,9268,0x8A,0x00
4.725624625000000,9268,0x80,0x00
4.727262250000000,9269,0x27,0x2E
4.727265750000000,9269,0x70,0x00
4.727286750000000,9270,0xA0,0x0E
4.727290375000000,9270,0x00,0x00
4.727293875000000,9270,0x06,0x00
4.727297500000000,9270,0xB4,0x00
4.727301000000000,9270,0x09,0x00
4.727304625000000,9270,0x8A,0x00
4.727308125000000,9270,0x80,0x00
4.729861000000000,9271,0x21,0x2E
4.729864625000000,9271,0x00,0x00
4.729882500000000,9272,0x24,0x2E
4.729886000000000,9272,0x00,0x00
4.729903875000000,9273,0x20,0x2E
4.729907500000000,9273,0x5E,0x00
4.729925375000000,9274,0x26,0x2E
4.729929000000000,9274,0x22,0x00
4.729950875000000,9275,0x30,0x2E
4.729954375000000,9275,0x4E,0x00
4.729958000000000,9275,0x01,0x00
4.729961500000000,9275,0x9A,0x00
4.729965000000000,9275,0xAA,0x00
4.729984250000000,9276,0x26,0x2E
4.729987875000000,9276,0x22,0x00
4.730005500000000,9277,0xE1,0x2E
4.730027250000000,9278,0x25,0x2E
4.730030875000000,9278,0x2A,0x00
4.731598250000000,9279,0x27,0x2E
4.731601750000000,9279,0x70,0x00
4.731622500000000,9280,0xA0,0x0E
4.731626125000000,9280,0x00,0x00
4.731629625000000,9280,0x06,0x00
4.731633250000000,9280,0xB4,0x00
4.731636750000000,9280,0x09,0x00
4.731640375000000,9280,0x8A,0x00
4.733230750000000,9281,0x27,0x2E
4.733234250000000,9281,0x70,0x00
4.733255000000000,9282,0xA0,0x0E
4.733258625000000,9282,0x00,0x00
4.733262125000000,9282,0x06,0x00
4.733265750000000,9282,0xB4,0x00
4.733269250000000,9282,0x09,0x00
4.733272875000000,9282,0x8A,0x00
4.735829625000000,9283,0x21,0x2E
4.735833250000000,9283,0x00,0x00
4.735851250000000,9284,0x24,0x2E
4.735854750000000,9284,0x00,0x00
4.735872875000000,9285,0x20,0x2E
4.735876375000000,9285,0x5E,0x00
4.735894375000000,9286,0x26,0x2E
4.735897875000000,9286,0x22,0x00
4.735919750000000,9287,0x30,0x2E
4.735923250000000,9287,0x47,0x00
4.735926875000000,9287,0x01,0x00
4.735930375000000,9287,0x9A,0x00
4.735934000000000,9287,0xAA,0x00
4.735953125000000,9288,0x26,0x2E
4.735956750000000,9288,0x22,0x00
4.735974375000000,9289,0xE1,0x2E
4.735996375000000,9290,0x25,0x2E
4.735999875000000,9290,0x08,0x00
4.737617750000000,9291,0x27,0x2E
4.737621250000000,9291,0x70,0x00
4.737642250000000,9292,0xA0,0x0E
4.737645750000000,9292,0x00,0x00
4.737649375000000,9292,0x06,0x00
4.737652875000000,9292,0xB4,0x00
4.737656500000000,9292,0x09,0x00
4.737660000000000,9292,0x8A,0x00
4.737663625000000,9292,0x80,0x00
4.737667125000000,9292,0xD0,0x00
4.739250250000000,9293,0x27,0x2E
4.739253750000000,9293,0x70,0x00
4.739274750000000,9294,0xA0,0x0E
4.739278375000000,9294,0x00,0x00
4.739281875000000,9294,0x06,0x00
4.739285375000000,9294,0xB4,0x00
4.739289000000000,9294,0x09,0x00
4.739292500000000,9294,0x8A,0x00
4.739296125000000,9294,0x80,0x00
4.739299625000000,9294,0xD0,0x00
4.741849000000000,9295,0x21,0x2E
4.741852500000000,9295,0x00,0x00
4.741870375000000,9296,0x24,0x2E
4.741874000000000,9296,0x00,0x00
4.741891875000000,9297,0x20,0x2E
4.741895375000000,9297,0x5E,0x00
4.741913375000000,9298,0x26,0x2E
4.741917000000000,9298,0x22,0x00
4.741938750000000,9299,0x30,0x2E
4.741942375000000,9299,0x41,0x00
4.741945875000000,9299,0x01,0x00
4.741949500000000,9299,0x9A,0x00
4.741953000000000,9299,0xAA,0x00
4.741972250000000,9300,0x26,0x2E
4.741975750000000,9300,0x22,0x00
4.741993500000000,9301,0xE1,0x2E
4.742015250000000,9302,0x25,0x2E
4.742018875000000,9302,0x23,0x00
4.743586250000000,9303,0x27,0x2E
4.743589750000000,9303,0x70,0x00
4.743610625000000,9304,0xA0,0x0E
4.743614250000000,9304,0x00,0x00
4.743617750000000,9304,0x06,0x00
4.743621375000000,9304,0xB4,0x00
4.743624875000000,9304,0x09,0x00
4.743628375000000,9304,0x8A,0x00
4.743632000000000,9304,0x80,0x00
4.745218750000000,9305,0x27,0x2E
4.745222250000000,9305,0x70,0x00
4.745243125000000,9306,0xA0,0x0E
4.745246750000000,9306,0x00,0x00
4.745250250000000,9306,0x06,0x00
4.745253750000000,9306,0xB4,0x00
4.745257375000000,9306,0x09,0x00
4.745260875000000,9306,0x8A,0x00
4.745264500000000,9306,0x80,0x00
4.747868500000000,9307,0x21,0x2E
4.747872000000000,9307,0x00,0x00
4.747890000000000,9308,0x24,0x2E
4.747893500000000,9308,0x00,0x00
4.747911375000000,9309,0x20,0x2E
4.747915000000000,9309,0x5E,0x00
4.747932875000000,9310,0x26,0x2E
4.747936500000000,9310,0x22,0x00
4.747958125000000,9311,0x30,0x2E
4.747961750000000,9311,0x4E,0x00
4.747965250000000,9311,0x01,0x00
4.747968875000000,9311,0x9A,0x00
4.747972375000000,9311,0xAA,0x00
4.747991625000000,9312,0x26,0x2E
4.747995125000000,9312,0x22,0x00
4.748012875000000,9313,0xE1,0x2E
4.748034625000000,9314,0x25,0x2E
4.748038250000000,9314,0x36,0x00
4.749605625000000,9315,0x27,0x2E
4.749609250000000,9315,0x70,0x00
4.749630000000000,9316,0xA0,0x0E
4.749633500000000,9316,0x00,0x00
4.749637125000000,9316,0x06,0x00
4.749640625000000,9316,0xB4,0x00
4.749644250000000,9316,0x09,0x00
4.749647750000000,9316,0x8A,0x00
4.751238125000000,9317,0x27,0x2E
4.751241750000000,9317,0x70,0x00
4.751262500000000,9318,0xA0,0x0E
4.751266125000000,9318,0x00,0x00
4.751269625000000,9318,0x06,0x00
4.751273125000000,9318,0xB4,0x00
4.751276750000000,9318,0x09,0x00
4.751280250000000,9318,0x8A,0x00
4.753837125000000,9319,0x21,0x2E
4.753840625000000,9319,0x00,0x00
4.753858500000000,9320,0x24,0x2E
4.753862125000000,9320,0x00,0x00
4.753880000000000,9321,0x20,0x2E
4.753883500000000,9321,0x5E,0x00
4.753901500000000,9322,0x26,0x2E
4.753905000000000,9322,0x22,0x00
4.753926875000000,9323,0x30,0x2E
4.753930500000000,9323,0x47,0x00
4.753934000000000,9323,0x01,0x00
4.753937500000000,9323,0x9A,0x00
4.753941125000000,9323,0xAA,0x00
4.753960375000000,9324,0x26,0x2E
4.753963875000000,9324,0x22,0x00
4.753981500000000,9325,0xE1,0x2E
4.754003375000000,9326,0x25,0x2E
4.754006875000000,9326,0x04,0x00
4.755574125000000,9327,0x27,0x2E
4.755577625000000,9327,0x70,0x00
4.755598750000000,9328,0xA0,0x0E
4.755602375000000,9328,0x00,0x00
4.755605875000000,9328,0x06,0x00
4.755609500000000,9328,0xB4,0x00
4.755613000000000,9328,0x09,0x00
4.755616625000000,9328,0x8A,0x00
4.755620125000000,9328,0x80,0x00
4.755623750000000,9328,0xD0,0x00
4.757206625000000,9329,0x27,0x2E
4.757210250000000,9329,0x70,0x00
4.757231375000000,9330,0xA0,0x0E
4.757234875000000,9330,0x00,0x00
4.757238375000000,9330,0x06,0x00
4.757242000000000,9330,0xB4,0x00
4.757245500000000,9330,0x09,0x00
4.757249125000000,9330,0x8A,0x00
4.757252625000000,9330,0x80,0x00
4.757256250000000,9330,0xD0,0x00
4.759856500000000,9331,0x21,0x2E
4.759860000000000,9331,0x00,0x00
4.759877875000000,9332,0x24,0x2E
4.759881500000000,9332,0x00,0x00
4.759899375000000,9333,0x20,0x2E
4.759902875000000,9333,0x5E,0x00
4.759920875000000,9334,0x26,0x2E
4.759924375000000,9334,0x22,0x00
4.759946125000000,9335,0x30,0x2E
