Time [s],Packet ID,MOSI,MISO
1.822785000000000,3460,0xD0,0x00
1.824367875000000,3461,0x27,0x2E
1.824371500000000,3461,0x70,0x00
1.824392625000000,3462,0xA0,0x0E
1.824396125000000,3462,0x01,0x00
1.824399750000000,3462,0x07,0x00
1.824403250000000,3462,0xBD,0x00
1.824406875000000,3462,0x0A,0x00
1.824410375000000,3462,0xAA,0x00
1.824414000000000,3462,0xD0,0x00
1.824417500000000,3462,0xD0,0x00
1.826966750000000,3463,0x21,0x2E
1.826970375000000,3463,0x00,0x00
1.826988375000000,3464,0x24,0x2E
1.826991875000000,3464,0x00,0x00
1.827010000000000,3465,0x20,0x2E
1.827013500000000,3465,0x5E,0x00
1.827031500000000,3466,0x26,0x2E
1.827035000000000,3466,0x22,0x00
1.827056875000000,3467,0x30,0x2E
1.827060500000000,3467,0x41,0x00
1.827064000000000,3467,0x01,0x00
1.827067500000000,3467,0x9A,0x00
1.827071125000000,3467,0xAA,0x00
1.827090375000000,3468,0x26,0x2E
1.827093875000000,3468,0x22,0x00
1.827111500000000,3469,0xE1,0x2E
1.827133375000000,3470,0x25,0x2E
1.827136875000000,3470,0x36,0x00
1.828703875000000,3471,0x27,0x2E
1.828707500000000,3471,0x70,0x00
1.828728500000000,3472,0xA0,0x0E
1.828732000000000,3472,0x01,0x00
1.828735625000000,3472,0x07,0x00
1.828739125000000,3472,0xC1,0x00
1.828742750000000,3472,0x0A,0x00
1.828746250000000,3472,0xAA,0x00
1.828749875000000,3472,0xD0,0x00
1.830336375000000,3473,0x27,0x2E
1.830340000000000,3473,0x70,0x00
1.830361000000000,3474,0xA0,0x0E
1.830364500000000,3474,0x01,0x00
1.830368125000000,3474,0x07,0x00
1.830371625000000,3474,0xC1,0x00
1.830375250000000,3474,0x0A,0x00
1.830378750000000,3474,0xAA,0x00
1.830382250000000,3474,0xD0,0x00
1.832986250000000,3475,0x21,0x2E
1.832989750000000,3475,0x00,0x00
1.833007625000000,3476,0x24,0x2E
1.833011250000000,3476,0x00,0x00
1.833029125000000,3477,0x20,0x2E
1.833032625000000,3477,0x5E,0x00
1.833050625000000,3478,0x26,0x2E
1.833054250000000,3478,0x22,0x00
1.833076000000000,3479,0x30,0x2E
1.833079625000000,3479,0x4E,0x00
1.833083125000000,3479,0x01,0x00
1.833086750000000,3479,0x9A,0x00
1.833090250000000,3479,0xAA,0x00
1.833109500000000,3480,0x26,0x2E
1.833113000000000,3480,0x22,0x00
1.833130625000000,3481,0xE1,0x2E
1.833152500000000,3482,0x25,0x2E
1.833156125000000,3482,0x41,0x00
1.834723375000000,3483,0x27,0x2E
1.834727000000000,3483,0x70,0x00
1.834747750000000,3484,0xA0,0x0E
1.834751250000000,3484,0x01,0x00
1.834754875000000,3484,0x07,0x00
1.834758375000000,3484,0xC1,0x00
1.834762000000000,3484,0x0A,0x00
1.834765500000000,3484,0xAA,0x00
1.836355875000000,3485,0x27,0x2E
1.836359500000000,3485,0x70,0x00
1.836380375000000,3486,0xA0,0x0E
1.836383875000000,3486,0x01,0x00
1.836387500000000,3486,0x07,0x00
1.836391000000000,3486,0xC1,0x00
1.836394625000000,3486,0x0A,0x00
1.836398125000000,3486,0xAA,0x00
1.838954750000000,3487,0x21,0x2E
1.838958375000000,3487,0x00,0x00
1.838976250000000,3488,0x24,0x2E
1.838979750000000,3488,0x00,0x00
1.838997750000000,3489,0x20,0x2E
1.839001250000000,3489,0x5E,0x00
1.839019250000000,3490,0x26,0x2E
1.839022750000000,3490,0x22,0x00
1.839044625000000,3491,0x30,0x2E
1.839048125000000,3491,0x47,0x00
1.839051750000000,3491,0x01,0x00
1.839055250000000,3491,0x9A,0x00
1.839058875000000,3491,0xAA,0x00
1.839078000000000,3492,0x26,0x2E
1.839081625000000,3492,0x22,0x00
1.839099250000000,3493,0xE1,0x2E
1.839121250000000,3494,0x25,0x2E
1.839124750000000,3494,0x2B,0x00
1.840691875000000,3495,0x27,0x2E
1.840695375000000,3495,0x70,0x00
1.840716500000000,3496,0xA0,0x0E
1.840720125000000,3496,0x01,0x00
1.840723625000000,3496,0x07,0x00
1.840727250000000,3496,0xC4,0x00
1.840730750000000,3496,0x0A,0x00
1.840734375000000,3496,0xAA,0x00
1.840737875000000,3496,0xD0,0x00
1.840741500000000,3496,0xD0,0x00
1.842375375000000,3497,0x27,0x2E
1.842378875000000,3497,0x70,0x00
1.842400000000000,3498,0xA0,0x0E
1.842403625000000,3498,0x01,0x00
1.842407125000000,3498,0x07,0x00
1.842410750000000,3498,0xC4,0x00
1.842414250000000,3498,0x0A,0x00
1.842417875000000,3498,0xAA,0x00
1.842421375000000,3498,0xD0,0x00
1.842425000000000,3498,0xD0,0x00
1.844974250000000,3499,0x21,0x2E
1.844977750000000,3499,0x00,0x00
1.844995625000000,3500,0x24,0x2E
1.844999250000000,3500,0x00,0x00
1.845017125000000,3501,0x20,0x2E
1.845020625000000,3501,0x5E,0x00
1.845038625000000,3502,0x26,0x2E
1.845042125000000,3502,0x22,0x00
1.845064000000000,3503,0x30,0x2E
1.845067625000000,3503,0x41,0x00
1.845071125000000,3503,0x01,0x00
1.845074625000000,3503,0x9A,0x00
1.845078250000000,3503,0xAA,0x00
1.845097375000000,3504,0x26,0x2E
1.845101000000000,3504,0x22,0x00
1.845118625000000,3505,0xE1,0x2E
1.845140500000000,3506,0x25,0x2E
1.845144000000000,3506,0x39,0x00
1.846711375000000,3507,0x27,0x2E
1.846715000000000,3507,0x70,0x00
1.846735875000000,3508,0xA0,0x0E
1.846739375000000,3508,0x01,0x00
1.846743000000000,3508,0x07,0x00
1.846746500000000,3508,0xC6,0x00
1.846750000000000,3508,0x0A,0x00
1.846753625000000,3508,0xAA,0x00
1.846757125000000,3508,0xD0,0x00
1.848343875000000,3509,0x27,0x2E
1.848347375000000,3509,0x70,0x00
1.848368375000000,3510,0xA0,0x0E
1.848372000000000,3510,0x01,0x00
1.848375500000000,3510,0x07,0x00
1.848379125000000,3510,0xC6,0x00
1.848382625000000,3510,0x0A,0x00
1.848386250000000,3510,0xAA,0x00
1.848389750000000,3510,0xD0,0x00
1.850942625000000,3511,0x21,0x2E
1.850946250000000,3511,0x00,0x00
1.850964125000000,3512,0x24,0x2E
1.850967625000000,3512,0x00,0x00
1.850985625000000,3513,0x20,0x2E
1.850989250000000,3513,0x5E,0x00
1.851007125000000,3514,0x26,0x2E
1.851010750000000,3514,0x22,0x00
1.851032625000000,3515,0x30,0x2E
1.851036125000000,3515,0x4E,0x00
1.851039750000000,3515,0x01,0x00
1.851043250000000,3515,0x9A,0x00
1.851046875000000,3515,0xAA,0x00
1.851066000000000,3516,0x26,0x2E
1.851069625000000,3516,0x22,0x00
1.851087250000000,3517,0xE1,0x2E
1.851109125000000,3518,0x25,0x2E
1.851112625000000,3518,0x48,0x00
1.852679875000000,3519,0x27,0x2E
1.852683375000000,3519,0x70,0x00
1.852704250000000,3520,0xA0,0x0E
1.852707750000000,3520,0x01,0x00
1.852711250000000,3520,0x07,0x00
1.852714875000000,3520,0xC6,0x00
1.852718375000000,3520,0x0A,0x00
1.852722000000000,3520,0xAA,0x00
1.854363375000000,3521,0x27,0x2E
1.854366875000000,3521,0x70,0x00
1.854387750000000,3522,0xA0,0x0E
1.854391375000000,3522,0x01,0x00
1.854394875000000,3522,0x07,0x00
1.854398500000000,3522,0xC6,0x00
1.854402000000000,3522,0x0A,0x00
1.854405625000000,3522,0xAA,0x00
1.856962250000000,3523,0x21,0x2E
1.856965875000000,3523,0x00,0x00
1.856983750000000,3524,0x24,0x2E
1.856987250000000,3524,0x00,0x00
1.857005125000000,3525,0x20,0x2E
1.857008750000000,3525,0x5E,0x00
1.857026625000000,3526,0x26,0x2E
1.857030250000000,3526,0x22,0x00
1.857052125000000,3527,0x30,0x2E
1.857055625000000,3527,0x47,0x00
1.857059250000000,3527,0x01,0x00
1.857062750000000,3527,0x9A,0x00
1.857066375000000,3527,0xAA,0x00
1.857085500000000,3528,0x26,0x2E
1.857089125000000,3528,0x22,0x00
1.857106750000000,3529,0xE1,0x2E
1.857128625000000,3530,0x25,0x2E
1.857132125000000,3530,0x2A,0x00
1.858699250000000,3531,0x27,0x2E
1.858702875000000,3531,0x70,0x00
1.858724000000000,3532,0xA0,0x0E
1.858727500000000,3532,0x01,0x00
1.858731125000000,3532,0x07,0x00
1.858734625000000,3532,0xC8,0x00
1.858738250000000,3532,0x0A,0x00
1.858741750000000,3532,0xAA,0x00
1.858745375000000,3532,0xD0,0x00
1.858748875000000,3532,0xD0,0x00
1.860331875000000,3533,0x27,0x2E
1.860335375000000,3533,0x70,0x00
1.860356500000000,3534,0xA0,0x0E
1.860360125000000,3534,0x01,0x00
1.860363625000000,3534,0x07,0x00
1.860367250000000,3534,0xC8,0x00
1.860370750000000,3534,0x0A,0x00
1.860374250000000,3534,0xAA,0x00
1.860377875000000,3534,0xD0,0x00
1.860381375000000,3534,0xD0,0x00
1.862930625000000,3535,0x21,0x2E
1.862934250000000,3535,0x00,0x00
1.862952125000000,3536,0x24,0x2E
1.862955625000000,3536,0x00,0x00
1.862973500000000,3537,0x20,0x2E
